frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1540,51.333333,1,685.457134,414.136226,581.974545,415.10784,633.715839,414.622033,2.711131,1.909841,-2.05492,1.754619,0.328106,1.83223
1541,51.366667,1,684.625874,413.778398,581.317329,414.899787,632.971601,414.339092,2.702301,1.984296,-2.038523,1.905449,0.331889,1.944872
1542,51.4,1,684.376144,414.245231,580.58732,415.0993,632.481732,414.672266,2.726346,1.895594,-2.08537,1.731462,0.320488,1.813528
1543,51.433333,1,683.732243,414.270691,580.062265,415.325775,631.897254,414.798233,2.716099,1.914673,-2.055894,1.754383,0.330103,1.834528
1544,51.466667,1,683.329754,414.560026,579.819231,415.651535,631.574492,415.10578,2.714447,1.883784,-2.068208,1.723927,0.323119,1.803855
1545,51.5,1,683.040199,414.588736,579.397984,415.75775,631.219091,415.173243,2.723856,1.917116,-2.070602,1.741481,0.326627,1.829298
1546,51.533333,1,682.700253,414.617071,579.046106,415.895423,630.873179,415.256247,2.729557,1.988554,-2.077281,1.718671,0.326138,1.853613
1547,51.566667,1,682.239037,414.637907,578.740149,415.973078,630.489593,415.305492,2.713924,1.934313,-2.065319,1.614544,0.324303,1.774429
1548,51.6,1,681.767788,414.412043,578.165636,416.166809,629.966712,415.289426,2.723752,1.906583,-2.074653,1.60594,0.324549,1.756262
1549,51.633333,1,681.116886,414.445131,577.469969,416.103863,629.293427,415.274497,2.733027,1.952688,-2.09161,1.584182,0.320709,1.768435
1550,51.666667,1,680.255432,414.328251,576.689777,416.033138,628.472605,415.180694,2.749823,1.896159,-2.088559,1.463514,0.330632,1.679836
1551,51.7,1,679.416523,413.964415,576.093483,416.040165,627.755003,415.00229,2.74321,1.74715,-2.105225,1.465166,0.318992,1.606158
1552,51.733333,1,678.46838,413.592285,575.216637,415.87404,626.842508,414.733163,2.735919,1.835647,-2.072958,1.514603,0.331481,1.675125
1553,51.766667,1,677.797737,413.209029,574.102249,415.712829,625.949993,414.460929,2.732724,1.803443,-2.062553,1.633845,0.335085,1.718644
1554,51.8,1,676.639309,412.983928,573.629808,415.585252,625.134559,414.28459,2.736642,1.687262,-2.056368,1.495166,0.340137,1.591214
1555,51.833333,1,675.49614,412.649789,572.676907,415.643821,624.086523,414.146805,2.734699,1.749809,-2.053038,1.714731,0.34083,1.73227
1556,51.866667,1,674.616032,412.577895,571.779823,415.38959,623.197927,413.983743,2.738261,1.902363,-2.042191,1.586592,0.348035,1.744477
1557,51.9,1,674.232006,412.12752,571.433725,415.199347,622.832866,413.663433,2.736181,1.861304,-2.011947,1.729164,0.362117,1.795234
1558,51.933333,1,674.423084,412.03037,571.429405,414.9515,622.926245,413.490935,2.738466,1.769011,-2.04437,1.772586,0.347048,1.770799
1559,51.966667,1,674.921741,412.359542,571.84907,414.944429,623.385406,413.651986,2.743492,1.678772,-2.062879,1.726088,0.340307,1.70243
1560,52.0,1,676.049194,412.519305,572.35899,415.082252,624.204092,413.800778,2.759914,1.738009,-2.077482,1.961568,0.341216,1.849788
1561,52.033333,1,677.18483,412.812567,573.316116,415.09311,625.250473,413.952838,2.771651,1.780878,-2.046301,2.048366,0.362675,1.914622
1562,52.066667,1,678.096752,412.850729,574.691153,414.784784,626.393952,413.817757,2.7489,1.798136,-2.051717,2.002959,0.348592,1.900547
1563,52.1,1,678.186092,412.798662,574.857483,414.830811,626.521788,413.814737,2.74866,1.803249,-2.067414,1.765407,0.340623,1.784328
1564,52.133333,1,679.008427,412.969455,575.521936,414.544383,627.265182,413.756919,2.763844,1.828322,-2.034861,2.021871,0.364491,1.925096
1565,52.166667,1,679.937572,412.973081,576.447821,414.197735,628.192697,413.585408,2.746429,1.81145,-2.042692,1.940679,0.351868,1.876065
1566,52.2,1,680.35862,412.927698,576.862402,414.00468,628.610511,413.466189,2.755045,1.78652,-2.025931,1.992362,0.364557,1.889441
1567,52.233333,1,681.236591,413.036649,578.139467,413.703543,629.688029,413.370096,2.750153,1.748504,-2.06052,1.945857,0.344817,1.847181
1568,52.266667,1,681.446877,412.84412,578.624096,413.435998,630.035486,413.140059,2.761053,1.696707,-2.030869,2.099119,0.365092,1.897913
1569,52.3,1,681.414814,412.562917,578.5674,412.958962,629.991107,412.76094,2.74998,1.735102,-2.05853,1.928567,0.345725,1.831835
1570,52.333333,1,681.286335,412.136006,578.453341,412.502654,629.869838,412.31933,2.754544,1.795222,-2.052287,2.012648,0.351129,1.903935
1571,52.366667,1,681.285305,411.73876,578.33045,411.993259,629.807878,411.86601,2.737195,1.728191,-2.055583,2.092362,0.340806,1.910277
1572,52.4,1,681.39389,411.656524,578.313227,411.754682,629.853559,411.705603,2.746066,1.717665,-2.032065,2.178121,0.357,1.947893
1573,52.433333,1,681.180878,411.584769,578.173819,411.55563,629.677348,411.5702,2.730137,1.674964,-2.069776,2.018947,0.330181,1.846956
1574,52.466667,1,680.727749,411.443803,577.72438,411.570725,629.226065,411.507264,2.735914,1.63756,-2.063484,1.983365,0.336215,1.810462
1575,52.5,1,679.949856,411.273397,576.943331,411.428418,628.446593,411.350908,2.742619,1.641041,-2.039199,1.912932,0.35171,1.776987
1576,52.533333,1,679.235821,411.078798,576.444483,411.467675,627.840152,411.273236,2.742756,1.56831,-2.061798,1.985979,0.340479,1.777144
1577,52.566667,1,678.133278,410.76661,575.311298,411.129051,626.722288,410.947831,2.742412,1.578229,-2.041202,2.0205,0.350605,1.799365
1578,52.6,1,677.059631,410.192993,574.253263,411.088926,625.656447,410.640959,2.742382,1.586455,-2.048774,1.994937,0.346804,1.790696
1579,52.633333,1,675.124416,409.004999,572.415962,410.645771,623.770189,409.825385,2.737191,1.515463,-2.068106,1.838642,0.334542,1.677053
1580,52.666667,1,673.899021,408.597722,571.123295,410.242195,622.511158,409.419959,2.735584,1.593489,-2.072728,1.772895,0.331428,1.683192
1581,52.7,1,672.431049,408.18405,569.948111,410.133426,621.18958,409.158738,2.734299,1.530602,-2.041288,1.840243,0.346506,1.685423
1582,52.733333,1,670.923939,407.793145,568.346901,409.919858,619.63542,408.856502,2.738353,1.626427,-2.01259,1.825831,0.362882,1.726129
1583,52.766667,1,668.884048,407.42256,567.082834,409.803236,617.983441,408.612898,2.736455,1.52493,-1.973679,1.688034,0.381388,1.606482
1584,52.8,1,667.064857,406.989748,565.354271,409.874057,616.209564,408.431903,2.723929,1.579774,-1.964048,1.50375,0.379941,1.541762
1585,52.833333,1,664.925709,407.263688,563.419561,409.850775,614.172635,408.557231,2.728038,1.54385,-1.93172,1.544305,0.398159,1.544077
1586,52.866667,1,663.03463,407.292709,561.528254,410.235897,612.281442,408.764303,2.760127,1.601753,-1.868348,1.653066,0.44589,1.62741
1587,52.9,1,661.232929,407.445874,559.256716,410.823666,610.244823,409.13477,2.819861,1.478048,-1.845166,1.699694,0.487347,1.588871
1588,52.933333,1,659.05777,407.704536,557.19121,411.592505,608.12449,409.64852,2.851858,1.515261,-1.824505,1.755153,0.513676,1.635207
1589,52.966667,1,657.02898,407.8069,554.618206,412.350261,605.823593,410.07858,2.904517,1.474806,-1.865807,1.902696,0.519355,1.688751
1590,53.0,1,652.62331,407.664667,549.471407,412.785401,601.047359,410.225034,2.91541,1.857545,-1.933114,1.380784,0.491148,1.619165
1591,53.033333,1,647.234592,407.041912,543.054476,414.569092,595.144534,410.805502,2.778533,1.913236,-2.090637,1.256136,0.343948,1.584686
1592,53.066667,1,644.539633,407.313427,540.059433,415.536243,592.299533,411.424835,2.763663,1.942463,-2.149418,1.372995,0.307122,1.657729
1593,53.1,1,642.429256,407.734694,539.110775,415.997186,590.770016,411.86594,2.728619,1.656467,-2.095354,1.53991,0.316632,1.598188
1594,53.133333,1,640.86091,408.515861,538.185511,416.559184,589.523211,412.537522,2.737192,1.583055,-2.066699,1.413699,0.335247,1.498377
1595,53.166667,1,640.084877,409.351047,537.196646,417.30502,588.640761,413.328034,2.747432,1.72375,-2.024379,1.347299,0.361526,1.535525
1596,53.2,1,639.236164,409.842353,536.53964,417.897735,587.887902,413.870044,2.746389,1.630308,-2.021739,1.396599,0.362325,1.513453
1597,53.233333,1,638.620415,409.315985,535.60997,417.84644,587.115192,413.581213,2.734067,1.651477,-2.008033,1.424885,0.363017,1.538181
1598,53.266667,1,638.332243,409.217087,535.299435,417.945489,586.815839,413.581288,2.704871,1.563545,-2.004316,1.598435,0.350278,1.58099
1599,53.3,1,638.611345,409.294024,535.428114,417.830518,587.01973,413.562271,2.723976,1.554834,-1.987474,1.570786,0.368251,1.56281
1600,53.333333,1,638.722715,409.365274,535.443382,417.777539,587.083049,413.571407,2.713169,1.537669,-1.987558,1.518922,0.362805,1.528295
1601,53.366667,1,638.699064,409.368804,535.555515,417.870001,587.12729,413.619402,2.701832,1.551333,-1.984234,1.558921,0.358799,1.555127
1602,53.4,1,638.992586,409.511712,535.70816,418.049097,587.350373,413.780404,2.711885,1.534282,-1.993818,1.588847,0.359034,1.561564
1603,53.433333,1,639.115677,409.692943,535.571699,417.996933,587.343688,413.844938,2.717784,1.543843,-2.001513,1.478908,0.358136,1.511375
1604,53.466667,1,639.251242,409.759183,535.713396,417.82348,587.482319,413.791332,2.726615,1.574852,-2.010631,1.452824,0.357992,1.513838
1605,53.5,1,639.466133,409.838405,535.754547,417.81611,587.61034,413.827257,2.709296,1.568682,-2.005094,1.446194,0.352101,1.507438
1606,53.533333,1,639.898815,409.965134,536.294384,417.890965,588.0966,413.928049,2.718173,1.546497,-2.011839,1.365141,0.353167,1.455819
1607,53.566667,1,642.951746,410.988493,537.846708,418.614453,590.399227,414.801473,2.782533,1.758189,-2.08401,1.571426,0.349261,1.664807
1608,53.6,1,647.272778,412.275642,544.046974,418.057369,595.659876,415.166506,2.927952,1.771979,-1.931914,1.83631,0.498019,1.804145
1609,53.633333,1,649.788342,412.682866,546.335392,417.739195,598.061867,415.21103,2.880327,1.883946,-1.901014,1.811928,0.489656,1.847937
1610,53.666667,1,650.796261,412.714956,547.164059,417.654963,598.98016,415.184959,2.887634,1.752994,-1.873885,1.659029,0.506874,1.706011
1611,53.7,1,651.610622,412.421865,548.123598,417.581717,599.86711,415.001791,2.887615,1.74782,-1.878322,1.566214,0.504646,1.657017
1612,53.733333,1,652.550926,412.384347,549.210291,417.445933,600.880609,414.91514,2.908497,1.674892,-1.859157,1.527404,0.52467,1.601148
1613,53.766667,1,653.521824,412.514112,550.143881,417.227976,601.832852,414.871044,2.888987,1.721795,-1.87593,1.463127,0.506529,1.592461
1614,53.8,1,654.036427,412.764984,551.118231,417.257867,602.577329,415.011426,2.883095,1.689268,-1.863992,1.396234,0.509551,1.542751
1615,53.833333,1,654.71653,413.112856,552.107964,417.275462,603.412247,415.194159,2.876955,1.813427,-1.842091,1.444773,0.517432,1.6291
1616,53.866667,1,655.444775,413.267105,552.107677,417.697041,603.776226,415.482073,2.87345,1.856679,-1.892723,1.437463,0.490363,1.647071
1617,53.9,1,655.702324,413.794641,553.165359,417.962011,604.433842,415.878326,2.86867,1.869332,-1.86168,1.448454,0.503495,1.658893
1618,53.933333,1,656.444302,414.073248,553.385258,418.23388,604.91478,416.153564,2.882841,1.804426,-1.878416,1.448812,0.502212,1.626619
1619,53.966667,1,656.863403,414.232829,554.023333,418.261313,605.443368,416.247071,2.879152,1.751792,-1.874685,1.491884,0.502234,1.621838
1620,54.0,1,657.446556,414.385006,554.557896,418.3992,606.002226,416.392103,2.882258,1.830074,-1.868958,1.537945,0.50665,1.68401
1621,54.033333,1,657.844772,414.667389,555.203371,418.595474,606.524072,416.631432,2.875512,1.843767,-1.881221,1.545237,0.497145,1.694502
1622,54.066667,1,658.934422,415.36044,556.964121,419.771826,607.949271,417.566133,2.848409,1.598683,-1.839094,1.575751,0.504657,1.587217
1623,54.1,1,660.003529,416.374927,558.367262,420.998379,609.185395,418.686653,2.800179,1.463907,-1.850409,1.680251,0.474885,1.572079
1624,54.133333,1,661.038284,416.445329,559.292908,421.134206,610.165596,418.789768,2.803484,1.428562,-1.874525,1.703692,0.464479,1.566127
1625,54.166667,1,662.035313,416.389357,560.09304,420.991405,611.064177,418.690381,2.767443,1.477069,-1.894053,1.609494,0.436695,1.543282
1626,54.2,1,662.7248,416.342665,560.776024,420.600243,611.750412,418.471454,2.777822,1.415659,-1.895099,1.652059,0.441361,1.533859
1627,54.233333,1,663.241882,416.24868,561.395502,420.191195,612.318692,418.219938,2.755417,1.485148,-1.911712,1.483312,0.421852,1.48423
1628,54.266667,1,663.40065,416.102564,561.561251,420.063372,612.48095,418.082968,2.745693,1.497667,-1.904028,1.448908,0.420832,1.473288
1629,54.3,1,663.654232,416.050766,561.506739,419.972509,612.580485,418.011637,2.774908,1.447886,-1.900551,1.5104,0.437179,1.479143
1630,54.333333,1,663.460064,416.012506,561.387024,419.996499,612.423544,418.004503,2.77887,1.461402,-1.888591,1.507879,0.44514,1.484641
1631,54.366667,1,663.01918,416.050733,561.115971,420.156562,612.067575,418.103648,2.782802,1.530665,-1.893257,1.538362,0.444773,1.534513
1632,54.4,1,662.637291,416.055079,560.564022,420.393541,611.600657,418.22431,2.790778,1.474323,-1.88792,1.584502,0.451429,1.529413
1633,54.433333,1,662.41806,416.302818,560.354548,420.944756,611.386304,418.623787,2.789193,1.485789,-1.883448,1.607083,0.452872,1.546436
1634,54.466667,1,662.267036,416.565471,560.269747,421.438948,611.268392,419.002209,2.756827,1.470236,-1.901618,1.582334,0.427604,1.526285
1635,54.5,1,662.128334,416.805711,560.420885,421.877028,611.27461,419.341369,2.747786,1.539376,-1.900603,1.728279,0.423592,1.633827
1636,54.533333,1,662.830391,416.82366,561.344099,421.951776,612.087245,419.387718,2.750227,1.533189,-1.918778,1.806957,0.415724,1.670073
1637,54.566667,1,663.499756,417.125044,562.222986,421.79359,612.861371,419.459317,2.752347,1.615588,-1.91848,1.901656,0.416933,1.758622
1638,54.6,1,663.995419,417.140719,562.442045,421.760556,613.218732,419.450637,2.764633,1.651325,-1.929424,1.82998,0.417604,1.740653
1639,54.633333,1,664.213428,417.045071,563.25819,422.058635,613.735809,419.551853,2.766541,1.630781,-1.893507,2.218969,0.436517,1.924875
1640,54.666667,1,664.611168,417.769343,563.356447,422.365286,613.983808,420.067315,2.753257,1.898588,-1.936298,2.365507,0.40848,2.132048
1641,54.7,1,664.738045,417.494094,563.453283,422.194902,614.095664,419.844498,2.746756,1.939792,-1.940871,2.106444,0.402942,2.023118
1642,54.733333,1,665.597534,418.251894,564.055519,422.162844,614.826527,420.207369,2.753265,2.041322,-1.964529,2.469522,0.394368,2.255422
1643,54.766667,1,665.519314,419.111456,564.451427,422.871773,614.985371,420.991614,2.753947,2.829021,-2.01301,2.644996,0.370468,2.737008
1644,54.8,1,666.324444,419.250995,564.847641,422.842408,615.586042,421.046702,2.766988,2.727931,-2.018088,2.856732,0.37445,2.792332
1645,54.833333,1,667.04216,418.850799,565.220585,422.583575,616.131372,420.717187,2.78501,2.617049,-2.027966,2.855363,0.378522,2.736206
1646,54.866667,1,665.529575,420.824679,568.515368,423.658787,617.022471,422.241733,2.714605,12.260944,-2.018928,5.3717,0.347838,8.816322
1647,54.9,1,664.872913,421.50537,568.550682,424.08426,616.711798,422.794815,2.681023,7.728948,-1.965177,6.41795,0.357923,7.073449
1648,54.933333,1,667.653599,420.879868,568.070297,423.523014,617.861948,422.201441,2.75014,8.273119,-2.052141,3.695243,0.348999,5.984181
1649,54.966667,1,668.587475,420.119902,566.795635,422.763873,617.691555,421.441888,2.754639,3.038081,-2.098695,3.582237,0.327972,3.310159
1650,55.0,1,668.907661,419.6363,566.810446,422.245885,617.859054,420.941092,2.756766,2.954361,-2.074939,2.718356,0.340914,2.836359
1651,55.033333,1,669.52219,419.199325,566.892529,421.907519,618.207359,420.553422,2.771599,2.236888,-2.057368,2.645057,0.357115,2.440973
1652,55.066667,1,669.905777,418.766803,567.607775,421.608528,618.756776,420.187665,2.776817,2.005278,-2.04741,2.306616,0.364703,2.155947
1653,55.1,1,670.275555,418.371381,568.039522,421.070423,619.157538,419.720902,2.74804,2.09873,-2.039784,2.642745,0.354128,2.370737
1654,55.133333,1,670.701714,418.221413,568.262568,420.897217,619.482141,419.559315,2.763722,1.97508,-2.035718,2.233924,0.364002,2.104502
1655,55.166667,1,670.92474,417.939588,568.413334,420.665517,619.669037,419.302552,2.74215,1.936341,-2.055038,2.14556,0.343556,2.040951
1656,55.2,1,671.150856,417.964404,568.680305,420.389099,619.915581,419.176751,2.756973,1.970474,-2.039302,2.139442,0.358836,2.054958
1657,55.233333,1,671.528149,418.019797,569.014015,420.276597,620.271082,419.148197,2.750468,1.844167,-2.046056,2.191388,0.352206,2.017778
1658,55.266667,1,671.912823,417.980711,569.389343,420.148569,620.651083,419.06464,2.763477,1.661155,-2.057241,2.116588,0.353118,1.888872
1659,55.3,1,672.339706,417.997534,569.55574,419.941009,620.947723,418.969272,2.778599,1.754352,-2.047313,2.080663,0.365643,1.917507
1660,55.333333,1,672.841072,418.024882,569.924002,419.865017,621.382537,418.94495,2.771153,1.659691,-2.057784,2.182124,0.356685,1.920907
1661,55.366667,1,673.122196,417.911081,570.147772,419.641417,621.634984,418.776249,2.747689,1.685477,-2.057675,2.209375,0.345007,1.947426
1662,55.4,1,673.468151,418.054343,570.464754,419.640645,621.966453,418.847494,2.754308,1.700729,-2.072269,2.147189,0.341019,1.923959
1663,55.433333,1,674.410877,417.969886,571.046343,419.49823,622.72861,418.734058,2.755834,1.701715,-2.050759,2.380367,0.352538,2.041041
1664,55.466667,1,675.232792,418.080833,571.831121,419.070439,623.531957,418.575636,2.770919,1.705443,-2.041873,2.198385,0.364523,1.951914
1665,55.5,1,675.658588,418.241787,572.205515,418.999822,623.932052,418.620805,2.746316,1.683667,-2.043507,2.163343,0.351405,1.923505
1666,55.533333,1,675.987816,418.151675,572.50742,419.000305,624.247618,418.57599,2.751486,1.661977,-2.047554,2.07774,0.351966,1.869859
1667,55.566667,1,676.068001,418.24831,572.67869,418.965629,624.373345,418.60697,2.747498,1.64639,-2.070754,2.044356,0.338372,1.845373
1668,55.6,1,676.314774,418.366703,572.769842,418.871248,624.542308,418.618975,2.743906,1.667117,-2.068017,2.058839,0.337945,1.862978
1669,55.633333,1,676.620941,418.413749,573.153944,418.939623,624.887443,418.676686,2.735875,1.714161,-2.063056,2.030673,0.33641,1.872417
1670,55.666667,1,676.730499,418.390285,573.320293,418.939891,625.025396,418.665088,2.745292,1.670441,-2.067983,2.001234,0.338655,1.835837
1671,55.7,1,676.948452,418.314528,573.507032,419.087359,625.227742,418.700944,2.743089,1.682198,-2.053975,2.036405,0.344557,1.859302
1672,55.733333,1,677.248974,418.368623,573.770885,419.01554,625.50993,418.692082,2.755157,1.687052,-2.040658,2.076482,0.357249,1.881767
1673,55.766667,1,677.628117,418.421355,574.075832,418.861946,625.851974,418.641651,2.746082,1.699526,-2.061857,1.924458,0.342113,1.811992
1674,55.8,1,677.718735,418.349086,574.289827,418.843986,626.004281,418.596536,2.755446,1.640768,-2.034607,1.954437,0.36042,1.797602
1675,55.833333,1,677.993736,418.316792,574.5193,418.733693,626.256518,418.525243,2.755434,1.578803,-2.057601,1.941945,0.348916,1.760374
1676,55.866667,1,677.953835,418.005087,574.549179,418.391765,626.251507,418.198426,2.757106,1.629702,-2.05755,1.929462,0.349778,1.779582
1677,55.9,1,678.961983,417.469912,575.933819,417.794116,627.447901,417.632014,2.785128,1.66661,-2.056306,2.00535,0.364411,1.83598
