frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1578,52.6,1,659.36964,331.346696,548.336611,338.288553,603.853126,334.817625,2.604348,2.111447,-1.694553,1.964462,0.454898,2.037954
1579,52.633333,1,659.455013,330.769485,547.821503,338.106812,603.638258,334.438148,2.578325,2.006338,-1.665788,1.87958,0.456269,1.942959
1580,52.666667,1,659.94976,330.721167,548.079548,338.097478,604.014654,334.409323,2.554371,2.104313,-1.690769,1.72124,0.431801,1.912777
1581,52.7,1,660.460968,330.340337,548.591061,338.192428,604.526014,334.266382,2.56962,2.10245,-1.718638,1.650135,0.425491,1.876293
1582,52.733333,1,660.66658,330.264655,548.409672,337.650627,604.538126,333.957641,2.561908,2.183633,-1.711965,1.699131,0.424971,1.941382
1583,52.766667,1,660.828648,330.244313,548.356533,337.311569,604.59259,333.777941,2.55564,2.15723,-1.697186,1.734009,0.429227,1.94562
1584,52.8,1,660.575256,330.11855,548.289795,337.065718,604.432526,333.592134,2.552987,2.045863,-1.669048,1.834674,0.44197,1.940268
1585,52.833333,1,660.559883,330.325402,548.268604,337.211094,604.414244,333.768248,2.557751,2.080573,-1.673723,2.043623,0.442014,2.062098
1586,52.866667,1,659.909611,332.200406,548.658705,339.275606,604.284158,335.738006,2.652216,2.410585,-1.711656,2.552422,0.47028,2.481503
1587,52.9,1,659.054623,339.155529,546.999063,348.850374,603.026843,344.002951,2.605253,23.81538,-1.812206,5.196448,0.396523,14.505914
1588,52.933333,1,657.180271,338.92436,544.811821,348.560813,600.996046,343.742587,2.573718,22.613021,-1.800506,6.545933,0.386606,14.579477
1589,52.966667,1,659.900913,332.475021,548.816576,341.298716,604.358745,336.886868,2.671444,4.433673,-1.725041,3.589004,0.473202,4.011338
1590,53.0,1,660.54266,330.939639,548.312864,338.133216,604.427762,334.536427,2.639073,2.599,-1.70842,2.705323,0.465326,2.652162
1591,53.033333,1,660.017319,330.541567,548.245802,337.276996,604.13156,333.909281,2.569196,2.224974,-1.678838,2.615885,0.445179,2.420429
1592,53.066667,1,659.876785,330.088493,547.733135,336.83942,603.80496,333.463957,2.538421,2.069233,-1.678877,2.298363,0.429772,2.183798
1593,53.1,1,660.103626,329.994342,547.537508,336.840944,603.820567,333.417643,2.531619,2.046956,-1.662369,2.28639,0.434625,2.166673
1594,53.133333,1,660.526371,330.395048,547.598972,337.336841,604.062672,333.865945,2.52121,2.079289,-1.647733,2.220796,0.436739,2.150042
1595,53.166667,1,660.732918,330.732712,547.77626,337.727988,604.254589,334.23035,2.524898,2.051634,-1.621121,2.154018,0.451888,2.102826
1596,53.2,1,661.161423,331.00252,548.020716,338.189296,604.591069,334.595908,2.543577,2.017292,-1.603397,2.188675,0.47009,2.102984
1597,53.233333,1,660.142345,333.3698,548.597317,343.232476,604.369831,338.301138,2.615506,4.460023,-1.619384,2.792835,0.498061,3.626429
1598,53.266667,1,658.776169,344.061638,552.325392,353.867526,605.55078,348.964582,2.519708,34.19801,-1.527957,30.981327,0.495875,32.589668
1599,53.3,1,659.492588,346.340953,553.374043,356.61877,606.433315,351.479861,2.500538,35.014974,-1.509996,29.40779,0.495271,32.211382
1600,53.333333,1,658.297863,347.039781,553.848696,355.992184,606.073279,351.515982,2.461338,27.358364,-1.491851,27.240315,0.484744,27.29934
1601,53.366667,1,658.363857,347.467765,554.58992,357.301199,606.476889,352.384482,2.460985,26.932485,-1.526375,26.365956,0.467305,26.649221
1602,53.4,1,656.599541,346.949326,554.509945,357.142949,605.554743,352.046137,2.394343,21.111098,-1.510808,28.172879,0.441768,24.641989
1603,53.433333,1,657.085838,346.969576,553.421278,356.105111,605.253558,351.537344,2.409466,21.510647,-1.511201,32.91403,0.449132,27.212339
1604,53.466667,1,656.871758,346.574428,552.491474,357.010603,604.681616,351.792516,2.427954,23.918091,-1.571369,32.980528,0.428293,28.44931
1605,53.5,1,658.331547,345.054967,550.824738,353.804237,604.578142,349.429602,2.506961,27.554356,-1.637687,22.744908,0.434637,25.149632
1606,53.533333,1,664.233913,337.72846,544.67926,347.172255,604.456587,342.450357,2.701553,33.908417,-1.732417,5.925952,0.484568,19.917184
1607,53.566667,1,661.396599,332.730142,547.617788,338.999301,604.507194,335.864722,2.660302,3.639293,-1.625444,2.512905,0.517429,3.076099
1608,53.6,1,660.490322,330.954879,547.935543,336.08823,604.212933,333.521554,2.612448,2.130305,-1.601413,1.928562,0.505518,2.029433
1609,53.633333,1,661.059208,329.51015,548.18325,335.601313,604.621229,332.555731,2.565891,2.126158,-1.611091,2.062817,0.4774,2.094487
1610,53.666667,1,661.58493,328.802798,549.165907,334.161798,605.375419,331.482298,2.533341,2.059593,-1.608238,2.242662,0.462551,2.151127
1611,53.7,1,662.112713,327.808009,549.977531,332.475155,606.045122,330.141582,2.495642,2.118359,-1.603987,2.170149,0.445827,2.144254
1612,53.733333,1,662.912636,326.882223,550.726957,331.796561,606.819797,329.339392,2.496321,2.117976,-1.585472,2.081899,0.455424,2.099938
1613,53.766667,1,663.775234,326.2277,551.452389,330.981953,607.613811,328.604827,2.518327,2.050175,-1.609431,2.048373,0.454448,2.049274
1614,53.8,1,664.435577,325.225273,552.037287,329.990829,608.236432,327.608051,2.523178,2.060577,-1.621702,2.060941,0.450738,2.060759
1615,53.833333,1,664.642315,324.313976,552.574043,328.955877,608.608179,326.634926,2.503053,2.032698,-1.629481,1.991262,0.436786,2.01198
1616,53.866667,1,664.631443,324.263722,552.711506,328.338454,608.671474,326.301088,2.476897,2.125184,-1.613326,1.938959,0.431786,2.032071
1617,53.9,1,664.661961,323.365955,552.559795,327.799914,608.610878,325.582935,2.473628,2.103182,-1.635091,1.994262,0.419269,2.048722
1618,53.933333,1,664.130249,322.850987,552.301273,327.169016,608.215761,325.010001,2.474687,2.101982,-1.59935,1.90045,0.437668,2.001216
1619,53.966667,1,663.751221,322.26508,551.8262,326.762849,607.788711,324.513964,2.471091,2.116193,-1.609463,1.92604,0.430814,2.021116
1620,54.0,1,663.15836,322.842157,551.285944,326.518092,607.222152,324.680125,2.502273,2.284009,-1.605651,2.11468,0.448311,2.199344
1621,54.033333,1,660.811157,326.326604,551.646566,333.539477,606.228862,329.93304,2.589727,6.788868,-1.688577,3.226959,0.450575,5.007914
1622,54.066667,1,659.069118,328.364992,548.161278,335.140767,603.615198,331.752879,2.621869,18.76461,-1.809681,4.708862,0.406094,11.736736
1623,54.1,1,660.564041,323.283514,549.97324,329.724298,605.268641,326.503906,2.688053,3.797444,-1.784602,3.619868,0.451725,3.708656
1624,54.133333,1,659.295692,322.552623,547.701454,328.393385,603.498573,325.473004,2.61947,2.67428,-1.759473,2.76751,0.429999,2.720895
1625,54.166667,1,658.041897,322.374632,545.598478,327.976602,601.820188,325.175617,2.624074,2.154918,-1.758385,2.284376,0.432844,2.219647
1626,54.2,1,656.082268,322.440196,543.382206,328.409216,599.732237,325.424706,2.630988,2.065875,-1.729062,2.053105,0.450963,2.05949
1627,54.233333,1,654.1576,322.562242,541.173286,328.6086,597.665443,325.585421,2.608318,2.094888,-1.760201,1.902796,0.424058,1.998842
1628,54.266667,1,651.877995,322.478203,539.026737,329.098195,595.452366,325.788199,2.605529,2.041373,-1.721217,1.894443,0.442156,1.967908
1629,54.3,1,651.331081,322.439021,538.832064,329.911092,595.081573,326.175056,2.645942,1.901118,-1.763204,2.137167,0.441369,2.019142
1630,54.333333,1,650.629654,322.267665,538.685102,330.217572,594.657378,326.242619,2.651749,1.87885,-1.703264,2.314698,0.474242,2.096774
1631,54.366667,1,648.748484,321.839681,536.567402,330.162055,592.657943,326.000868,2.653849,1.924484,-1.738099,2.22257,0.457875,2.073527
1632,54.4,1,646.993971,321.490576,534.400396,330.10449,590.697184,325.797533,2.659492,1.920922,-1.750838,2.12256,0.454327,2.021741
1633,54.433333,1,645.308142,320.950212,533.280487,329.676104,589.294314,325.313158,2.621138,1.772117,-1.686822,2.002018,0.467158,1.887068
1634,54.466667,1,643.869581,320.392898,532.0397,329.369066,587.95464,324.880982,2.584644,1.801138,-1.665567,2.085475,0.459538,1.943306
1635,54.5,1,642.792721,319.900471,531.512976,329.275741,587.152848,324.588106,2.56681,1.760434,-1.628802,1.984602,0.469004,1.872518
1636,54.533333,1,641.999731,319.496284,530.932903,329.143057,586.466317,324.31967,2.548171,1.913021,-1.642596,2.072583,0.452788,1.992802
1637,54.566667,1,641.877947,318.926679,530.844316,329.081222,586.361132,324.00395,2.555458,1.958544,-1.640553,2.165873,0.457452,2.062208
1638,54.6,1,643.614407,318.485177,532.24268,328.917167,587.928543,323.701172,2.603284,1.83535,-1.64487,2.262574,0.479207,2.048962
1639,54.633333,1,644.317513,318.588168,533.393354,328.591847,588.855433,323.590008,2.588209,1.889514,-1.687395,2.160398,0.450407,2.024956
1640,54.666667,1,645.338507,319.071985,535.154104,331.474004,590.246305,325.272995,2.648377,2.593944,-1.719793,2.463474,0.464292,2.528709
1641,54.7,1,642.10763,327.828652,534.893093,341.813303,588.500361,334.820977,2.503231,30.030413,-1.752313,22.05935,0.375459,26.044882
1642,54.733333,1,647.039394,325.369951,533.042431,340.690327,590.040913,333.030139,2.569082,30.990851,-1.863558,11.087915,0.352762,21.039383
1643,54.766667,1,651.428928,318.105558,543.19808,331.305889,597.313504,324.705724,2.660314,7.606632,-1.734454,3.645689,0.46293,5.626161
1644,54.8,1,653.95483,316.507385,544.333429,328.370436,599.14413,322.438911,2.629514,2.991555,-1.693621,2.629147,0.467947,2.810351
1645,54.833333,1,655.379333,316.370475,545.746727,326.819213,600.56303,321.594844,2.536836,2.449349,-1.714577,2.282477,0.41113,2.365913
1646,54.866667,1,657.547188,315.955671,547.720118,325.61304,602.633653,320.784355,2.492362,2.316173,-1.7197,2.242925,0.386331,2.279549
1647,54.9,1,659.355621,315.320712,549.838381,324.826541,604.597001,320.073626,2.520855,2.250735,-1.705967,2.200481,0.407444,2.225608
1648,54.933333,1,660.571918,315.283252,551.696815,324.017946,606.134367,319.650599,2.510981,2.282002,-1.704713,2.293669,0.403134,2.287836
1649,54.966667,1,662.576923,315.321511,553.498983,324.085237,608.037953,319.703374,2.505233,2.263493,-1.732241,2.297561,0.386496,2.280527
1650,55.0,1,663.611908,315.457392,554.789553,323.1924,609.20073,319.324896,2.487117,2.347683,-1.712457,2.11181,0.38733,2.229747
1651,55.033333,1,664.911804,315.449597,556.044521,323.424491,610.478163,319.437044,2.497098,2.199967,-1.723165,2.125989,0.386966,2.162978
1652,55.066667,1,665.540752,315.195978,556.657238,322.696218,611.098995,318.946098,2.497922,2.250901,-1.755574,2.289401,0.371174,2.270151
1653,55.1,1,666.307545,315.379817,557.315121,322.772714,611.811333,319.076266,2.502912,2.297962,-1.756535,2.225934,0.373189,2.261948
1654,55.133333,1,667.18914,315.343586,558.114138,322.882342,612.651639,319.112964,2.472826,2.143967,-1.764273,2.187667,0.354276,2.165817
1655,55.166667,1,667.89526,315.137882,558.792229,322.776818,613.343744,318.95735,2.47565,2.153767,-1.771675,2.156613,0.351987,2.15519
1656,55.2,1,668.545265,315.105969,559.347191,322.320961,613.946228,318.713465,2.495755,2.129874,-1.769232,2.187996,0.363261,2.158935
1657,55.233333,1,669.370632,314.931963,560.097055,322.131699,614.733844,318.531831,2.51058,2.085862,-1.796536,2.284469,0.357022,2.185165
1658,55.266667,1,670.012589,314.883356,561.217308,321.634058,615.614948,318.258707,2.503598,2.17167,-1.794512,2.214639,0.354543,2.193154
1659,55.3,1,669.799824,314.709308,560.916004,321.584233,615.357914,318.14677,2.456418,2.168089,-1.826678,2.251736,0.31487,2.209912
1660,55.333333,1,668.385506,313.622643,559.769115,321.491767,614.077311,317.557205,2.418551,2.264167,-1.875222,2.100553,0.271665,2.18236
1661,55.366667,1,668.623657,313.265056,560.12063,321.387815,614.372144,317.326435,2.412393,2.25937,-1.853546,2.120546,0.279424,2.189958
1662,55.4,1,668.888645,313.115426,560.607719,321.178924,614.748182,317.147175,2.400959,2.183655,-1.825149,2.176004,0.287905,2.17983
1663,55.433333,1,669.380264,313.124385,560.717421,320.924458,615.048842,317.024421,2.415505,2.219573,-1.868155,2.209054,0.273675,2.214314
1664,55.466667,1,669.335918,313.039986,561.242065,320.798319,615.288992,316.919153,2.421517,2.218369,-1.860311,2.214001,0.280603,2.216185
1665,55.5,1,669.567528,312.925161,561.473827,320.620022,615.520678,316.772591,2.43569,2.259395,-1.879763,2.366847,0.277964,2.313121
1666,55.533333,1,670.193882,313.465197,562.188463,320.53432,616.191173,316.999758,2.439239,2.264612,-1.866228,2.398368,0.286505,2.33149
1667,55.566667,1,670.414791,314.266641,563.182859,320.591644,616.798825,317.429143,2.43713,2.333964,-1.857851,2.423685,0.28964,2.378825
1668,55.6,1,669.464912,317.94182,564.668665,323.929524,617.066789,320.935672,2.545178,3.869647,-1.878663,3.202984,0.333257,3.536315
1669,55.633333,1,668.823605,322.226654,560.461626,330.340943,614.642615,326.283799,2.520744,31.650919,-2.033188,10.877127,0.243778,21.264023
1670,55.666667,1,669.817295,320.207343,566.181087,323.746415,617.999191,321.976879,2.596381,7.778187,-1.969241,4.310915,0.31357,6.044551
1671,55.7,1,669.933128,315.780491,563.00293,321.615744,616.468029,318.698117,2.531319,3.034116,-1.927749,3.129097,0.301785,3.081606
1672,55.733333,1,670.428162,314.698214,562.911196,319.926923,616.669679,317.312568,2.503476,2.326945,-1.882752,2.843879,0.310362,2.585412
1673,55.766667,1,669.587364,314.665781,562.249956,319.084833,615.91866,316.875307,2.461508,2.103742,-1.882627,2.2965,0.289441,2.200121
1674,55.8,1,669.117107,314.509649,561.828861,318.503153,615.472984,316.506401,2.435527,2.103451,-1.844692,2.290478,0.295417,2.196965
1675,55.833333,1,668.946724,314.59518,561.532717,318.395655,615.23972,316.495417,2.428384,2.156405,-1.85292,2.387179,0.287732,2.271792
1676,55.866667,1,668.58696,314.374541,561.287661,317.970412,614.93731,316.172477,2.421269,2.216213,-1.825653,2.356634,0.297808,2.286424
1677,55.9,1,668.0546,314.123814,560.824709,317.716981,614.439654,315.920397,2.411727,2.222561,-1.828933,2.353257,0.291397,2.287909
1678,55.933333,1,667.91605,313.928683,560.638342,317.940527,614.277196,315.934605,2.413445,2.198747,-1.844017,2.341259,0.284714,2.270003
1679,55.966667,1,667.78038,314.102383,560.278625,318.103992,614.029503,316.103187,2.426541,2.181409,-1.836734,2.365272,0.294903,2.273341
1680,56.0,1,667.914791,314.147079,560.29212,318.621095,614.103456,316.384087,2.427842,2.192295,-1.879774,2.463021,0.274034,2.327658
1681,56.033333,1,668.947163,314.558857,561.545677,318.415385,615.24642,316.487121,2.41866,2.250042,-1.828254,2.328085,0.295203,2.289063
1682,56.066667,1,670.574512,314.897695,562.67458,318.798829,616.624546,316.848262,2.43196,2.129774,-1.802663,2.258351,0.314649,2.194063
1683,56.1,1,671.548309,314.829615,563.508577,318.50201,617.528443,316.665813,2.429877,2.205098,-1.793899,2.231038,0.317989,2.218068
1684,56.133333,1,672.627468,314.793845,564.676199,318.408487,618.651834,316.601166,2.440271,2.183458,-1.79451,2.167534,0.322881,2.175496
1685,56.166667,1,673.623695,314.840763,565.639257,318.419548,619.631476,316.630155,2.434976,2.106283,-1.808997,2.166118,0.312989,2.136201
1686,56.2,1,674.714279,314.927232,567.084055,318.360041,620.899167,316.643636,2.449037,2.118036,-1.805834,2.133761,0.321602,2.125898
1687,56.233333,1,676.646671,315.130044,569.44849,318.233843,623.047581,316.681944,2.441561,2.099277,-1.772589,1.888501,0.334486,1.993889
1688,56.266667,1,676.778812,314.949639,569.137287,318.400725,622.95805,316.675182,2.439595,2.107017,-1.789598,2.016029,0.324999,2.061523
1689,56.3,1,678.194351,315.354626,572.128468,318.199618,625.161409,316.777122,2.434517,1.872969,-1.760501,1.840467,0.337008,1.856718
1690,56.333333,1,680.412235,315.458604,574.332323,318.191416,627.372279,316.82501,2.440545,1.938236,-1.749306,1.89667,0.34562,1.917453
1691,56.366667,1,682.180958,316.01292,575.686178,317.967719,628.933568,316.99032,2.468793,2.007741,-1.785394,2.001063,0.3417,2.004402
1692,56.4,1,683.935432,316.102409,577.314167,318.06915,630.6248,317.08578,2.457594,1.945755,-1.788914,1.877411,0.33434,1.911583
1693,56.433333,1,685.123501,315.850909,579.231834,318.117853,632.177668,316.984381,2.45458,1.882189,-1.8199,2.046031,0.31734,1.96411
1694,56.466667,1,685.792389,317.628216,580.702639,320.118712,633.247514,318.873464,2.537198,2.695948,-1.929417,2.50466,0.303891,2.600304
1695,56.5,1,684.720688,323.166157,584.30172,323.996349,634.511204,323.581253,2.584306,8.740685,-1.857267,5.721358,0.36352,7.231021
1696,56.533333,1,685.940838,321.037867,582.130909,321.105974,634.035873,321.07192,2.578605,5.033768,-1.946698,3.396459,0.315954,4.215113
1697,56.566667,1,687.411976,317.839918,582.688351,319.720983,635.050163,318.78045,2.547159,3.181919,-1.962074,2.437177,0.292542,2.809548
1698,56.6,1,688.687077,317.57233,583.351898,318.326637,636.019487,317.949483,2.467502,2.544369,-1.920698,2.16981,0.273402,2.357089
1699,56.633333,1,690.089054,317.543099,583.803968,318.147567,636.946511,317.845333,2.456308,2.33576,-1.895419,1.897084,0.280444,2.116422
1700,56.666667,1,690.712147,317.975873,584.316711,317.653322,637.514429,317.814597,2.426663,2.253778,-1.832444,1.517952,0.29711,1.885865
1701,56.7,1,691.237373,317.923034,584.627542,318.317142,637.932458,318.120088,2.439279,2.196895,-1.796266,1.595943,0.321507,1.896419
1702,56.733333,1,691.641693,318.188004,584.65106,318.484517,638.146377,318.33626,2.456044,2.235401,-1.818119,1.637185,0.318963,1.936293
1703,56.766667,1,690.420456,318.422408,583.20447,319.190426,636.812463,318.806417,2.419766,2.339253,-1.916253,1.535343,0.251756,1.937298
1704,56.8,1,690.127125,318.741456,582.383738,319.570436,636.255431,319.155946,2.400404,2.287597,-1.941422,1.517906,0.229491,1.902751
1705,56.833333,1,690.149689,319.048043,582.237558,319.806089,636.193624,319.427066,2.397525,2.204954,-1.926322,1.594084,0.235601,1.899519
1706,56.866667,1,690.227146,319.746383,582.193451,320.082105,636.210299,319.914244,2.400899,2.227884,-1.912725,1.535923,0.244087,1.881903
1707,56.9,1,690.099545,320.211446,582.157335,320.422863,636.12844,320.317155,2.413661,2.199077,-1.865838,1.505295,0.273911,1.852186
1708,56.933333,1,689.795513,320.881054,581.779957,320.999587,635.787735,320.94032,2.435799,2.187624,-1.856285,1.529345,0.289757,1.858485
1709,56.966667,1,689.275799,321.22913,581.229315,321.776011,635.252557,321.502571,2.408019,2.164069,-1.839128,1.535277,0.284446,1.849673
1710,57.0,1,688.854313,322.118958,580.549402,323.242294,634.701858,322.680626,2.459843,2.513032,-1.863292,1.77587,0.298276,2.144451
1711,57.033333,1,685.074329,325.851552,580.165701,326.196957,632.620015,326.024255,2.518587,8.176743,-1.930796,2.456401,0.293895,5.316572
1712,57.066667,1,684.108334,328.214847,581.182003,329.96038,632.645168,329.087614,2.512067,22.957337,-1.951624,3.828746,0.280222,13.393042
1713,57.1,1,689.679852,323.9575,581.638641,324.849152,635.659246,324.403326,2.608851,4.312312,-1.957277,2.880584,0.325787,3.596448
1714,57.133333,1,691.196461,322.844319,582.411003,323.560168,636.803732,323.202243,2.515091,2.870819,-1.896872,2.07991,0.309109,2.475364
