frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1818,60.6,1,678.869896,361.285438,571.332779,360.394542,625.101337,360.83999,2.863991,3.016755,-1.989454,2.745767,0.437269,2.881261
1819,60.633333,1,678.960285,361.244835,571.455078,360.466565,625.207682,360.8557,2.871943,2.923581,-1.985936,2.666233,0.443004,2.794907
1820,60.666667,1,679.055176,361.0927,571.488066,360.084452,625.271621,360.588576,2.883521,3.098763,-1.986045,2.814299,0.448738,2.956531
1821,60.7,1,679.188938,361.062364,571.486254,359.852307,625.337596,360.457335,2.887226,3.150052,-1.988132,2.78083,0.449547,2.965441
1822,60.733333,1,679.21381,360.713902,571.983109,359.57362,625.598459,360.143761,2.896956,3.159268,-1.973424,2.874614,0.461766,3.016941
1823,60.766667,1,679.302807,360.438648,572.426586,359.197387,625.864697,359.818017,2.905401,3.241769,-1.964834,2.844794,0.470283,3.043281
1824,60.8,1,679.612083,360.323163,572.601767,358.698544,626.106925,359.510854,2.904052,3.374252,-1.966346,2.888388,0.468853,3.13132
1825,60.833333,1,680.090122,360.461061,573.074341,358.437747,626.582232,359.449404,2.914087,3.546715,-1.959354,2.864701,0.477367,3.205708
1826,60.866667,1,680.820484,360.669104,573.832226,358.39436,627.326355,359.531732,2.927008,3.548437,-1.937502,2.878037,0.494753,3.213237
1827,60.9,1,681.584263,360.621414,574.65786,358.166469,628.121061,359.393941,2.927909,3.478323,-1.963279,3.01195,0.482315,3.245136
1828,60.933333,1,682.357979,360.421429,574.946442,357.960786,628.65221,359.191107,2.940224,3.976508,-1.983306,3.479297,0.478459,3.727902
1829,60.966667,1,683.04285,361.997441,578.599663,360.206584,630.821257,361.102012,2.951119,6.100489,-1.886482,3.569201,0.532319,4.834845
1830,61.0,1,678.287983,364.298224,581.803017,362.276487,630.0455,363.287356,2.739825,5.397321,-1.7798,3.926655,0.480013,4.661988
1831,61.033333,1,678.540192,364.878155,581.74201,362.553216,630.141101,363.715686,2.731599,3.549379,-1.772112,3.52143,0.479744,3.535404
1832,61.066667,1,680.183372,364.650897,579.744196,362.570162,629.963784,363.61053,2.799816,6.825158,-1.817475,3.815959,0.491171,5.320559
1833,61.1,1,681.608238,364.922293,578.561649,362.524678,630.084944,363.723485,2.838774,10.791456,-1.871452,4.025864,0.483661,7.40866
1834,61.133333,1,681.839848,364.807817,576.532021,362.487684,629.185934,363.647751,2.876316,12.635276,-1.893662,3.763757,0.491327,8.199517
1835,61.166667,1,681.682205,364.796364,576.130886,362.532166,628.906546,363.664265,2.87583,13.923732,-1.864773,3.140681,0.505529,8.532207
1836,61.2,1,683.032417,364.373299,575.607166,362.442666,629.319792,363.407983,2.915551,8.940053,-1.894788,3.517734,0.510381,6.228893
1837,61.233333,1,682.851791,364.272105,575.503683,362.355151,629.177737,363.313628,2.930756,7.409334,-1.896188,3.48856,0.517284,5.448947
1838,61.266667,1,682.270031,363.776432,575.073977,362.147441,628.672004,362.961937,2.93206,6.894413,-1.911554,3.659782,0.510253,5.277097
1839,61.3,1,682.170258,363.790895,574.676323,362.069426,628.42329,362.93016,2.939392,7.700591,-1.915842,4.031037,0.511775,5.865814
1840,61.333333,1,682.686481,363.747942,574.572916,361.926872,628.629699,362.837407,2.946215,8.271565,-1.940265,3.806654,0.502975,6.039109
1841,61.366667,1,682.682629,363.786603,574.607496,361.724875,628.645062,362.755739,2.957024,7.196173,-1.9438,3.882149,0.506612,5.539161
1842,61.4,1,682.557468,363.201023,574.661875,361.506908,628.609672,362.353966,2.956813,7.248805,-1.976595,4.185399,0.490109,5.717102
1843,61.433333,1,682.597828,363.880727,574.504519,361.406304,628.551173,362.643515,2.938178,6.37457,-1.981722,4.129216,0.478228,5.251893
1844,61.466667,1,682.875786,363.106341,574.982634,361.316353,628.92921,362.211347,2.941785,5.141477,-2.001657,4.302223,0.470064,4.72185
1845,61.5,1,682.890148,363.633728,575.074768,360.954292,628.982458,362.29401,2.914247,4.570629,-1.992094,3.864133,0.461077,4.217381
1846,61.533333,1,683.501034,363.52483,575.62993,360.850813,629.565482,362.187822,2.928281,4.993646,-2.000769,4.146104,0.463756,4.569875
1847,61.566667,1,683.86488,363.45903,575.97579,360.736502,629.920335,362.097766,2.925104,4.357295,-2.006199,4.228047,0.459452,4.292671
1848,61.6,1,683.908348,363.390108,575.69581,360.638891,629.802079,362.0145,2.908936,3.771705,-2.024062,4.170431,0.442437,3.971068
1849,61.633333,1,683.946838,363.12848,575.393238,360.574985,629.670038,361.851733,2.899319,3.525128,-2.050635,3.891862,0.424342,3.708495
1850,61.666667,1,683.835487,363.14114,575.416489,360.652614,629.625988,361.896877,2.894027,3.490842,-2.044788,3.938103,0.42462,3.714472
1851,61.7,1,683.738365,363.160946,575.403337,360.783398,629.570851,361.972172,2.876803,3.240303,-2.047154,3.930394,0.414824,3.585348
1852,61.733333,1,683.552589,363.477334,574.993467,360.852808,629.273028,362.165071,2.86814,3.025718,-2.047463,3.670742,0.410339,3.34823
1853,61.766667,1,683.11903,363.448387,574.743557,360.982128,628.931293,362.215258,2.867557,3.090622,-2.041151,3.640587,0.413203,3.365605
1854,61.8,1,682.948952,363.564876,574.642839,360.840089,628.795896,362.202483,2.844557,3.069869,-2.045957,3.545086,0.3993,3.307478
1855,61.833333,1,682.934818,363.725594,574.316978,360.911093,628.625898,362.318343,2.85675,3.2718,-2.046184,3.291911,0.405283,3.281856
1856,61.866667,1,682.862225,363.862982,574.193115,361.142251,628.52767,362.502616,2.849445,3.207589,-2.043266,3.346552,0.403089,3.27707
1857,61.9,1,682.881603,363.870492,573.902807,361.264747,628.392205,362.56762,2.847472,3.135075,-2.044303,3.359724,0.401584,3.247399
1858,61.933333,1,682.678394,364.064759,573.874655,361.428899,628.276525,362.746829,2.858048,3.104413,-2.034631,3.348746,0.411709,3.226579
1859,61.966667,1,682.819195,364.089237,573.632727,361.373441,628.225961,362.731339,2.860558,3.08516,-2.031313,3.426242,0.414623,3.255701
1860,62.0,1,682.608738,364.063042,573.632841,361.344784,628.12079,362.703913,2.860127,3.22616,-2.029847,3.322913,0.41514,3.274536
1861,62.033333,1,682.884407,363.773391,573.635798,361.357729,628.260102,362.56556,2.864923,2.985988,-2.033932,3.581683,0.415496,3.283835
1862,62.066667,1,682.977505,363.81298,573.604021,361.362315,628.290763,362.587648,2.872591,2.942668,-2.03521,3.57866,0.418691,3.260664
1863,62.1,1,682.950268,363.861845,573.575516,361.368774,628.262892,362.615309,2.868068,2.967497,-2.030951,3.553686,0.418558,3.260592
1864,62.133333,1,683.033066,363.896112,573.512392,361.396337,628.272729,362.646224,2.865641,3.10415,-2.035399,3.36852,0.415121,3.236335
1865,62.166667,1,683.065739,363.892111,573.789454,361.38351,628.427596,362.63781,2.868801,3.101812,-2.027131,3.211503,0.420835,3.156657
1866,62.2,1,683.220978,363.793212,573.867121,361.344023,628.544049,362.568617,2.868394,2.976876,-2.031476,3.310663,0.418459,3.14377
1867,62.233333,1,683.378334,363.710101,573.969746,361.312641,628.67404,362.511371,2.863442,2.946881,-2.033445,3.365866,0.414998,3.156374
1868,62.266667,1,683.249035,363.801876,574.115839,361.372288,628.682437,362.587082,2.85224,2.998951,-2.023467,3.252071,0.414386,3.125511
1869,62.3,1,683.240547,363.891553,574.154444,361.341164,628.697495,362.616358,2.855345,3.00763,-2.026003,3.137827,0.414671,3.072728
1870,62.333333,1,683.2201,363.965115,574.144964,361.329126,628.682532,362.64712,2.857305,3.005818,-2.023071,3.078839,0.417117,3.042329
1871,62.366667,1,683.275032,363.888801,574.241228,361.368581,628.75813,362.628691,2.853824,2.989029,-2.021081,3.24061,0.416372,3.11482
1872,62.4,1,683.29525,363.84131,574.185228,361.393204,628.740239,362.617257,2.841493,2.934003,-2.028101,3.255109,0.406696,3.094556
1873,62.433333,1,683.3181,363.884794,574.049673,361.451097,628.683887,362.667945,2.846224,2.919127,-2.028472,3.300101,0.408876,3.109614
1874,62.466667,1,683.371277,363.937123,574.04705,361.466396,628.709164,362.70176,2.847779,2.974401,-2.020079,3.287309,0.41385,3.130855
1875,62.5,1,683.372574,363.876205,574.10512,361.47131,628.738847,362.673757,2.849208,2.933238,-2.018793,3.357153,0.415208,3.145195
1876,62.533333,1,683.238487,363.950551,574.165335,361.458499,628.701911,362.704525,2.846249,2.834832,-2.032946,3.367038,0.406651,3.100935
1877,62.566667,1,683.191395,364.040206,574.017334,361.724993,628.604364,362.8826,2.84857,2.859809,-2.039307,3.443244,0.404632,3.151526
1878,62.6,1,683.334827,366.254391,577.237978,364.930705,630.286403,365.592548,2.903084,4.483015,-1.988622,4.762798,0.457231,4.622907
1879,62.633333,1,676.798744,370.585831,579.212418,368.112041,628.005581,369.348936,2.633963,-111.174222,-1.788577,3.722492,0.422693,-53.725865
1880,62.666667,1,677.004013,370.362221,579.12364,368.100593,628.063827,369.231407,2.630195,-35.789135,-1.763208,2.611164,0.433493,-16.588985
1881,62.7,1,679.981804,368.478516,577.834129,366.801771,628.907967,367.640144,2.734408,22.459717,-1.837023,6.344153,0.448693,14.401935
1882,62.733333,1,681.26543,367.350476,576.244564,365.253133,628.754997,366.301804,2.84464,9.305182,-1.922445,4.254302,0.461098,6.779742
1883,62.766667,1,683.285236,367.276994,575.278482,364.618549,629.281859,365.947772,2.948509,7.433667,-1.958136,4.228596,0.495186,5.831132
1884,62.8,1,683.640118,365.950685,574.261904,363.745759,628.951011,364.848222,2.944144,4.807782,-2.044859,4.913145,0.449642,4.860464
1885,62.833333,1,682.826099,365.212889,573.761902,362.95072,628.294001,364.081804,2.864915,3.629609,-2.062882,3.755909,0.401017,3.692759
1886,62.866667,1,682.784767,364.884136,573.629513,362.430693,628.20714,363.657415,2.877817,3.791443,-2.071467,3.717761,0.403175,3.754602
1887,62.9,1,682.651691,364.847535,573.440838,362.143262,628.046265,363.495398,2.866506,3.502919,-2.074195,3.545357,0.396155,3.524138
1888,62.933333,1,682.573605,364.488661,573.759632,362.248828,628.166618,363.368745,2.858234,3.241057,-2.058573,3.534724,0.39983,3.387891
1889,62.966667,1,682.603493,364.407492,573.609819,361.980602,628.106656,363.194047,2.85769,3.277347,-2.058571,3.568764,0.399559,3.423055
1890,63.0,1,682.664986,364.440574,573.605461,362.004023,628.135223,363.222299,2.856318,3.288262,-2.060602,3.41869,0.397858,3.353476
1891,63.033333,1,682.576675,364.324928,573.549652,361.977603,628.063164,363.151266,2.858492,3.191359,-2.057878,3.57049,0.400307,3.380925
1892,63.066667,1,682.726269,364.287179,573.697987,361.939403,628.212128,363.113291,2.873525,3.164602,-2.050836,3.511728,0.411345,3.338165
1893,63.1,1,682.70256,364.336263,573.754492,361.958045,628.228526,363.147154,2.866876,3.12319,-2.047143,3.427803,0.409867,3.275497
1894,63.133333,1,682.747173,364.390245,573.796854,361.919035,628.272014,363.15464,2.860249,3.188248,-2.050741,3.372933,0.404754,3.280591
1895,63.166667,1,682.920837,364.42351,573.838425,361.888114,628.379631,363.155812,2.855916,3.2974,-2.055754,3.334352,0.400081,3.315876
1896,63.2,1,682.762299,364.491064,573.81321,361.662551,628.287754,363.076808,2.853983,3.168674,-2.055873,3.231241,0.399055,3.199957
1897,63.233333,1,682.922058,364.349883,573.656569,361.768101,628.289313,363.058992,2.862768,3.05763,-2.060524,3.304806,0.401122,3.181218
1898,63.266667,1,683.020287,364.392251,573.665247,361.689835,628.342767,363.041043,2.862199,3.173575,-2.05285,3.374412,0.404675,3.273993
1899,63.3,1,683.046455,364.348097,573.630953,361.742207,628.338704,363.045152,2.864366,3.062055,-2.045296,3.286619,0.409535,3.174337
1900,63.333333,1,683.189087,364.394059,573.690701,361.728984,628.439894,363.061522,2.866522,2.911024,-2.045634,3.297849,0.410444,3.104436
1901,63.366667,1,683.490524,364.433278,573.786201,361.704989,628.638363,363.069134,2.873781,2.806163,-2.036912,3.248826,0.418435,3.027494
1902,63.4,1,683.34465,364.409884,573.851585,361.670566,628.598118,363.040225,2.86751,2.813503,-2.035092,3.236799,0.416209,3.025151
1903,63.433333,1,683.533993,364.500108,573.967152,361.62448,628.750572,363.062294,2.867903,2.739644,-2.030342,3.185176,0.418781,2.96241
1904,63.466667,1,683.347454,364.570709,573.938808,361.688772,628.643131,363.129741,2.857897,2.717733,-2.032318,3.093051,0.412789,2.905392
1905,63.5,1,683.489571,364.625883,573.9466,361.709007,628.718085,363.167445,2.853537,2.779372,-2.026076,3.091001,0.41373,2.935186
1906,63.533333,1,683.455563,364.682171,573.941793,361.642966,628.698678,363.162569,2.851246,2.869942,-2.034538,3.083104,0.408354,2.976523
1907,63.566667,1,683.255825,364.714556,573.919716,361.68137,628.58777,363.197963,2.849404,3.012912,-2.03528,3.060474,0.407062,3.036693
1908,63.6,1,683.533077,364.627272,573.940144,361.697468,628.73661,363.16237,2.85885,2.988731,-2.03836,3.09685,0.410245,3.042791
1909,63.633333,1,683.645401,364.570581,573.862801,361.720455,628.754101,363.145518,2.866151,3.007535,-2.046435,3.147722,0.409858,3.077628
1910,63.666667,1,683.788319,364.567662,573.966446,361.741043,628.877382,363.154353,2.868465,3.139593,-2.042501,3.111691,0.412982,3.125642
1911,63.7,1,683.846264,364.636724,574.003572,361.695328,628.924918,363.166026,2.860971,3.141082,-2.052306,3.15934,0.404332,3.150211
1912,63.733333,1,683.742065,364.744447,574.134245,361.714983,628.938155,363.229715,2.856619,3.105124,-2.048716,3.038664,0.403952,3.071894
1913,63.766667,1,683.809509,364.786059,574.213772,361.693321,629.011641,363.23969,2.865532,3.040073,-2.051489,3.045036,0.407022,3.042554
1914,63.8,1,683.770123,364.764987,574.14381,361.734847,628.956966,363.249917,2.863455,2.979521,-2.052378,3.040996,0.405538,3.010258
1915,63.833333,1,683.675385,364.714304,574.129,361.687716,628.902192,363.20101,2.859465,3.016015,-2.046613,3.01819,0.406426,3.017103
1916,63.866667,1,683.676949,364.638612,574.094248,361.76308,628.885598,363.200846,2.861193,3.001297,-2.052676,3.010863,0.404259,3.00608
1917,63.9,1,683.785305,364.759279,574.118834,361.763386,628.952069,363.261333,2.860146,3.052056,-2.04478,2.847214,0.407683,2.949635
1918,63.933333,1,683.889999,364.771092,574.192686,361.763536,629.041343,363.267314,2.85802,2.978099,-2.049663,2.774489,0.404178,2.876294
1919,63.966667,1,683.859768,364.775743,574.185152,361.725621,629.02246,363.250682,2.863994,3.114429,-2.034691,2.680403,0.414652,2.897416
1920,64.0,1,683.9855,364.751292,574.218302,361.705311,629.101901,363.228301,2.852669,2.995625,-2.047384,2.793518,0.402643,2.894572
1921,64.033333,1,683.943176,364.815005,574.226885,361.696224,629.085031,363.255614,2.853427,2.99478,-2.040484,2.725375,0.406471,2.860078
1922,64.066667,1,683.922958,364.806052,574.191542,361.729671,629.05725,363.267861,2.850119,2.929245,-2.045081,2.728965,0.402519,2.829105
1923,64.1,1,683.885326,364.899012,574.261017,361.68204,629.073172,363.290526,2.849112,3.061616,-2.035836,2.626422,0.406638,2.844019
1924,64.133333,1,683.892937,364.737076,574.311275,361.754379,629.102106,363.245728,2.845665,2.744239,-2.046907,2.767077,0.399379,2.755658
1925,64.166667,1,683.979816,364.756989,574.541235,361.60836,629.260526,363.182674,2.850198,2.885797,-2.043948,2.809358,0.403125,2.847578
1926,64.2,1,684.083195,364.750541,574.719839,361.739482,629.401517,363.245012,2.846073,2.692749,-2.054286,2.784224,0.395893,2.738486
1927,64.233333,1,684.246292,364.694531,574.688349,361.709399,629.46732,363.201965,2.85429,2.712424,-2.061525,2.856274,0.396382,2.784349
1928,64.266667,1,684.332466,364.730939,574.698687,361.767662,629.515576,363.2493,2.850627,2.75184,-2.057729,2.917833,0.396449,2.834837
1929,64.3,1,684.351654,364.734952,574.645929,361.723099,629.498792,363.229026,2.858181,2.731547,-2.058657,2.952694,0.399762,2.842121
1930,64.333333,1,684.337597,364.672145,574.73011,361.791185,629.533854,363.231665,2.847616,2.767401,-2.05733,2.974446,0.395143,2.870923
1931,64.366667,1,684.324093,364.653633,574.688778,361.741558,629.506435,363.197595,2.846141,2.778282,-2.051823,3.030684,0.397159,2.904483
1932,64.4,1,684.32539,364.622315,574.702921,361.745158,629.514155,363.183737,2.847857,2.699331,-2.054557,3.02515,0.39665,2.86224
1933,64.433333,1,684.295044,364.635705,574.682589,361.659204,629.488816,363.147454,2.847708,2.802319,-2.051473,2.978635,0.398118,2.890477
1934,64.466667,1,684.283676,364.647973,574.568615,361.648421,629.426146,363.148197,2.8483,2.657466,-2.052258,3.06276,0.398021,2.860113
1935,64.5,1,684.358139,364.830111,574.477139,361.578212,629.417639,363.204162,2.85534,2.738656,-2.052847,3.043016,0.401247,2.890836
1936,64.533333,1,684.107418,364.811427,574.491472,361.745324,629.299445,363.278376,2.848311,2.792198,-2.048947,2.917658,0.399682,2.854928
1937,64.566667,1,684.017525,364.891824,574.530716,361.889101,629.27412,363.390462,2.847903,2.854114,-2.044413,2.813514,0.401745,2.833814
1938,64.6,1,684.095154,364.936177,574.532337,361.876017,629.313745,363.406097,2.849759,2.852285,-2.040175,2.744301,0.404792,2.798293
1939,64.633333,1,683.922844,365.014041,574.439087,361.910017,629.180965,363.462029,2.851191,2.756301,-2.05908,2.839839,0.396056,2.79807
1940,64.666667,1,683.949547,364.824157,574.569645,362.275828,629.259596,363.549992,2.858881,2.667571,-2.062047,2.98495,0.398417,2.826261
1941,64.7,1,684.105091,366.985132,577.451735,365.759287,630.778413,366.37221,2.896545,3.342556,-2.003484,4.424072,0.446531,3.883314
1942,64.733333,1,681.726875,368.997331,580.205555,368.01046,630.966215,368.503895,2.757637,6.509242,-1.82856,5.970459,0.464539,6.239851
1943,64.766667,1,683.651848,368.273864,577.134752,366.437479,630.3933,367.355671,2.850011,7.741598,-1.953338,4.516061,0.448336,6.128829
1944,64.8,1,684.158382,366.94793,574.596605,365.43569,629.377494,366.19181,2.959199,5.269174,-2.072961,4.543308,0.443119,4.906241
1945,64.833333,1,683.026485,366.608652,574.099092,363.942729,628.562789,365.275691,2.878647,3.619686,-2.078139,3.227294,0.400254,3.42349
1946,64.866667,1,683.144836,366.160181,573.818855,363.50451,628.481846,364.832346,2.878634,3.161605,-2.0691,3.334876,0.404767,3.24824
1947,64.9,1,683.426666,366.264015,573.817434,363.293688,628.62205,364.778852,2.887554,2.972479,-2.062472,3.224321,0.412541,3.0984
1948,64.933333,1,683.453407,366.255169,573.771696,363.258294,628.612552,364.756731,2.867122,2.909518,-2.050513,3.147033,0.408305,3.028275
1949,64.966667,1,683.965759,366.003953,573.615332,363.226891,628.790545,364.615422,2.869375,2.940983,-2.025863,3.054049,0.421756,2.997516
1950,65.0,1,683.893566,365.958463,573.7327,363.187258,628.813133,364.572861,2.870833,3.054249,-2.026055,3.003371,0.422389,3.02881
1951,65.033333,1,683.838406,365.917903,573.665972,363.140733,628.752189,364.529318,2.870096,3.092613,-2.036056,3.088447,0.41702,3.09053
1952,65.066667,1,683.758411,365.963661,573.906803,363.190665,628.832607,364.577163,2.86431,2.991381,-2.025123,2.963578,0.419594,2.97748
1953,65.1,1,683.719883,365.920719,573.906784,363.170312,628.813334,364.545515,2.868175,2.957576,-2.02387,2.939422,0.422152,2.948499
1954,65.133333,1,683.716564,366.02076,573.912363,363.227545,628.814464,364.624152,2.866054,2.975814,-2.011089,2.915094,0.427483,2.945454
