frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1125,37.5,1,602.600222,320.955164,504.823313,338.799841,553.711767,329.877503,2.985781,2.349778,-1.814823,3.177615,0.585479,2.763697
1126,37.533333,1,603.901749,321.764655,505.90847,338.663542,554.905109,330.214098,3.025161,2.437953,-1.791559,3.099201,0.616801,2.768577
1127,37.566667,1,604.736547,321.814243,506.333761,338.694388,555.535154,330.254315,3.011499,2.442887,-1.801761,3.127659,0.604869,2.785273
1128,37.6,1,605.199184,321.920555,506.862288,338.689173,556.030736,330.304864,3.000919,2.462556,-1.797472,3.281527,0.601724,2.872041
1129,37.633333,1,605.771027,321.916709,507.020559,338.480224,556.395793,330.198466,2.970614,2.680533,-1.805306,3.335462,0.582654,3.007997
1130,37.666667,1,605.906687,321.904768,507.306328,338.292158,556.606507,330.098463,2.983477,2.672582,-1.789333,3.336133,0.597072,3.004357
1131,37.7,1,606.180153,322.030622,507.357769,338.149095,556.768961,330.089858,2.96496,2.751726,-1.787784,3.422126,0.588588,3.086926
1132,37.733333,1,606.022243,322.134923,507.601871,337.862619,556.812057,329.998771,2.949837,2.920074,-1.817041,3.241912,0.566398,3.080993
1133,37.766667,1,606.748524,322.110965,507.851105,337.735541,557.299814,329.923253,2.936703,2.989336,-1.81641,3.310413,0.560146,3.149874
1134,37.8,1,607.141342,322.164947,508.367872,337.710516,557.754607,329.937732,2.93961,2.851734,-1.82429,3.227688,0.55766,3.039711
1135,37.833333,1,607.534857,321.918742,508.910761,337.419571,558.222809,329.669157,2.927749,3.106377,-1.836379,3.428921,0.545685,3.267649
1136,37.866667,1,608.664083,322.175161,510.283785,337.484427,559.473934,329.829794,2.947406,3.1467,-1.819767,3.476714,0.563819,3.311707
1137,37.9,1,609.888945,322.126479,511.27984,337.530228,560.584393,329.828354,2.931156,3.174743,-1.82053,3.526361,0.555313,3.350552
1138,37.933333,1,610.6322,322.097361,512.564535,337.234901,561.598368,329.666131,2.92133,3.207831,-1.811725,3.43844,0.554802,3.323136
1139,37.966667,1,611.796331,322.179431,512.967968,337.303936,562.38215,329.741684,2.913761,3.184455,-1.812827,3.72526,0.550467,3.454858
1140,38.0,1,612.130308,322.058641,513.78397,337.328108,562.957139,329.693374,2.913967,2.942014,-1.807187,3.610564,0.55339,3.276289
1141,38.033333,1,612.929869,322.134172,514.060869,337.377439,563.495369,329.755805,2.90607,3.11042,-1.798715,3.621012,0.553678,3.365716
1142,38.066667,1,612.943287,322.112687,514.207277,337.165861,563.575282,329.639274,2.90385,3.064161,-1.794054,3.4579,0.554898,3.26103
1143,38.1,1,613.024569,322.410488,514.141273,337.297992,563.582921,329.85424,2.912123,3.18591,-1.8211,3.42695,0.545511,3.30643
1144,38.133333,1,613.789263,322.741064,515.037909,337.257324,564.413586,329.999194,2.9214,3.245628,-1.786877,3.604666,0.567261,3.425147
1145,38.166667,1,614.51829,322.667964,515.706549,337.395684,565.112419,330.031824,2.908446,3.244345,-1.79593,3.621242,0.556258,3.432794
1146,38.2,1,615.37364,322.576988,516.670513,337.230937,566.022077,329.903963,2.916938,3.230312,-1.786227,3.690296,0.565356,3.460304
1147,38.233333,1,616.136646,322.735818,517.576399,337.024337,566.856523,329.880078,2.901368,3.426921,-1.785459,3.880051,0.557955,3.653486
1148,38.266667,1,617.054405,322.761025,518.381252,336.857391,567.717829,329.809208,2.892553,3.363635,-1.76824,3.834388,0.562156,3.599012
1149,38.3,1,617.567968,322.886623,519.355526,336.77001,568.461747,329.828316,2.865034,3.401008,-1.779156,3.633424,0.542939,3.517216
1150,38.333333,1,618.400536,323.048301,519.799595,336.648844,569.100065,329.848572,2.887269,3.50419,-1.769959,3.790882,0.558655,3.647536
1151,38.366667,1,618.880844,323.075724,520.619879,336.615445,569.750361,329.845584,2.871455,3.512218,-1.775547,3.939835,0.547954,3.726026
1152,38.4,1,619.5716,323.028903,521.159439,336.315113,570.36552,329.672008,2.871572,3.831137,-1.789103,3.995445,0.541234,3.913291
1153,38.433333,1,620.071611,323.139335,521.857224,336.151273,570.964417,329.645304,2.881292,3.576945,-1.784876,3.902607,0.548208,3.739776
1154,38.466667,1,620.515118,323.105636,522.344837,336.055732,571.429977,329.580684,2.871705,3.594859,-1.758161,3.806056,0.556772,3.700457
1155,38.5,1,620.867271,323.448701,522.827997,336.137443,571.847634,329.793072,2.855136,3.557506,-1.780965,4.061694,0.537085,3.8096
1156,38.533333,1,621.381502,323.591791,523.438892,335.800418,572.410197,329.696105,2.846309,3.718867,-1.760165,4.019588,0.543072,3.869228
1157,38.566667,1,621.614943,323.69916,523.646908,335.460191,572.630925,329.579675,2.847703,3.741579,-1.773681,3.996642,0.537011,3.869111
1158,38.6,1,621.809063,323.858011,524.161282,335.24062,572.985172,329.549316,2.852847,3.620598,-1.781483,4.059719,0.535682,3.840159
1159,38.633333,1,622.036543,323.829381,524.581785,335.031171,573.309164,329.430276,2.847585,3.632532,-1.773086,3.993864,0.53725,3.813198
1160,38.666667,1,622.875195,323.819586,524.935799,334.944048,573.905497,329.381817,2.850329,3.657279,-1.804561,3.930282,0.522884,3.793781
1161,38.7,1,623.258953,323.692052,525.577831,334.817078,574.418392,329.254565,2.825953,3.482104,-1.813422,3.72994,0.506266,3.606022
1162,38.733333,1,624.108429,323.556949,526.45196,334.625096,575.280194,329.091023,2.805158,3.59431,-1.794834,3.657259,0.505162,3.625784
1163,38.766667,1,625.518408,323.275795,527.583647,334.11863,576.551027,328.697213,2.803127,3.434271,-1.801929,3.597988,0.500599,3.516129
1164,38.8,1,627.043362,322.547575,528.912315,333.493225,577.977839,328.0204,2.786398,3.224615,-1.839234,3.629903,0.473582,3.427259
1165,38.833333,1,629.344788,322.274467,530.378237,332.595436,579.861512,327.434952,2.788838,3.272181,-1.892579,3.869062,0.448129,3.570622
1166,38.866667,1,631.786222,322.154278,532.284031,332.001042,582.035127,327.07766,2.801916,3.715628,-1.881635,4.511414,0.46014,4.113521
1167,38.9,1,634.848795,322.472511,534.505577,331.424469,584.677186,326.94849,2.853951,4.416448,-1.876298,5.10615,0.488827,4.761299
1168,38.933333,1,636.081285,322.244899,536.530638,330.388917,586.305962,326.316908,2.814519,5.18749,-1.908937,5.1483,0.452791,5.167895
1169,38.966667,1,637.497663,322.100451,538.514566,329.72397,588.006115,325.912211,2.823944,4.686206,-1.921377,5.256098,0.451284,4.971152
1170,39.0,1,638.717852,321.879979,539.448462,329.029375,589.083157,325.454677,2.816111,4.400777,-1.939097,4.975336,0.438507,4.688057
1171,39.033333,1,639.537268,321.721251,540.960398,328.230967,590.248833,324.976109,2.788023,4.037182,-1.955492,4.360632,0.416265,4.198907
1172,39.066667,1,640.660667,321.497646,541.939516,327.658508,591.300092,324.578077,2.802419,4.06033,-1.956585,4.581352,0.422917,4.320841
1173,39.1,1,641.776705,321.537219,542.945862,327.233539,592.361283,324.385379,2.801013,3.972359,-1.928475,4.515684,0.436269,4.244022
1174,39.133333,1,642.500648,321.680632,543.89658,326.842371,593.198614,324.261501,2.815594,4.104308,-1.940273,4.299249,0.43766,4.201779
1175,39.166667,1,643.264179,321.783768,544.767504,326.659171,594.015841,324.221469,2.814529,4.137134,-1.953071,4.351989,0.430729,4.244562
1176,39.2,1,643.738441,322.108669,544.644632,326.871897,594.191537,324.490283,2.835322,4.122978,-1.952738,4.477184,0.441292,4.300081
1177,39.233333,1,643.731279,322.266549,544.772673,326.946377,594.251976,324.606463,2.834533,4.062823,-1.956211,4.415137,0.439161,4.23898
1178,39.266667,1,643.613997,322.410144,544.390602,327.121396,594.002299,324.76577,2.82568,4.373046,-1.954591,3.998038,0.435544,4.185542
1179,39.3,1,643.503227,322.453108,544.610825,327.499346,594.057026,324.976227,2.813274,4.097573,-1.946383,4.069766,0.433446,4.08367
1180,39.333333,1,643.524094,322.603483,544.73608,327.743937,594.130087,325.17371,2.805828,4.166054,-1.947191,4.11015,0.429319,4.138102
1181,39.366667,1,643.195477,322.696411,544.720631,328.149498,593.958054,325.422954,2.794207,4.456464,-1.960261,4.139395,0.416973,4.29793
1182,39.4,1,643.352518,323.398485,544.170609,328.723528,593.761563,326.061006,2.815612,5.246907,-1.92051,4.835887,0.447551,5.041397
1183,39.433333,1,643.095398,324.126066,543.807297,329.442408,593.451347,326.784237,2.817169,6.168528,-1.949009,5.224038,0.43408,5.696283
1184,39.466667,1,642.975435,324.361414,543.863525,329.837717,593.41948,327.099566,2.818628,5.674358,-1.970467,5.381646,0.424081,5.528002
1185,39.5,1,642.876949,324.397597,543.585901,329.971125,593.231425,327.184361,2.802234,5.718925,-1.939765,5.89441,0.431234,5.806668
1186,39.533333,1,641.813993,324.141827,543.533783,329.931745,592.673888,327.036786,2.790117,5.935611,-1.921136,5.711163,0.434491,5.823387
1187,39.566667,1,641.371164,323.386533,542.915869,329.979295,592.143517,326.682914,2.803768,5.63638,-1.919516,5.417351,0.442126,5.526865
1188,39.6,1,641.290922,323.585311,542.649393,330.070555,591.970158,326.827933,2.787106,5.807945,-1.941114,5.772892,0.422996,5.790419
1189,39.633333,1,639.390888,322.612597,541.666107,329.940763,590.528498,326.27668,2.773982,5.124153,-1.945314,5.193155,0.414334,5.158654
1190,39.666667,1,638.636074,322.616728,540.131578,330.120277,589.383826,326.368503,2.77015,4.306896,-1.898437,4.905353,0.435856,4.606124
1191,39.7,1,636.858778,322.406405,539.143896,330.070737,588.001337,326.238571,2.786313,4.828203,-1.878991,4.550928,0.453661,4.689565
1192,39.733333,1,635.250034,322.198255,537.61775,329.992433,586.433892,326.095344,2.784537,4.572834,-1.862804,4.579753,0.460866,4.576293
1193,39.766667,1,633.782444,322.263004,535.974169,329.79566,584.878306,326.029332,2.78358,4.145515,-1.809649,3.985659,0.486966,4.065587
1194,39.8,1,631.568851,322.175263,533.940277,330.09404,582.754564,326.134652,2.773801,3.981386,-1.819432,3.82054,0.477184,3.900963
1195,39.833333,1,629.384336,321.991763,531.845455,330.135121,580.614896,326.063442,2.766722,4.10426,-1.834564,3.938358,0.466079,4.021309
1196,39.866667,1,627.241783,321.682718,529.850807,330.269333,578.546295,325.976026,2.774817,3.960423,-1.826721,3.903824,0.474048,3.932124
1197,39.9,1,625.224991,321.441191,527.671471,330.347332,576.448231,325.894261,2.829749,4.129108,-1.80229,4.146306,0.513729,4.137707
1198,39.933333,1,624.128036,320.803807,525.30179,330.894985,574.714913,325.849396,2.868454,3.644949,-1.829031,4.6742,0.519711,4.159574
1199,39.966667,1,621.93923,320.797557,523.762321,331.238759,572.850776,326.018158,2.870067,3.919479,-1.79184,4.427572,0.539114,4.173526
1200,40.0,1,620.66474,320.768965,521.232424,331.476772,570.948582,326.122869,2.875434,3.440731,-1.813543,4.388393,0.530945,3.914562
1201,40.033333,1,618.881693,320.729107,519.936008,331.512339,569.408851,326.120723,2.916343,3.675183,-1.809922,4.204521,0.55321,3.939852
1202,40.066667,1,616.954918,320.602013,517.77916,331.946712,567.367039,326.274363,2.868552,3.419055,-1.854023,4.443877,0.507264,3.931466
1203,40.1,1,615.208912,320.517052,516.284447,332.362926,565.746679,326.439989,2.866538,3.32294,-1.875056,4.474413,0.495741,3.898676
1204,40.133333,1,613.612919,320.542688,514.82111,332.769232,564.217014,326.65596,2.875146,3.252653,-1.873434,4.223939,0.500856,3.738296
1205,40.166667,1,612.165756,320.648904,513.053999,333.081769,562.609878,326.865336,2.850038,3.058506,-1.870815,4.046884,0.489611,3.552695
1206,40.2,1,610.461702,320.767538,511.110582,333.377681,560.786142,327.072609,2.874146,3.139926,-1.845615,3.774495,0.514266,3.45721
1207,40.233333,1,608.081589,321.046708,509.920473,333.521034,559.001031,327.283871,2.861345,3.192616,-1.850067,3.805484,0.505639,3.49905
1208,40.266667,1,606.151972,321.460218,508.517075,334.025955,557.334523,327.743087,2.857256,3.442581,-1.829452,3.767247,0.513902,3.604914
1209,40.3,1,605.714369,322.554334,506.48406,336.013332,556.099215,329.283833,2.903805,5.013307,-1.745823,4.980418,0.578991,4.996863
1210,40.333333,1,603.605433,324.465795,504.229126,338.505077,553.917279,331.485436,2.963686,6.386159,-1.751413,11.49799,0.606136,8.942074
1211,40.366667,1,598.786936,326.370528,502.848787,339.950536,550.817862,333.160532,2.894468,7.563199,-1.66204,96.845907,0.616214,52.204553
1212,40.4,1,595.309343,325.660955,500.239124,339.511319,547.774234,332.586137,2.851996,7.167943,-1.761533,67.217986,0.545232,37.192964
1213,40.433333,1,597.10577,323.875537,498.919296,338.392618,548.012533,331.134077,2.928056,5.726602,-1.829363,8.966531,0.549347,7.346567
1214,40.466667,1,595.97724,322.503941,497.846212,337.690415,546.911726,330.097178,2.884723,3.393538,-1.738957,4.447005,0.572883,3.920272
1215,40.5,1,595.503016,321.987391,496.645069,337.473092,546.074042,329.730241,2.942294,3.037833,-1.688301,3.91617,0.626996,3.477001
1216,40.533333,1,594.092999,321.696891,495.542154,337.574421,544.817576,329.635656,2.923782,2.741964,-1.695171,3.713648,0.614305,3.227806
1217,40.566667,1,592.725496,321.771757,494.398336,337.58744,543.561916,329.679599,2.900377,2.553271,-1.721642,3.46114,0.589368,3.007206
1218,40.6,1,591.677513,321.741303,493.739672,337.522568,542.708592,329.631936,2.916449,2.543481,-1.733308,3.44639,0.591571,2.994936
1219,40.633333,1,591.100273,321.664544,492.995472,337.300342,542.047873,329.482443,2.90723,2.702828,-1.738831,3.353758,0.584199,3.028293
1220,40.666667,1,590.765638,321.556199,493.00951,337.21796,541.887574,329.387079,2.910564,2.615896,-1.748613,3.352494,0.580975,2.984195
1221,40.7,1,590.747299,321.116579,493.101358,337.407432,541.924329,329.262005,2.925847,2.383912,-1.739855,3.329788,0.592996,2.85685
1222,40.733333,1,591.63456,321.126611,493.179131,337.075975,542.406845,329.101293,2.92316,2.526169,-1.802062,3.114601,0.560549,2.820385
1223,40.766667,1,592.412157,321.096345,493.981686,336.960238,543.196921,329.028291,2.914882,2.420508,-1.795018,3.134939,0.559932,2.777724
1224,40.8,1,593.755283,320.683488,494.704208,336.996061,544.229746,328.839775,2.920355,2.351117,-1.820181,3.09478,0.550087,2.722948
1225,40.833333,1,594.903269,320.594653,495.728378,337.065096,545.315824,328.829875,2.939706,2.206594,-1.794894,3.00978,0.572406,2.608187
1226,40.866667,1,596.032219,320.615564,496.703138,336.458654,546.367679,328.537109,2.939364,2.373109,-1.789107,3.172426,0.575129,2.772767
1227,40.9,1,596.994905,320.595024,497.725258,336.225945,547.360082,328.410484,2.925374,2.328492,-1.791488,3.132016,0.566943,2.730254
1228,40.933333,1,597.952023,320.513216,498.402719,336.249479,548.177371,328.381348,2.913784,2.294596,-1.795222,3.127632,0.559281,2.711114
1229,40.966667,1,598.237333,320.651693,499.185724,335.981977,548.711529,328.316835,2.894111,2.255183,-1.788217,3.055417,0.552947,2.6553
1230,41.0,1,598.86549,320.527834,499.826708,335.885535,549.346099,328.206685,2.906662,2.346652,-1.795505,3.206021,0.555579,2.776336
1231,41.033333,1,599.932699,320.506768,500.516815,335.483553,550.224757,327.995161,2.926013,2.35613,-1.793519,3.175242,0.566247,2.765686
1232,41.066667,1,600.653496,320.247849,501.293688,335.273911,550.973592,327.76088,2.912075,2.342956,-1.807392,3.067017,0.552342,2.704987
1233,41.1,1,602.068243,320.389534,502.485027,335.266101,552.276635,327.827817,2.921249,2.185147,-1.792623,3.017679,0.564313,2.601413
1234,41.133333,1,603.624783,320.496345,504.566107,334.503329,554.095445,327.499837,2.911088,2.400885,-1.798582,3.072887,0.556253,2.736886
1235,41.166667,1,605.487518,320.389003,506.831684,334.094828,556.159601,327.241916,2.903966,2.409094,-1.805224,3.269555,0.549371,2.839325
1236,41.2,1,607.755432,320.513211,509.078445,333.981199,558.416939,327.247205,2.901702,2.480496,-1.786728,3.515858,0.557487,2.998177
1237,41.233333,1,610.211239,320.925697,511.700544,333.408564,560.955892,327.16713,2.906716,2.40101,-1.776998,3.19862,0.564859,2.799815
1238,41.266667,1,612.687206,320.872085,514.158611,333.108172,563.422909,326.990129,2.842941,2.396696,-1.791882,2.996727,0.525529,2.696711
1239,41.3,1,615.23386,321.192958,516.732626,333.063219,565.983243,327.128088,2.82104,2.381647,-1.799237,2.892007,0.510901,2.636827
1240,41.333333,1,617.373514,321.381662,519.015703,332.667158,568.194609,327.02441,2.810783,2.462346,-1.767499,2.986231,0.521642,2.724289
1241,41.366667,1,619.584923,321.998291,521.253052,332.316502,570.418987,327.157397,2.802187,2.427858,-1.805043,3.013115,0.498572,2.720487
1242,41.4,1,621.404285,321.946787,523.411512,332.06717,572.407899,327.006978,2.775612,2.35617,-1.841709,3.02997,0.466951,2.69307
1243,41.433333,1,623.496933,322.05238,525.203705,331.606586,574.350319,326.829483,2.776229,2.394998,-1.841632,3.049098,0.467299,2.722048
1244,41.466667,1,625.017757,321.684939,526.986961,331.433385,576.002359,326.559162,2.753906,2.207588,-1.857894,2.977929,0.448006,2.592758
1245,41.5,1,626.406879,321.934916,528.401346,330.868973,577.404113,326.401944,2.738299,2.311154,-1.878394,2.985244,0.429953,2.648199
1246,41.533333,1,628.337269,321.747982,529.758129,330.631217,579.047699,326.189599,2.722699,2.321514,-1.925781,2.98796,0.398459,2.654737
1247,41.566667,1,629.388256,321.411343,531.387663,330.15947,580.387959,325.785407,2.723333,2.30101,-1.932625,2.905925,0.395354,2.603468
1248,41.6,1,630.959034,321.601008,532.577457,329.732333,581.768246,325.666671,2.726599,2.288288,-1.918442,2.935751,0.404078,2.612019
1249,41.633333,1,632.55187,321.02694,533.661346,329.263349,583.106608,325.145144,2.737389,2.478214,-1.905113,2.920592,0.416138,2.699403
1250,41.666667,1,633.184776,320.654311,534.9685,328.680704,584.076638,324.667507,2.743328,2.351311,-1.873158,2.795375,0.435085,2.573343
1251,41.7,1,633.68988,320.554962,535.525169,328.172178,584.607525,324.36357,2.72677,2.463814,-1.891595,2.729479,0.417587,2.596646
1252,41.733333,1,634.049158,320.587728,535.609341,327.959125,584.829249,324.273427,2.731979,2.36414,-1.927705,2.789272,0.402137,2.576706
1253,41.766667,1,634.100828,320.518409,536.034374,327.664774,585.067601,324.091592,2.712396,2.186851,-1.923751,2.671347,0.394322,2.429099
1254,41.8,1,634.280863,320.239663,536.250286,327.524157,585.265574,323.88191,2.735886,2.381316,-1.909473,2.701701,0.413207,2.541509
1255,41.833333,1,634.313984,320.200707,536.198816,327.568628,585.2564,323.884667,2.721169,2.30351,-1.920553,2.70496,0.400308,2.504235
1256,41.866667,1,634.508286,319.988635,536.142931,327.510536,585.325608,323.749586,2.735247,2.328045,-1.922617,2.742481,0.406315,2.535263
1257,41.9,1,634.330301,319.959345,536.049528,327.458518,585.189915,323.708932,2.726356,2.378229,-1.927523,2.758245,0.399417,2.568237
1258,41.933333,1,634.224329,319.739635,536.088295,327.403001,585.156312,323.571318,2.715102,2.289796,-1.927295,2.736265,0.393903,2.513031
1259,41.966667,1,634.273148,319.607965,535.770779,327.520332,585.021963,323.564149,2.723331,2.245383,-1.945317,2.716677,0.389007,2.48103
1260,42.0,1,633.704481,319.522135,535.675974,327.412416,584.690228,323.467275,2.72009,2.367778,-1.913626,2.769333,0.403232,2.568556
1261,42.033333,1,632.986841,319.193371,534.823284,327.620555,583.905063,323.406963,2.734039,2.33626,-1.912254,2.869099,0.410893,2.60268
