frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3269,108.966667,1,682.131042,403.646203,561.006689,396.090013,621.568866,399.868108,2.894166,1.833669,-1.589052,2.071826,0.652557,1.952747
3270,109.0,1,682.325153,403.835599,560.721226,395.24664,621.52319,399.54112,2.852321,1.859265,-1.551547,1.787836,0.650387,1.823551
3271,109.033333,1,683.234825,403.819635,560.974722,396.0645,622.104774,399.942067,2.876225,1.802123,-1.588472,2.0957,0.643877,1.948912
3272,109.066667,1,683.264847,405.065317,560.77219,396.235088,622.018518,400.650203,2.866994,2.110317,-1.609603,1.703465,0.628696,1.906891
3273,109.1,1,682.358608,410.459121,554.39085,407.46996,618.374729,408.964541,2.915355,2.137158,-1.901394,2.739151,0.506981,2.438154
3274,109.133333,1,682.39027,412.591971,556.02891,408.444353,619.20959,410.518162,2.999687,2.492908,-1.802789,0.997011,0.598449,1.744959
3275,109.166667,1,684.197884,411.172611,553.274946,406.532797,618.736415,408.852704,2.99877,3.027933,-1.871693,2.042333,0.563538,2.535133
3276,109.2,1,683.197403,407.250684,556.594963,401.965585,619.896183,404.608135,2.949313,2.688458,-1.857988,1.870974,0.545662,2.279716
3277,109.233333,1,682.146988,405.731717,560.961714,398.447599,621.554351,402.089658,2.913525,2.430196,-1.772183,1.755858,0.570671,2.093027
3278,109.266667,1,682.349796,405.66831,562.214975,397.164913,622.282386,401.416612,2.921257,2.002224,-1.690073,1.590533,0.615592,1.796378
3279,109.3,1,681.907463,404.593441,562.512569,396.934136,622.210016,400.763789,2.903015,1.844722,-1.646242,1.559752,0.628387,1.702237
3280,109.333333,1,682.317104,404.737208,562.90782,396.90623,622.612462,400.821719,2.901342,1.794197,-1.612636,1.563017,0.644353,1.678607
3281,109.366667,1,682.566013,404.168633,562.4858,396.896789,622.525907,400.532711,2.923624,1.742755,-1.594551,1.543893,0.664537,1.643324
3282,109.4,1,682.467537,404.128475,562.545214,396.158162,622.506375,400.143319,2.88792,1.71911,-1.612906,1.620472,0.637507,1.669791
3283,109.433333,1,685.45187,405.329332,563.091717,397.397665,624.271793,401.363499,3.017141,1.868117,-1.612267,1.93924,0.702437,1.903678
3284,109.466667,1,685.361671,405.5214,562.937784,397.400508,624.149728,401.460954,2.996518,1.734246,-1.586741,1.725009,0.704888,1.729628
3285,109.5,1,685.531178,404.498931,561.756325,397.491864,623.643751,400.995398,2.996483,1.582694,-1.633419,1.953112,0.681532,1.767903
3286,109.533333,1,685.101643,405.450397,562.009735,398.16851,623.555689,401.809453,2.995419,1.629961,-1.585389,1.749766,0.705015,1.689863
3287,109.566667,1,684.735641,404.706674,561.558065,397.931242,623.146853,401.318958,2.934211,1.579689,-1.577572,1.921368,0.67832,1.750529
3288,109.6,1,684.827271,405.039965,561.622791,398.619905,623.225031,401.829935,2.971257,1.772381,-1.652072,1.782561,0.659592,1.777471
3289,109.633333,1,683.468609,406.096348,561.002035,399.436584,622.235322,402.766466,2.951735,1.901585,-1.574702,1.637075,0.688517,1.76933
3290,109.666667,1,684.370728,405.026929,561.553183,399.773834,622.961955,402.400382,3.004532,1.734958,-1.651339,1.864435,0.676597,1.799696
3291,109.7,1,683.598022,406.532786,561.896152,399.819463,622.747087,403.176125,2.998293,1.809786,-1.585778,1.409595,0.706257,1.60969
3292,109.733333,1,684.509811,406.364805,562.135124,400.476937,623.322468,403.420871,3.011557,1.777257,-1.653232,1.945348,0.679163,1.861303
3293,109.766667,1,684.675636,406.90101,563.032408,401.085531,623.854022,403.99327,2.983743,1.709882,-1.615164,1.675045,0.684289,1.692464
3294,109.8,1,685.019379,407.982316,565.334978,402.330011,625.177178,405.156164,2.915603,1.682464,-1.562374,1.752585,0.676614,1.717525
3295,109.833333,1,685.630646,408.991513,565.866394,403.98753,625.74852,406.489522,2.936521,1.678371,-1.616984,1.763855,0.659769,1.721113
3296,109.866667,1,684.60331,410.048411,566.838837,405.482519,625.721073,407.765465,2.857267,1.917143,-1.581048,1.734854,0.63811,1.825999
3297,109.9,1,685.904198,411.746356,567.248964,407.531072,626.576581,409.638714,2.90344,1.843095,-1.56475,1.885164,0.669345,1.864129
3298,109.933333,1,686.305714,413.694788,566.35644,409.628248,626.331077,411.661518,2.839825,1.900882,-1.582502,1.805883,0.628662,1.853383
3299,109.966667,1,687.899094,414.939001,567.105598,410.461385,627.502346,412.700193,2.915983,1.884237,-1.563037,1.651747,0.676473,1.767992
3300,110.0,1,688.727016,415.110147,566.423531,411.302247,627.575274,413.206197,2.905954,2.004059,-1.514528,1.672401,0.695713,1.83823
3301,110.033333,1,687.93932,414.446955,565.51157,410.590807,626.725445,412.518881,2.930745,1.791891,-1.521931,1.767302,0.704407,1.779596
3302,110.066667,1,688.29668,412.572691,563.741388,408.991674,626.019034,410.782183,2.891739,1.599156,-1.551898,1.774784,0.66992,1.68697
3303,110.1,1,687.278786,409.64579,563.435144,405.652689,625.356965,407.649239,2.916389,1.8586,-1.549545,1.825255,0.683422,1.841927
3304,110.133333,1,685.890388,405.805982,563.402328,402.575734,624.646358,404.190858,2.940189,1.572234,-1.565558,1.762345,0.687315,1.66729
3305,110.166667,1,685.824509,403.454071,563.462601,397.574154,624.643555,400.514113,2.958652,1.956967,-1.5079,1.3584,0.725376,1.657683
3306,110.2,1,686.379623,400.451081,563.002882,394.85889,624.691253,397.654985,2.913519,2.015362,-1.47844,1.436794,0.71754,1.726078
3307,110.233333,1,685.688648,397.789139,563.56142,392.834079,624.625034,395.311609,2.901227,1.745107,-1.434579,1.692779,0.733324,1.718943
3308,110.266667,1,684.407024,394.437536,563.902407,389.37389,624.154716,391.905713,2.94605,1.320641,-1.618532,2.03773,0.663759,1.679186
3309,110.3,1,686.703186,392.477303,564.247599,387.547027,625.475392,390.012165,2.863915,1.51549,-1.559962,1.662717,0.651976,1.589103
3310,110.333333,1,685.240936,390.220256,563.512812,385.242022,624.376874,387.731139,2.903592,1.530145,-1.573241,1.784112,0.665175,1.657129
3311,110.366667,1,684.94585,387.360195,563.421783,383.767923,624.183817,385.564059,2.85887,1.667311,-1.591226,1.505824,0.633822,1.586568
3312,110.4,1,683.475113,384.505455,562.451954,381.751428,622.963533,383.128442,2.845905,1.3401,-1.695113,1.736142,0.575396,1.538121
3313,110.433333,1,683.238811,383.811193,562.80282,382.024873,623.020816,382.918033,2.757749,1.563615,-1.637286,1.812845,0.560232,1.68823
3314,110.466667,1,683.364277,382.344882,562.488804,380.525368,622.92654,381.435125,2.78817,1.61648,-1.698316,1.867931,0.544927,1.742206
3315,110.5,1,683.450146,384.039545,561.893024,379.926635,622.671585,381.98309,2.79798,1.721178,-1.710222,1.226093,0.543879,1.473636
3316,110.533333,1,672.792854,385.287588,558.608828,387.973799,615.700841,386.630693,2.575687,-0.36105,-1.81379,1.386745,0.380949,0.512847
3317,110.566667,1,675.09861,385.36696,561.142588,387.06498,618.120599,386.21597,2.62013,-0.122542,-1.666469,20.88311,0.476831,10.380284
3318,110.6,1,685.648556,384.814285,557.970791,383.059884,621.809673,383.937085,2.972551,1.761072,-1.849784,1.189702,0.561384,1.475387
3319,110.633333,1,688.277378,381.105627,561.131058,378.583986,624.704218,379.844806,3.092268,2.485965,-1.79618,1.62707,0.648044,2.056518
3320,110.666667,1,688.926792,380.638515,567.610817,376.590471,628.268805,378.614493,3.147816,2.461238,-1.652893,1.711955,0.747462,2.086596
3321,110.7,1,688.077831,380.036552,568.365946,376.992813,628.221889,378.514683,3.178683,2.524373,-1.63282,1.603087,0.772931,2.06373
3322,110.733333,1,689.022961,380.798042,568.508196,377.041715,628.765578,378.919879,3.202674,2.51718,-1.650762,1.618001,0.775956,2.067591
3323,110.766667,1,688.387871,380.671602,568.013248,376.494974,628.20056,378.583288,3.051977,3.171696,-1.637903,1.672134,0.707037,2.421915
3324,110.8,1,690.524769,381.767671,570.200329,376.893604,630.362549,379.330637,3.076709,3.42148,-1.631196,1.692465,0.722756,2.556972
3325,110.833333,1,692.088833,382.670535,570.494509,378.111241,631.291671,380.390888,3.127696,2.741359,-1.6685,1.599735,0.729598,2.170547
3326,110.866667,1,691.872921,384.236945,569.818459,378.782748,630.84569,381.509846,3.06098,1.735162,-1.698275,1.647757,0.681352,1.691459
3327,110.9,1,690.237179,387.361611,560.903521,387.243229,625.57035,387.30242,2.873213,1.860652,-1.940797,1.249694,0.466208,1.555173
3328,110.933333,1,682.818089,394.384514,565.322695,394.868642,624.070392,394.626578,2.701618,-0.370004,-1.861343,6.515058,0.420137,3.072527
3329,110.966667,1,686.137867,397.397515,565.538454,396.793599,625.838161,397.095557,2.769705,0.057503,-1.71869,2.458216,0.525507,1.257859
3330,111.0,1,688.183975,396.496142,564.520502,397.182477,626.352239,396.839309,2.812738,0.263685,-1.672091,8.712208,0.570324,4.487947
3331,111.033333,1,687.910271,395.618749,566.018677,397.435988,626.964474,396.527368,2.791246,1.917475,-1.777783,1.825076,0.506732,1.871276
3332,111.066667,1,693.162861,394.427987,570.134573,394.295797,631.648717,394.361892,2.915575,1.385568,-1.822873,2.710121,0.546351,2.047845
3333,111.1,1,699.609547,394.087422,571.971817,393.421783,635.790682,393.754603,3.008891,2.583783,-1.887332,2.426228,0.56078,2.505005
3334,111.133333,1,703.828869,393.326576,574.270458,394.002879,639.049664,393.664727,2.976973,1.232045,-1.863327,2.698138,0.556823,1.965092
3335,111.166667,1,709.081707,393.346006,578.879385,392.807579,643.980546,393.076792,3.019522,1.825818,-1.877991,2.155507,0.570765,1.990662
3336,111.2,1,711.733112,394.056727,585.644865,391.795099,648.688989,392.925913,2.973838,1.807822,-1.784887,0.937632,0.594476,1.372727
3337,111.233333,1,714.515705,394.31909,587.316866,392.864753,650.916286,393.591921,2.92659,1.603941,-1.823116,1.596378,0.551737,1.600159
3338,111.266667,1,716.821117,394.693773,590.389414,392.937205,653.605266,393.815489,2.870417,1.814935,-1.827024,1.605798,0.521697,1.710367
3339,111.3,1,719.16996,395.357673,589.692545,393.372152,654.431252,394.364913,2.853983,1.939172,-1.869246,1.577056,0.492368,1.758114
3340,111.333333,1,719.232731,396.375947,586.813784,395.436348,653.023257,395.906147,2.785039,3.152024,-2.005217,2.283105,0.389911,2.717565
3341,111.366667,1,717.689056,404.30784,592.556419,400.963361,655.122738,402.635601,2.730298,2.618551,-1.851444,-1.714122,0.439427,0.452214
3342,111.4,1,717.658653,406.243515,601.712818,403.412154,659.685736,404.827834,2.593838,0.620306,-1.784389,1.522919,0.404724,1.071612
3343,111.433333,1,716.984692,406.428813,605.632362,401.807088,661.308527,404.11795,2.571961,2.71366,-1.699584,2.810571,0.436188,2.762115
3344,111.466667,1,720.504475,404.190381,602.516708,401.281825,661.510592,402.736103,2.641297,1.910803,-1.86271,2.599015,0.389294,2.254909
3345,111.5,1,721.829147,400.34066,597.723331,397.915149,659.776239,399.127904,2.694505,3.38505,-1.998594,1.748927,0.347956,2.566988
3346,111.533333,1,720.96138,396.440309,593.708563,393.81403,657.334971,395.127169,2.670421,2.903225,-2.095166,1.54368,0.287628,2.223452
3347,111.566667,1,719.254513,394.513979,596.328249,391.648704,657.791381,393.081341,2.631721,3.067866,-2.059021,1.815764,0.28635,2.441815
3348,111.6,1,721.295776,393.092859,594.003363,390.683795,657.64957,391.888327,2.655747,2.14186,-1.973272,1.72192,0.341237,1.93189
3349,111.633333,1,722.199764,391.473116,594.380951,390.071629,658.290358,390.772372,2.659666,2.141326,-1.884236,1.883885,0.387715,2.012606
3350,111.666667,1,721.876793,390.806136,594.42441,388.791604,658.150601,389.79887,2.622059,1.723396,-1.885295,1.993929,0.368382,1.858662
3351,111.7,1,725.550232,390.695597,594.370136,387.494563,659.960184,389.09508,2.703215,1.8394,-1.941801,2.108916,0.380707,1.974158
3352,111.733333,1,723.867855,390.522079,594.029675,387.159029,658.948765,388.840554,2.672626,2.005881,-1.982875,1.618209,0.344876,1.812045
3353,111.766667,1,724.242458,389.583457,593.458319,386.95016,658.850389,388.266808,2.715265,2.132393,-1.926069,1.83465,0.394598,1.983521
3354,111.8,1,724.076405,388.207752,593.243532,385.568522,658.659968,386.888137,2.657621,1.951496,-1.997076,1.395895,0.330273,1.673696
3355,111.833333,1,722.737541,386.226543,595.042191,383.576585,658.889866,384.901564,2.599605,1.832947,-2.011347,1.770908,0.294129,1.801928
3356,111.866667,1,722.772141,384.340768,595.292892,382.478317,659.032516,383.409542,2.659086,1.909011,-2.070672,1.409496,0.294207,1.659253
3357,111.9,1,722.667923,383.958811,597.543001,381.229084,660.105462,382.593947,2.591977,1.975411,-1.974861,1.568794,0.308558,1.772103
3358,111.933333,1,723.646507,383.503565,600.123711,379.9722,661.885109,381.737882,2.621356,2.162384,-1.935579,1.215361,0.342889,1.688873
3359,111.966667,1,725.899963,383.978326,603.523788,379.003955,664.711876,381.491141,2.622257,2.214319,-1.931857,1.162738,0.3452,1.688529
3360,112.0,1,726.975422,384.314257,603.008823,379.631163,664.992123,381.97271,2.633046,2.277085,-1.955462,1.264381,0.338792,1.770733
3361,112.033333,1,727.643318,385.356574,602.2085,380.456146,664.925909,382.90636,2.63756,2.346495,-2.044678,0.915652,0.296441,1.631074
3362,112.066667,1,731.421738,385.718211,602.905579,381.085478,667.163658,383.401845,2.683025,2.363434,-2.069579,0.795242,0.306723,1.579338
3363,112.1,1,731.896515,386.484185,604.124517,381.208302,668.010516,383.846244,2.707637,2.410679,-2.054686,1.120948,0.326475,1.765813
3364,112.133333,1,734.029179,386.594328,608.640423,380.410817,671.334801,383.502572,2.777801,2.571843,-1.960148,1.140382,0.408827,1.856112
3365,112.166667,1,733.668194,386.472309,608.403187,379.816589,671.03569,383.144449,2.751204,2.578733,-2.015091,1.09725,0.368056,1.837992
3366,112.2,1,733.516388,386.315517,609.035749,379.108347,671.276069,382.711932,2.763102,2.754031,-1.991571,0.733615,0.385765,1.743823
3367,112.233333,1,729.109955,386.372895,606.460457,379.555385,667.785206,382.96414,2.641299,2.683362,-1.990021,0.86751,0.325639,1.775436
3368,112.266667,1,730.219345,388.415869,600.787687,382.400683,665.503516,385.408276,2.701075,2.711375,-2.129465,1.266207,0.285805,1.988791
3369,112.3,1,722.531967,394.553697,604.677248,388.340478,663.604608,391.447088,2.578627,2.157758,-1.836694,-1.954062,0.370966,0.101848
3370,112.333333,1,721.554985,394.806104,603.554993,389.284626,662.554989,392.045365,2.598412,-0.495367,-1.849108,-1.906186,0.374652,-1.200776
3371,112.366667,1,723.585739,392.029964,595.409718,385.743123,659.497728,388.886544,2.736296,3.528109,-2.092832,-0.796552,0.321732,1.365778
3372,112.4,1,724.441242,387.93643,593.18594,382.929014,658.813591,385.432722,2.865751,2.357726,-2.200581,1.569318,0.332585,1.963522
3373,112.433333,1,723.637142,386.065847,591.65575,380.476187,657.646446,383.271017,2.861877,2.3587,-2.204428,1.264847,0.328725,1.811773
3374,112.466667,1,722.074223,383.936076,592.513809,378.962166,657.294016,381.449121,2.875871,2.062502,-2.208675,1.552306,0.333598,1.807404
3375,112.5,1,722.075882,383.512137,593.041134,377.831519,657.558508,380.671828,2.820174,2.154927,-2.217995,1.218035,0.301089,1.686481
3376,112.533333,1,721.611824,383.426489,592.026806,377.910204,656.819315,380.668346,2.857189,1.915331,-2.19944,1.13268,0.328874,1.524006
3377,112.566667,1,721.541824,384.367719,591.846752,377.450141,656.694288,380.90893,2.894759,2.287136,-2.170836,1.045059,0.361962,1.666098
3378,112.6,1,721.126957,383.351773,593.0725,375.848154,657.099729,379.599963,2.898415,1.651359,-2.174353,1.016596,0.362031,1.333977
3379,112.633333,1,720.46463,383.879385,590.105753,376.042131,655.285192,379.960758,2.899842,2.033178,-2.160621,0.896968,0.369611,1.465073
3380,112.666667,1,718.021317,383.125083,589.349318,375.586016,653.685317,379.35555,2.898432,1.891432,-2.191654,0.962339,0.353389,1.426885
3381,112.7,1,716.955395,382.865188,588.676472,375.218843,652.815933,379.042016,2.881235,2.052801,-2.187419,0.949013,0.346908,1.500907
3382,112.733333,1,716.001396,381.955436,589.561901,374.07487,652.781649,378.015153,2.839539,2.048395,-2.241936,1.198047,0.298802,1.623221
3383,112.766667,1,718.456135,382.653304,589.262991,373.353581,653.859563,378.003443,2.867356,1.99266,-2.248117,1.675166,0.30962,1.833913
3384,112.8,1,719.949989,382.833903,589.917536,372.548651,654.933763,377.691277,2.836797,2.580542,-2.233298,1.369028,0.30175,1.974785
3385,112.833333,1,720.80759,383.190647,591.82435,371.921014,656.31597,377.55583,2.879961,2.6342,-2.180696,1.367136,0.349632,2.000668
3386,112.866667,1,720.183811,383.950077,591.933117,371.732347,656.058464,377.841212,2.828417,3.025763,-2.161548,1.087627,0.333434,2.056695
3387,112.9,1,719.102554,384.953996,588.459454,373.649096,653.781004,379.301546,2.874942,2.420304,-2.231153,0.40429,0.321894,1.412297
3388,112.933333,1,716.806183,384.731791,584.55658,374.637254,650.681381,379.684523,2.898791,2.535267,-2.291808,0.472292,0.303492,1.50378
3389,112.966667,1,714.727001,385.439529,582.90226,375.733495,648.814631,380.586512,2.907709,1.895852,-2.222099,0.331001,0.342805,1.113427
3390,113.0,1,712.586555,385.427556,581.680784,374.885391,647.13367,380.156474,2.883817,2.003159,-2.219662,0.431111,0.332077,1.217135
3391,113.033333,1,710.904388,385.127707,577.666016,376.350778,644.285202,380.739242,2.886515,1.91504,-2.230953,1.647997,0.327781,1.781518
3392,113.066667,1,710.998306,385.324581,576.995754,376.062773,643.99703,380.693677,2.911373,1.931981,-2.173028,2.059228,0.369172,1.995604
3393,113.1,1,708.422794,386.659484,575.249281,376.010921,641.836038,381.335202,2.929827,2.317926,-2.040638,2.437495,0.444594,2.37771
3394,113.133333,1,709.367428,386.037437,572.621546,375.789542,640.994487,380.913489,2.934032,2.423938,-2.137379,1.618629,0.398326,2.021283
3395,113.166667,1,707.704868,386.314713,572.084112,376.043086,639.89449,381.178899,2.933931,2.409127,-2.071456,0.969432,0.431238,1.689279
3396,113.2,1,704.733372,385.895913,571.201572,376.711246,637.967472,381.303579,2.872374,2.417593,-2.045771,2.179675,0.413301,2.298634
3397,113.233333,1,706.661491,387.089131,569.888573,377.590688,638.275032,382.33991,2.885146,2.572245,-2.038729,1.276421,0.423208,1.924333
3398,113.266667,1,705.619411,387.469661,571.205235,378.456484,638.412323,382.963073,2.932192,2.789902,-1.968068,1.376432,0.482062,2.083167
3399,113.3,1,706.032848,387.883193,570.209093,379.545429,638.120971,383.714311,2.859825,2.864487,-2.050971,1.651837,0.404427,2.258162
3400,113.333333,1,704.397259,389.097065,569.827394,381.191801,637.112327,385.144433,2.877059,2.554377,-1.985521,0.612467,0.445769,1.583422
3401,113.366667,1,702.961597,391.31022,570.885592,383.227061,636.923594,387.26864,2.692837,1.205131,-2.071478,0.741073,0.310679,0.973102
3402,113.4,1,704.968452,392.805476,577.234926,383.729149,641.101689,388.267313,2.724462,3.2413,-1.899183,-0.693047,0.41264,1.274126
3403,113.433333,1,704.011726,393.776715,578.318634,383.954777,641.16518,388.865746,2.657092,2.160208,-1.953827,-2.241611,0.351633,-0.040701
