frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2798,93.266667,1,682.057228,315.999445,578.160477,318.198663,630.108852,317.099054,2.720275,1.396119,-1.80089,1.496377,0.459693,1.446248
2799,93.3,1,681.976891,315.885767,577.991028,318.356355,629.983959,317.121061,2.71343,1.360777,-1.785366,1.527147,0.464032,1.443962
2800,93.333333,1,682.002583,315.931644,577.938852,318.415225,629.970717,317.173434,2.714576,1.343452,-1.789689,1.550819,0.462443,1.447136
2801,93.366667,1,681.894379,316.141693,577.738571,318.403198,629.816475,317.272445,2.708168,1.39021,-1.788933,1.586727,0.459617,1.488469
2802,93.4,1,681.781349,316.330628,577.638674,318.5391,629.710011,317.434864,2.700284,1.389616,-1.784883,1.54789,0.4577,1.468753
2803,93.433333,1,681.716366,316.378618,577.723236,318.695365,629.719801,317.536992,2.702637,1.417287,-1.77139,1.526553,0.465623,1.47192
2804,93.466667,1,681.861343,316.541905,577.785692,318.662036,629.823518,317.601971,2.703094,1.448084,-1.773182,1.405087,0.464956,1.426585
2805,93.5,1,682.043324,316.630209,577.947779,318.754975,629.995551,317.692592,2.706078,1.487643,-1.778941,1.374188,0.463568,1.430916
2806,93.533333,1,682.192383,316.893178,578.309155,318.989223,630.250769,317.9412,2.720447,1.453252,-1.780868,1.400079,0.469789,1.426665
2807,93.566667,1,682.42033,316.871157,578.363142,319.267325,630.391736,318.069241,2.721816,1.459769,-1.772156,1.48802,0.47483,1.473895
2808,93.6,1,682.658768,316.930321,578.773966,319.332454,630.716367,318.131388,2.721913,1.423988,-1.768169,1.468698,0.476872,1.446343
2809,93.633333,1,682.924194,316.970463,579.00486,319.417051,630.964527,318.193757,2.721678,1.490404,-1.765187,1.460955,0.478245,1.47568
2810,93.666667,1,683.149796,317.07736,579.240808,319.509823,631.195302,318.293592,2.728059,1.500781,-1.757077,1.459306,0.485491,1.480043
2811,93.7,1,683.367558,317.178673,579.449444,319.712158,631.408501,318.445415,2.735267,1.480946,-1.762763,1.443371,0.486252,1.462159
2812,93.733333,1,683.577461,317.336102,579.519653,319.655376,631.548557,318.495739,2.725837,1.449845,-1.775531,1.494436,0.475153,1.47214
2813,93.766667,1,683.707314,317.328163,579.572916,319.589726,631.640115,318.458945,2.726901,1.416588,-1.783202,1.516034,0.47185,1.466311
2814,93.8,1,683.91777,317.201804,579.938974,319.752097,631.928372,318.47695,2.73759,1.587628,-1.768343,1.483058,0.484624,1.535343
2815,93.833333,1,684.146614,317.23848,580.37878,319.73802,632.262697,318.48825,2.742327,1.586618,-1.762784,1.448805,0.489771,1.517712
2816,93.866667,1,684.036751,317.343945,580.492458,319.799867,632.264605,318.571906,2.754179,1.593645,-1.771923,1.485347,0.491128,1.539496
2817,93.9,1,683.968544,317.509845,580.553999,319.75561,632.261271,318.632728,2.751897,1.721952,-1.784435,1.517097,0.483731,1.619524
2818,93.933333,1,683.984184,317.541575,580.464458,320.130444,632.224321,318.83601,2.766693,1.891461,-1.777297,1.515504,0.494698,1.703482
2819,93.966667,1,684.014988,317.556649,580.575047,320.021508,632.295017,318.789079,2.744442,1.729628,-1.776918,1.530301,0.483762,1.629964
2820,94.0,1,683.974743,317.609044,580.426407,320.267199,632.200575,318.938121,2.76133,1.835119,-1.7765,1.533168,0.492415,1.684143
2821,94.033333,1,683.977127,317.572496,580.451069,320.179694,632.214098,318.876095,2.752425,1.797715,-1.773485,1.526388,0.48947,1.662052
2822,94.066667,1,683.92107,317.550148,580.487442,320.145357,632.204256,318.847752,2.74818,1.774594,-1.774174,1.550829,0.487003,1.662711
2823,94.1,1,683.942146,317.592473,580.433903,320.27708,632.188025,318.934776,2.751584,1.743907,-1.775821,1.59672,0.487882,1.670314
2824,94.133333,1,683.943253,317.669372,580.49367,320.278571,632.218461,318.973972,2.749267,1.736077,-1.777526,1.587416,0.48587,1.661746
2825,94.166667,1,683.919983,317.762911,580.327511,320.477173,632.123747,319.120042,2.757618,1.700426,-1.780223,1.616837,0.488697,1.658632
2826,94.2,1,683.943863,317.892446,580.33083,320.562161,632.137346,319.227304,2.754596,1.697743,-1.775003,1.633045,0.489797,1.665394
2827,94.233333,1,683.956757,317.974387,580.311403,320.69883,632.13408,319.336609,2.752771,1.728173,-1.767586,1.626427,0.492592,1.6773
2828,94.266667,1,683.909836,318.019277,580.448875,320.615296,632.179356,319.317286,2.735209,1.74584,-1.763353,1.582825,0.485928,1.664333
2829,94.3,1,683.498573,318.427396,579.352655,320.758488,631.425614,319.592942,2.745092,2.016358,-1.794936,1.529025,0.475078,1.772692
2830,94.333333,1,682.457085,318.733678,577.634211,321.164762,630.045648,319.94922,2.735603,1.987425,-1.836996,1.510508,0.449304,1.748966
2831,94.366667,1,682.592144,318.685956,577.911291,321.228406,630.251718,319.957181,2.73905,2.018629,-1.824013,1.472539,0.457518,1.745584
2832,94.4,1,682.645111,318.836036,577.927685,321.219635,630.286398,320.027836,2.731419,1.944935,-1.826394,1.466095,0.452512,1.705515
2833,94.433333,1,682.795887,318.973462,578.078251,321.314542,630.437069,320.144002,2.73981,1.988699,-1.824723,1.54784,0.457544,1.76827
2834,94.466667,1,683.020344,318.967974,578.008661,321.451002,630.514503,320.209488,2.734178,1.933718,-1.847507,1.564803,0.443335,1.749261
2835,94.5,1,684.538937,318.984631,580.472775,321.345999,632.505856,320.165315,2.725023,1.968568,-1.798421,1.916423,0.463301,1.942495
2836,94.533333,1,684.716206,318.917554,580.68491,321.427608,632.700558,320.172581,2.718037,1.923644,-1.787641,1.849835,0.465198,1.88674
2837,94.566667,1,684.889088,318.982083,581.059017,321.42683,632.974052,320.204456,2.707879,1.862585,-1.777472,1.96536,0.465203,1.913972
2838,94.6,1,684.931183,318.995596,581.239014,321.380728,633.085098,320.188162,2.712475,1.86594,-1.76407,1.921439,0.474202,1.89369
2839,94.633333,1,685.052929,319.100105,581.306667,321.374871,633.179798,320.237488,2.719262,1.94054,-1.768874,1.998932,0.475194,1.969736
2840,94.666667,1,685.133991,319.047663,581.342134,321.297757,633.238063,320.17271,2.714221,1.88159,-1.756241,2.009037,0.47899,1.945314
2841,94.7,1,685.264931,319.208289,581.440439,321.249606,633.352685,320.228948,2.714562,1.858422,-1.760768,2.048424,0.476897,1.953423
2842,94.733333,1,685.312099,319.292602,581.478529,321.269835,633.395314,320.281219,2.711599,1.802243,-1.75941,1.95749,0.476094,1.879866
2843,94.766667,1,685.36705,319.37847,581.487741,321.306608,633.427396,320.342539,2.713722,1.787341,-1.75609,1.944229,0.478816,1.865785
2844,94.8,1,685.303078,319.471934,581.41881,321.370016,633.360944,320.420975,2.711031,1.77719,-1.756001,1.868184,0.477515,1.822687
2845,94.833333,1,685.226631,319.511722,581.355219,321.447124,633.290925,320.479423,2.709245,1.79837,-1.76275,1.990862,0.473247,1.894616
2846,94.866667,1,685.086117,319.579191,581.308651,321.69599,633.197384,320.63759,2.714908,1.811482,-1.755825,1.915608,0.479542,1.863545
2847,94.9,1,685.132637,319.569347,581.29755,321.638891,633.215094,320.604119,2.716278,1.810467,-1.755899,1.918368,0.480189,1.864418
2848,94.933333,1,685.254669,319.559621,581.357536,321.885386,633.306103,320.722504,2.710864,1.753689,-1.740284,1.906291,0.48529,1.82999
2849,94.966667,1,685.408096,319.559943,581.474876,321.86638,633.441486,320.713162,2.712469,1.701106,-1.734665,1.906548,0.488902,1.803827
2850,95.0,1,685.439014,319.576492,581.497946,321.887146,633.46848,320.731819,2.708313,1.675557,-1.735583,1.935932,0.486365,1.805744
2851,95.033333,1,685.468807,319.599339,581.503172,321.91327,633.48599,320.756305,2.712681,1.674598,-1.730009,1.870359,0.491336,1.772479
2852,95.066667,1,685.471287,319.539108,581.431065,321.973137,633.451176,320.756122,2.706335,1.733564,-1.7361,1.897985,0.485118,1.815774
2853,95.1,1,685.559235,319.690974,581.50527,321.979081,633.532252,320.835028,2.72177,1.840804,-1.742392,1.967841,0.489689,1.904322
2854,95.133333,1,685.426426,319.857126,581.534653,322.062498,633.480539,320.959812,2.700974,1.736268,-1.72919,1.821151,0.485892,1.77871
2855,95.166667,1,685.581684,319.815402,581.612768,322.092662,633.597226,320.954032,2.70583,1.723057,-1.732157,1.804055,0.486837,1.763556
2856,95.2,1,685.858421,319.994617,581.626949,322.138281,633.742685,321.066449,2.705392,1.748655,-1.746638,1.920528,0.479377,1.834591
2857,95.233333,1,686.011276,320.231676,581.86964,322.107183,633.940458,321.169429,2.704003,1.720957,-1.73995,1.862615,0.482027,1.791786
2858,95.266667,1,686.304436,320.444487,582.054434,322.067181,634.179435,321.255834,2.70194,1.719407,-1.763485,1.857636,0.469228,1.788521
2859,95.3,1,686.481476,320.53646,582.160559,322.084889,634.321017,321.310675,2.698251,1.787461,-1.760949,1.825473,0.468651,1.806467
2860,95.333333,1,686.578617,320.624083,582.207718,322.150201,634.393167,321.387142,2.700585,1.744468,-1.760633,1.831472,0.469976,1.78797
2861,95.366667,1,686.679897,320.544882,582.409344,322.260219,634.544621,321.402551,2.709797,1.627075,-1.758617,1.809298,0.47559,1.718187
2862,95.4,1,686.765137,320.447894,582.50392,322.286382,634.634528,321.367138,2.713747,1.611643,-1.757428,1.777443,0.478159,1.694543
2863,95.433333,1,686.796074,320.440705,582.518759,322.274897,634.657416,321.357801,2.715063,1.597354,-1.759877,1.807438,0.477593,1.702396
2864,95.466667,1,686.905289,320.569854,582.580967,322.359815,634.743128,321.464835,2.705542,1.635693,-1.77392,1.845927,0.465811,1.74081
2865,95.5,1,686.970005,320.598124,582.613058,322.396465,634.791532,321.497295,2.702051,1.66463,-1.767575,1.827289,0.467238,1.745959
2866,95.533333,1,687.144089,320.762592,582.644997,322.516102,634.894543,321.639347,2.707748,1.722506,-1.754124,1.895125,0.476812,1.808816
2867,95.566667,1,687.191906,320.709264,582.787027,322.639403,634.989467,321.674334,2.713055,1.712414,-1.755644,1.876853,0.478706,1.794634
2868,95.6,1,687.213364,320.765049,582.81189,322.667701,635.012627,321.716375,2.709841,1.737533,-1.753347,1.865202,0.478247,1.801368
2869,95.633333,1,687.208004,320.811108,582.844296,322.47927,635.02615,321.645189,2.706447,1.727491,-1.753168,1.846386,0.476639,1.786939
2870,95.666667,1,687.254333,320.857027,582.891979,322.571222,635.073156,321.714124,2.707994,1.749881,-1.753824,1.787208,0.477085,1.768544
2871,95.7,1,687.277985,320.889026,582.750902,322.648265,635.014443,321.768646,2.702618,1.755667,-1.763561,1.773062,0.469529,1.764364
2872,95.733333,1,687.11813,320.86354,582.744446,322.607539,634.931288,321.735539,2.702045,1.747692,-1.767499,1.7966,0.467273,1.772146
2873,95.766667,1,687.036018,320.77368,582.777996,322.597148,634.907007,321.685414,2.705306,1.702661,-1.769642,1.827161,0.467832,1.764911
2874,95.8,1,687.045994,320.81129,582.77194,322.56222,634.908967,321.686755,2.703911,1.715602,-1.765039,1.849672,0.469436,1.782637
2875,95.833333,1,687.037659,320.793593,582.751274,322.560874,634.894466,321.677233,2.70454,1.704472,-1.759845,1.866277,0.472348,1.785375
2876,95.866667,1,687.103634,320.792053,582.707243,322.595131,634.905438,321.693592,2.703888,1.7476,-1.753657,1.920318,0.475115,1.833959
2877,95.9,1,687.121353,320.843514,582.698727,322.583855,634.91004,321.713684,2.70292,1.75236,-1.750791,1.903477,0.476065,1.827918
2878,95.933333,1,687.120972,320.84839,582.673092,322.599514,634.897032,321.723952,2.702251,1.727913,-1.753773,1.873067,0.474239,1.80049
2879,95.966667,1,687.164459,320.908214,582.700901,322.652825,634.93268,321.78052,2.70171,1.718854,-1.748716,1.848862,0.476497,1.783858
2880,96.0,1,687.215481,320.903966,582.712679,322.687694,634.96408,321.79583,2.700029,1.759488,-1.752185,1.884961,0.473922,1.822225
2881,96.033333,1,687.179813,321.231335,582.681437,323.020121,634.930625,322.125728,2.70252,1.782725,-1.770293,1.82781,0.466114,1.805268
2882,96.066667,1,687.26778,321.439415,582.736845,323.03409,635.002313,322.236753,2.693937,1.79686,-1.768572,1.774222,0.462682,1.785541
2883,96.1,1,687.533188,321.530578,582.759323,323.071813,635.146255,322.301196,2.70102,1.72774,-1.764763,1.816063,0.468129,1.771902
2884,96.133333,1,687.506561,321.502152,582.780333,323.082499,635.143447,322.292325,2.697714,1.759703,-1.774489,1.81725,0.461612,1.788476
2885,96.166667,1,687.579632,321.637491,582.990742,323.303443,635.285187,322.470467,2.703199,1.65091,-1.760802,1.822808,0.471199,1.736859
2886,96.2,1,687.548809,321.737291,582.949381,323.375042,635.249095,322.556166,2.704628,1.691563,-1.761005,1.851453,0.471812,1.771508
2887,96.233333,1,687.550716,321.814141,582.810555,323.48078,635.180635,322.647461,2.706617,1.73428,-1.752773,1.96823,0.476922,1.851255
2888,96.266667,1,687.596855,321.942539,582.934456,323.53576,635.265656,322.739149,2.708817,1.788304,-1.750477,2.006523,0.47917,1.897413
2889,96.3,1,687.704468,322.093,583.038015,323.597515,635.371242,322.845258,2.707185,1.787391,-1.757277,2.017975,0.474954,1.902683
2890,96.333333,1,687.697067,322.188315,583.048868,323.617412,635.372968,322.902863,2.714736,1.813953,-1.764338,2.029237,0.475199,1.921595
2891,96.366667,1,687.703686,322.311836,582.977753,323.709911,635.340719,323.010873,2.715235,1.844812,-1.764517,2.116355,0.475359,1.980583
2892,96.4,1,687.632332,322.263014,582.896137,323.821523,635.264235,323.042268,2.709666,1.834766,-1.76679,2.025386,0.471438,1.930076
2893,96.433333,1,687.581177,322.448704,582.697659,323.954726,635.139418,323.201715,2.70838,1.940232,-1.782572,2.060319,0.462904,2.000276
2894,96.466667,1,687.584743,322.563867,582.510061,324.093579,635.047402,323.328723,2.708639,1.990451,-1.782795,2.118314,0.462922,2.054383
2895,96.5,1,687.479534,322.631952,582.402792,324.156429,634.941163,323.39419,2.702548,2.055945,-1.792899,2.117612,0.454825,2.086779
2896,96.533333,1,687.525234,322.831369,582.345524,324.263658,634.935379,323.547513,2.706348,2.050228,-1.796778,2.254984,0.454785,2.152606
2897,96.566667,1,687.378159,323.133917,582.569008,324.688257,634.973583,323.911087,2.727517,2.197437,-1.797585,2.396551,0.464966,2.296994
2898,96.6,1,687.266045,323.886931,582.722502,324.906718,634.994273,324.396824,2.763301,3.048523,-1.803878,2.967974,0.479711,3.008248
2899,96.633333,1,687.098217,324.727433,582.542973,325.409111,634.820595,325.068272,2.764363,3.313318,-1.810344,3.29447,0.47701,3.303894
2900,96.666667,1,686.073284,325.348729,582.122707,326.241331,634.097996,325.79503,2.763179,5.210302,-1.811678,3.811916,0.47575,4.511109
2901,96.7,1,685.375881,325.628999,582.411842,326.689582,633.893862,326.15929,2.772158,6.468643,-1.752871,4.935005,0.509644,5.701824
2902,96.733333,1,685.332317,325.823239,581.877298,326.664466,633.604808,326.243852,2.773083,6.506679,-1.755196,3.756414,0.508944,5.131547
2903,96.766667,1,684.760036,325.682643,581.291561,326.625456,633.025799,326.154049,2.763109,8.022993,-1.736228,3.576637,0.513441,5.799815
2904,96.8,1,684.455376,325.751066,581.307383,326.279751,632.881379,326.015409,2.771675,6.512022,-1.698197,2.289049,0.536739,4.400535
2905,96.833333,1,684.870033,325.947801,581.675777,326.588886,633.272905,326.268344,2.774137,8.053358,-1.687591,2.030477,0.543273,5.041917
2906,96.866667,1,684.85508,325.997314,581.257105,326.391154,633.056092,326.194234,2.783539,6.090646,-1.696119,1.386012,0.54371,3.738329
2907,96.9,1,684.746857,326.189709,580.570345,326.994576,632.658601,326.592143,2.773967,6.248456,-1.711564,2.678568,0.531201,4.463512
2908,96.933333,1,684.641209,326.5606,580.954533,327.268268,632.797871,326.914434,2.760547,7.662653,-1.712625,2.985202,0.523961,5.323928
2909,96.966667,1,684.405918,326.829808,581.625957,327.713789,633.015938,327.271798,2.735428,12.77842,-1.680275,2.311576,0.527576,7.544998
2910,97.0,1,684.562607,327.052903,580.852356,327.914112,632.707481,327.483508,2.763939,9.313367,-1.701422,3.213243,0.531258,6.263305
2911,97.033333,1,684.750652,327.178624,581.474133,328.410997,633.112392,327.79481,2.763121,12.879367,-1.695782,4.78677,0.533669,8.833069
2912,97.066667,1,684.512787,327.533045,581.30682,329.1548,632.909803,328.343923,2.74064,18.371346,-1.693081,5.781985,0.523779,12.076666
2913,97.1,1,684.249611,327.905229,580.380068,329.776338,632.314839,328.840783,2.733399,15.34765,-1.695301,6.356661,0.519049,10.852156
2914,97.133333,1,684.479427,328.219734,582.031755,330.292325,633.255591,329.256029,2.700251,48.344952,-1.667151,4.90149,0.51655,26.623221
2915,97.166667,1,684.376278,328.674594,581.788139,331.469021,633.082209,330.071807,2.683777,37.649741,-1.680099,9.448476,0.501839,23.549108
2916,97.2,1,684.591866,329.042625,581.06822,332.0515,632.830043,330.547062,2.679408,38.020457,-1.688281,7.718093,0.495563,22.869275
2917,97.233333,1,684.512844,329.519087,581.841831,332.525607,633.177338,331.022347,2.676348,88.260326,-1.668274,7.616103,0.504037,47.938214
2918,97.266667,1,684.139023,330.390295,582.704268,333.162235,633.421645,331.776265,2.623786,79.543516,-1.626633,-4.763788,0.498577,37.389864
2919,97.3,1,682.930317,331.322948,583.673172,334.022833,633.301744,332.67289,2.595994,47.029323,-1.593087,-575.010564,0.501454,-263.99062
2920,97.333333,1,681.534996,332.844324,584.331837,335.883486,632.933416,334.363905,2.564355,143.895334,-1.524361,-123.839262,0.519997,10.028036
2921,97.366667,1,680.78064,335.53975,586.545553,337.244101,633.663096,336.391926,2.562267,33.486897,-1.476053,-19.341599,0.543107,7.072649
2922,97.4,1,680.06197,338.063779,588.207531,339.977739,634.13475,339.020759,2.519422,115.482818,-1.410421,-41.671269,0.5545,36.905775
2923,97.433333,1,679.714947,340.48686,588.06942,341.798433,633.892183,341.142646,2.483813,75.138119,-1.384339,-43.71018,0.549737,15.713969
2924,97.466667,1,680.107212,341.747117,587.707949,343.151162,633.90758,342.44914,2.500188,63.588957,-1.410245,-29.272503,0.544972,17.158227
2925,97.5,1,680.835972,342.091749,587.193508,344.774103,634.01474,343.432926,2.521795,44.334654,-1.425705,-17.512427,0.548045,13.411114
2926,97.533333,1,681.621761,342.755724,586.961536,345.608001,634.291649,344.181863,2.552052,39.233412,-1.437983,3.108356,0.557035,21.170884
2927,97.566667,1,682.082939,344.582577,587.025709,347.361828,634.554324,345.972202,2.545409,41.870233,-1.441653,15.750376,0.551878,28.810305
2928,97.6,1,681.899929,345.690914,586.651621,348.308401,634.275775,346.999657,2.522421,36.646316,-1.425293,23.033835,0.548564,29.840076
2929,97.633333,1,682.661572,346.994811,587.423687,349.73775,635.042629,348.36628,2.547478,31.806536,-1.42948,17.428426,0.558999,24.617481
2930,97.666667,1,682.438354,347.871367,586.662188,350.426107,634.550271,349.148737,2.526021,36.938093,-1.424801,12.653946,0.55061,24.796019
2931,97.7,1,683.492336,349.506657,587.158556,351.630521,635.325446,350.568589,2.55535,25.619614,-1.410509,3.632668,0.57242,14.626141
2932,97.733333,1,683.236752,350.586117,587.220898,352.847573,635.228825,351.716845,2.54395,25.04758,-1.41232,9.555003,0.565815,17.301291
2933,97.766667,1,683.336544,351.668694,586.44886,354.044906,634.892702,352.8568,2.548165,22.544021,-1.439755,18.623013,0.554205,20.583517
