frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2354,78.466667,1,649.794292,386.581635,550.146675,393.98891,599.970484,390.285273,2.80322,2.493474,-1.658127,1.737459,0.572547,2.115466
2355,78.5,1,651.829338,385.598896,553.081198,393.913422,602.455268,389.756159,2.83353,2.693135,-1.665644,1.796649,0.583943,2.244892
2356,78.533333,1,653.319664,385.572792,554.802999,393.674233,604.061332,389.623513,2.72062,2.646871,-1.705961,1.395224,0.507329,2.021048
2357,78.566667,1,653.520947,385.31765,555.926332,393.625621,604.723639,389.471635,2.704219,2.938921,-1.749193,2.165346,0.477513,2.552133
2358,78.6,1,654.4417,385.324098,556.648235,393.669105,605.544968,389.496601,2.699308,3.32176,-1.798617,2.602361,0.450345,2.96206
2359,78.633333,1,655.109329,385.174119,556.710281,393.597114,605.909805,389.385617,2.71701,3.045334,-1.86355,2.635261,0.42673,2.840297
2360,78.666667,1,656.089573,385.846195,557.315807,393.649203,606.70269,389.747699,2.754536,4.123859,-1.873276,2.249939,0.44063,3.186899
2361,78.7,1,657.012711,386.227101,558.55195,393.820328,607.782331,390.023714,2.812196,5.714853,-1.849449,2.552705,0.481373,4.133779
2362,78.733333,1,655.208454,386.382219,563.748398,394.532186,609.478426,390.457202,2.74859,28.388915,-1.685015,3.41223,0.531788,15.900572
2363,78.766667,1,653.4939,386.492854,565.2565,395.934134,609.3752,391.213494,2.649057,54.113216,-1.767148,4.840081,0.440954,29.476649
2364,78.8,1,656.027794,384.879645,567.224531,395.677886,611.626163,390.278766,2.605132,31.92685,-1.663123,12.619606,0.471004,22.273228
2365,78.833333,1,658.023624,386.508358,568.589802,393.643935,613.306713,390.076146,2.671709,81.424474,-1.762307,3.59033,0.454701,42.507402
2366,78.866667,1,665.427475,384.181359,571.269236,392.196089,618.348355,388.188724,2.899361,5.179278,-1.796695,3.914886,0.551333,4.547082
2367,78.9,1,667.333145,383.497009,573.101044,392.19595,620.217094,387.846479,2.953932,3.839777,-1.778746,3.018002,0.587593,3.42889
2368,78.933333,1,670.718327,383.67617,574.382839,392.481701,622.550583,388.078936,3.005402,4.176795,-1.85059,3.168155,0.577406,3.672475
2369,78.966667,1,670.015316,382.569941,575.156879,391.969163,622.586098,387.269552,2.861386,3.55625,-1.890643,3.448589,0.485371,3.50242
2370,79.0,1,670.638332,382.972573,576.237106,392.005749,623.437719,387.489161,2.832293,3.420369,-1.824252,3.142917,0.50402,3.281643
2371,79.033333,1,671.479683,383.370366,576.399794,392.155373,623.939738,387.76287,2.857882,4.10584,-1.817398,3.083246,0.520242,3.594543
2372,79.066667,1,671.70866,383.395665,575.672779,392.819155,623.69072,388.10741,2.890235,4.4133,-1.853277,3.885628,0.518479,4.149464
2373,79.1,1,670.508938,383.40723,575.239325,393.323346,622.874131,388.365288,2.90709,5.677292,-1.824562,3.629017,0.541264,4.653154
2374,79.133333,1,667.077713,384.859325,572.885609,394.077594,619.981661,389.468459,2.858198,5.323992,-1.806606,3.544712,0.525796,4.434352
2375,79.166667,1,663.021774,385.677388,567.168779,393.861859,615.095277,389.769623,2.735845,5.265218,-1.925042,4.16484,0.405402,4.715029
2376,79.2,1,656.975594,386.307353,559.115744,395.55091,608.045669,390.929132,2.687616,4.910074,-1.914474,3.586178,0.386571,4.248126
2377,79.233333,1,651.126556,387.383906,554.061823,395.80027,602.59419,391.592088,2.651727,3.407565,-1.739966,2.23791,0.45588,2.822738
2378,79.266667,1,644.577131,388.341047,545.600967,396.267146,595.089049,392.304096,2.679784,2.784421,-1.770946,1.617926,0.454419,2.201173
2379,79.3,1,636.854343,387.379121,539.16007,396.148238,588.007207,391.763679,2.779784,2.433629,-1.725491,1.587605,0.527147,2.010617
2380,79.333333,1,632.09878,387.003129,532.794113,395.049208,582.446446,391.026168,2.971292,1.583023,-1.7556,1.874416,0.607846,1.728719
2381,79.366667,1,626.567106,386.027974,526.235971,394.610313,576.401539,390.319144,2.932904,1.414032,-1.65991,2.390176,0.636497,1.902104
2382,79.4,1,620.321465,386.325914,521.940184,394.532937,571.130824,390.429425,3.073233,1.451223,-1.65479,2.064497,0.709221,1.75786
2383,79.433333,1,613.910122,386.575295,516.079016,394.799312,564.994569,390.687304,3.105477,1.216724,-1.82672,2.282947,0.639379,1.749836
2384,79.466667,1,608.37326,386.260521,511.130924,394.88436,559.752092,390.572441,3.178205,1.403349,-1.778553,2.492554,0.699826,1.947951
2385,79.5,1,599.531441,386.383098,507.079639,395.797019,553.30554,391.090059,3.322755,1.051367,-1.849982,3.516086,0.736386,2.283726
2386,79.533333,1,590.847111,386.770549,502.442417,395.528176,546.644764,391.149362,3.472617,0.748392,-1.825675,2.927773,0.823471,1.838083
2387,79.566667,1,583.631239,387.642535,499.098148,396.28796,541.364694,391.965247,3.371437,0.846409,-1.733004,3.034877,0.819216,1.940643
2388,79.6,1,579.447527,388.657397,496.660271,396.698853,538.053899,392.678125,3.419348,0.802734,-1.676065,2.12155,0.871642,1.462142
2389,79.633333,1,576.017618,390.09122,494.763002,397.63651,535.39031,393.863865,3.461664,0.610137,-1.636304,2.228178,0.91268,1.419157
2390,79.666667,1,575.503073,390.808743,492.881355,398.41346,534.192214,394.611102,3.527743,0.564592,-1.59767,2.2241,0.965037,1.394346
2391,79.7,1,575.672264,391.909704,492.798805,399.407626,534.235535,395.658665,3.417184,0.904231,-1.666908,1.930686,0.875138,1.417458
2392,79.733333,1,577.837114,392.305856,494.316664,400.777463,536.076889,396.541659,3.395733,0.902453,-1.651591,2.33046,0.872071,1.616457
2393,79.766667,1,583.556423,393.013873,497.102652,402.892127,540.329537,397.953,3.559463,0.646942,-1.718092,4.669049,0.920686,2.657996
2394,79.8,1,593.701582,392.798706,501.574173,402.264458,547.637877,397.531582,3.452785,0.712621,-1.75918,2.510835,0.846803,1.611728
2395,79.833333,1,604.080734,393.953204,508.402681,401.920524,556.241708,397.936864,3.326731,2.319171,-1.667808,1.989437,0.829462,2.154304
2396,79.866667,1,607.665443,393.454142,517.511482,403.054229,562.588463,398.254185,3.181231,2.764234,-1.593714,2.201557,0.793758,2.482895
2397,79.9,1,616.805449,393.697643,523.3461,402.681638,570.075774,398.189641,3.165975,4.059549,-1.578806,1.175661,0.793584,2.617605
2398,79.933333,1,620.962486,391.842005,526.371298,401.903197,573.666892,396.872601,3.081973,6.798628,-1.504426,2.596554,0.788773,4.697591
2399,79.966667,1,624.486265,392.429538,531.767864,403.963079,578.127065,398.196309,2.987789,9.489894,-1.613095,3.616468,0.687347,6.553181
2400,80.0,1,625.121098,391.769414,534.185829,403.695878,579.653463,397.732646,2.857926,21.001808,-1.545386,2.738748,0.65627,11.870278
2401,80.033333,1,633.586683,390.632082,534.679689,401.358376,584.133186,395.995229,3.007616,6.225458,-1.681904,2.656019,0.662856,4.440739
2402,80.066667,1,636.695776,389.414349,536.052713,399.563409,586.374245,394.488879,3.008302,4.262707,-1.696483,3.127197,0.655909,3.694952
2403,80.1,1,637.121067,387.675472,536.77248,398.647928,586.946774,393.1617,2.912345,3.418452,-1.727453,3.032049,0.592446,3.22525
2404,80.133333,1,637.9424,386.123879,537.249823,398.492092,587.596111,392.307985,2.864811,3.062372,-1.601901,2.859293,0.631455,2.960832
2405,80.166667,1,638.472767,385.719767,537.571182,398.46616,588.021975,392.092963,2.82217,3.503778,-1.520483,2.454993,0.650843,2.979386
2406,80.2,1,638.857126,385.572578,537.853746,398.60261,588.355436,392.087594,2.802623,3.469238,-1.512319,2.320114,0.645152,2.894676
2407,80.233333,1,639.275846,385.012264,538.268557,398.660674,588.772202,391.836469,2.813805,3.418607,-1.579881,1.950134,0.616962,2.68437
2408,80.266667,1,639.281464,384.776037,538.543158,397.645426,588.912311,391.210731,2.80232,3.188583,-1.666228,2.017062,0.568046,2.602822
2409,80.3,1,639.17141,383.988916,539.145699,397.384522,589.158554,390.686719,2.803837,2.965487,-1.733349,2.049031,0.535244,2.507259
2410,80.333333,1,639.062672,384.114593,539.949389,396.888496,589.50603,390.501544,2.835494,3.305896,-1.727909,1.990205,0.553793,2.648051
2411,80.366667,1,638.580465,383.245161,541.487246,397.170718,590.033855,390.207939,2.865091,3.46031,-1.642479,2.297364,0.611306,2.878837
2412,80.4,1,638.696213,382.993999,541.948757,396.879827,590.322485,389.936913,2.84425,3.289727,-1.626541,2.406915,0.608855,2.848321
2413,80.433333,1,638.742352,382.707614,542.712708,396.874881,590.72753,389.791247,2.802781,3.478925,-1.619996,2.525458,0.591393,3.002191
2414,80.466667,1,639.572964,383.238959,542.712431,396.879365,591.142697,390.059162,2.817226,3.973198,-1.644403,2.270741,0.586411,3.121969
2415,80.5,1,639.968605,383.133988,542.94487,396.468054,591.456738,389.801021,2.802788,4.164897,-1.675786,2.36646,0.563501,3.265679
2416,80.533333,1,639.655666,383.079937,542.943449,396.076119,591.299558,389.578028,2.809369,4.144952,-1.6656,2.375045,0.571884,3.259999
2417,80.566667,1,639.587507,382.871711,542.887583,395.872153,591.237545,389.371932,2.801687,3.973101,-1.638124,2.268801,0.581782,3.120951
2418,80.6,1,639.368525,382.708161,542.730331,395.829742,591.049428,389.268951,2.795202,3.707828,-1.620575,2.280668,0.587314,2.994248
2419,80.633333,1,639.314623,382.613801,542.820835,395.749919,591.067729,389.18186,2.793503,3.608363,-1.628039,2.331947,0.582732,2.970155
2420,80.666667,1,639.13805,382.588245,542.651653,395.817007,590.894852,389.202626,2.807938,3.55493,-1.609718,2.44906,0.59911,3.001995
2421,80.7,1,638.834124,382.494797,542.693396,395.720276,590.76376,389.107536,2.812374,3.634774,-1.615403,2.500795,0.598486,3.067784
2422,80.733333,1,638.273821,382.506491,542.257576,395.830793,590.265698,389.168642,2.841919,3.523535,-1.598393,2.459455,0.621763,2.991495
2423,80.766667,1,638.2796,382.670009,542.359219,395.797234,590.319409,389.233621,2.844931,3.452552,-1.603723,2.334497,0.620604,2.893525
2424,80.8,1,638.119373,382.85771,542.079382,395.612762,590.099378,389.235236,2.821582,3.286416,-1.616591,2.302691,0.602495,2.794554
2425,80.833333,1,637.603016,382.483488,541.645861,395.524024,589.624438,389.003756,2.844646,3.126046,-1.64795,2.637314,0.598348,2.88168
2426,80.866667,1,638.134594,382.840737,541.69282,396.007143,589.913707,389.42394,2.875491,3.288322,-1.647857,2.445809,0.613817,2.867066
2427,80.9,1,637.604809,382.667284,540.988569,395.818176,589.296689,389.24273,2.870603,3.335966,-1.659331,2.814323,0.605636,3.075144
2428,80.933333,1,637.204981,382.738824,540.4632,395.589609,588.83409,389.164217,2.852341,3.144951,-1.666447,2.743216,0.592947,2.944084
2429,80.966667,1,636.969023,383.118303,539.825888,395.529549,588.397455,389.323926,2.869661,3.040567,-1.671477,2.521292,0.599092,2.78093
2430,81.0,1,636.559753,383.281027,538.672419,395.783136,587.616086,389.532081,2.820743,2.894831,-1.679187,2.488273,0.570778,2.691552
2431,81.033333,1,636.100245,383.389281,538.101368,395.781816,587.100806,389.585549,2.816376,2.811276,-1.666401,2.522021,0.574987,2.666648
2432,81.066667,1,635.388622,383.452495,537.598238,396.000277,586.49343,389.726386,2.837943,2.936492,-1.640033,2.683783,0.598955,2.810138
2433,81.1,1,635.415583,383.737925,537.330437,396.060573,586.37301,389.899249,2.833369,2.951481,-1.622558,2.766591,0.605405,2.859036
2434,81.133333,1,635.049562,383.686019,537.221632,396.2204,586.135597,389.95321,2.857366,3.025395,-1.66245,2.957891,0.597458,2.991643
2435,81.166667,1,634.944105,383.924736,537.021332,396.222707,585.982718,390.073721,2.851371,2.923191,-1.636436,2.620245,0.607468,2.771718
2436,81.2,1,634.841261,383.884932,537.056122,396.022968,585.948691,389.95395,2.828934,3.008676,-1.648489,2.516998,0.590223,2.762837
2437,81.233333,1,634.727993,383.793436,537.031193,395.750166,585.879593,389.771801,2.843887,2.934481,-1.617075,2.618061,0.613406,2.776271
2438,81.266667,1,634.724588,383.68383,537.056866,395.785764,585.890727,389.734797,2.851795,3.124937,-1.643078,2.566844,0.604359,2.84589
2439,81.3,1,634.747963,383.794713,537.103596,395.516524,585.925779,389.655619,2.85515,2.800079,-1.617274,2.346564,0.618938,2.573321
2440,81.333333,1,634.812527,383.67528,537.102365,395.626377,585.957446,389.650828,2.856368,2.98199,-1.619692,2.525467,0.618338,2.753729
2441,81.366667,1,634.891911,383.594599,537.286692,395.616657,586.089301,389.605628,2.864323,2.939563,-1.607789,2.524371,0.628267,2.731967
2442,81.4,1,634.868107,383.617108,537.514334,395.558217,586.19122,389.587662,2.873106,3.031594,-1.613136,2.411895,0.629985,2.721745
2443,81.433333,1,635.145836,383.214144,538.292751,395.047878,586.719294,389.131011,2.928557,2.812122,-1.63287,2.457944,0.647843,2.635033
2444,81.466667,1,635.41398,383.178341,538.763666,394.951018,587.088823,389.06468,2.924385,2.84848,-1.639247,2.379656,0.642569,2.614068
2445,81.5,1,635.875368,383.242382,539.178162,394.726152,587.526765,388.984267,2.92743,2.709818,-1.643065,2.185646,0.642182,2.447732
2446,81.533333,1,636.320553,383.640368,540.15131,394.718353,588.235931,389.17936,2.892973,3.560359,-1.65261,2.340912,0.620181,2.950636
2447,81.566667,1,634.594336,385.269477,544.247475,396.953137,589.420905,391.111307,2.766927,36.593437,-1.587954,4.278362,0.589487,20.435899
2448,81.6,1,630.432653,387.340153,547.699671,399.80514,589.066162,393.572647,2.568334,35.445832,-1.400686,33.802165,0.583824,34.623999
2449,81.633333,1,632.497406,387.402949,549.131966,404.64465,590.814686,396.0238,2.589561,91.27736,-1.405537,40.021387,0.592012,65.649373
2450,81.666667,1,633.768473,395.785636,549.741144,410.883104,591.754808,403.33437,2.641819,61.406238,-1.462078,32.069883,0.58987,46.738061
2451,81.7,1,635.183086,406.401079,549.021788,420.335112,592.102437,413.368095,2.643873,64.041276,-1.542983,25.84489,0.550445,44.943083
2452,81.733333,1,636.204319,413.669243,550.340071,424.489124,593.272195,419.079183,2.629722,45.562181,-1.554997,30.106499,0.537363,37.83434
2453,81.766667,1,634.946489,415.643842,550.85144,425.670111,592.898965,420.656977,2.585552,53.025671,-1.576516,35.098317,0.504518,44.061994
2454,81.8,1,637.180576,414.029024,551.356688,424.523263,594.268632,419.276143,2.590099,48.327681,-1.577383,10.209127,0.506358,29.268404
2455,81.833333,1,638.255253,413.416064,554.279137,421.81376,596.267195,417.614912,2.611522,60.809391,-1.521948,24.953429,0.544787,42.88141
2456,81.866667,1,639.765444,412.79009,554.098349,422.401443,596.931896,417.595766,2.55477,63.612256,-1.578468,14.880018,0.488151,39.246137
2457,81.9,1,640.608912,411.697218,555.372334,421.836483,597.990623,416.766851,2.563242,59.75662,-1.553508,22.983986,0.504867,41.370303
2458,81.933333,1,643.928699,411.633307,556.567917,420.768782,600.248308,416.201044,2.600778,61.961076,-1.650534,17.747945,0.475122,39.85451
2459,81.966667,1,644.73568,410.309379,557.25709,418.950051,600.996385,414.629715,2.630358,52.363585,-1.692765,18.512548,0.468797,35.438066
2460,82.0,1,644.190578,409.26114,558.487444,418.482081,601.339011,413.87161,2.578108,62.51978,-1.663735,27.281447,0.457187,44.900613
2461,82.033333,1,645.449057,408.053019,558.871088,417.335865,602.160072,412.694442,2.57413,71.001636,-1.651405,37.153309,0.461362,54.077473
2462,82.066667,1,645.654736,406.793679,559.394159,417.506486,602.524447,412.150083,2.568099,88.866451,-1.601569,38.947118,0.483265,63.906785
2463,82.1,1,646.257534,405.899849,560.561914,416.528177,603.409724,411.214013,2.583039,86.950807,-1.547627,40.043835,0.517706,63.497321
2464,82.133333,1,648.316183,406.582085,561.480732,416.590083,604.898458,411.586084,2.616018,82.559885,-1.586708,36.129795,0.514655,59.34484
2465,82.166667,1,650.240917,406.942112,562.426462,415.847207,606.33369,411.39466,2.651041,84.071154,-1.660179,33.336153,0.495431,58.703653
2466,82.2,1,650.242233,407.231748,562.494211,415.927845,606.368222,411.579797,2.63189,87.805415,-1.632642,38.17893,0.499624,62.992173
2467,82.233333,1,651.219311,408.050659,562.977133,416.077824,607.098222,412.064241,2.627404,87.529178,-1.611724,30.792903,0.50784,59.16104
2468,82.266667,1,652.621727,408.433871,563.736105,417.554616,608.178916,412.994244,2.623703,83.007064,-1.598826,38.918905,0.512438,60.962984
2469,82.3,1,651.866169,409.349374,564.380913,417.682321,608.123541,413.515847,2.594831,83.091446,-1.593526,25.066379,0.500652,54.078913
2470,82.333333,1,653.75042,409.796766,565.36437,417.878133,609.557395,413.83745,2.628612,66.655212,-1.590254,20.729765,0.519179,43.692489
2471,82.366667,1,653.664665,410.075823,565.572901,418.722847,609.618783,414.399335,2.617712,73.283404,-1.605806,22.929057,0.505953,48.106231
2472,82.4,1,653.663025,410.65061,565.445719,419.612664,609.554372,415.131637,2.588539,47.363352,-1.642147,27.628125,0.473196,37.495739
2473,82.433333,1,654.17799,410.950888,566.155396,419.254053,610.166693,415.102471,2.577542,59.882863,-1.650256,20.432583,0.463643,40.157723
2474,82.466667,1,654.55389,411.138632,565.938377,420.153612,610.246134,415.646122,2.563283,70.956077,-1.611638,17.68203,0.475822,44.319053
2475,82.5,1,653.785458,411.516384,565.998182,420.319759,609.89182,415.918071,2.557603,63.542644,-1.616713,19.385426,0.470445,41.464035
2476,82.533333,1,654.926529,411.569663,565.591459,420.817748,610.258994,416.193706,2.57755,69.996432,-1.584143,19.837445,0.496703,44.916938
2477,82.566667,1,653.810349,411.845126,565.28389,421.705785,609.547119,416.775455,2.571468,61.766428,-1.568926,23.107575,0.501271,42.437002
2478,82.6,1,655.82798,412.943469,566.480665,421.497173,611.154323,417.220321,2.614419,40.279592,-1.59441,17.462883,0.510004,28.871238
2479,82.633333,1,654.186802,413.303486,565.194426,422.811939,609.690614,418.057712,2.606643,40.68194,-1.645132,14.672782,0.480755,27.677361
2480,82.666667,1,654.788647,413.535969,565.030203,423.016376,609.909425,418.276173,2.622981,42.354424,-1.61798,17.912834,0.502501,30.133629
2481,82.7,1,654.785595,413.724818,564.458656,423.43154,609.622126,418.578179,2.619472,37.407499,-1.667173,13.994802,0.47615,25.70115
2482,82.733333,1,654.739246,413.972976,564.083052,424.126446,609.411149,419.049711,2.613624,46.243425,-1.592929,12.769948,0.510348,29.506687
2483,82.766667,1,654.420147,414.666821,563.731823,424.604791,609.075985,419.635806,2.611311,44.387834,-1.61819,12.631591,0.496561,28.509713
2484,82.8,1,654.773998,414.892523,563.120518,425.092503,608.947258,419.992513,2.61403,45.707638,-1.592205,14.605649,0.510913,30.156643
2485,82.833333,1,654.588299,415.503048,563.581314,425.523781,609.084806,420.513414,2.597469,42.668069,-1.596084,17.019197,0.500692,29.843633
2486,82.866667,1,654.134388,415.771279,563.977003,425.808545,609.055696,420.789912,2.582188,41.215182,-1.57098,17.492406,0.505604,29.353794
2487,82.9,1,654.197025,416.550643,564.03759,426.26539,609.117308,421.408017,2.580153,41.401092,-1.589178,14.474815,0.495487,27.937953
2488,82.933333,1,654.589176,417.206615,564.163351,426.858888,609.376264,422.032751,2.570736,54.360622,-1.57739,16.123714,0.496673,35.242168
2489,82.966667,1,654.522572,417.076035,564.138823,427.477351,609.330697,422.276693,2.584576,58.023068,-1.565735,19.397722,0.50942,38.710395
