frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2701,90.033333,1,633.363056,346.970987,534.533424,354.085627,583.94824,350.528307,2.781177,2.02374,-1.936197,2.09582,0.42249,2.05978
2702,90.066667,1,632.911243,346.947985,534.357901,354.031366,583.634572,350.489675,2.757262,1.938299,-1.904043,2.082941,0.42661,2.01062
2703,90.1,1,632.570124,346.619795,534.7437,353.615157,583.656912,350.117476,2.736907,1.82567,-1.876653,1.895849,0.430127,1.86076
2704,90.133333,1,632.727556,346.591111,534.837551,353.84491,583.782554,350.218011,2.738467,1.866207,-1.872302,1.92073,0.433082,1.893468
2705,90.166667,1,632.802563,346.407015,534.773321,353.732074,583.787942,350.069545,2.743466,1.815557,-1.868696,1.911779,0.437385,1.863668
2706,90.2,1,633.005037,346.274348,534.777126,353.431361,583.891082,349.852855,2.751358,1.875364,-1.877175,1.945054,0.437091,1.910209
2707,90.233333,1,633.166466,346.210801,534.983892,353.215293,584.075179,349.713047,2.74568,1.851371,-1.865596,2.003195,0.440042,1.927283
2708,90.266667,1,633.197556,346.128098,534.904785,353.378109,584.05117,349.753103,2.754973,1.835129,-1.890557,2.037116,0.432208,1.936123
2709,90.3,1,632.939196,346.394742,534.605112,353.521564,583.772154,349.958153,2.754619,1.790093,-1.882769,1.976107,0.435925,1.8831
2710,90.333333,1,633.095331,346.544253,534.261818,353.489973,583.678575,350.017113,2.762672,1.744514,-1.872488,1.845811,0.445092,1.795162
2711,90.366667,1,632.967157,346.53809,534.433517,353.318413,583.700337,349.928252,2.765188,1.777731,-1.886729,1.998386,0.439229,1.888059
2712,90.4,1,633.111496,346.497186,534.174051,353.32182,583.642774,349.909503,2.768058,1.79119,-1.854957,1.818377,0.45655,1.804783
2713,90.433333,1,632.810307,346.479843,534.405699,353.136361,583.608003,349.808102,2.781408,1.822058,-1.848269,1.917781,0.46657,1.869919
2714,90.466667,1,632.872257,346.743627,534.210911,353.419463,583.541584,350.081545,2.775857,1.805607,-1.842621,1.75174,0.466618,1.778674
2715,90.5,1,631.511555,348.826357,535.305576,353.692131,583.408566,351.259244,2.823485,1.857747,-1.889336,2.493054,0.467074,2.1754
2716,90.533333,1,626.499414,355.414603,542.216711,359.602298,584.358063,357.50845,2.529458,4.390224,-1.595173,13.627792,0.467143,9.009008
2717,90.566667,1,629.548855,353.972052,541.644306,359.048814,585.596581,356.510433,2.622222,6.746177,-1.632772,14.252529,0.494725,10.499353
2718,90.6,1,629.827824,350.044767,537.591648,356.272599,583.709736,353.158683,2.783359,4.675435,-1.942158,10.751581,0.4206,7.713508
2719,90.633333,1,633.142614,348.85098,536.556635,354.110878,584.849625,351.480929,2.792181,2.569839,-2.003097,2.327443,0.394542,2.448641
2720,90.666667,1,633.997278,348.139572,536.610994,353.554276,585.304136,350.846924,2.783276,2.324212,-1.989901,2.134589,0.396688,2.229401
2721,90.7,1,634.810038,347.525019,537.239151,353.502156,586.024594,350.513587,2.776243,2.301202,-1.935326,2.310264,0.420459,2.305733
2722,90.733333,1,635.050507,347.364194,537.589788,353.33742,586.320148,350.350807,2.755385,2.237273,-1.935581,2.286752,0.409902,2.262012
2723,90.766667,1,635.409069,347.286029,537.630472,353.362509,586.519771,350.324269,2.731213,2.175432,-1.988258,2.473354,0.371477,2.324393
2724,90.8,1,635.162153,347.496856,537.711477,353.384659,586.436815,350.440757,2.736011,2.089806,-1.969853,2.590452,0.383079,2.340129
2725,90.833333,1,635.013351,347.336385,537.732773,353.354006,586.373062,350.345196,2.725059,2.004768,-1.964301,2.304041,0.380379,2.154405
2726,90.866667,1,635.012407,347.443931,538.661919,353.203733,586.837163,350.323832,2.775515,2.18216,-1.966139,2.61325,0.404688,2.397705
2727,90.9,1,635.824394,347.264357,538.598452,353.411068,587.211423,350.337712,2.783377,2.067148,-1.932841,2.802649,0.425268,2.434899
2728,90.933333,1,635.060415,347.333971,539.380159,353.769674,587.220287,350.551822,2.783072,2.173498,-1.958885,2.755994,0.412093,2.464746
2729,90.966667,1,635.288582,347.656748,538.836498,353.487575,587.06254,350.572161,2.787636,2.332965,-1.964726,2.706731,0.411455,2.519848
2730,91.0,1,632.445011,352.811229,544.427376,356.328614,588.436193,354.569921,2.741081,6.093924,-1.698824,4.37884,0.521129,5.236382
2731,91.033333,1,631.593504,357.879719,544.803791,360.990261,588.198647,359.43499,2.587735,4.149692,-1.641263,422.26298,0.473236,213.206336
2732,91.066667,1,633.029099,356.151207,544.864178,360.518938,588.946638,358.335072,2.637461,7.381367,-1.642176,1.265445,0.497642,4.323406
2733,91.1,1,634.130459,352.656299,543.930321,357.282836,589.03039,354.969568,2.772814,10.634099,-1.71778,60.130919,0.527517,35.382509
2734,91.133333,1,636.916409,350.190003,539.495144,354.664603,588.205776,352.427303,2.94362,3.757074,-1.969775,5.410396,0.486922,4.583735
2735,91.166667,1,637.002811,348.842322,540.334778,353.747551,588.668795,351.294936,2.860683,2.636608,-2.005923,3.477904,0.42738,3.057256
2736,91.2,1,636.89846,348.103652,540.311909,353.279473,588.605185,350.691563,2.831114,2.450841,-1.944247,2.982257,0.443433,2.716549
2737,91.233333,1,637.35652,347.770098,541.069641,352.940158,589.21308,350.355128,2.847895,2.57261,-1.958604,2.947143,0.444645,2.759877
2738,91.266667,1,637.6577,347.497526,540.90148,352.789562,589.27959,350.143544,2.844244,2.537822,-1.973565,2.964057,0.435339,2.75094
2739,91.3,1,638.10379,347.474068,540.80327,352.5872,589.45353,350.030634,2.858801,2.554435,-1.951246,2.958191,0.453778,2.756313
2740,91.333333,1,638.352556,347.263016,540.721989,352.487009,589.537272,349.875012,2.850951,2.438104,-1.97071,2.824402,0.440121,2.631253
2741,91.366667,1,638.258963,347.484319,540.771513,352.433397,589.515238,349.958858,2.834798,2.343082,-1.978659,2.825768,0.42807,2.584425
2742,91.4,1,638.509541,347.518582,540.527344,352.251146,589.518442,349.884864,2.838631,2.339019,-2.00112,2.615886,0.418755,2.477453
2743,91.433333,1,638.404846,347.32763,540.412426,352.431053,589.408636,349.879341,2.852502,2.463865,-2.016256,2.800831,0.418123,2.632348
2744,91.466667,1,638.382654,347.367949,540.198984,352.468089,589.290819,349.918019,2.84648,2.374496,-2.022277,2.878598,0.412101,2.626547
2745,91.5,1,638.083687,347.640826,540.162611,352.495303,589.123149,350.068064,2.843104,2.434934,-2.021191,2.760072,0.410957,2.597503
2746,91.533333,1,638.165617,347.470458,540.028324,352.60044,589.096971,350.035449,2.854199,2.440599,-2.029367,2.865421,0.412416,2.65301
2747,91.566667,1,632.853956,354.436213,544.504566,356.940871,588.679261,355.688542,2.702178,10.32249,-1.708054,5.630044,0.497062,7.976267
2748,91.6,1,630.935287,358.993903,545.419455,360.5122,588.177371,359.753052,2.544961,12.350866,-1.626872,83.128994,0.459045,47.73993
2749,91.633333,1,632.751102,356.08435,544.362745,358.480175,588.556924,357.282262,2.656126,34.965662,-1.675552,23.684605,0.490287,29.325134
2750,91.666667,1,635.505304,351.88297,545.001507,355.375105,590.253406,353.629037,2.877915,7.468802,-1.787549,7.091968,0.545183,7.280385
2751,91.7,1,636.937313,349.996026,539.855404,353.975512,588.396358,351.985769,2.95678,3.181918,-1.99878,4.635112,0.479,3.908515
2752,91.733333,1,636.451426,349.513732,541.143847,353.072809,588.797636,351.293271,2.90292,3.07647,-2.007517,3.021968,0.447701,3.049219
2753,91.766667,1,636.751547,348.987467,540.163088,352.974104,588.457317,350.980785,2.841933,2.760541,-1.98108,2.732676,0.430427,2.746609
2754,91.8,1,636.807575,348.813633,540.253649,352.866746,588.530612,350.840189,2.84656,2.666344,-1.963816,2.694899,0.441372,2.680622
2755,91.833333,1,637.221184,348.550133,540.234575,352.682177,588.72788,350.616155,2.847476,2.55767,-1.964297,2.840344,0.441589,2.699007
2756,91.866667,1,637.311935,348.573999,539.885635,352.545342,588.598785,350.55967,2.840194,2.536595,-1.979817,2.823346,0.430189,2.67997
2757,91.9,1,637.324553,348.467317,539.777002,352.397692,588.550777,350.432504,2.836137,2.51967,-1.997801,2.775516,0.419168,2.647593
2758,91.933333,1,637.478313,348.329971,539.530516,352.382671,588.504415,350.356321,2.836256,2.469473,-2.016015,2.845604,0.410121,2.657538
2759,91.966667,1,637.507849,348.336269,539.422102,352.466737,588.464975,350.401503,2.84896,2.445822,-2.008225,2.859425,0.420368,2.652623
2760,92.0,1,637.292242,348.119037,539.659338,352.334869,588.47579,350.226953,2.849176,2.470464,-2.005974,2.646556,0.421601,2.55851
2761,92.033333,1,637.330065,347.941539,539.365664,352.362356,588.347864,350.151948,2.847358,2.377062,-1.996099,2.638158,0.42563,2.50761
2762,92.066667,1,637.2577,347.936212,539.31181,352.187294,588.284755,350.061753,2.834421,2.280422,-1.993855,2.564212,0.420283,2.422317
2763,92.1,1,637.326498,347.873567,539.498577,352.181253,588.412538,350.02741,2.840928,2.323335,-1.984393,2.575565,0.428268,2.44945
2764,92.133333,1,637.169561,347.963861,539.292021,351.752406,588.230791,349.858133,2.849482,2.466989,-1.983389,2.481625,0.433047,2.474307
2765,92.166667,1,637.165346,347.919813,539.270144,351.762282,588.217745,349.841048,2.842406,2.425672,-2.004797,2.60339,0.418805,2.514531
2766,92.2,1,637.185602,347.831579,539.33465,351.440089,588.260126,349.635834,2.84641,2.519103,-1.99946,2.525313,0.423475,2.522208
2767,92.233333,1,637.443476,347.7833,539.239655,351.342194,588.341565,349.562747,2.845044,2.51082,-2.030676,2.746999,0.407184,2.628909
2768,92.266667,1,637.62681,347.639726,539.427185,351.312743,588.526998,349.476235,2.852501,2.499832,-2.033169,2.75484,0.409666,2.627336
2769,92.3,1,637.830839,347.552356,539.347076,351.255704,588.588958,349.40403,2.862222,2.386742,-2.038799,2.8383,0.411711,2.612521
2770,92.333333,1,636.57053,350.236427,539.607515,352.600349,588.089023,351.418388,2.873414,2.795326,-1.974013,2.662536,0.4497,2.728931
2771,92.366667,1,630.150976,357.912018,547.185307,359.61771,588.668141,358.764864,2.564777,48.261023,-1.610861,40.835697,0.476958,44.54836
2772,92.4,1,630.214787,357.955583,546.435537,359.921052,588.325162,358.938317,2.559582,37.381808,-1.629939,34.832487,0.464822,36.107148
2773,92.433333,1,632.274218,354.109735,545.656662,356.480872,588.96544,355.295303,2.709989,11.704533,-1.718471,25.315983,0.495759,18.510258
2774,92.466667,1,637.292261,351.620768,540.876398,353.608457,589.08433,352.614613,2.975415,4.507136,-1.935013,5.516796,0.520201,5.011966
2775,92.5,1,636.984491,350.077704,541.718988,352.238084,589.35174,351.157894,2.968618,3.365147,-2.021077,3.508707,0.47377,3.436927
2776,92.533333,1,638.270617,349.790402,541.300535,351.535689,589.785576,350.663045,2.943202,3.352812,-2.027859,2.962245,0.457671,3.157528
2777,92.566667,1,638.630285,348.899217,541.272278,351.248193,589.951282,350.073705,2.88934,3.443212,-2.032176,2.802058,0.428582,3.122635
2778,92.6,1,638.750114,348.458916,541.425819,351.328123,590.087967,349.89352,2.881048,3.11592,-2.007101,2.865362,0.436973,2.990641
2779,92.633333,1,639.337978,348.094296,542.03352,350.844451,590.685749,349.469374,2.907665,2.843371,-2.000997,2.823992,0.453334,2.833682
2780,92.666667,1,639.480896,347.591924,542.367258,350.5582,590.924077,349.075062,2.917103,3.049726,-2.030421,2.829629,0.443341,2.939678
2781,92.7,1,639.747219,347.611086,542.526064,350.436552,591.136642,349.023819,2.896147,2.956776,-2.023374,2.749991,0.436387,2.853383
2782,92.733333,1,640.068893,347.67871,542.72871,350.364835,591.398802,349.021772,2.902617,2.856358,-2.055794,2.858911,0.423412,2.857634
2783,92.766667,1,640.158377,347.903184,542.59182,350.326785,591.375098,349.114984,2.917038,2.762664,-2.048819,2.692097,0.43411,2.72738
2784,92.8,1,640.585299,347.820625,542.844229,350.207754,591.714764,349.01419,2.956499,2.78176,-2.007685,2.688842,0.474407,2.735301
2785,92.833333,1,640.599432,347.41934,542.416306,350.199063,591.507869,348.809202,2.956022,2.695728,-1.978156,2.700651,0.488933,2.698189
2786,92.866667,1,640.148783,347.569039,542.179623,350.083444,591.164203,348.826242,2.949879,2.975197,-1.986742,2.823688,0.481569,2.899443
2787,92.9,1,637.827921,349.15901,541.936274,350.694757,589.882097,349.926884,2.901133,2.930462,-2.102396,3.015671,0.399369,2.973067
2788,92.933333,1,630.732241,359.091836,545.108442,358.624756,587.920341,358.858296,2.544541,11.587689,-1.669112,40.772227,0.437715,26.179958
2789,92.966667,1,631.107426,359.585963,546.143274,359.151172,588.62535,359.368568,2.58205,30.687428,-1.611785,31.73318,0.485133,31.210304
2790,93.0,1,633.241911,355.075969,545.376644,356.169634,589.309278,355.622801,2.720135,12.779823,-1.706805,56.915137,0.506665,34.84748
2791,93.033333,1,635.59123,350.57417,540.022373,353.020683,587.806802,351.797427,2.939484,3.468003,-2.004574,9.293331,0.467455,6.380667
2792,93.066667,1,636.734037,349.636304,538.812323,351.478021,587.77318,350.557162,2.978586,2.960013,-2.1422,4.238099,0.418193,3.599056
2793,93.1,1,637.091904,348.401442,540.669641,350.272422,588.880773,349.336932,2.958948,3.084944,-2.104657,3.353865,0.427145,3.219405
2794,93.133333,1,637.492647,348.184177,540.521889,350.172955,589.007268,349.178566,2.953735,2.723946,-2.066725,3.175844,0.443505,2.949895
2795,93.166667,1,637.549,348.244243,540.338001,350.211858,588.943501,349.22805,2.937169,2.74259,-2.054226,3.068135,0.441471,2.905363
2796,93.2,1,638.097172,348.120405,540.436296,350.278618,589.266734,349.199511,2.963409,2.570756,-2.055514,2.947649,0.453947,2.759202
2797,93.233333,1,638.388071,347.476063,539.632769,350.047846,589.01042,348.761955,2.952519,2.526025,-2.069079,2.717617,0.44172,2.621821
2798,93.266667,1,638.630972,347.605426,539.678679,350.053452,589.154825,348.829439,2.968568,2.58826,-2.027969,2.631058,0.470299,2.609659
2799,93.3,1,638.567467,347.574028,539.690752,349.816537,589.129109,348.695283,2.981769,2.536713,-2.022968,2.438998,0.4794,2.487855
2800,93.333333,1,638.247976,347.68784,538.949957,349.654999,588.598967,348.671419,2.969478,2.65966,-2.051343,2.451264,0.459068,2.555462
2801,93.366667,1,634.919977,350.106838,541.500931,351.268932,588.210454,350.687885,2.982809,3.858138,-1.846622,3.806783,0.568094,3.832461
2802,93.4,1,628.497934,359.386423,544.815521,359.457169,586.656728,359.421796,2.539123,-109.755001,-1.629394,298.531691,0.454864,94.388345
2803,93.433333,1,627.725449,359.221623,545.32362,359.474668,586.524534,359.348145,2.513204,-336.564637,-1.55953,20.125791,0.476837,-158.219423
2804,93.466667,1,629.184847,354.524764,545.331535,356.233224,587.258191,355.378994,2.702012,13.773893,-1.668393,57.794523,0.516809,35.784208
2805,93.5,1,633.213425,349.736356,540.35984,352.164307,586.786633,350.950331,2.985865,3.18961,-1.907479,14.974102,0.539193,9.081856
2806,93.533333,1,635.527029,349.0188,542.801638,349.761182,589.164333,349.389991,3.10408,3.234472,-1.964737,3.829783,0.569672,3.532128
2807,93.566667,1,637.007828,348.206284,539.17614,349.281195,588.091984,348.74374,3.044459,3.182217,-2.064824,2.636949,0.489818,2.909583
2808,93.6,1,636.726398,347.461172,537.80118,348.939176,587.263789,348.200174,3.00031,2.998995,-2.076599,2.176112,0.461855,2.587553
2809,93.633333,1,636.506691,346.762376,537.114382,348.947909,586.810536,347.855143,2.998707,2.949696,-2.045048,2.162721,0.47683,2.556209
2810,93.666667,1,636.813955,346.499863,536.981382,348.692032,586.897669,347.595947,2.999713,2.882883,-2.059417,2.435612,0.470148,2.659248
2811,93.7,1,636.328449,346.267219,536.341457,348.654411,586.334953,347.460815,2.988132,2.476422,-2.090959,2.343158,0.448587,2.40979
2812,93.733333,1,636.241922,346.046205,536.827965,348.173625,586.534944,347.109915,2.990434,2.473583,-2.100457,2.444414,0.444989,2.458998
2813,93.766667,1,635.967054,346.152447,536.956501,348.290012,586.461778,347.221229,2.97958,2.537264,-2.08836,2.423051,0.44561,2.480157
2814,93.8,1,635.715942,346.290468,536.397181,348.205249,586.056561,347.247858,2.981748,2.597742,-2.068853,2.226653,0.456448,2.412198
2815,93.833333,1,635.714331,346.241008,536.195364,348.360366,585.954847,347.300687,2.963159,2.517803,-2.058429,2.177693,0.452365,2.347748
2816,93.866667,1,635.742502,346.185631,536.136332,348.064342,585.939417,347.124986,2.966266,2.367469,-2.071343,2.145381,0.447462,2.256425
2817,93.9,1,625.80575,354.269042,541.537981,353.802938,583.671865,354.03599,2.565546,6.824181,-1.649934,10.717161,0.457806,8.770671
2818,93.933333,1,627.576904,359.082813,542.551041,358.757284,585.063972,358.920049,2.589426,4.317586,-1.608739,-324.845943,0.490344,-160.264179
2819,93.966667,1,629.089403,356.239414,544.026356,356.015938,586.557879,356.127676,2.619201,32.384377,-1.631506,62.957034,0.493847,47.670706
2820,94.0,1,632.527094,351.72708,543.080797,352.526003,587.803946,352.126542,2.86775,14.324915,-1.729513,25.417206,0.569119,19.87106
2821,94.033333,1,636.53265,350.320492,540.63303,349.716432,588.58284,350.018462,2.952306,3.872239,-2.044009,5.94862,0.454149,4.91043
2822,94.066667,1,639.153824,349.119608,541.929445,348.409794,590.541635,348.764701,2.973413,3.417547,-2.064686,4.128261,0.454364,3.772904
2823,94.1,1,640.764217,348.831212,543.673058,347.822143,592.218637,348.326678,2.97317,3.867523,-2.044653,2.86966,0.464258,3.368591
2824,94.133333,1,641.677895,348.678364,544.483204,347.879977,593.080549,348.27917,2.941142,4.036483,-2.02259,2.956628,0.459276,3.496555
2825,94.166667,1,643.517227,348.557718,545.626717,347.488359,594.571972,348.023038,2.961269,3.929375,-2.007437,3.042989,0.476916,3.486182
2826,94.2,1,643.809023,348.420276,547.406721,347.536161,595.607872,347.978218,3.04565,3.833629,-2.00615,3.155389,0.51975,3.494509
2827,94.233333,1,644.227562,348.474151,546.566591,347.565295,595.397077,348.019723,3.016827,4.057117,-2.027889,3.326157,0.494469,3.691637
2828,94.266667,1,644.325113,349.182093,546.167917,347.488659,595.246515,348.335376,3.048791,4.458849,-2.002028,3.067664,0.523381,3.763256
2829,94.3,1,632.683773,357.130052,551.975718,352.850915,592.329745,354.990484,2.608885,18.055551,-1.556276,9.894408,0.526304,13.974979
2830,94.333333,1,633.302383,359.595088,549.389544,357.053749,591.345963,358.324419,2.546833,223.933617,-1.556959,-239.133236,0.494937,-7.59981
2831,94.366667,1,632.605419,356.736374,549.243364,356.54289,590.924392,356.639632,2.573609,150.178831,-1.56237,81.807361,0.505619,115.993096
2832,94.4,1,633.459101,351.746671,545.291052,352.679329,589.375076,352.213,2.787629,14.837524,-1.687189,15.610727,0.55022,15.224126
2833,94.433333,1,638.077631,351.102474,542.418251,350.184644,590.247941,350.643559,3.051445,4.509815,-1.843099,3.477899,0.604173,3.993857
2834,94.466667,1,635.609932,348.873671,540.163584,348.589781,587.886758,348.731726,3.086721,4.159158,-2.005942,3.040153,0.540389,3.599656
2835,94.5,1,634.28544,348.246067,538.864651,348.501949,586.575046,348.374008,3.078187,3.27056,-2.035851,2.760414,0.521168,3.015487
2836,94.533333,1,633.408203,347.417613,536.405363,348.324838,584.906783,347.871225,3.059818,3.382547,-2.089183,2.653181,0.485318,3.017864
2837,94.566667,1,632.387362,346.877158,535.334139,348.325385,583.86075,347.601272,3.057236,3.216109,-2.069397,2.553776,0.49392,2.884943
