frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2982,99.4,1,682.399712,333.058879,599.400158,333.853279,640.899935,333.456079,2.923401,1.913156,-1.839513,1.067626,0.541944,1.490391
2983,99.433333,1,682.456169,333.113312,599.384327,334.24368,640.920248,333.678496,2.935306,1.794597,-1.851543,1.362521,0.541882,1.578559
2984,99.466667,1,682.612572,333.370659,599.858103,334.00771,641.235337,333.689184,2.942514,1.950422,-1.824342,1.103244,0.559086,1.526833
2985,99.5,1,682.76741,333.295396,600.046988,334.193008,641.407199,333.744202,2.950026,2.13066,-1.824307,1.279317,0.562859,1.704988
2986,99.533333,1,682.479897,332.967566,600.350819,333.90202,641.415358,333.434793,2.902265,1.781187,-1.82405,1.368216,0.539108,1.574702
2987,99.566667,1,682.667637,332.786517,600.057259,333.93021,641.362448,333.358364,2.915717,1.692162,-1.826708,1.417418,0.544504,1.55479
2988,99.6,1,682.82753,332.928727,599.723806,333.915346,641.275668,333.422036,2.911417,1.740828,-1.830094,1.328746,0.540662,1.534787
2989,99.633333,1,683.073139,333.040683,599.01391,333.895503,641.043525,333.468093,2.913213,1.715608,-1.868119,1.60004,0.522547,1.657824
2990,99.666667,1,683.197727,333.096403,596.859379,334.4134,640.028553,333.754901,2.866526,1.720945,-1.929785,1.669489,0.468371,1.695217
2991,99.7,1,683.712559,333.613206,597.284451,334.236401,640.498505,333.924803,2.874418,1.594148,-1.947061,1.367025,0.463678,1.480586
2992,99.733333,1,683.907051,333.390834,598.001499,333.981628,640.954275,333.686231,2.870004,1.644511,-1.939194,1.3825,0.465405,1.513506
2993,99.766667,1,684.058647,333.079484,597.35117,334.19356,640.704908,333.636522,2.863247,1.518487,-1.963981,1.568768,0.449633,1.543628
2994,99.8,1,684.549999,333.107513,596.433668,334.510941,640.491834,333.809227,2.886588,1.597201,-1.959986,1.660488,0.463301,1.628845
2995,99.833333,1,683.713856,333.03865,596.26318,334.646269,639.988518,333.842459,2.856693,1.592377,-1.963494,1.38102,0.4466,1.486699
2996,99.866667,1,682.373581,333.329889,594.863424,335.343021,638.618503,334.336455,2.898535,1.815379,-1.887273,1.015635,0.505631,1.415507
2997,99.9,1,681.082649,333.339534,590.563993,336.390992,635.823321,334.865263,2.879991,1.974258,-2.039318,1.161812,0.420336,1.568035
2998,99.933333,1,678.905983,332.557644,588.51079,336.729965,633.708386,334.643804,2.8625,1.792728,-1.981399,1.297022,0.440551,1.544875
2999,99.966667,1,676.816235,332.339602,585.627785,338.022961,631.22201,335.181281,2.847498,1.325047,-2.015033,1.623679,0.416232,1.474363
3000,100.0,1,674.522877,331.738808,583.394394,338.339859,628.958635,335.039333,2.841363,1.048517,-1.970478,2.357047,0.435442,1.702782
3001,100.033333,1,672.205544,331.58419,581.033545,339.769111,626.619544,335.67665,2.81681,0.278718,-2.010057,1.23396,0.403376,0.756339
3002,100.066667,1,669.381752,331.825154,578.581667,341.274126,623.981709,336.54964,2.866424,0.202959,-1.968415,1.815367,0.449004,1.009163
3003,100.1,1,666.30724,335.409309,576.858997,346.702568,621.583118,341.055939,2.846359,-38.591245,-1.888689,2.773681,0.478835,-17.908782
3004,100.133333,1,659.36491,341.965283,578.214121,350.864552,618.789515,346.414917,2.584,-30.48226,-1.671959,0.773851,0.45602,-14.854204
3005,100.166667,1,658.466911,343.457932,575.400152,351.639077,616.933532,347.548504,2.584872,-75.478551,-1.642308,11.152239,0.471282,-32.163156
3006,100.2,1,658.890743,341.60688,573.203192,351.928461,616.046968,346.767671,2.604879,-118.269746,-1.61384,-47.845139,0.495519,-83.057443
3007,100.233333,1,658.160534,339.31887,569.372759,351.142911,613.766646,345.230891,2.660419,-61.090352,-1.652869,10.096917,0.503775,-25.496718
3008,100.266667,1,657.537251,338.682414,567.447119,349.740459,612.492185,344.211437,2.709577,-5.787139,-1.700633,5.51311,0.504472,-0.137014
3009,100.3,1,656.484413,338.23411,564.192991,348.46008,610.338702,343.347095,2.79986,-4.385459,-1.766815,5.086075,0.516522,0.350308
3010,100.333333,1,654.656372,338.878999,563.585396,346.597082,609.120884,342.73804,2.802248,-0.189132,-1.792295,10.47353,0.504977,5.142199
3011,100.366667,1,651.870689,338.987564,560.582972,345.689573,606.22683,342.338568,2.781143,1.516512,-1.814493,7.643787,0.483325,4.58015
3012,100.4,1,651.12854,339.999738,559.743948,343.991885,605.436244,341.995811,2.828376,1.698252,-1.823289,5.586606,0.502544,3.642429
3013,100.433333,1,649.558659,339.198439,558.885622,342.424364,604.22214,340.811402,2.805067,1.306053,-1.836253,4.246259,0.484407,2.776156
3014,100.466667,1,648.97543,338.247821,558.100224,340.726483,603.537827,339.487152,2.817965,-1.237464,-1.828613,4.78029,0.494676,1.771413
3015,100.5,1,648.09103,336.550965,558.051929,338.875544,603.07148,337.713254,2.787794,-17.289495,-1.844477,15.739755,0.471659,-0.77487
3016,100.533333,1,647.600651,335.735133,557.788324,337.193729,602.694488,336.464431,2.841575,-11.9394,-1.854909,32.012485,0.493333,10.036543
3017,100.566667,1,648.443451,335.533136,558.876066,335.470909,603.659759,335.502023,2.859354,-5.582765,-1.822247,44.244482,0.518554,19.330858
3018,100.6,1,652.599258,336.395987,563.45993,333.79566,608.029594,335.095823,2.844843,-3.999185,-1.816646,14.637005,0.514098,5.31891
3019,100.633333,1,656.298923,338.202481,565.524292,331.199255,610.911608,334.700868,2.848104,0.460713,-1.88362,7.662473,0.482242,4.061593
3020,100.666667,1,660.020008,340.062867,569.605494,330.267826,614.812751,335.165346,2.886642,1.314017,-1.889206,3.238448,0.498718,2.276233
3021,100.7,1,663.23122,341.118616,572.898798,329.049985,618.065009,335.084301,2.861144,1.257255,-1.908138,2.659579,0.476503,1.958417
3022,100.733333,1,665.809898,342.111474,575.016136,328.752598,620.413017,335.432036,2.812624,1.184563,-1.953489,2.568169,0.429567,1.876366
3023,100.766667,1,668.160038,342.533203,578.550673,328.7792,623.355355,335.656201,2.827468,1.156413,-1.934711,1.697358,0.446379,1.426885
3024,100.8,1,670.401955,343.238286,580.734539,328.486721,625.568247,335.862503,2.816981,1.518502,-1.985992,1.619151,0.415494,1.568827
3025,100.833333,1,671.832428,344.378391,582.011271,328.73593,626.921849,336.557161,2.801897,1.704895,-1.977676,1.746272,0.41211,1.725584
3026,100.866667,1,673.120117,345.545012,583.214502,329.33593,628.16731,337.440471,2.835402,1.925917,-1.972485,1.744496,0.431458,1.835207
3027,100.9,1,674.612865,346.341307,585.170059,329.985416,629.891462,338.163361,2.80168,2.205325,-1.944962,1.521121,0.428359,1.863223
3028,100.933333,1,677.072906,346.313932,587.80755,330.186528,632.440228,338.25023,2.847294,2.075459,-1.989155,1.27416,0.42907,1.674809
3029,100.966667,1,679.336205,346.220409,590.484724,330.128238,634.910464,338.174323,2.848943,2.622584,-1.990403,1.476778,0.42927,2.049681
3030,101.0,1,681.582832,346.119842,592.750492,330.13989,637.166662,338.129866,2.842509,2.608216,-2.02109,1.810868,0.410709,2.209542
3031,101.033333,1,683.391094,345.644318,594.703999,330.025799,639.047546,337.835059,2.819898,2.530771,-2.035576,1.943687,0.392161,2.237229
3032,101.066667,1,685.058231,344.992568,596.529074,330.613021,640.793653,337.802795,2.834484,3.381106,-2.011325,1.57545,0.41158,2.478278
3033,101.1,1,686.375427,345.813856,598.459349,332.506531,642.417388,339.160194,2.809841,6.801905,-1.957136,1.619735,0.426353,4.21082
3034,101.133333,1,686.904507,347.924657,598.243799,335.784824,642.574153,341.854741,2.739592,11.014182,-1.959302,1.872336,0.390145,6.443259
3035,101.166667,1,688.277493,349.394192,601.677132,338.232468,644.977312,343.81333,2.688623,1.938069,-1.858319,2.265146,0.415152,2.101608
3036,101.2,1,688.559799,349.323226,602.349539,339.180087,645.454669,344.251657,2.650501,7.005029,-1.808621,7.184043,0.42094,7.094536
3037,101.233333,1,689.137001,348.363279,603.234825,338.769833,646.185913,343.566556,2.633833,10.960561,-1.802236,21.506456,0.415798,16.233509
3038,101.266667,1,688.702831,348.180326,602.889442,339.510493,645.796137,343.845409,2.609293,17.040776,-1.806555,23.481878,0.401369,20.261327
3039,101.3,1,688.80764,349.941486,603.226833,341.838537,646.017237,345.890011,2.610101,15.463423,-1.773982,3.60026,0.41806,9.531841
3040,101.333333,1,687.624836,351.938685,601.883049,346.446798,644.753942,349.192742,2.55371,16.568226,-1.71414,9.274867,0.419785,12.921546
3041,101.366667,1,686.492348,354.406468,601.369448,350.937701,643.930898,352.672084,2.558084,20.445721,-1.739425,10.559025,0.409329,15.502373
3042,101.4,1,685.295792,355.791925,598.751221,353.007057,642.023506,354.399491,2.569883,73.273371,-1.686683,5.147005,0.4416,39.210188
3043,101.433333,1,684.871387,354.643521,598.418522,353.952697,641.644955,354.298109,2.648469,100.946234,-1.750066,8.798179,0.449202,54.872206
3044,101.466667,1,685.398865,352.814657,597.818756,352.588563,641.60881,352.70161,2.715575,16.12967,-1.716176,1.494598,0.499699,8.812134
3045,101.5,1,684.687328,350.162065,596.709785,350.835251,640.698557,350.498658,2.723077,5.799063,-1.755758,2.286731,0.48366,4.042897
3046,101.533333,1,683.998184,349.821376,594.535761,350.296749,639.266973,350.059063,2.792841,6.660228,-1.852131,5.292237,0.470355,5.976233
3047,101.566667,1,681.60347,350.566328,590.776787,352.235692,636.190128,351.40101,2.818718,6.835648,-1.879136,5.883395,0.469791,6.359522
3048,101.6,1,678.461285,351.302422,587.237034,354.195614,632.849159,352.749018,2.843862,6.753313,-1.881242,5.013695,0.48131,5.883504
3049,101.633333,1,675.698757,350.809856,584.572277,355.364681,630.135517,353.087269,2.838251,6.044472,-1.892618,5.622939,0.472817,5.833706
3050,101.666667,1,672.591057,349.8748,582.163219,355.808158,627.377138,352.841479,2.83987,5.216264,-1.874117,5.88671,0.482876,5.551487
3051,101.7,1,669.384441,348.133269,578.410397,354.95573,623.897419,351.5445,2.81189,3.585367,-1.92735,4.820055,0.44227,4.202711
3052,101.733333,1,665.513973,347.161698,575.855284,355.751805,620.684628,351.456751,2.842141,4.093453,-1.896205,4.960828,0.472968,4.52714
3053,101.766667,1,660.80513,346.135147,571.986752,356.330325,616.395941,351.232736,2.819487,4.21381,-1.872293,5.170209,0.473597,4.692009
3054,101.8,1,656.236,344.979501,568.447962,356.942437,612.341981,350.960969,2.815445,3.175762,-1.833839,3.046427,0.490803,3.111094
3055,101.833333,1,653.376179,344.226562,563.730345,358.074748,608.553262,351.150655,2.836203,2.885066,-1.799724,4.296569,0.518239,3.590817
3056,101.866667,1,648.30245,344.218601,559.792938,359.441602,604.047694,351.830101,2.832323,2.404975,-1.778816,3.425913,0.526754,2.915444
3057,101.9,1,642.102823,344.015606,554.041595,361.24985,598.072209,352.632728,2.844557,2.645665,-1.791874,3.597398,0.526342,3.121531
3058,101.933333,1,637.635794,344.330272,548.761654,362.894211,593.198724,353.612241,2.874415,2.38883,-1.764749,4.000424,0.554833,3.194627
3059,101.966667,1,633.347559,344.307951,543.494072,364.500409,588.420815,354.40418,2.912847,2.152984,-1.724314,5.382189,0.594266,3.767587
3060,102.0,1,628.145447,344.641607,538.265667,366.155788,583.205557,355.398697,2.924551,2.245732,-1.731123,4.087302,0.596714,3.166517
3061,102.033333,1,623.24872,345.494061,534.371204,368.594871,578.809962,357.044466,2.920255,2.616682,-1.744858,4.734895,0.587699,3.675788
3062,102.066667,1,619.815731,347.371806,530.849972,371.394475,575.332851,359.38314,2.932672,2.622218,-1.737565,4.387132,0.597554,3.504675
3063,102.1,1,618.931999,347.75276,531.162062,371.011713,575.04703,359.382236,2.956242,2.337697,-1.690591,4.530282,0.632826,3.433989
3064,102.133333,1,617.434254,348.080601,528.403788,373.533161,572.919021,360.806881,2.927036,2.416564,-1.714546,6.327093,0.606245,4.371829
3065,102.166667,1,614.164839,348.897495,525.284014,375.558625,569.724426,362.22806,2.973503,2.28775,-1.708583,6.356955,0.63246,4.322353
3066,102.2,1,610.749235,349.742857,522.560949,377.002212,566.655092,363.372535,2.967889,2.088872,-1.692233,5.437774,0.637828,3.763323
3067,102.233333,1,607.932377,350.776125,520.740566,377.816305,564.336472,364.296215,2.962935,1.753685,-1.630938,4.703998,0.665999,3.228841
3068,102.266667,1,604.712639,351.65355,517.649517,379.191066,561.181078,365.422308,2.989113,1.549687,-1.576808,3.858904,0.706152,2.704296
3069,102.3,1,602.959166,351.941442,515.631609,379.716361,559.295387,365.828902,2.982466,1.365265,-1.536089,3.902151,0.723189,2.633708
3070,102.333333,1,601.637831,351.89761,514.704485,380.067805,558.171158,365.982707,2.953873,1.24473,-1.510788,3.754352,0.721542,2.499541
3071,102.366667,1,601.946983,351.658732,514.568481,379.581124,558.257732,365.619928,2.900455,1.294943,-1.512081,3.597063,0.694187,2.446003
3072,102.4,1,602.973557,351.06207,515.579157,378.355944,559.276357,364.709007,2.928182,1.428362,-1.515651,3.537711,0.706266,2.483037
3073,102.433333,1,604.668961,351.073533,515.983763,378.245856,560.326362,364.659694,2.94048,1.682468,-1.556867,3.498785,0.691806,2.590627
3074,102.466667,1,605.463142,350.645603,517.106962,377.80004,561.285052,364.222822,2.954153,1.619835,-1.536469,3.200433,0.708842,2.410134
3075,102.5,1,606.450768,350.906094,517.667122,377.451857,562.058945,364.178976,2.95294,1.757071,-1.5508,3.098642,0.70107,2.427857
3076,102.533333,1,605.535164,350.039247,517.399387,376.95273,561.467276,363.495989,2.922023,1.93096,-1.56477,3.078745,0.678626,2.504852
3077,102.566667,1,604.448814,350.301969,516.757574,376.559165,560.603194,363.430567,2.811282,1.877051,-1.643631,2.928372,0.583826,2.402711
3078,102.6,1,604.931135,350.359358,517.315588,376.146716,561.123362,363.253037,2.781683,1.910429,-1.645516,2.435297,0.568083,2.172863
3079,102.633333,1,605.761099,349.546096,517.778034,376.230927,561.769567,362.888511,2.753019,1.67905,-1.700526,2.366981,0.526246,2.023015
3080,102.666667,1,606.094637,349.461381,518.586836,375.930605,562.340736,362.695993,2.73718,1.702031,-1.717299,2.212938,0.50994,1.957485
3081,102.7,1,606.32308,349.198283,518.661518,375.730716,562.492299,362.464499,2.73875,1.696775,-1.69399,2.155083,0.52238,1.925929
3082,102.733333,1,606.027403,349.175414,518.218222,375.797288,562.122812,362.486351,2.728109,1.728334,-1.674373,2.033969,0.526868,1.881151
3083,102.766667,1,605.150909,349.257758,517.530575,376.152917,561.340742,362.705338,2.736881,1.637737,-1.65634,2.042421,0.54027,1.840079
3084,102.8,1,604.355555,349.539605,516.702671,376.941347,560.529113,363.240476,2.713073,1.562247,-1.614596,2.178292,0.549239,1.870269
3085,102.833333,1,603.216743,350.061691,515.846796,377.708437,559.53177,363.885064,2.713367,1.444984,-1.596445,2.224628,0.558461,1.834806
3086,102.866667,1,602.36846,350.492261,515.002203,378.044422,558.685331,364.268341,2.735876,1.458262,-1.598342,2.405619,0.568767,1.93194
3087,102.9,1,600.726385,350.852938,514.23768,378.651502,557.482033,364.75222,2.712755,1.335793,-1.547126,2.374219,0.582814,1.855006
3088,102.933333,1,599.832726,351.147015,513.39016,379.613739,556.611443,365.380377,2.767146,1.657693,-1.605752,2.895083,0.580697,2.276388
3089,102.966667,1,598.773203,352.21557,512.566338,380.349555,555.66977,366.282562,2.906674,1.987422,-1.611861,3.285464,0.647407,2.636443
3090,103.0,1,596.259346,353.212557,510.466766,383.084646,553.363056,368.148602,2.986336,4.654776,-1.69687,4.319114,0.644733,4.486945
3091,103.033333,1,595.306854,353.699625,510.786486,384.540378,553.04667,369.120001,2.98573,11.693974,-1.639925,16.268299,0.672903,13.981137
3092,103.066667,1,592.645712,355.136485,509.965143,385.750751,551.305428,370.443618,2.899985,8.213258,-1.595873,27.615155,0.652056,17.914206
3093,103.1,1,590.759916,356.457617,508.756962,386.57184,549.758439,371.514729,2.87597,7.88209,-1.559656,42.932966,0.658157,25.407528
3094,103.133333,1,587.371387,358.217227,507.367125,388.064264,547.369256,373.140745,2.804342,11.825091,-1.603959,101.888467,0.600191,56.856779
3095,103.166667,1,585.78167,358.619821,504.965143,389.608594,545.373406,374.114208,2.876745,28.599593,-1.614837,96.366943,0.630954,62.483268
3096,103.2,1,584.174337,359.25823,502.819061,391.017945,543.496699,375.138087,2.923892,24.981208,-1.58537,79.082274,0.669261,52.031741
3097,103.233333,1,581.218338,360.308272,500.355206,392.726694,540.786772,376.517483,2.907511,24.903631,-1.578491,82.231559,0.66451,53.567595
3098,103.266667,1,578.458624,361.694276,498.927984,393.580163,538.693304,377.637219,2.870273,49.82058,-1.537529,20.163485,0.666372,34.992033
3099,103.3,1,575.897894,362.794197,496.888742,394.723653,536.393318,378.758925,2.841262,21.001176,-1.570361,32.539525,0.635451,26.77035
3100,103.333333,1,574.430485,363.457711,495.279427,395.708635,534.854956,379.583173,2.872456,15.783133,-1.578115,17.013903,0.64717,16.398518
3101,103.366667,1,572.350607,363.732707,493.91345,396.298227,533.132029,380.015467,2.880378,11.441991,-1.55642,70.495806,0.661979,40.968899
3102,103.4,1,571.421003,363.939688,493.084383,396.845344,532.252693,380.392516,2.873428,0.756287,-1.557707,97.680924,0.65786,49.218606
3103,103.433333,1,570.868082,363.710504,492.582836,396.933589,531.725459,380.322046,2.903653,6.758229,-1.56678,41.648636,0.668436,24.203433
3104,103.466667,1,570.3862,363.663983,492.896729,396.226473,531.641464,379.945228,2.925271,25.406772,-1.531896,199.493296,0.696688,112.450034
3105,103.5,1,569.514599,363.164572,493.187056,395.367898,531.350827,379.266235,2.942687,142.654152,-1.511336,17.339537,0.715675,79.996844
3106,103.533333,1,570.881891,361.661076,489.332256,395.68383,530.107074,378.672453,3.221726,8.099129,-1.622053,22.794378,0.799836,15.446754
3107,103.566667,1,571.594601,360.377827,490.873213,393.685681,531.233907,377.031754,3.162387,5.968223,-1.636252,18.555213,0.763068,12.261718
3108,103.6,1,577.390509,356.989435,491.758785,390.721732,534.574647,373.855584,3.293701,3.398135,-1.633552,7.919293,0.830074,5.658714
3109,103.633333,1,578.470688,356.199616,492.33964,389.721665,535.405164,372.96064,3.233448,3.035728,-1.635721,7.003377,0.798863,5.019553
3110,103.666667,1,578.740597,355.53865,493.458748,388.673576,536.099672,372.106113,3.155882,1.3955,-1.591848,5.917313,0.782017,3.656407
3111,103.7,1,578.950987,355.273417,494.211197,387.692338,536.581092,371.482877,3.086695,0.865116,-1.580463,5.279872,0.753116,3.072494
3112,103.733333,1,579.352922,355.015227,494.814653,386.968614,537.083788,370.991921,3.079311,0.867965,-1.529298,4.476379,0.775006,2.672172
3113,103.766667,1,580.43911,355.026015,495.472746,386.464369,537.955928,370.745192,3.039274,0.748642,-1.552606,4.616488,0.743334,2.682565
3114,103.8,1,581.669502,354.920304,496.568947,385.903391,539.119225,370.411847,3.019375,1.117117,-1.534698,4.093302,0.742339,2.60521
3115,103.833333,1,582.69558,354.850593,497.833538,386.066598,540.264559,370.458595,3.019044,0.89494,-1.537522,3.927849,0.740761,2.411394
3116,103.866667,1,583.824444,354.243534,498.892088,385.023433,541.358266,369.633484,3.017715,1.025572,-1.512561,4.126776,0.752577,2.576174
3117,103.9,1,585.809555,353.4457,500.140409,384.764857,542.974982,369.105279,2.992918,1.061894,-1.540051,4.628451,0.726433,2.845173
3118,103.933333,1,587.754288,353.152235,501.645231,383.864397,544.699759,368.508316,2.966296,1.271067,-1.518747,4.505169,0.723775,2.888118
