frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1080,36.0,1,674.676437,334.571881,573.381453,332.587534,624.028945,333.579707,2.73833,1.833618,-1.784653,2.083593,0.476839,1.958605
1081,36.033333,1,674.864902,334.816922,573.646679,332.682999,624.255791,333.749961,2.743595,1.840031,-1.785281,2.059095,0.479157,1.949563
1082,36.066667,1,675.034523,334.860433,573.780012,332.846367,624.407268,333.8534,2.746492,1.890386,-1.77342,2.121575,0.486536,2.00598
1083,36.1,1,675.152111,335.082117,573.814545,332.813677,624.483328,333.947897,2.754323,1.884955,-1.778549,2.073485,0.487887,1.97922
1084,36.133333,1,675.177059,335.067918,573.869114,332.835794,624.523087,333.951856,2.753704,1.893182,-1.783019,2.068874,0.485343,1.981028
1085,36.166667,1,675.212021,335.034299,573.838615,332.749212,624.525318,333.891756,2.759489,1.867611,-1.781743,2.050925,0.488873,1.959268
1086,36.2,1,675.376377,335.048547,573.888187,332.759067,624.632282,333.903807,2.764899,1.837245,-1.785492,2.139929,0.489704,1.988587
1087,36.233333,1,675.406666,334.976481,573.9182,332.751192,624.662433,333.863837,2.758582,1.799488,-1.782757,2.112917,0.487912,1.956202
1088,36.266667,1,675.4883,335.031027,573.948469,332.763015,624.718385,333.897021,2.749258,1.830024,-1.779355,2.184131,0.484951,2.007078
1089,36.3,1,675.49469,335.012026,574.076061,332.69714,624.785376,333.854583,2.747057,1.864826,-1.773227,2.118834,0.486915,1.99183
1090,36.333333,1,675.536175,335.033183,574.095688,332.711651,624.815931,333.872417,2.745619,1.845842,-1.76919,2.133062,0.488214,1.989452
1091,36.366667,1,675.636921,335.155444,574.112558,332.764775,624.87474,333.960109,2.748905,1.869473,-1.766617,2.120015,0.491144,1.994744
1092,36.4,1,675.619793,335.253333,574.222775,332.804316,624.921284,334.028825,2.748624,2.002342,-1.771219,2.100218,0.488702,2.05128
1093,36.433333,1,675.578117,335.323194,574.288073,332.845364,624.933095,334.084279,2.746999,2.005466,-1.774116,2.074239,0.486442,2.039852
1094,36.466667,1,675.790482,335.335811,574.440441,333.164338,625.115461,334.250075,2.773273,1.977553,-1.76307,2.114143,0.505101,2.045848
1095,36.5,1,675.805244,335.277135,574.518251,333.258741,625.161748,334.267938,2.788219,1.99678,-1.770495,2.422103,0.508862,2.209441
1096,36.533333,1,675.85743,335.39644,574.501181,333.292478,625.179305,334.344459,2.779988,1.979342,-1.76684,2.431602,0.506574,2.205472
1097,36.566667,1,675.841446,335.383367,574.480104,333.336058,625.160775,334.359713,2.776237,2.027956,-1.767856,2.490334,0.504191,2.259145
1098,36.6,1,675.862064,335.272495,574.815159,333.44516,625.338612,334.358827,2.779931,2.198987,-1.775755,2.581597,0.502088,2.390292
1099,36.633333,1,675.937595,335.425488,574.866447,333.291882,625.402021,334.358685,2.764665,2.146494,-1.791746,2.600596,0.486459,2.373545
1100,36.666667,1,676.032753,335.250839,575.215139,333.134265,625.623946,334.192552,2.765805,2.190583,-1.794148,2.610698,0.485829,2.400641
1101,36.7,1,676.138191,335.261707,575.44323,333.143068,625.79071,334.202388,2.760229,2.19592,-1.802979,2.444728,0.478625,2.320324
1102,36.733333,1,676.417351,335.111498,575.740032,332.878361,626.078691,333.994929,2.766159,2.110882,-1.800594,2.547472,0.482783,2.329177
1103,36.766667,1,676.519089,335.007348,576.181412,332.76515,626.35025,333.886249,2.752824,2.089504,-1.810814,2.581563,0.471005,2.335534
1104,36.8,1,677.211361,335.14752,576.628885,332.874638,626.920123,334.011079,2.772348,2.219802,-1.80652,2.566001,0.482914,2.392901
1105,36.833333,1,677.748566,335.468388,577.280684,332.767993,627.514625,334.11819,2.776717,2.173065,-1.804088,2.401845,0.486314,2.287455
1106,36.866667,1,678.29155,335.496481,577.776213,332.851936,628.033881,334.174208,2.775708,2.185135,-1.803064,2.634855,0.486322,2.409995
1107,36.9,1,678.744774,335.539005,578.64152,332.651553,628.693147,334.095279,2.780022,2.149123,-1.808319,2.559725,0.485851,2.354424
1108,36.933333,1,679.24881,335.684552,579.557371,332.605414,629.40309,334.144983,2.777402,2.169238,-1.825649,2.327419,0.475876,2.248328
1109,36.966667,1,679.851875,335.460867,580.228424,332.589723,630.04015,334.025295,2.783861,2.017011,-1.825791,2.078047,0.479035,2.047529
1110,37.0,1,680.689392,335.699894,580.679703,332.617382,630.684547,334.158638,2.788243,1.983839,-1.8306,1.670995,0.478822,1.827417
1111,37.033333,1,681.598606,335.94611,581.402988,332.397752,631.500797,334.171931,2.790984,2.052276,-1.844161,1.649471,0.473412,1.850874
1112,37.066667,1,682.07386,335.935017,582.180214,332.303349,632.127037,334.119183,2.789392,1.972028,-1.834936,1.35375,0.477228,1.662889
1113,37.1,1,683.093929,336.117053,582.602119,332.292786,632.848024,334.20492,2.786582,2.030956,-1.859004,1.425742,0.463789,1.728349
1114,37.133333,1,683.83749,336.225049,583.04184,332.38021,633.439665,334.30263,2.782593,1.994545,-1.877663,1.459681,0.452465,1.727113
1115,37.166667,1,684.461403,336.318101,584.280615,332.447003,634.371009,334.382552,2.78313,1.945506,-1.899882,1.493137,0.441624,1.719322
1116,37.2,1,685.615883,336.635202,584.864311,332.343678,635.240097,334.48944,2.794511,1.975013,-1.924308,1.48371,0.435102,1.729361
1117,37.233333,1,686.089039,336.579267,585.662394,332.247344,635.875716,334.413306,2.784091,1.967251,-1.911177,1.476328,0.436457,1.721789
1118,37.266667,1,686.758842,336.79202,586.198492,332.198045,636.478667,334.495033,2.784899,2.02878,-1.925767,1.499665,0.429566,1.764223
1119,37.3,1,687.59903,336.975698,586.949997,332.142813,637.274513,334.559256,2.777503,1.982468,-1.943369,1.665131,0.417067,1.8238
1120,37.333333,1,688.217182,337.190081,587.350121,332.156128,637.783651,334.673105,2.776477,2.057453,-1.943205,1.651908,0.416636,1.85468
1121,37.366667,1,688.660984,337.16783,587.859831,332.105573,638.260407,334.636702,2.784204,2.012132,-1.940101,1.748008,0.422052,1.88007
1122,37.4,1,689.190102,337.172706,588.386345,331.913844,638.788223,334.543275,2.783035,1.954873,-1.963156,1.709304,0.409939,1.832089
1123,37.433333,1,689.765377,337.176944,588.975525,331.597896,639.370451,334.38742,2.777362,2.059313,-1.949053,1.670975,0.414155,1.865144
1124,37.466667,1,690.350018,337.258027,589.163895,331.744194,639.756956,334.501111,2.786074,1.990389,-1.962864,1.757874,0.411605,1.874131
1125,37.5,1,690.824184,337.560972,589.628477,331.562244,640.226331,334.561608,2.787159,2.089263,-1.968593,1.786291,0.409283,1.937777
1126,37.533333,1,690.731125,337.97459,590.406218,332.056768,640.568671,335.015679,2.77671,2.019439,-1.964151,1.840495,0.40628,1.929967
1127,37.566667,1,689.016895,341.342881,591.892214,335.611601,640.454555,338.477241,2.74345,2.7945,-1.848554,0.561713,0.447448,1.678107
1128,37.6,1,685.550499,345.551991,598.802605,339.341181,642.176552,342.446586,2.512775,-10.309058,-1.547198,-44.626362,0.482789,-27.46771
1129,37.633333,1,684.746971,345.688194,598.760719,340.209337,641.753845,342.948765,2.47116,-9.672639,-1.546904,-86.618783,0.462128,-48.145711
1130,37.666667,1,685.554028,344.933678,597.55249,338.999575,641.553259,341.966626,2.504554,-17.47235,-1.603913,-5.772448,0.45032,-11.622399
1131,37.7,1,686.954746,343.111267,595.543604,337.137998,641.249175,340.124633,2.569786,-9.627298,-1.695815,-1.572381,0.436985,-5.59984
1132,37.733333,1,690.407372,342.244581,591.248093,335.165572,640.827732,338.705076,2.719748,2.174414,-1.893061,2.054523,0.413343,2.114468
1133,37.766667,1,692.075367,339.92771,591.425533,333.287956,641.75045,336.607833,2.766562,2.261029,-1.926617,1.940414,0.419973,2.100722
1134,37.8,1,691.968346,337.888781,591.787348,331.90142,641.877847,334.8951,2.765343,2.020578,-1.911332,1.585813,0.427006,1.803196
1135,37.833333,1,692.158451,337.217279,591.259546,331.20905,641.708999,334.213165,2.736804,1.95171,-1.951142,1.691703,0.392831,1.821707
1136,37.866667,1,692.100239,337.026172,590.992584,330.880812,641.546412,333.953492,2.736985,1.970481,-1.94418,1.605311,0.396402,1.787896
1137,37.9,1,692.104511,336.925224,590.86338,330.877674,641.483946,333.901449,2.741502,1.939454,-1.945731,1.627197,0.397885,1.783326
1138,37.933333,1,692.258091,336.930165,591.000271,330.827871,641.629181,333.879018,2.742181,1.909165,-1.949839,1.621472,0.396171,1.765318
1139,37.966667,1,692.215252,336.904029,591.13142,330.768535,641.673336,333.836282,2.736937,1.933048,-1.929372,1.618892,0.403782,1.77597
1140,38.0,1,692.252483,336.870164,591.106014,330.752066,641.679249,333.811115,2.736789,1.891591,-1.926278,1.58197,0.405256,1.736781
1141,38.033333,1,692.348709,336.780074,591.118422,330.69728,641.733565,333.738677,2.735288,1.928921,-1.935609,1.609096,0.399839,1.769008
1142,38.066667,1,692.316132,336.706688,591.160517,330.762591,641.738324,333.73464,2.73405,1.959375,-1.940318,1.575312,0.396866,1.767344
1143,38.1,1,692.627106,337.406836,592.325554,331.314767,642.47633,334.360802,2.73616,1.563487,-1.90789,1.588565,0.414135,1.576026
1144,38.133333,1,692.805138,337.379193,592.329426,331.217682,642.567282,334.298438,2.740725,1.584295,-1.90495,1.621613,0.417888,1.602954
1145,38.166667,1,692.774467,337.345735,592.32564,331.122892,642.550054,334.234314,2.737846,1.608091,-1.90029,1.565233,0.418778,1.586662
1146,38.2,1,692.710037,337.348273,592.277355,331.201964,642.493696,334.275118,2.734606,1.576885,-1.903556,1.560586,0.415525,1.568736
1147,38.233333,1,692.623863,337.371388,592.123966,331.300911,642.373915,334.336149,2.736307,1.566802,-1.893877,1.521988,0.421215,1.544395
1148,38.266667,1,692.575912,337.364087,591.990786,331.330415,642.283349,334.347251,2.735384,1.562543,-1.903755,1.546463,0.415814,1.554503
1149,38.3,1,692.517738,337.379526,591.818838,331.466714,642.168288,334.42312,2.73662,1.630217,-1.896194,1.526984,0.420213,1.5786
1150,38.333333,1,692.450905,337.416154,591.978331,331.338505,642.214618,334.377329,2.739914,1.56706,-1.879645,1.493677,0.430134,1.530369
1151,38.366667,1,692.293739,337.141324,591.73666,331.26638,642.0152,334.203852,2.734685,1.60986,-1.921559,1.578018,0.406563,1.593939
1152,38.4,1,692.493668,337.07568,591.792679,331.102867,642.143173,334.089274,2.746132,1.622547,-1.927842,1.508018,0.409145,1.565283
1153,38.433333,1,692.630787,337.003024,592.035713,331.106504,642.33325,334.054764,2.746915,1.690238,-1.925076,1.548268,0.41092,1.619253
1154,38.466667,1,692.772102,337.136083,592.122078,331.007418,642.44709,334.071751,2.732822,1.778799,-1.941154,1.537304,0.395834,1.658051
1155,38.5,1,692.95536,337.21693,592.390537,331.053112,642.672949,334.135021,2.737199,1.818028,-1.941795,1.575271,0.397702,1.69665
1156,38.533333,1,693.480625,337.376833,592.643204,331.100603,643.061914,334.238718,2.741428,1.908752,-1.952724,1.673209,0.394352,1.790981
1157,38.566667,1,693.85519,337.510579,593.09144,331.017069,643.473315,334.263824,2.738815,1.862221,-1.957103,1.688018,0.390856,1.77512
1158,38.6,1,694.273167,337.775055,593.685932,330.932579,643.979549,334.353817,2.73575,1.865417,-1.95979,1.74674,0.38798,1.806078
1159,38.633333,1,694.664822,337.937613,594.071627,331.052265,644.368224,334.494939,2.729456,1.934909,-1.969522,1.827314,0.379967,1.881111
1160,38.666667,1,695.156918,338.356333,594.510765,330.931168,644.833841,334.64375,2.724436,1.919859,-1.988203,1.83667,0.368116,1.878265
1161,38.7,1,695.735455,338.399886,594.868841,331.018029,645.302148,334.708958,2.716898,2.017553,-1.978111,1.842717,0.369393,1.930135
1162,38.733333,1,696.33812,338.553427,595.574989,330.732502,645.956554,334.642965,2.704616,2.023642,-1.962417,1.769456,0.3711,1.896549
1163,38.766667,1,696.778889,338.672791,595.884008,330.726553,646.331449,334.699672,2.713124,2.178569,-1.976529,1.850496,0.368298,2.014533
1164,38.8,1,697.33593,338.960989,596.304255,330.581129,646.820092,334.771059,2.706015,2.204542,-1.977337,1.907467,0.364339,2.056004
1165,38.833333,1,697.76516,338.906862,596.883001,330.623133,647.32408,334.764997,2.700184,2.071407,-1.977075,1.954561,0.361554,2.012984
1166,38.866667,1,698.431759,339.273321,597.404613,330.369771,647.918186,334.821546,2.695315,2.076985,-1.969534,1.946435,0.36289,2.01171
1167,38.9,1,698.931923,339.266278,598.002682,330.192713,648.467302,334.729495,2.716344,2.190411,-1.978655,2.048433,0.368844,2.119422
1168,38.933333,1,699.527416,339.322979,598.365479,330.238906,648.946447,334.780943,2.717717,2.23143,-1.963632,2.029599,0.377042,2.130514
1169,38.966667,1,699.836674,339.323307,598.773193,330.289895,649.304934,334.806601,2.699551,2.17328,-1.972683,2.02229,0.363434,2.097785
1170,39.0,1,699.967575,339.446742,598.98097,330.207417,649.474273,334.827079,2.701307,2.192504,-1.976774,1.926544,0.362266,2.059524
1171,39.033333,1,699.950905,339.507596,599.15205,330.470322,649.551477,334.988959,2.71531,2.256624,-1.981361,1.861492,0.366975,2.059058
1172,39.066667,1,700.031433,339.525459,599.201822,330.343217,649.616628,334.934338,2.717286,2.244843,-1.981462,1.87718,0.367912,2.061011
1173,39.1,1,700.102558,339.533688,599.240294,330.378295,649.671426,334.955992,2.710136,2.27073,-1.971503,1.791819,0.369316,2.031275
1174,39.133333,1,700.030003,339.441614,599.213743,330.334371,649.621873,334.887992,2.703344,2.31392,-1.971602,1.776887,0.365871,2.045403
1175,39.166667,1,699.953156,339.403891,599.206638,330.343024,649.579897,334.873458,2.702024,2.2974,-1.968788,1.793549,0.366618,2.045475
1176,39.2,1,699.62265,339.248275,599.073019,330.462876,649.347835,334.855575,2.703947,2.299664,-1.957013,1.741556,0.373467,2.02061
1177,39.233333,1,699.440613,339.351599,598.838749,330.463396,649.139681,334.907497,2.704901,2.268655,-1.976464,1.775547,0.364219,2.022101
1178,39.266667,1,699.145374,339.412474,598.633604,330.692301,648.889489,335.052388,2.714192,2.262003,-1.984279,1.89914,0.364957,2.080571
1179,39.3,1,698.805141,339.406278,598.153744,330.893317,648.479443,335.149797,2.706437,2.245608,-1.981718,1.869814,0.362359,2.057711
1180,39.333333,1,698.107052,339.50538,597.788839,331.57676,647.947946,335.54107,2.714484,2.283358,-1.969198,1.771732,0.372643,2.027545
1181,39.366667,1,697.445259,340.540531,597.404022,331.986274,647.424641,336.263402,2.768215,3.045919,-2.014692,2.099093,0.376762,2.572506
1182,39.4,1,695.307407,342.532226,598.283005,334.333143,646.795206,338.432685,2.696483,3.802401,-1.921391,1.228986,0.387546,2.515694
1183,39.433333,1,689.771366,343.152707,602.944441,336.987382,646.357903,340.070044,2.527814,-3.626176,-1.670128,-0.275025,0.428843,-1.9506
1184,39.466667,1,688.241577,344.014549,602.051086,337.135402,645.146332,340.574976,2.487955,-4.933253,-1.642926,-5.614505,0.422515,-5.273879
1185,39.5,1,689.839783,343.591747,602.155457,337.40799,645.99762,340.499868,2.517132,-5.410561,-1.654716,-3.183676,0.431208,-4.297118
1186,39.533333,1,692.134762,342.988502,600.93257,336.177907,646.533666,339.583205,2.613297,-6.246559,-1.703635,-1.217804,0.454831,-3.732181
1187,39.566667,1,692.720547,342.360034,595.19495,335.4908,643.957748,338.925417,2.682613,1.810522,-1.869358,0.465214,0.406627,1.137868
1188,39.6,1,692.833195,342.311947,595.183086,335.547245,644.008141,338.929596,2.682691,2.115889,-1.878433,0.302202,0.402129,1.209046
1189,39.633333,1,694.329128,342.200947,595.638237,333.997738,644.983683,338.099342,2.760929,3.130333,-1.93274,1.650075,0.414095,2.390204
1190,39.666667,1,695.485668,340.596637,595.1647,332.788668,645.325184,336.692652,2.763335,2.562327,-1.967283,1.786498,0.398026,2.174412
1191,39.7,1,696.062717,339.53349,594.894037,331.867581,645.478377,335.700535,2.741333,2.376147,-1.970601,2.038821,0.385366,2.207484
1192,39.733333,1,696.086788,338.933077,595.16324,331.197318,645.625014,335.065198,2.743175,2.344209,-1.955975,2.007373,0.3936,2.175791
1193,39.766667,1,696.281719,338.315445,595.229101,330.350223,645.75541,334.332834,2.738479,2.317441,-1.972371,1.84038,0.383054,2.078911
1194,39.8,1,696.546707,338.026319,595.346346,329.946814,645.946527,333.986566,2.719013,2.206223,-1.964068,1.814843,0.377472,2.010533
1195,39.833333,1,696.874256,337.911741,595.719185,330.087517,646.296721,333.999629,2.722705,2.142488,-1.973559,1.793003,0.374573,1.967746
1196,39.866667,1,697.178669,338.126457,595.875549,329.926729,646.527109,334.026593,2.718597,2.206474,-1.969707,1.795026,0.374445,2.00075
1197,39.9,1,697.321186,338.150682,596.084089,330.026169,646.702638,334.088426,2.717087,2.226301,-1.967129,1.745514,0.374979,1.985908
1198,39.933333,1,697.153606,338.241159,596.423092,330.27444,646.788349,334.257799,2.719866,2.216032,-1.961842,1.801289,0.379012,2.008661
1199,39.966667,1,697.107964,338.30389,596.479359,330.349912,646.793661,334.326901,2.721279,2.165179,-1.971581,1.87481,0.374849,2.019995
1200,40.0,1,696.91452,338.562809,596.402292,330.481512,646.658406,334.522161,2.720334,2.191408,-1.959698,1.96806,0.380318,2.079734
1201,40.033333,1,696.718349,338.601036,596.238747,330.760258,646.478548,334.680647,2.720609,2.189638,-1.972094,2.049756,0.374258,2.119697
1202,40.066667,1,696.383514,338.582915,596.026983,330.812497,646.205249,334.697706,2.725909,2.151203,-1.958536,1.967926,0.383687,2.059565
1203,40.1,1,696.043167,338.516884,595.814495,330.737395,645.928831,334.62714,2.727346,2.156358,-1.928833,1.868264,0.399257,2.012311
1204,40.133333,1,696.05835,338.589647,595.475864,330.75683,645.767107,334.673239,2.723835,2.224657,-1.96116,1.932598,0.381337,2.078627
1205,40.166667,1,696.075878,338.595715,595.42738,330.665989,645.751629,334.630852,2.733396,2.205795,-1.958548,1.919149,0.387424,2.062472
1206,40.2,1,696.18782,338.646714,595.482206,330.87202,645.835013,334.759367,2.737348,2.220806,-1.955396,1.8392,0.390976,2.030003
1207,40.233333,1,696.20985,338.650641,595.510912,330.938882,645.860381,334.794762,2.739371,2.225535,-1.953928,1.835491,0.392721,2.030513
1208,40.266667,1,696.18803,338.651606,595.431328,331.083963,645.809679,334.867785,2.749342,2.147791,-1.940736,1.812169,0.404303,1.97998
1209,40.3,1,696.35767,338.845053,595.338278,331.090341,645.847974,334.967697,2.75866,2.213496,-1.974609,1.882419,0.392026,2.047957
1210,40.333333,1,696.22654,338.895392,595.573015,331.409497,645.899777,335.152445,2.749031,1.93102,-1.952257,1.907763,0.398387,1.919391
1211,40.366667,1,696.278725,338.985574,595.578203,331.351127,645.928464,335.16835,2.750099,1.98425,-1.960115,2.003191,0.394992,1.993721
1212,40.4,1,696.307373,339.113279,595.600767,331.423611,645.95407,335.268445,2.756992,2.150437,-1.972584,1.965517,0.392204,2.057977
1213,40.433333,1,696.533585,339.356137,595.714064,331.457498,646.123824,335.406817,2.751955,2.183286,-1.966601,2.048227,0.392677,2.115757
1214,40.466667,1,696.198006,339.415559,595.65774,331.547422,645.927873,335.48149,2.745446,2.080852,-1.950957,1.958562,0.397244,2.019707
1215,40.5,1,696.155758,339.421121,595.734158,331.591598,645.944958,335.50636,2.746514,2.291976,-1.96562,2.079785,0.390447,2.185881
1216,40.533333,1,696.177845,339.377251,595.681496,331.598336,645.92967,335.487793,2.74501,2.322712,-1.958684,2.046646,0.393163,2.184679
