frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3226,107.533333,1,637.535048,366.568033,541.466818,378.74082,589.500933,372.654426,2.746033,1.448797,-1.923465,1.789987,0.411284,1.619392
3227,107.566667,1,637.750788,364.95007,541.896448,377.286483,589.823618,371.118277,2.748897,1.380838,-1.921399,1.792071,0.413749,1.586455
3228,107.6,1,638.527031,363.90727,543.114252,376.153518,590.820642,370.030394,2.800761,1.233707,-1.87094,2.184151,0.46491,1.708929
3229,107.633333,1,638.624964,362.559498,543.781586,374.670192,591.203275,368.614845,2.80759,1.167611,-1.878002,2.157059,0.464794,1.662335
3230,107.666667,1,638.292112,361.698756,543.047104,374.170443,590.669608,367.934599,2.773036,1.149089,-1.905353,2.320098,0.433841,1.734593
3231,107.7,1,637.853708,361.178745,542.686234,373.660684,590.269971,367.419714,2.741414,1.198071,-1.867593,2.242186,0.43691,1.720128
3232,107.733333,1,637.218609,360.520633,541.544552,373.353249,589.38158,366.936941,2.728434,1.164721,-1.882836,2.51963,0.422799,1.842175
3233,107.766667,1,636.39884,360.573113,540.438166,373.560594,588.418503,367.066854,2.760488,1.316881,-1.86646,2.670174,0.447014,1.993528
3234,107.8,1,635.26269,360.593412,539.378834,374.03968,587.320762,367.316546,2.735558,1.171007,-1.841908,2.489614,0.446825,1.830311
3235,107.833333,1,633.941183,360.80566,538.224659,374.132495,586.082921,367.469078,2.753412,1.274479,-1.849962,2.47666,0.451725,1.875569
3236,107.866667,1,632.414227,360.560668,536.990042,374.447783,584.702134,367.504225,2.728065,1.182488,-1.845704,2.486732,0.441181,1.83461
3237,107.9,1,630.97476,361.084342,535.544453,374.86992,583.259606,367.977131,2.734655,1.126533,-1.836164,2.344835,0.449246,1.735684
3238,107.933333,1,629.541922,361.97373,534.374666,376.465995,581.958294,369.219863,2.708494,1.185842,-1.809354,2.234913,0.44957,1.710377
3239,107.966667,1,629.060583,363.204419,533.865862,378.030925,581.463223,370.617672,2.728827,1.1657,-1.821275,2.160117,0.453776,1.662909
3240,108.0,1,629.153414,364.615561,534.064665,379.528188,581.609039,372.071874,2.720189,1.264455,-1.839828,2.204541,0.44018,1.734498
3241,108.033333,1,629.550238,365.404882,534.691582,380.123209,582.12091,372.764045,2.73691,1.078481,-1.831532,2.32072,0.452689,1.699601
3242,108.066667,1,630.446081,365.223125,535.750275,380.528694,583.098178,372.87591,2.724163,1.042857,-1.828487,2.261972,0.447838,1.652414
3243,108.1,1,632.180214,365.458328,536.897135,380.214865,584.538674,372.836596,2.77407,1.038971,-1.770885,2.356153,0.501593,1.697562
3244,108.133333,1,632.817945,364.769236,537.961617,380.188966,585.389781,372.479101,2.751998,1.049318,-1.808895,2.349392,0.471552,1.699355
3245,108.166667,1,633.42062,364.791906,538.274193,380.294248,585.847406,372.543077,2.757178,1.065347,-1.803261,2.423742,0.476959,1.744545
3246,108.2,1,633.061876,365.574505,538.362484,380.929116,585.71218,373.25181,2.708266,1.205548,-1.832895,2.050189,0.437685,1.627869
3247,108.233333,1,632.880211,366.171881,537.892227,381.675339,585.386219,373.92361,2.728159,1.136664,-1.837694,2.124801,0.445232,1.630733
3248,108.266667,1,632.23609,366.790656,537.636032,382.484615,584.936061,374.637635,2.720908,0.845566,-1.809026,2.115314,0.455941,1.48044
3249,108.3,1,631.367502,367.161831,536.950054,382.874565,584.158778,375.018198,2.719992,0.780799,-1.777791,2.046827,0.4711,1.413813
3250,108.333333,1,630.396414,366.983196,535.890512,382.878503,583.143463,374.930849,2.70499,0.84285,-1.819005,2.247932,0.442993,1.545391
3251,108.366667,1,630.465746,366.439523,535.096416,382.930119,582.781081,374.684821,2.735614,1.040423,-1.800501,2.101693,0.467556,1.571058
3252,108.4,1,629.867163,366.570666,535.43211,382.472352,582.649636,374.521509,2.711138,0.820964,-1.77731,1.994828,0.466914,1.407896
3253,108.433333,1,629.90284,366.343076,535.010405,382.271937,582.456622,374.307506,2.698517,0.827873,-1.791537,2.006889,0.45349,1.417381
3254,108.466667,1,629.300051,366.227859,534.937296,382.154768,582.118673,374.191313,2.680698,0.828812,-1.775073,2.054935,0.452813,1.441873
3255,108.5,1,629.455576,366.020422,534.234486,382.044668,581.845031,374.032545,2.702566,0.825069,-1.801864,2.032183,0.450351,1.428626
3256,108.533333,1,628.684893,365.90749,534.134617,382.064313,581.409755,373.985901,2.679745,0.834354,-1.771526,2.088144,0.454109,1.461249
3257,108.566667,1,628.806124,366.020352,533.08506,382.05412,580.945592,374.037236,2.722231,0.834986,-1.819769,2.07984,0.451231,1.457413
3258,108.6,1,627.92491,365.892776,533.492193,382.166011,580.708551,374.029393,2.691383,0.794582,-1.733539,2.141365,0.478922,1.467974
3259,108.633333,1,628.131027,366.018319,532.44688,382.082444,580.288954,374.050382,2.731788,0.898854,-1.81514,2.10541,0.458324,1.502132
3260,108.666667,1,627.906771,365.68881,533.088284,381.793678,580.497527,373.741244,2.699648,0.764392,-1.791884,2.094758,0.453882,1.429575
3261,108.7,1,628.527384,365.203657,532.635498,381.423619,580.581441,373.313638,2.733487,0.935649,-1.83219,2.155142,0.450648,1.545395
3262,108.733333,1,628.165665,365.012351,532.947493,381.156632,580.556579,373.084491,2.707675,0.817419,-1.833406,2.112784,0.437134,1.465102
3263,108.766667,1,628.246574,365.098134,532.690783,380.994337,580.468678,373.046235,2.729485,0.932997,-1.842439,2.164402,0.443523,1.5487
3264,108.8,1,628.131599,365.165291,532.771101,380.945402,580.45135,373.055347,2.70704,0.860928,-1.838715,2.074063,0.434162,1.467496
3265,108.833333,1,628.023767,365.111437,532.77276,380.974864,580.398264,373.043151,2.697535,0.885754,-1.831838,2.066792,0.432849,1.476273
3266,108.866667,1,628.066683,364.590606,532.464209,380.932571,580.265446,372.761588,2.723123,1.014591,-1.833932,2.056664,0.444596,1.535628
3267,108.9,1,627.65605,364.502141,532.568445,380.808889,580.112247,372.655515,2.714085,0.87535,-1.847145,2.10519,0.43347,1.49027
3268,108.933333,1,627.606106,364.544295,532.665052,380.978061,580.135579,372.761178,2.707956,0.867058,-1.848497,2.106859,0.429729,1.486959
3269,108.966667,1,627.580585,364.82605,532.691784,381.29498,580.136185,373.060515,2.716005,0.939423,-1.848069,2.005806,0.433968,1.472615
3270,109.0,1,627.403851,365.144016,532.782707,382.179626,580.093279,373.661821,2.710844,0.89221,-1.812257,2.004159,0.449293,1.448185
3271,109.033333,1,627.176313,365.493073,532.586489,382.716326,579.881401,374.104699,2.721929,0.903767,-1.814505,1.996389,0.453712,1.450078
3272,109.066667,1,627.149229,365.632902,532.644091,383.214841,579.89666,374.423871,2.729559,1.018359,-1.807969,2.006824,0.460795,1.512591
3273,109.1,1,626.925468,365.987581,532.459078,384.129539,579.692273,375.05856,2.754529,0.995633,-1.785565,2.148808,0.484482,1.572221
3274,109.133333,1,626.305485,369.922543,535.201292,392.553166,580.753388,381.237854,2.634132,-103.567845,-1.885806,7.323894,0.374163,-48.121975
3275,109.166667,1,620.631208,374.265833,536.117249,393.259456,578.374228,383.762645,2.522647,-137.575678,-1.647342,188.952768,0.437652,25.688545
3276,109.2,1,620.670347,373.965908,535.479584,394.480859,578.074965,384.223384,2.50068,-72.632082,-1.704123,94.038245,0.398279,10.703081
3277,109.233333,1,620.926189,371.657095,531.498079,392.684777,576.212134,382.170936,2.435164,-213.056648,-1.811748,52.767216,0.311708,-80.144716
3278,109.266667,1,626.870375,368.080037,530.133991,389.228547,578.502183,378.654292,2.724383,21.940533,-1.950405,5.029794,0.386989,13.485163
3279,109.3,1,627.366943,367.558894,531.559162,386.353583,579.463053,376.956239,2.876698,1.881563,-1.73051,2.793841,0.573094,2.337702
3280,109.333333,1,626.628523,367.144713,532.530136,385.336071,579.579329,376.240392,2.789125,1.019046,-1.790297,2.339146,0.499414,1.679096
3281,109.366667,1,627.400866,366.763056,532.353859,385.107279,579.877362,375.935167,2.761017,1.205689,-1.804242,2.212904,0.478388,1.709296
3282,109.4,1,627.222157,366.772567,532.284689,384.811227,579.753423,375.791897,2.753635,1.079445,-1.816045,2.253118,0.468795,1.666282
3283,109.433333,1,627.183828,366.751989,532.478228,384.65493,579.831028,375.703459,2.755529,0.996204,-1.793213,2.083198,0.481158,1.539701
3284,109.466667,1,626.856451,366.777556,532.303114,384.707994,579.579782,375.742775,2.748662,0.901176,-1.837304,2.059171,0.455679,1.480174
3285,109.5,1,626.990538,366.564234,532.215443,384.720075,579.60299,375.642155,2.758138,0.919098,-1.834431,2.068177,0.461854,1.493637
3286,109.533333,1,626.865749,366.506052,532.152481,384.570934,579.509115,375.538493,2.749989,0.937917,-1.853038,2.036678,0.448476,1.487298
3287,109.566667,1,626.909275,366.299458,532.153301,384.404433,579.531288,375.351945,2.748954,0.926788,-1.858694,2.138784,0.44513,1.532786
3288,109.6,1,627.298212,365.987951,532.467546,384.255602,579.882879,375.121777,2.747062,0.875079,-1.858595,2.187145,0.444234,1.531112
3289,109.633333,1,627.478838,365.979454,532.698526,384.149634,580.088682,375.064544,2.75548,0.761537,-1.860544,2.21932,0.447468,1.490428
3290,109.666667,1,627.659178,366.053483,532.757034,384.129109,580.208106,375.091296,2.749271,0.887157,-1.868018,2.100187,0.440626,1.493672
3291,109.7,1,627.806969,366.232359,532.989874,384.072429,580.398421,375.152394,2.729559,0.876419,-1.842682,2.075563,0.443439,1.475991
3292,109.733333,1,628.583565,365.833386,533.730106,383.825269,581.156836,374.829327,2.751111,0.888371,-1.808966,2.161701,0.471072,1.525036
3293,109.766667,1,629.430332,365.784318,534.200363,383.176303,581.815348,374.48031,2.763962,0.858665,-1.805814,2.220679,0.479074,1.539672
3294,109.8,1,629.532919,365.687404,534.162903,383.123946,581.847911,374.405675,2.763247,0.878342,-1.804369,2.317716,0.479439,1.598029
3295,109.833333,1,629.416761,365.512465,534.121008,383.042504,581.768885,374.277484,2.762769,0.901566,-1.793549,2.331416,0.48461,1.616491
3296,109.866667,1,629.457588,365.450683,534.203157,382.926589,581.830373,374.188636,2.762364,0.939046,-1.810854,2.2597,0.475755,1.599373
3297,109.9,1,629.843311,365.326695,534.470501,382.839375,582.156906,374.083035,2.758601,1.001777,-1.827202,2.310591,0.465699,1.656184
3298,109.933333,1,629.852142,364.943714,534.831591,382.682927,582.341866,373.81332,2.763977,0.875273,-1.845708,2.329481,0.459135,1.602377
3299,109.966667,1,630.480719,365.08859,535.032253,382.463329,582.756486,373.77596,2.762532,0.942513,-1.827282,2.300934,0.467625,1.621724
3300,110.0,1,630.67605,364.77578,535.511513,382.630838,583.093781,373.703309,2.754661,0.821613,-1.844906,2.328071,0.454877,1.574842
3301,110.033333,1,631.482859,364.930512,535.966139,382.44863,583.724499,373.689571,2.797421,1.001492,-1.860444,2.341022,0.468488,1.671257
3302,110.066667,1,630.889206,364.738026,536.216364,382.870166,583.552785,373.804096,2.73263,0.896678,-1.822816,2.248159,0.454907,1.572418
3303,110.1,1,631.736498,364.965992,536.446161,382.561176,584.09133,373.763584,2.77556,1.006933,-1.866337,2.263391,0.454612,1.635162
3304,110.133333,1,632.425632,364.790704,536.952848,382.361104,584.68924,373.575904,2.779044,1.028505,-1.860523,2.198982,0.459261,1.613743
3305,110.166667,1,633.043451,364.486059,537.394218,382.202436,585.218835,373.344247,2.783608,1.057838,-1.865549,2.18034,0.459029,1.619089
3306,110.2,1,632.759523,364.54186,537.337904,382.137172,585.048714,373.339516,2.772899,1.064806,-1.877523,2.237696,0.447688,1.651251
3307,110.233333,1,632.754145,364.68053,537.375755,382.120489,585.06495,373.400509,2.777519,1.100633,-1.892528,2.284952,0.442496,1.692793
3308,110.266667,1,632.432871,364.618571,537.203026,382.209302,584.817948,373.413936,2.769243,1.078603,-1.853478,2.231022,0.457883,1.654813
3309,110.3,1,632.05739,364.677622,537.105131,382.310035,584.581261,373.493829,2.748642,0.988421,-1.842683,2.210728,0.452979,1.599574
3310,110.333333,1,632.194777,364.895707,537.15971,382.603308,584.677243,373.749508,2.785441,1.088803,-1.830459,2.423009,0.477491,1.755906
3311,110.366667,1,632.013855,365.901766,537.951374,383.949584,584.982615,374.925675,2.804801,1.532137,-1.873174,2.982106,0.465813,2.257122
3312,110.4,1,625.79711,370.33232,540.674448,391.115052,583.235779,380.723686,2.476711,-124.686935,-1.767121,49.810114,0.354795,-37.43841
3313,110.433333,1,625.639677,370.565736,540.564785,391.287721,583.102231,380.926729,2.471693,-51.874936,-1.748164,55.560558,0.361764,1.842811
3314,110.466667,1,623.706741,370.527896,540.493402,390.827165,582.100072,380.67753,2.407756,-52.941902,-1.741501,31.382144,0.333128,-10.779879
3315,110.5,1,632.819414,366.635372,535.473089,388.132768,584.146252,377.38407,2.69309,53.432425,-2.009235,5.162217,0.341927,29.297321
3316,110.533333,1,634.112349,366.306335,538.706179,383.732818,586.409264,375.019577,2.890672,2.337662,-1.796867,3.05598,0.546902,2.696821
3317,110.566667,1,633.708935,365.665598,538.260174,382.940505,585.984554,374.303051,2.798888,1.28623,-1.771566,2.57665,0.513661,1.93144
3318,110.6,1,633.769903,365.139493,538.010473,382.373775,585.890188,373.756634,2.78783,1.522912,-1.809423,2.303201,0.489203,1.913056
3319,110.633333,1,633.526602,364.881712,538.061266,382.332662,585.793934,373.607187,2.775424,1.10553,-1.815983,2.18861,0.47972,1.64707
3320,110.666667,1,633.099174,364.815016,537.959213,382.097776,585.529194,373.456396,2.76893,1.036916,-1.833296,2.139145,0.467817,1.588031
3321,110.7,1,633.108521,364.773865,537.798481,381.919227,585.453501,373.346546,2.760568,1.094718,-1.829522,2.070598,0.465523,1.582658
3322,110.733333,1,630.398378,364.785093,535.751753,383.222855,583.075066,374.003974,2.709814,1.235458,-1.852111,1.706933,0.428851,1.471196
3323,110.766667,1,630.320654,364.763051,535.357113,383.305349,582.838883,374.0342,2.723753,1.147621,-1.872201,2.025192,0.425776,1.586407
3324,110.8,1,630.198011,364.885955,535.536652,383.153547,582.867332,374.019751,2.729997,1.09338,-1.857465,1.981682,0.436266,1.537531
3325,110.833333,1,630.301104,364.858055,535.546045,383.108915,582.923574,373.983485,2.734404,1.045396,-1.842669,1.933294,0.445868,1.489345
3326,110.866667,1,630.443773,364.941208,535.549374,383.137175,582.996573,374.039192,2.74391,1.04772,-1.848752,1.986352,0.447579,1.517036
3327,110.9,1,630.580063,364.943805,535.66556,383.090955,583.122811,374.01738,2.737644,1.024242,-1.864277,2.017324,0.436684,1.520783
3328,110.933333,1,630.617361,364.912562,535.634584,383.015295,583.125973,373.963929,2.732676,1.064816,-1.874224,1.944353,0.429226,1.504584
3329,110.966667,1,630.637398,364.931713,535.429258,383.084893,583.033328,374.008303,2.733875,1.163099,-1.880909,1.974815,0.426483,1.568957
3330,111.0,1,630.632114,364.988265,535.442591,383.136199,583.037353,374.062232,2.725272,1.220869,-1.870521,1.978166,0.427376,1.599518
3331,111.033333,1,630.54635,365.050229,535.436029,383.123699,582.99119,374.086964,2.73109,1.214369,-1.884485,1.994513,0.423303,1.604441
3332,111.066667,1,630.376797,364.921392,535.406342,383.177483,582.891569,374.049438,2.73718,1.126432,-1.87292,2.096187,0.43213,1.611309
3333,111.1,1,630.274572,364.762171,535.131073,383.064294,582.702823,373.913232,2.735185,1.208804,-1.877328,2.026847,0.428928,1.617826
3334,111.133333,1,630.137501,365.264382,534.945459,383.232318,582.54148,374.24835,2.723975,1.285341,-1.873118,2.058174,0.425429,1.671758
3335,111.166667,1,629.870214,365.280347,534.784594,383.281478,582.327404,374.280912,2.714398,1.301589,-1.889106,2.095239,0.412646,1.698414
3336,111.2,1,629.808121,365.012233,534.732132,383.128731,582.270126,374.070482,2.715588,1.265261,-1.874022,2.179249,0.420783,1.722255
3337,111.233333,1,629.875383,364.986463,534.59075,383.10825,582.233067,374.047356,2.720437,1.19286,-1.884875,2.185593,0.417781,1.689227
3338,111.266667,1,629.764671,364.906286,534.798298,383.467323,582.281485,374.186804,2.745956,1.162184,-1.833378,2.220852,0.456289,1.691518
3339,111.3,1,629.744282,367.429408,536.85133,386.827583,583.297806,377.128496,2.693137,73.306775,-1.977167,7.407595,0.357985,40.357185
3340,111.333333,1,624.492168,372.69334,539.100389,391.325272,581.796279,382.009306,2.491234,-165.461988,-1.725151,258.948797,0.383042,46.743404
3341,111.366667,1,623.492193,372.796862,538.542509,391.311142,581.017351,382.054002,2.430934,-309.5423,-1.720463,150.284239,0.355235,-79.629031
3342,111.4,1,623.06282,371.063232,537.874756,390.074269,580.468788,380.568751,2.416716,-399.676574,-1.737411,100.670976,0.339652,-149.502799
3343,111.433333,1,627.136707,367.530591,531.68294,387.978015,579.409823,377.754303,2.669607,232.394635,-1.965778,8.093085,0.351915,120.24386
3344,111.466667,1,626.639862,364.447671,531.894484,384.883701,579.267173,374.665686,2.816358,1.862477,-1.853713,2.874095,0.481322,2.368286
3345,111.5,1,626.293449,364.256929,531.973667,383.801258,579.133558,374.029093,2.747707,1.101236,-1.842132,2.115146,0.452788,1.608191
3346,111.533333,1,626.075649,363.651361,531.517401,383.170155,578.796525,373.410758,2.705775,1.084972,-1.883291,1.817331,0.411242,1.451151
3347,111.566667,1,626.089268,363.15725,530.856047,382.671168,578.472657,372.914209,2.689908,1.275183,-1.88971,1.694569,0.400099,1.484876
3348,111.6,1,625.788393,363.145974,531.038771,382.727687,578.413582,372.936831,2.685541,1.166497,-1.886273,1.684815,0.399634,1.425656
3349,111.633333,1,625.915041,362.979634,530.95952,382.350397,578.437281,372.665015,2.68552,1.096208,-1.884074,1.703453,0.400723,1.39983
3350,111.666667,1,625.825052,362.871788,531.077986,382.312063,578.451519,372.591925,2.684355,1.095083,-1.875502,1.675797,0.404427,1.38544
3351,111.7,1,626.053991,362.855297,531.092262,381.985649,578.573127,372.420473,2.679342,1.160424,-1.879544,1.637916,0.399899,1.39917
3352,111.733333,1,626.001854,362.808208,531.054029,381.811638,578.527942,372.309923,2.679789,1.133488,-1.872681,1.652386,0.403554,1.392937
3353,111.766667,1,625.792027,362.6469,531.055632,381.469924,578.423829,372.058412,2.663316,1.170466,-1.889027,1.57314,0.387145,1.371803
3354,111.8,1,626.014042,362.84194,531.699982,381.739637,578.857012,372.290788,2.690014,1.009704,-1.853093,1.587961,0.418461,1.298832
3355,111.833333,1,625.471697,365.081386,532.319794,382.809656,578.895745,373.945521,2.690658,0.727561,-1.886607,1.566284,0.402026,1.146923
3356,111.866667,1,625.098076,366.373626,532.660036,383.549398,578.879056,374.961512,2.677699,0.707459,-1.914609,1.522832,0.381545,1.115145
3357,111.9,1,624.923115,366.396575,532.413149,383.5431,578.668132,374.969838,2.686469,0.766599,-1.900583,1.894076,0.392943,1.330338
3358,111.933333,1,624.946203,366.270141,532.2474,383.506483,578.596802,374.888312,2.709494,0.599764,-1.885605,1.902595,0.411944,1.251179
