frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3935,131.166667,1,699.953823,358.667221,611.766777,364.5925,655.8603,361.62986,3.068701,1.287672,-1.645718,1.5982,0.711491,1.442936
3936,131.2,1,699.313335,358.391495,611.654186,364.44898,655.483761,361.420238,3.08658,1.305021,-1.640673,1.592878,0.722953,1.44895
3937,131.233333,1,699.018955,358.165348,611.306133,364.206605,655.162544,361.185976,3.073645,1.246633,-1.643861,1.55653,0.714892,1.401581
3938,131.266667,1,699.085026,358.150225,611.296301,364.068021,655.190663,361.109123,3.067432,1.268558,-1.645742,1.535586,0.710845,1.402072
3939,131.3,1,698.627453,357.912045,610.975637,363.653458,654.801545,360.782752,3.048559,1.268526,-1.641028,1.515866,0.703766,1.392196
3940,131.333333,1,697.570553,357.598817,610.218763,363.393906,653.894658,360.496362,3.065062,1.242539,-1.644278,1.584788,0.710392,1.413663
3941,131.366667,1,695.98938,357.268594,609.589853,362.912133,652.789617,360.090364,3.006602,1.223561,-1.651981,1.5516,0.677311,1.387581
3942,131.4,1,694.785557,356.664169,608.377619,362.825171,651.581588,359.74467,2.99827,1.074342,-1.602179,1.61204,0.698046,1.343191
3943,131.433333,1,693.596077,356.410207,606.966496,362.85246,650.281286,359.631333,3.010555,1.051006,-1.617323,1.627802,0.696616,1.339404
3944,131.466667,1,692.727547,356.43094,606.553297,362.615953,649.640422,359.523447,3.007322,0.958915,-1.600331,1.585987,0.703496,1.272451
3945,131.5,1,692.467461,356.048521,606.502972,362.409139,649.485216,359.22883,2.996139,0.947204,-1.597622,1.565326,0.699258,1.256265
3946,131.533333,1,692.291946,356.006486,606.388054,362.368047,649.34,359.187267,2.973058,0.959828,-1.594756,1.568759,0.689151,1.264293
3947,131.566667,1,692.035542,355.91815,606.110477,362.353402,649.073009,359.135776,2.980647,0.939131,-1.593051,1.556921,0.693798,1.248026
3948,131.6,1,692.21384,355.946072,606.190414,362.254354,649.202127,359.100213,2.99862,0.980329,-1.601306,1.583011,0.698657,1.28167
3949,131.633333,1,692.638454,355.869779,606.65658,362.186333,649.647517,359.028056,3.039768,1.026642,-1.592422,1.604668,0.723673,1.315655
3950,131.666667,1,693.388157,355.919132,607.142925,362.174209,650.265541,359.04667,3.032295,1.013317,-1.601259,1.545879,0.715518,1.279598
3951,131.7,1,694.188614,355.883957,607.576466,362.070059,650.88254,358.977008,3.03874,1.069407,-1.597218,1.620307,0.720761,1.344857
3952,131.733333,1,695.029831,355.955379,608.390322,362.013996,651.710076,358.984687,3.029433,1.078429,-1.590795,1.481892,0.719319,1.280161
3953,131.766667,1,695.587139,355.950851,608.659725,361.886419,652.123432,358.918635,3.06552,1.099779,-1.621094,1.536952,0.722213,1.318366
3954,131.8,1,696.804161,355.67387,609.162397,361.676214,652.983279,358.675042,3.085924,1.15589,-1.614095,1.523916,0.735915,1.339903
3955,131.833333,1,697.711277,355.696294,610.292511,361.70581,654.001894,358.701052,3.06665,1.130699,-1.605849,1.560849,0.730401,1.345774
3956,131.866667,1,698.791447,355.793395,610.827408,361.764502,654.809427,358.778948,3.080163,1.203649,-1.612665,1.614713,0.733749,1.409181
3957,131.9,1,699.524384,356.036789,611.620522,361.754985,655.572453,358.895887,3.062594,1.23695,-1.602837,1.605746,0.729878,1.421348
3958,131.933333,1,700.305462,356.095889,612.587376,361.601644,656.446419,358.848766,3.036156,1.232011,-1.605455,1.527619,0.71535,1.379815
3959,131.966667,1,700.976257,356.079136,613.03297,361.480966,657.004614,358.780051,3.035703,1.265867,-1.623692,1.53127,0.706005,1.398568
3960,132.0,1,701.870022,356.103421,613.52994,361.532582,657.699981,358.818001,3.062119,1.314091,-1.659722,1.625857,0.701198,1.469974
3961,132.033333,1,702.14962,356.134347,613.981333,361.459025,658.065476,358.796686,3.037603,1.334569,-1.651501,1.53726,0.693051,1.435915
3962,132.066667,1,702.620163,356.156722,614.251003,361.335998,658.435583,358.74636,3.041492,1.303759,-1.649031,1.534217,0.696231,1.418988
3963,132.1,1,703.114567,356.161684,614.577007,361.208319,658.845787,358.685001,3.060564,1.216534,-1.6426,1.576511,0.708982,1.396522
3964,132.133333,1,703.518333,356.476602,614.753637,361.323627,659.135985,358.900115,3.058125,1.221965,-1.645001,1.689861,0.706562,1.455913
3965,132.166667,1,704.409733,356.557315,615.647478,361.416512,660.028605,358.986914,3.045911,1.194082,-1.647909,1.641699,0.699001,1.41789
3966,132.2,1,704.695225,356.540267,616.016684,361.423175,660.355954,358.981721,3.044027,1.31313,-1.653807,1.585015,0.69511,1.449073
3967,132.233333,1,705.133991,356.718339,616.48119,361.498727,660.80759,359.108533,3.0406,1.204196,-1.655504,1.493921,0.692548,1.349058
3968,132.266667,1,705.364094,356.589394,616.867485,361.574242,661.115789,359.081818,3.057023,1.279484,-1.656038,1.652113,0.700493,1.465798
3969,132.3,1,706.006947,356.89647,617.417068,361.681423,661.712008,359.288946,3.036583,1.345383,-1.662202,1.647108,0.687191,1.496245
3970,132.333333,1,706.162739,356.733595,617.531319,361.467866,661.847029,359.10073,3.049196,1.288798,-1.654317,1.602608,0.69744,1.445703
3971,132.366667,1,706.42643,356.357152,617.547579,361.302963,661.987004,358.830058,3.054884,1.249612,-1.656602,1.590815,0.699141,1.420213
3972,132.4,1,706.101856,356.352893,617.098675,361.309471,661.600266,358.831182,3.059112,1.185325,-1.663968,1.582857,0.697572,1.384091
3973,132.433333,1,705.665264,356.354063,616.979294,361.283764,661.322279,358.818913,3.062828,1.231381,-1.667666,1.572356,0.697581,1.401868
3974,132.466667,1,705.502472,356.04423,616.744537,361.257033,661.123505,358.650632,3.056063,1.212368,-1.675797,1.532166,0.690133,1.372267
3975,132.5,1,705.272503,355.675212,616.399498,361.271276,660.836,358.473244,3.048685,1.211539,-1.698366,1.599125,0.675159,1.405332
3976,132.533333,1,705.404072,355.654349,616.194286,361.208147,660.799179,358.431248,3.084588,1.210314,-1.668154,1.710407,0.708217,1.460361
3977,132.566667,1,704.951363,356.334005,615.736551,361.587803,660.343957,358.960904,3.089265,1.197559,-1.667986,1.729785,0.71064,1.463672
3978,132.6,1,704.279766,356.715801,615.372572,361.846749,659.826169,359.281275,3.090328,1.286862,-1.665084,1.669396,0.712622,1.478129
3979,132.633333,1,703.536205,356.979495,615.022545,362.148396,659.279375,359.563945,3.06047,1.314677,-1.647752,1.62415,0.706359,1.469414
3980,132.666667,1,701.386852,358.24708,614.227667,363.752105,657.80726,360.999592,2.98838,1.136456,-1.680389,1.645269,0.653996,1.390862
3981,132.7,1,696.645584,363.545269,612.799644,369.774688,654.722614,366.659979,2.908507,2.151172,-1.678142,8.918333,0.615182,5.534752
3982,132.733333,1,695.991879,368.326274,611.787376,374.08355,653.889627,371.204912,2.881734,2.4841,-1.652532,15.9899,0.614601,9.237
3983,132.766667,1,693.799744,371.026164,610.020313,376.989198,651.910028,374.007681,2.935512,2.531383,-1.640168,17.880034,0.647672,10.205708
3984,132.8,1,691.380081,372.687525,607.885761,378.923564,649.632921,375.805544,2.932879,2.382727,-1.613095,17.073259,0.659892,9.727993
3985,132.833333,1,690.172691,372.98158,605.702353,379.36968,647.937522,376.17563,2.972897,1.936323,-1.654438,21.326722,0.65923,11.631522
3986,132.866667,1,689.088078,372.280644,605.122557,378.919487,647.105317,375.600066,2.946545,2.033751,-1.64535,28.09994,0.650597,15.066845
3987,132.9,1,688.607712,371.476314,606.088505,377.759689,647.348108,374.618002,2.915004,2.031015,-1.612691,18.557993,0.651157,10.294504
3988,132.933333,1,688.899231,370.39798,606.152134,376.668352,647.525682,373.533166,2.919829,2.071549,-1.630775,18.527844,0.644527,10.299697
3989,132.966667,1,689.08762,369.434112,606.29777,375.551534,647.692695,372.492823,2.951528,1.861207,-1.628854,16.925185,0.661337,9.393196
3990,133.0,1,689.670925,368.423853,606.308317,374.958723,647.989621,371.691288,3.00244,1.630716,-1.644941,17.392836,0.67875,9.511776
3991,133.033333,1,691.366348,366.193682,606.778212,372.797881,649.07228,369.495782,3.058961,1.808061,-1.666147,14.405689,0.696407,8.106875
3992,133.066667,1,691.855736,361.83771,607.556477,368.787829,649.706106,365.312769,3.044774,1.4669,-1.678922,2.243119,0.682926,1.85501
3993,133.1,1,693.608932,359.841342,608.551722,366.126933,651.080327,362.984137,3.079588,1.351906,-1.670095,1.294592,0.704747,1.323249
3994,133.133333,1,695.102863,359.262312,608.989143,364.599313,652.046003,361.930812,3.067682,1.427327,-1.683059,1.433712,0.692312,1.430519
3995,133.166667,1,696.817379,358.999327,609.932919,364.17297,653.375149,361.586148,3.057076,1.317217,-1.644159,1.498879,0.706459,1.408048
3996,133.2,1,697.697792,358.994279,610.682678,364.05543,654.190235,361.524855,3.088466,1.265249,-1.64261,1.490456,0.722928,1.377853
3997,133.233333,1,698.090649,359.033756,610.904274,363.845011,654.497461,361.439383,3.063288,1.360476,-1.655935,1.535388,0.703676,1.447932
3998,133.266667,1,698.691807,359.256309,611.581039,363.712944,655.136423,361.484627,3.066204,1.37335,-1.653715,1.495953,0.706244,1.434651
3999,133.3,1,698.543015,359.399416,611.795177,363.802267,655.169096,361.600842,3.060192,1.367208,-1.667305,1.442753,0.696444,1.40498
4000,133.333333,1,698.493366,359.559292,611.793051,363.812159,655.143209,361.685725,3.067518,1.43169,-1.667676,1.462971,0.699921,1.44733
4001,133.366667,1,697.860336,359.135803,611.045332,364.18857,654.452834,361.662186,3.014902,1.315228,-1.668333,1.580549,0.673284,1.447889
4002,133.4,1,697.486115,359.115847,610.658579,364.383625,654.072347,361.749736,3.024601,1.373362,-1.67744,1.537602,0.67358,1.455482
4003,133.433333,1,696.889687,359.100108,610.068741,364.551022,653.479214,361.825565,3.003557,1.344873,-1.677444,1.566209,0.663057,1.455541
4004,133.466667,1,696.347237,359.064483,609.685154,364.526786,653.016195,361.795634,3.026744,1.429468,-1.663419,1.51201,0.681663,1.470739
4005,133.5,1,695.892887,358.927422,609.410849,364.391822,652.651868,361.659622,3.004427,1.393511,-1.651472,1.487222,0.676477,1.440366
4006,133.533333,1,695.293179,358.751904,608.944464,364.566847,652.118821,361.659375,3.037414,1.418814,-1.653681,1.51121,0.691866,1.465012
4007,133.566667,1,694.852028,358.80242,608.327885,364.315766,651.589956,361.559093,3.02819,1.452911,-1.658927,1.438981,0.684631,1.445946
4008,133.6,1,694.862843,358.788167,608.11162,364.091887,651.487231,361.440027,3.017467,1.385772,-1.662444,1.477954,0.677511,1.431863
4009,133.633333,1,694.397049,358.720184,608.058186,364.104086,651.227617,361.412135,3.013394,1.285463,-1.635118,1.556647,0.689138,1.421055
4010,133.666667,1,694.141579,358.618491,607.816505,363.984379,650.979042,361.301435,3.005759,1.327426,-1.630042,1.445397,0.687859,1.386411
4011,133.7,1,693.872185,358.669104,607.479267,363.936667,650.675726,361.302886,3.015915,1.328661,-1.630026,1.437979,0.692944,1.38332
4012,133.733333,1,693.496304,358.691484,607.39337,364.015144,650.444837,361.353314,2.998251,1.274215,-1.605551,1.527355,0.69635,1.400785
4013,133.766667,1,693.072357,358.532408,606.881256,364.185871,649.976807,361.35914,2.984044,1.276281,-1.60871,1.449675,0.687667,1.362978
4014,133.8,1,692.897072,358.625813,606.875658,364.229752,649.886365,361.427783,2.976878,1.255702,-1.59623,1.498137,0.690324,1.376919
4015,133.833333,1,692.838383,358.63835,606.849928,364.295461,649.844155,361.466905,2.968488,1.251938,-1.590815,1.490141,0.688836,1.371039
4016,133.866667,1,692.875271,358.639793,606.885538,364.286385,649.880404,361.463089,2.968336,1.251717,-1.592684,1.500343,0.687826,1.37603
4017,133.9,1,693.468628,358.711467,606.918268,364.259219,650.193448,361.485343,2.977764,1.28668,-1.577941,1.545765,0.699912,1.416222
4018,133.933333,1,693.581028,358.666245,607.17597,364.305455,650.378499,361.48585,2.975923,1.25165,-1.572464,1.52928,0.701729,1.390465
4019,133.966667,1,693.648148,358.609033,607.291803,364.374452,650.469975,361.491743,2.962235,1.17392,-1.576798,1.527782,0.692718,1.350851
4020,134.0,1,693.730164,358.524887,607.428122,364.241163,650.579143,361.383025,2.980525,1.18489,-1.570649,1.488008,0.704938,1.336449
4021,134.033333,1,693.834286,358.547954,607.415533,364.3017,650.624909,361.424827,2.958906,1.181242,-1.587634,1.5388,0.685636,1.360021
4022,134.066667,1,694.022274,358.456072,607.50392,364.213091,650.763097,361.334581,2.962319,1.145057,-1.593271,1.513155,0.684524,1.329106
4023,134.1,1,694.00404,358.476124,607.464991,364.139582,650.734515,361.307853,2.958281,1.169039,-1.592032,1.569539,0.683125,1.369289
4024,134.133333,1,694.104843,358.485335,607.493496,364.109606,650.79917,361.29747,2.959602,1.162867,-1.600711,1.466538,0.679446,1.314702
4025,134.166667,1,694.231949,358.495297,607.471666,364.151083,650.851808,361.32319,2.97982,1.133962,-1.592533,1.435604,0.693643,1.284783
4026,134.2,1,694.365673,358.64042,607.643375,364.155884,651.004524,361.398152,3.002233,1.183989,-1.583953,1.511138,0.70914,1.347564
4027,134.233333,1,694.637756,359.081767,607.86067,364.151523,651.249213,361.616645,3.034105,1.33219,-1.594612,1.382784,0.719747,1.357487
4028,134.266667,1,694.767036,359.357069,607.821293,364.550228,651.294165,361.953649,2.991422,1.277167,-1.621619,1.541341,0.684902,1.409254
4029,134.3,1,694.571171,359.724516,608.048649,364.666604,651.30991,362.19556,3.033205,1.242058,-1.58078,1.494105,0.726212,1.368081
4030,134.333333,1,693.634453,359.764722,607.167845,365.040171,650.401149,362.402447,3.016561,1.21522,-1.6304,1.580552,0.69308,1.397886
4031,134.366667,1,691.41695,359.730604,606.407919,364.899291,648.912435,362.314948,2.964507,1.300613,-1.653616,1.339501,0.655446,1.320057
4032,134.4,1,691.846485,359.742368,606.572418,364.773061,649.209452,362.257715,2.987514,1.329793,-1.655289,1.400824,0.666112,1.365308
4033,134.433333,1,692.154808,359.636271,606.723928,364.782132,649.439368,362.209201,2.973192,1.331029,-1.66086,1.463301,0.656166,1.397165
4034,134.466667,1,692.613335,359.750764,607.056856,364.842176,649.835095,362.29647,2.993057,1.426115,-1.667121,1.434761,0.662968,1.430438
4035,134.5,1,693.158894,359.968602,607.587824,364.860206,650.373359,362.414404,2.974029,1.365038,-1.658573,1.393673,0.657728,1.379356
4036,134.533333,1,693.664951,360.305622,607.812395,364.927132,650.738673,362.616377,2.986783,1.378914,-1.657115,1.311649,0.664834,1.345281
4037,134.566667,1,693.722858,360.771135,607.901974,365.255102,650.812416,363.013119,2.973183,1.315823,-1.666711,1.332597,0.653236,1.32421
4038,134.6,1,693.118668,360.846001,607.719345,365.773798,650.419006,363.3099,2.9529,1.394562,-1.672702,1.302066,0.640099,1.348314
4039,134.633333,1,693.214149,360.950956,607.607365,365.748671,650.410757,363.349814,2.948978,1.301717,-1.67761,1.364445,0.635684,1.333081
4040,134.666667,1,693.583508,360.911061,608.554106,365.670587,651.068807,363.290824,2.93815,1.296922,-1.660129,1.359246,0.63901,1.328084
4041,134.7,1,694.861298,360.720763,608.978224,365.423775,651.919761,363.072269,2.965213,1.3448,-1.669967,1.315401,0.647623,1.3301
4042,134.733333,1,695.970135,360.48636,609.820595,365.276753,652.895365,362.881556,2.98017,1.431206,-1.701845,1.333356,0.639163,1.382281
4043,134.766667,1,696.898842,360.450997,610.306721,364.802281,653.602781,362.626639,2.967991,1.479098,-1.698913,1.20801,0.634539,1.343554
4044,134.8,1,697.737045,360.399515,611.067333,364.718987,654.402189,362.559251,2.984969,1.439097,-1.711579,1.364349,0.636695,1.401723
4045,134.833333,1,698.683529,360.389779,612.171946,364.313239,655.427737,362.351509,2.98413,1.39059,-1.705975,1.350869,0.639078,1.37073
4046,134.866667,1,701.635017,360.310074,614.805288,364.573102,658.220153,362.441588,3.056413,1.090307,-1.664947,1.527706,0.695733,1.309007
4047,134.9,1,702.942753,360.090975,615.595131,364.142055,659.268942,362.116515,3.035489,1.092243,-1.640465,1.634866,0.697512,1.363555
4048,134.933333,1,703.672333,360.08016,616.255016,364.06073,659.963675,362.070445,3.040866,1.014768,-1.650644,1.687192,0.695111,1.35098
4049,134.966667,1,704.768963,360.145108,616.793175,363.935359,660.781069,362.040233,3.060303,1.091396,-1.630243,1.713775,0.71503,1.402586
4050,135.0,1,705.479012,360.098657,617.163067,363.623208,661.321039,361.860933,3.043758,1.120352,-1.661468,1.657625,0.691145,1.388988
4051,135.033333,1,705.877514,360.052609,617.528076,363.364992,661.702795,361.7088,3.056693,1.171553,-1.660264,1.621967,0.698214,1.39676
4052,135.066667,1,706.208706,360.003101,618.0023,363.094743,662.105503,361.548922,3.022377,1.180087,-1.661892,1.571534,0.680243,1.37581
4053,135.1,1,706.849136,359.894112,618.295584,363.322275,662.57236,361.608194,3.053678,1.192341,-1.644126,1.624359,0.704776,1.40835
4054,135.133333,1,706.889992,359.988526,618.290272,363.262821,662.590132,361.625673,3.029232,1.174178,-1.645183,1.718454,0.692025,1.446316
4055,135.166667,1,706.961803,360.001749,618.309584,363.427209,662.635694,361.714479,3.062864,1.213771,-1.64207,1.668279,0.710397,1.441025
4056,135.2,1,705.554638,359.974948,617.47015,363.683789,661.512394,361.829368,2.982867,1.150566,-1.689225,1.593352,0.646821,1.371959
4057,135.233333,1,704.733067,359.96261,616.858139,363.750442,660.795603,361.856526,3.012083,1.149759,-1.685798,1.524365,0.663142,1.337062
4058,135.266667,1,703.578148,360.070923,616.012564,364.114852,659.795356,362.092887,2.993317,1.126343,-1.680329,1.4592,0.656494,1.292772
4059,135.3,1,701.917591,360.586739,615.145149,365.005007,658.53137,362.795873,2.995552,1.22969,-1.658292,1.402417,0.66863,1.316054
4060,135.333333,1,700.894127,361.999426,613.898792,366.802458,657.39646,364.400942,3.001568,1.210741,-1.637805,1.669449,0.681881,1.440095
4061,135.366667,1,695.724125,367.339157,613.186893,373.138458,654.455509,370.238807,3.008924,1.607482,-1.605342,7.480203,0.701791,4.543842
4062,135.4,1,692.100315,374.22707,609.558649,380.420387,650.829482,377.323728,2.960498,2.730521,-1.549156,14.333361,0.705671,8.531941
4063,135.433333,1,692.635136,374.673979,610.790815,379.927847,651.712976,377.300913,3.040349,2.007843,-1.544834,11.91166,0.747757,6.959751
4064,135.466667,1,683.384571,379.257821,602.748814,385.485191,643.066692,382.371506,3.09047,2.415009,-1.505,27.85624,0.792735,15.135624
4065,135.5,1,673.354149,384.133219,593.194733,390.470999,633.274441,387.302109,3.183223,1.50214,-1.478518,21.068791,0.852352,11.285466
4066,135.533333,1,662.350483,388.966538,585.930557,394.883341,624.14052,391.924939,3.398424,1.279165,-1.390024,12.415429,1.0042,6.847297
4067,135.566667,1,653.503437,392.768515,580.933189,398.294477,617.218313,395.531496,3.524276,1.15526,-1.314586,6.462438,1.104845,3.808849
4068,135.6,1,644.438696,396.031712,577.977362,402.655717,611.208029,399.343715,3.43904,3.238351,-1.268494,11.410884,1.085273,7.324617
4069,135.633333,1,641.145687,398.761504,572.415953,404.537576,606.78082,401.64954,3.616128,6.316342,-1.308412,12.253427,1.153858,9.284885
