frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4151,138.366667,1,640.364952,374.385492,537.932434,395.813059,589.148693,385.099275,2.848955,9.132578,-1.69213,8.011611,0.578412,8.572094
4152,138.4,1,640.196857,374.456602,537.454214,395.804422,588.825536,385.130512,2.851565,7.017581,-1.708698,8.056165,0.571434,7.536873
4153,138.433333,1,639.990959,373.86348,537.504015,395.376105,588.747487,384.619793,2.867242,7.061169,-1.702521,8.237148,0.58236,7.649158
4154,138.466667,1,639.823723,373.493325,537.550402,394.864705,588.687062,384.179015,2.857962,6.210773,-1.686393,8.557538,0.585785,7.384155
4155,138.5,1,639.788532,373.11377,537.706356,394.740239,588.747444,383.927005,2.8762,5.031426,-1.707424,9.346655,0.584388,7.189041
4156,138.533333,1,641.05896,373.359772,538.175859,395.069389,589.61741,384.214581,2.898199,4.696062,-1.691537,8.057451,0.603331,6.376757
4157,138.566667,1,641.104832,373.54037,538.851175,394.883684,589.978004,384.212027,2.872414,5.214127,-1.702122,8.911499,0.585146,7.062813
4158,138.6,1,640.67358,374.048467,538.500471,395.804615,589.587026,384.926541,2.885706,4.560977,-1.703775,7.752439,0.590965,6.156708
4159,138.633333,1,636.339655,375.58504,537.128706,396.532974,586.73418,386.059007,2.80815,7.80638,-1.677566,40.826368,0.565292,24.316374
4160,138.666667,1,631.866455,376.917261,534.167891,397.902714,583.017173,387.409987,2.796209,84.015417,-1.626493,51.820635,0.584858,67.918026
4161,138.7,1,627.014322,375.627043,532.341881,397.954084,579.678102,386.790563,2.75506,82.131087,-1.584362,78.884993,0.585349,80.50804
4162,138.733333,1,621.547766,372.94669,527.832985,397.711494,574.690375,385.329092,2.785619,82.448652,-1.615832,80.309029,0.584894,81.378841
4163,138.766667,1,620.212917,369.294219,521.023302,395.469972,570.61811,382.382095,3.035993,12.600216,-1.698386,56.903234,0.668804,34.751725
4164,138.8,1,618.338985,366.179713,517.572374,393.86879,567.95568,380.024251,2.987607,3.584628,-1.805535,5.651888,0.591036,4.618258
4165,138.833333,1,615.552664,364.812731,516.319971,393.761501,565.936317,379.287116,2.899821,2.580614,-1.682612,3.599587,0.608604,3.090101
4166,138.866667,1,614.969521,364.693866,514.357243,393.400562,564.663382,379.047214,2.898194,2.445603,-1.690246,2.854441,0.603974,2.650022
4167,138.9,1,614.404745,365.329324,513.18799,394.064044,563.796368,379.696684,2.925108,2.422738,-1.748279,2.416088,0.588414,2.419413
4168,138.933333,1,614.389648,365.769453,513.122301,395.357856,563.755975,380.563654,2.863934,2.517591,-1.747292,2.650876,0.558321,2.584234
4169,138.966667,1,613.87578,366.064716,513.492956,396.124721,563.684368,381.094718,2.910347,2.803866,-1.698398,2.572651,0.605975,2.688258
4170,139.0,1,613.774614,366.107776,513.681545,395.636001,563.72808,380.871888,2.944373,3.224996,-1.741941,2.348001,0.601216,2.786499
4171,139.033333,1,613.254547,365.621009,513.050604,395.663702,563.152575,380.642356,2.939534,2.859844,-1.761842,2.253421,0.588846,2.556633
4172,139.066667,1,613.460569,364.095739,513.372765,394.220738,563.416667,379.158238,2.957438,3.102474,-1.778174,2.505041,0.589632,2.803758
4173,139.1,1,613.652887,363.396481,513.498211,393.115304,563.575549,378.255892,2.939427,2.940914,-1.770221,2.339315,0.584603,2.640115
4174,139.133333,1,613.716707,362.462359,513.584013,392.446307,563.65036,377.454333,2.910575,2.36169,-1.773836,2.122795,0.56837,2.242242
4175,139.166667,1,613.998871,361.09417,514.48597,391.055506,564.24242,376.074838,2.959077,2.338715,-1.769076,2.111251,0.595001,2.224983
4176,139.2,1,614.415665,359.986246,514.19445,389.67713,564.305058,374.831688,2.916296,2.30166,-1.784182,2.235402,0.566057,2.268531
4177,139.233333,1,615.099144,358.025878,515.257492,387.805291,565.178318,372.915585,2.918124,1.894717,-1.791917,2.130585,0.563104,2.012651
4178,139.266667,1,616.393318,357.214349,516.684418,386.535523,566.538868,371.874936,2.952671,1.852067,-1.787897,2.417789,0.582387,2.134928
4179,139.3,1,616.989822,356.626548,516.98473,385.828396,566.987276,371.227472,2.959119,1.845683,-1.822243,2.158426,0.568438,2.002054
4180,139.333333,1,615.781326,356.192942,515.874615,385.227216,565.827971,370.710079,2.876033,1.850253,-1.803961,1.799358,0.536036,1.824805
4181,139.366667,1,616.035423,356.262556,516.436195,385.125496,566.235809,370.694026,2.908329,1.960613,-1.786498,1.951449,0.560915,1.956031
4182,139.4,1,616.68335,356.35852,516.78525,385.039601,566.7343,370.699061,2.891222,1.900789,-1.793448,1.809767,0.548887,1.855278
4183,139.433333,1,616.486826,357.03639,517.022057,385.74867,566.754441,371.39253,2.902707,1.729543,-1.796925,2.174211,0.552891,1.951877
4184,139.466667,1,616.722202,358.416789,517.944641,387.350657,567.333422,372.883723,2.896095,1.740244,-1.773595,2.321816,0.56125,2.03103
4185,139.5,1,617.343988,359.313719,518.637209,388.173773,567.990599,373.743746,2.884204,1.972774,-1.785805,2.428027,0.549199,2.200401
4186,139.533333,1,618.154936,359.845301,519.375477,388.167872,568.765206,374.006587,2.902093,2.404568,-1.767758,2.201606,0.567168,2.303087
4187,139.566667,1,618.461676,359.957696,518.94783,387.904168,568.704753,373.930932,2.92772,2.451641,-1.782632,2.130595,0.572544,2.291118
4188,139.6,1,618.104305,359.900479,519.034481,388.442037,568.569393,374.171258,2.878916,2.323791,-1.748244,2.320224,0.565336,2.322007
4189,139.633333,1,618.301849,359.955835,519.213877,388.813577,568.757863,374.384706,2.889435,2.293577,-1.751006,2.342552,0.569214,2.318064
4190,139.666667,1,618.812962,360.397171,519.477959,389.111377,569.14546,374.754274,2.87049,2.284925,-1.743403,2.325289,0.563544,2.305107
4191,139.7,1,619.135189,361.315752,519.953623,389.159549,569.544406,375.237651,2.9011,2.404344,-1.720111,2.18558,0.590495,2.294962
4192,139.733333,1,619.717493,362.157515,520.061073,389.493817,569.889283,375.825666,2.891827,2.356951,-1.742154,2.102584,0.574837,2.229767
4193,139.766667,1,620.759449,362.390342,520.597324,389.433875,570.678387,375.912108,2.885467,2.557218,-1.70756,2.330013,0.588954,2.443615
4194,139.8,1,622.638369,362.443997,522.589293,389.018283,572.613831,375.73114,2.893924,2.493444,-1.731177,2.310731,0.581373,2.402088
4195,139.833333,1,625.921955,362.570602,524.631376,388.287874,575.276666,375.429238,2.926717,2.761503,-1.762577,2.180068,0.58207,2.470785
4196,139.866667,1,634.116488,362.453202,534.28277,386.519365,584.199629,374.486284,2.843157,3.473675,-1.76509,3.005143,0.539033,3.239409
4197,139.9,1,649.960632,359.126346,550.076551,381.871612,600.018592,370.498979,2.960657,3.956124,-1.823984,4.306407,0.568336,4.131265
4198,139.933333,1,669.964447,353.660449,571.963663,373.901181,620.964055,363.780815,2.833679,4.534169,-1.781425,8.614378,0.526127,6.574273
4199,139.966667,1,693.239765,352.330856,598.62978,365.80548,645.934772,359.068168,2.759171,3.253213,-2.039718,2.166643,0.359727,2.709928
4200,140.0,1,712.258739,351.786464,622.971182,359.895812,667.614961,355.841138,2.652739,2.20303,-2.306926,0.991311,0.172906,1.59717
4201,140.033333,1,725.571728,353.205466,642.809143,356.326286,684.190435,354.765876,2.653051,1.709388,-2.455447,0.469663,0.098802,1.089525
4202,140.066667,1,734.481411,351.65045,655.75573,353.897797,695.11857,352.774124,2.685181,2.475813,-2.74864,0.377839,-0.03173,1.426826
4203,140.1,1,737.802181,350.186908,664.142227,351.368598,700.972204,350.777753,2.574458,2.706304,-2.975333,0.216491,-0.200437,1.461397
4204,140.133333,1,747.028942,351.196003,670.175304,349.990017,708.602123,350.59301,2.664798,2.90532,-3.094415,-0.362433,-0.214809,1.271443
4205,140.166667,1,747.653637,352.812629,673.860168,349.661822,710.756903,351.237226,2.725592,2.739127,-3.541183,0.313529,-0.407795,1.526328
4206,140.2,1,754.436436,352.577958,675.847149,349.59592,715.141792,351.086939,2.822308,2.896491,-3.190418,-0.670138,-0.184055,1.113176
4207,140.233333,1,755.389214,354.461603,678.481884,350.33871,716.935549,352.400157,2.745099,2.430998,-3.127899,-1.50556,-0.1914,0.462719
4208,140.266667,1,758.900032,355.653641,680.36087,351.214027,719.630451,353.433834,2.724491,2.473403,-2.996996,-0.735366,-0.136253,0.869019
4209,140.3,1,759.356155,357.5416,681.270466,351.753425,720.313311,354.647512,2.823121,2.62033,-2.941169,-0.749231,-0.059024,0.935549
4210,140.333333,1,759.287834,358.170798,679.850597,353.732627,719.569216,355.951712,2.758752,2.988049,-3.122127,-0.481847,-0.181688,1.253101
4211,140.366667,1,756.431198,359.549571,675.676136,356.698877,716.053667,358.124224,2.688709,3.123324,-3.247197,-0.308127,-0.279244,1.407598
4212,140.4,1,752.774506,358.462729,672.005024,358.090841,712.389765,358.276785,2.561318,2.37109,-2.964334,-0.080822,-0.201508,1.145134
4213,140.433333,1,747.714424,358.849193,664.304829,358.493945,706.009626,358.671569,2.594191,4.064048,-2.515281,0.128984,0.039455,2.096516
4214,140.466667,1,741.412582,361.868786,655.030708,359.775327,698.221645,360.822057,2.542042,7.292064,-2.37262,-0.772951,0.084711,3.259556
4215,140.5,1,727.084656,361.38218,636.288595,361.272451,681.686625,361.327315,2.379884,19.374045,-2.558544,1.041095,-0.08933,10.20757
4216,140.533333,1,715.645447,359.033541,622.098036,361.346694,668.871741,360.190118,2.499271,23.238215,-2.334371,4.581149,0.08245,13.909682
4217,140.566667,1,707.387714,355.695661,609.797316,360.190442,658.592515,357.943051,2.603665,5.368845,-2.142079,6.845724,0.230793,6.107285
4218,140.6,1,698.347797,353.265279,601.542253,358.774863,649.945025,356.020071,2.588358,3.514439,-2.130922,2.486905,0.228718,3.000672
4219,140.633333,1,694.405937,351.250806,597.233496,358.584432,645.819716,354.917619,2.588937,3.238885,-2.006446,2.491735,0.291245,2.86531
4220,140.666667,1,693.111687,350.263485,593.800325,358.287329,643.456006,354.275407,2.627415,3.27319,-2.083064,2.19707,0.272175,2.73513
4221,140.7,1,690.523891,348.735355,592.617779,358.041719,641.570835,353.388537,2.638788,2.933345,-1.962973,2.552815,0.337907,2.74308
4222,140.733333,1,688.422718,347.66951,590.319757,357.84551,639.371238,352.75751,2.640117,2.626738,-1.971394,3.159281,0.334362,2.893009
4223,140.766667,1,686.775856,347.691311,587.258081,357.949795,637.016969,352.820553,2.682571,2.697199,-2.050739,2.885677,0.315916,2.791438
4224,140.8,1,684.567604,347.239133,584.685087,357.834647,634.626346,352.53689,2.70087,2.88078,-2.105423,2.073048,0.297723,2.476914
4225,140.833333,1,681.727009,347.35648,582.337799,358.4433,632.032404,352.89989,2.748652,2.798978,-2.061285,2.924074,0.343684,2.861526
4226,140.866667,1,678.568802,347.557914,579.496269,359.325977,629.032536,353.441945,2.766712,2.587255,-1.898073,2.873715,0.43432,2.730485
4227,140.9,1,676.176624,347.50759,576.7558,359.252399,626.466212,353.379994,2.808031,2.573928,-1.82367,2.662124,0.49218,2.618026
4228,140.933333,1,673.984585,346.30559,573.994579,360.143375,623.989582,353.224483,2.878317,2.221775,-1.921845,2.81787,0.478236,2.519822
4229,140.966667,1,672.535286,347.361243,573.6238,360.135216,623.079543,353.748229,2.862379,2.289388,-1.847976,2.489857,0.507201,2.389622
4230,141.0,1,671.744118,347.22739,573.511429,360.998082,622.627773,354.112736,2.838111,2.269133,-1.871188,2.900743,0.483461,2.584938
4231,141.033333,1,671.586189,349.441254,573.49556,361.949505,622.540874,355.695379,2.84639,2.593798,-1.815756,3.374265,0.515317,2.984032
4232,141.066667,1,669.993763,353.316144,574.546824,365.065148,622.270293,359.190646,2.826383,5.222915,-1.663247,6.56861,0.581568,5.895763
4233,141.1,1,669.699936,355.262479,573.457031,366.146239,621.578484,360.704359,2.810699,17.952137,-1.680118,-0.350377,0.565291,8.80088
4234,141.133333,1,668.542824,354.270651,572.820215,366.418601,620.68152,360.344626,2.801484,10.989228,-1.730435,4.824947,0.535525,7.907087
4235,141.166667,1,668.816547,353.259609,573.127432,366.495795,620.97199,359.877702,2.806753,5.299858,-1.77182,9.64588,0.517466,7.472869
4236,141.2,1,667.555923,352.671019,571.154432,366.62128,619.355178,359.64615,2.826752,4.738529,-1.822521,5.822606,0.502116,5.280567
4237,141.233333,1,667.311153,352.564037,570.363512,366.867979,618.837333,359.716008,2.792946,3.345994,-1.819176,4.716764,0.486885,4.031379
4238,141.266667,1,666.797867,352.955795,569.841318,367.10184,618.319592,360.028818,2.782329,3.091247,-1.780227,3.512278,0.501051,3.301763
4239,141.3,1,665.866356,352.000816,568.271828,366.855292,617.069092,359.428054,2.788886,3.104464,-1.7943,3.782982,0.497293,3.443723
4240,141.333333,1,664.975052,351.703987,566.877823,367.012126,615.926437,359.358056,2.793948,2.725572,-1.809443,3.723638,0.492253,3.224605
4241,141.366667,1,664.697857,351.166005,565.831547,367.170521,615.264702,359.168263,2.866547,2.932258,-1.852365,3.380465,0.507091,3.156362
4242,141.4,1,662.801056,350.819265,564.769201,367.187934,613.785129,359.0036,2.860732,2.771451,-1.954787,3.23789,0.452973,3.00467
4243,141.433333,1,660.841904,350.442018,562.773952,367.279998,611.807928,358.861008,2.877613,3.04651,-1.947699,3.496408,0.464957,3.271459
4244,141.466667,1,658.56636,351.2251,561.434832,368.469214,610.000596,359.847157,2.892886,3.387113,-1.87736,3.41843,0.507763,3.402771
4245,141.5,1,653.078022,356.010091,561.918507,371.720781,607.498264,363.865436,2.752323,11.105547,-1.63261,33.949868,0.559857,22.527707
4246,141.533333,1,652.329311,356.939884,562.22105,373.552623,607.275181,365.246253,2.698196,41.955895,-1.509696,43.242642,0.59425,42.599269
4247,141.566667,1,649.966335,354.673798,558.802023,372.477422,604.384179,363.57561,2.767754,84.059799,-1.593262,28.695298,0.587246,56.377548
4248,141.6,1,650.004005,351.839465,553.57029,370.865897,601.787148,361.352681,2.918952,5.239674,-1.827707,8.090941,0.545623,6.665307
4249,141.633333,1,648.777752,349.985967,550.794144,370.373851,599.785948,360.179909,2.960122,3.891237,-1.945707,3.967538,0.507207,3.929387
4250,141.666667,1,647.519369,351.227578,550.05888,371.59682,598.789124,361.412199,2.931,3.445376,-1.749879,2.956939,0.590561,3.201157
4251,141.7,1,646.434269,351.461354,548.099546,372.141523,597.266908,361.801439,2.960802,2.8678,-1.847506,2.958924,0.556648,2.913362
4252,141.733333,1,644.693441,351.405703,546.00832,372.548994,595.350881,361.977349,2.938279,3.151994,-1.832273,2.965435,0.553003,3.058715
4253,141.766667,1,643.126526,351.432477,544.582176,372.464676,593.854351,361.948577,2.95778,3.11984,-1.7978,2.662272,0.57999,2.891056
4254,141.8,1,641.43364,351.444654,543.366165,373.214868,592.399902,362.329761,2.965162,2.663862,-1.806358,2.568688,0.579402,2.616275
4255,141.833333,1,640.157909,351.065905,542.211561,373.678107,591.184735,362.372006,2.985181,2.757931,-1.842895,3.01719,0.571143,2.88756
4256,141.866667,1,639.169817,352.521395,542.110062,375.057589,590.639939,363.789492,3.01724,2.482116,-1.789953,3.186761,0.613644,2.834439
4257,141.9,1,638.640852,353.397549,541.641626,375.712885,590.141239,364.555217,2.99491,2.964656,-1.804974,3.267221,0.594968,3.115939
4258,141.933333,1,637.8267,353.278438,541.065445,376.057559,589.446073,364.667999,2.958606,2.597565,-1.800061,3.471235,0.579273,3.0344
4259,141.966667,1,637.56917,353.085405,540.522451,376.162305,589.045811,364.623855,2.984913,2.570759,-1.815217,3.883168,0.584848,3.226963
4260,142.0,1,637.46068,352.923759,540.298796,376.248801,588.879738,364.58628,2.984246,2.563556,-1.793703,3.915408,0.595272,3.239482
4261,142.033333,1,636.969652,352.880108,539.934187,376.402867,588.45192,364.641488,2.967352,2.403478,-1.796431,3.725266,0.585461,3.064372
4262,142.066667,1,637.052526,353.154042,539.937458,376.318817,588.494992,364.73643,2.994315,2.530306,-1.790882,3.471212,0.601717,3.000759
4263,142.1,1,637.422724,353.034604,540.239649,376.309558,588.831186,364.672081,3.002272,2.357352,-1.743703,3.326017,0.629285,2.841685
4264,142.133333,1,637.238226,352.96699,540.040426,376.270323,588.639326,364.618657,3.010907,2.39756,-1.741689,3.207812,0.634609,2.802686
4265,142.166667,1,637.286119,352.941547,539.919863,376.194642,588.602991,364.568094,2.998807,2.513134,-1.741141,3.405257,0.628833,2.959195
4266,142.2,1,637.025661,352.261333,539.40136,375.586102,588.213511,363.923718,2.969573,2.752891,-1.779428,3.302554,0.595072,3.027722
4267,142.233333,1,636.629095,351.757427,539.019279,375.029812,587.824187,363.393619,2.973408,2.774286,-1.777289,3.012941,0.59806,2.893613
4268,142.266667,1,635.331507,351.431125,538.247662,375.066054,586.789584,363.24859,2.951975,2.685624,-1.739706,2.660226,0.606134,2.672925
4269,142.3,1,632.339134,351.578116,536.460886,375.932472,584.40001,363.755294,2.91477,2.570663,-1.807483,2.751909,0.553644,2.661286
4270,142.333333,1,630.565424,351.690152,534.421186,376.204877,582.493305,363.947514,2.911997,2.700716,-1.830694,2.308338,0.540651,2.504527
4271,142.366667,1,628.869686,351.221232,532.911587,376.97613,580.890636,364.098681,2.898891,2.373907,-1.844354,2.714167,0.527269,2.544037
4272,142.4,1,626.949797,351.155019,530.779448,377.209096,578.864622,364.182057,2.919733,2.257423,-1.816225,2.62837,0.551754,2.442896
4273,142.433333,1,625.300608,351.088774,528.712254,377.972871,577.006431,364.530822,2.908657,2.02423,-1.813964,2.672464,0.547347,2.348347
4274,142.466667,1,624.029503,351.22408,527.416658,378.458383,575.723081,364.841232,2.924343,1.957267,-1.820978,2.267609,0.551682,2.112438
4275,142.5,1,622.916193,351.42221,526.385288,378.756323,574.650741,365.089266,2.932625,2.111672,-1.802822,2.462757,0.564901,2.287215
4276,142.533333,1,621.854782,351.552785,525.825014,379.133399,573.839898,365.343092,2.937513,2.203905,-1.796069,2.5928,0.570722,2.398353
4277,142.566667,1,621.286745,351.448989,524.822483,379.536352,573.054614,365.492671,2.928717,2.080024,-1.830214,2.413454,0.549252,2.246739
4278,142.6,1,620.378962,351.293576,524.338179,379.806547,572.35857,365.550062,2.917432,2.135186,-1.808343,2.486908,0.554545,2.311047
4279,142.633333,1,619.881639,351.905329,523.809223,380.359211,571.845431,366.13227,2.950556,2.130875,-1.799948,2.357513,0.575304,2.244194
4280,142.666667,1,618.974981,353.335258,523.616285,381.357068,571.295633,367.346163,2.94682,2.343984,-1.808706,2.935955,0.569057,2.639969
4281,142.7,1,617.248869,359.180231,526.421375,383.835601,571.835122,371.507916,2.867389,21.613563,-1.64592,548.736823,0.610735,285.175193
4282,142.733333,1,615.285683,360.220665,527.413597,384.344984,571.34964,372.282825,2.757938,6.040931,-1.569619,17.253253,0.594159,11.647092
4283,142.766667,1,618.262014,357.129248,522.802219,383.008922,570.532117,370.069085,3.041433,7.678621,-1.727967,157.761821,0.656733,82.720221
4284,142.8,1,617.040138,353.031905,520.713224,382.00613,568.876681,367.519018,3.018035,2.642013,-1.865539,3.335049,0.576248,2.988531
4285,142.833333,1,616.857948,352.484649,520.81336,382.140262,568.835654,367.312455,2.981906,2.014278,-1.807939,2.659646,0.586983,2.336962
