frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1618,53.933333,1,787.451477,380.637281,691.910057,373.893371,739.680767,377.265326,2.691677,2.078129,-1.943134,1.891102,0.374272,1.984616
1619,53.966667,1,789.18951,380.693103,694.081097,373.755087,741.635303,377.224095,2.678228,2.210306,-1.967647,1.74487,0.35529,1.977588
1620,54.0,1,791.261826,380.87604,695.862694,373.50385,743.56226,377.189945,2.692163,2.236,-1.978804,2.09084,0.356679,2.16342
1621,54.033333,1,793.314857,380.88207,698.25716,372.810563,745.786009,376.846316,2.706336,2.259995,-1.960498,1.882451,0.372919,2.071223
1622,54.066667,1,794.681053,381.211789,699.9016,372.620662,747.291327,376.916226,2.695325,2.3205,-1.952573,1.966551,0.371376,2.143526
1623,54.1,1,796.044579,381.441139,701.058483,372.468635,748.551531,376.954887,2.70153,2.462755,-1.969264,2.04144,0.366133,2.252097
1624,54.133333,1,796.912289,382.034304,702.426414,373.063871,749.669352,377.549087,2.693067,2.288688,-1.933334,1.853491,0.379867,2.071089
1625,54.166667,1,797.677288,382.609659,702.76226,373.693814,750.219774,378.151737,2.703692,2.236198,-1.950182,1.771116,0.376755,2.003657
1626,54.2,1,798.181896,383.462634,703.637581,374.410962,750.909739,378.936798,2.697108,2.250693,-1.930715,1.752647,0.383197,2.00167
1627,54.233333,1,799.180336,384.092438,704.094257,375.056269,751.637297,379.574354,2.696428,2.41005,-1.975324,1.794554,0.360552,2.102302
1628,54.266667,1,800.24416,384.984959,704.831448,375.434182,752.537804,380.209571,2.722691,2.4728,-2.047613,1.717984,0.337539,2.095392
1629,54.3,1,800.89159,385.423458,705.386791,375.990322,753.139191,380.70689,2.696011,2.517714,-1.991156,1.845754,0.352427,2.181734
1630,54.333333,1,801.388416,385.99111,705.504704,376.607798,753.44656,381.299454,2.70396,2.692269,-1.96967,1.687758,0.367145,2.190013
1631,54.366667,1,801.646938,386.71669,705.818825,377.281988,753.732882,381.999339,2.710915,2.787122,-1.918011,1.800052,0.396452,2.293587
1632,54.4,1,801.429443,387.904887,705.457096,378.208734,753.44327,383.05681,2.700604,2.769946,-1.885533,1.698783,0.407535,2.234364
1633,54.433333,1,801.113644,388.814199,704.984131,379.139407,753.048887,383.976803,2.707532,2.800409,-1.901563,1.703993,0.402984,2.252201
1634,54.466667,1,799.753094,389.270132,704.518452,379.505013,752.135773,384.387572,2.708097,2.728712,-1.894887,1.759247,0.406605,2.24398
1635,54.5,1,799.080257,389.507947,703.930836,379.757366,751.505547,384.632657,2.713522,2.85652,-1.82817,1.938016,0.442676,2.397268
1636,54.533333,1,798.067703,389.684415,702.388573,380.562876,750.228138,385.123646,2.729383,2.607871,-1.820959,1.944448,0.454212,2.27616
1637,54.566667,1,796.230812,389.7369,700.954685,380.902423,748.592749,385.319661,2.744903,2.6464,-1.823976,2.108386,0.460464,2.377393
1638,54.6,1,794.526997,389.391882,698.792839,381.554554,746.659918,385.473218,2.776437,2.312809,-1.809933,2.260255,0.483252,2.286532
1639,54.633333,1,792.658062,389.32458,696.905365,382.088699,744.781713,385.70664,2.764687,2.444978,-1.808925,2.179802,0.477881,2.31239
1640,54.666667,1,791.105289,389.601792,695.44426,382.318747,743.274775,385.96027,2.746747,2.478799,-1.828268,2.041185,0.459239,2.259992
1641,54.7,1,789.928951,389.575206,694.055233,382.450068,741.992092,386.012637,2.726659,2.517411,-1.812381,1.984641,0.457139,2.251026
1642,54.733333,1,788.933926,389.265121,693.414173,382.457106,741.174049,385.861114,2.743922,2.529646,-1.813779,1.910436,0.465071,2.220041
1643,54.766667,1,788.813343,388.799758,692.973309,382.010915,740.893326,385.405337,2.713893,2.373302,-1.860986,2.01595,0.426454,2.194626
1644,54.8,1,788.404083,388.030629,692.548943,381.766319,740.476513,384.898474,2.719731,2.322111,-1.834003,2.122501,0.442864,2.222306
1645,54.833333,1,788.296623,387.712948,692.44318,381.247419,740.369902,384.480184,2.734647,2.307814,-1.843058,2.020564,0.445795,2.164189
1646,54.866667,1,787.498226,387.610241,691.722088,381.077539,739.610157,384.34389,2.733857,2.259947,-1.859753,2.092561,0.437052,2.176254
1647,54.9,1,787.109947,387.888708,691.370544,381.099812,739.240246,384.49426,2.744119,2.208663,-1.862729,2.01682,0.440695,2.112741
1648,54.933333,1,786.461391,387.60507,690.833588,380.874313,738.64749,384.239691,2.744353,2.246531,-1.838675,2.122793,0.452839,2.184662
1649,54.966667,1,785.947647,387.601862,689.8596,381.056263,737.903624,384.329063,2.721182,2.34482,-1.882056,2.19734,0.419563,2.27108
1650,55.0,1,785.259933,387.58593,689.376431,381.293263,737.318182,384.439597,2.72853,2.331746,-1.868438,2.213621,0.430046,2.272684
1651,55.033333,1,784.798317,388.125762,689.338341,381.673547,737.068329,384.899654,2.722086,2.322897,-1.880279,2.048622,0.420904,2.185759
1652,55.066667,1,785.245628,388.491379,689.289608,382.217864,737.267618,385.354621,2.745444,2.35316,-1.85592,2.134215,0.444762,2.243687
1653,55.1,1,785.560417,388.746243,689.348507,382.39151,737.454462,385.568876,2.730647,2.374045,-1.864496,2.147594,0.433075,2.26082
1654,55.133333,1,785.787411,388.96245,689.050426,382.48455,737.418919,385.7235,2.735353,2.573599,-1.900599,2.184573,0.417377,2.379086
1655,55.166667,1,786.350117,389.435838,689.923553,382.814999,738.136835,386.125419,2.737914,2.552097,-1.920794,2.116021,0.40856,2.334059
1656,55.2,1,787.083302,389.503323,690.564804,382.965674,738.824053,386.234499,2.733668,2.424565,-1.918251,2.246707,0.407708,2.335636
1657,55.233333,1,787.351418,389.437662,690.96508,382.800021,739.158249,386.118842,2.736753,2.390118,-1.918908,2.260508,0.408923,2.325313
1658,55.266667,1,787.627926,389.567267,691.06493,382.785505,739.346428,386.176386,2.747283,2.466165,-1.914917,2.239915,0.416183,2.35304
1659,55.3,1,787.788715,389.558952,691.128769,382.906044,739.458742,386.232498,2.737094,2.447219,-1.905593,2.323253,0.41575,2.385236
1660,55.333333,1,788.230152,389.59042,691.239395,383.269343,739.734774,386.429881,2.733108,2.674116,-1.944839,2.365987,0.394134,2.520051
1661,55.366667,1,788.551941,389.913325,691.832314,383.428785,740.192127,386.671055,2.730073,2.668895,-1.93391,2.325677,0.398082,2.497286
1662,55.4,1,789.584084,390.218765,692.751579,383.313407,741.167831,386.766086,2.747666,2.615853,-1.952128,2.442646,0.397769,2.52925
1663,55.433333,1,791.203117,390.290025,694.076462,383.224894,742.63979,386.75746,2.7465,2.641027,-2.002004,2.414871,0.372248,2.527949
1664,55.466667,1,793.42659,390.350718,696.345558,383.012667,744.886074,386.681693,2.755251,2.65863,-2.009655,2.436232,0.372798,2.547431
1665,55.5,1,795.357037,390.235566,698.752289,383.049166,747.054663,386.642366,2.752397,2.579237,-1.994163,2.334319,0.379117,2.456778
1666,55.533333,1,797.362671,390.121583,701.440601,382.422409,749.401636,386.271996,2.733237,2.417577,-1.954644,2.192987,0.389297,2.305282
1667,55.566667,1,799.611416,389.807239,703.041821,381.800437,751.326618,385.803838,2.731889,2.415191,-1.96694,2.138147,0.382474,2.276669
1668,55.6,1,801.594639,389.98273,705.793591,381.550766,753.694115,385.766748,2.683608,2.393143,-1.947065,2.127249,0.368271,2.260196
1669,55.633333,1,803.659801,390.297471,707.876072,381.618336,755.767937,385.957904,2.698514,2.483477,-1.963869,1.985685,0.367323,2.234581
1670,55.666667,1,805.90332,390.558096,709.941235,381.726676,757.922277,386.142386,2.687181,2.48189,-1.96694,2.027966,0.36012,2.254928
1671,55.7,1,807.955208,390.633048,712.250519,381.649107,760.102863,386.141077,2.691752,2.435319,-1.957723,1.98531,0.367015,2.210315
1672,55.733333,1,809.880123,391.047567,714.288349,381.381229,762.084236,386.214398,2.670386,2.495084,-1.962874,1.814392,0.353756,2.154738
1673,55.766667,1,811.277561,390.999073,716.192627,381.399393,763.735094,386.199233,2.647007,2.505022,-1.921326,1.58756,0.362841,2.046291
1674,55.8,1,812.266216,391.139739,717.605152,381.455419,764.935684,386.297579,2.645998,2.541957,-1.91935,1.639893,0.363324,2.090925
1675,55.833333,1,813.700085,391.058393,718.33786,381.197197,766.018972,386.127795,2.650957,2.399219,-1.92008,1.617858,0.365438,2.008539
1676,55.866667,1,813.65715,391.237596,717.673092,380.911553,765.665121,386.074575,2.670729,2.51179,-2.058706,1.793372,0.306011,2.152581
1677,55.9,1,813.801231,391.168567,717.268295,381.036297,765.534763,386.102432,2.687602,2.58465,-1.9746,1.801809,0.356501,2.193229
1678,55.933333,1,812.026005,391.377275,716.067677,380.747133,764.046841,386.062204,2.693153,2.452756,-1.947006,1.486413,0.373073,1.969584
1679,55.966667,1,810.583534,390.742718,715.046425,381.054021,762.81498,385.89837,2.684001,2.717994,-1.928576,1.731048,0.377712,2.224521
1680,56.0,1,809.253063,390.136818,714.013596,380.89222,761.633329,385.514519,2.669423,2.481206,-1.903751,1.953485,0.382836,2.217346
1681,56.033333,1,807.180424,389.833578,712.280941,380.678855,759.730682,385.256217,2.649356,2.522166,-1.928391,1.956388,0.360482,2.239277
1682,56.066667,1,805.383244,389.731568,710.215054,380.82966,757.799149,385.280614,2.676048,2.77122,-1.923926,2.04572,0.376061,2.40847
1683,56.1,1,804.076233,389.18502,708.640404,380.934427,756.358318,385.059723,2.673299,2.68158,-1.915889,2.02126,0.378705,2.35142
1684,56.133333,1,802.613907,389.192337,707.08416,381.070426,754.849033,385.131381,2.669265,2.655359,-1.924778,2.158086,0.372244,2.406723
1685,56.166667,1,802.471046,389.184129,705.983276,381.08418,754.227161,385.134155,2.708061,2.834361,-1.874938,1.945745,0.416562,2.390053
1686,56.2,1,802.284393,388.627163,705.265713,381.028197,753.775053,384.82768,2.697354,2.613578,-1.868023,1.816152,0.414666,2.214865
1687,56.233333,1,801.830215,387.992799,705.168343,380.621756,753.499279,384.307278,2.681208,2.45838,-1.867176,1.732119,0.407016,2.095249
1688,56.266667,1,801.784878,387.886777,704.798985,380.590664,753.291931,384.238721,2.696125,2.532235,-1.924307,1.687773,0.385909,2.110004
1689,56.3,1,801.670074,387.519969,704.786816,380.384767,753.228445,383.952368,2.70599,2.497015,-1.843564,1.694683,0.431213,2.095849
1690,56.333333,1,801.568451,387.125652,704.588318,380.221678,753.078384,383.673665,2.708824,2.436378,-1.862079,1.616209,0.423372,2.026294
1691,56.366667,1,801.44331,386.483209,704.519386,379.851952,752.981348,383.16758,2.718119,2.493579,-1.876272,1.674345,0.420923,2.083962
1692,56.4,1,801.348038,385.949053,704.591465,379.509691,752.969751,382.729372,2.684123,2.344427,-1.865165,1.666404,0.409479,2.005415
1693,56.433333,1,800.664787,385.154164,703.973656,378.884854,752.319221,382.019509,2.682706,2.324872,-1.834156,1.719781,0.424275,2.022326
1694,56.466667,1,799.785423,384.456521,703.396683,378.282505,751.591053,381.369513,2.680685,2.247795,-1.851163,1.823401,0.414761,2.035598
1695,56.5,1,799.051876,384.2463,703.211327,377.45719,751.131601,380.851745,2.682426,2.313352,-1.85265,1.979176,0.414888,2.146264
1696,56.533333,1,797.227554,383.487192,702.693844,376.993682,749.960699,380.240437,2.695273,2.210087,-1.801944,1.914385,0.446665,2.062236
1697,56.566667,1,795.140648,382.327158,700.456963,376.332432,747.798805,379.329795,2.700544,2.186334,-1.810418,2.067152,0.445063,2.126743
1698,56.6,1,793.100128,381.49738,698.114338,375.72827,745.607233,378.612825,2.728677,1.964196,-1.831621,1.96904,0.448528,1.966618
1699,56.633333,1,790.685062,380.916263,696.353436,374.72007,743.519249,377.818167,2.711511,2.00617,-1.858879,1.883956,0.426316,1.945063
1700,56.666667,1,788.367958,380.005352,693.542671,375.130448,740.955315,377.5679,2.719162,2.094783,-1.894618,1.80479,0.412272,1.949787
1701,56.7,1,786.416702,380.443207,691.267319,374.895144,738.84201,377.669175,2.735758,2.201003,-1.920258,1.760332,0.40775,1.980668
1702,56.733333,1,784.443893,379.980826,688.934288,375.063865,736.689091,377.522346,2.733558,2.336162,-1.917772,1.613075,0.407893,1.974619
1703,56.766667,1,782.677574,379.950721,686.967297,374.875917,734.822435,377.413319,2.734936,2.357519,-1.935954,1.595066,0.399491,1.976293
1704,56.8,1,781.557026,379.756229,684.758148,374.84887,733.157587,377.302549,2.753506,2.441347,-1.956649,1.508007,0.398429,1.974677
1705,56.833333,1,780.017776,379.506043,683.935547,375.009942,731.976662,377.257993,2.726332,2.281479,-1.925852,1.482335,0.40024,1.881907
1706,56.866667,1,779.089222,379.419107,682.762833,375.245247,730.926027,377.332177,2.731622,2.265557,-1.921983,1.594263,0.404819,1.92991
1707,56.9,1,778.362808,379.539753,683.651867,375.087394,731.007338,377.313573,2.684042,1.938188,-1.872944,1.717725,0.405549,1.827956
1708,56.933333,1,778.296452,379.49878,683.066425,375.234636,730.681438,377.366708,2.695534,2.055522,-1.862935,1.718465,0.4163,1.886994
1709,56.966667,1,778.206882,379.564118,683.06242,375.494885,730.634651,377.529502,2.694003,2.024071,-1.853225,1.676457,0.420389,1.850264
1710,57.0,1,778.828754,379.438934,683.297958,375.299685,731.063356,377.36931,2.692615,1.991622,-1.823427,1.567093,0.434594,1.779358
1711,57.033333,1,779.322796,379.1976,683.810577,374.901946,731.566687,377.049773,2.702551,2.124964,-1.85402,1.676334,0.424265,1.900649
1712,57.066667,1,779.117298,378.797897,684.112701,374.478039,731.615,376.637968,2.69349,2.07052,-1.8785,1.612606,0.407495,1.841563
1713,57.1,1,779.193592,378.464863,684.235458,373.996893,731.714525,376.230878,2.691933,2.09724,-1.882333,1.618644,0.4048,1.857942
1714,57.133333,1,778.626976,378.316709,683.656445,373.695123,731.14171,376.005916,2.68967,2.225305,-1.883138,1.712982,0.403266,1.969143
1715,57.166667,1,777.964344,378.43067,682.625408,373.528858,730.294876,375.979764,2.69849,2.062972,-1.935369,1.69442,0.38156,1.878696
1716,57.2,1,777.362556,378.554202,681.318645,373.264736,729.340601,375.909469,2.728942,2.405253,-2.000153,1.563334,0.364394,1.984293
1717,57.233333,1,776.56126,378.485538,680.619755,373.185536,728.590508,375.835537,2.724245,2.443757,-1.959833,1.516079,0.382206,1.979918
1718,57.266667,1,775.859165,379.002496,680.055332,374.185045,727.957249,376.59377,2.685891,2.296897,-1.9687,1.673206,0.358595,1.985051
1719,57.3,1,775.68306,378.975438,679.912872,374.283997,727.797966,376.629717,2.700152,2.354224,-1.951808,1.629502,0.374172,1.991863
1720,57.333333,1,775.419788,378.965997,680.214882,374.131905,727.817335,376.548951,2.689592,2.263146,-1.911412,1.502414,0.38909,1.88278
1721,57.366667,1,775.934258,379.379582,680.451908,374.620367,728.193083,376.999975,2.692435,1.973295,-1.907321,1.675914,0.392557,1.824604
1722,57.4,1,776.843472,379.287647,681.708755,374.518948,729.276114,376.903297,2.699047,2.040311,-1.928837,1.524688,0.385105,1.782499
1723,57.433333,1,777.876644,380.019933,682.328148,374.935741,730.102396,377.477837,2.674529,2.159401,-1.966838,1.597159,0.353845,1.87828
1724,57.466667,1,779.450951,380.658041,683.542404,375.355003,731.496677,378.006522,2.681497,2.483038,-2.058053,1.772937,0.311722,2.127988
1725,57.5,1,780.963573,380.942463,685.431709,375.175864,733.197641,378.059163,2.669176,2.675202,-2.066724,1.928902,0.301226,2.302052
1726,57.533333,1,782.677994,381.096207,686.718674,375.034972,734.698334,378.06559,2.688331,2.785278,-2.060373,1.989367,0.313979,2.387323
1727,57.566667,1,784.18623,381.256592,688.765965,374.924015,736.476097,378.090304,2.656766,2.741935,-2.045932,2.053401,0.305417,2.397668
1728,57.6,1,785.921135,381.884465,690.4245,374.932244,738.172817,378.408355,2.680435,2.560529,-2.054638,2.254824,0.312899,2.407676
1729,57.633333,1,787.810726,381.963665,692.570744,375.106684,740.190735,378.535175,2.680769,2.310936,-2.029953,2.014202,0.325408,2.162569
1730,57.666667,1,790.142269,382.131282,695.179958,375.113078,742.661114,378.62218,2.641926,2.044391,-1.946359,1.921826,0.347784,1.983108
1731,57.7,1,791.8857,382.848837,698.410683,375.035799,745.148191,378.942318,2.569756,2.062495,-1.960659,2.014833,0.304548,2.038664
1732,57.733333,1,795.442142,383.392081,700.942955,374.87684,748.192549,379.134461,2.595327,2.378888,-1.981786,2.016572,0.30677,2.19773
1733,57.766667,1,798.486557,383.503811,704.023705,375.012882,751.255131,379.258347,2.610077,2.429594,-1.982916,1.896981,0.313581,2.163288
1734,57.8,1,801.518536,383.60639,706.940994,374.896485,754.229765,379.251437,2.622092,2.58657,-1.982822,1.906469,0.319635,2.246519
1735,57.833333,1,804.285278,383.641559,709.44355,374.967306,756.864414,379.304432,2.613051,2.486192,-1.984742,1.793127,0.314154,2.139659
1736,57.866667,1,806.868668,383.734889,711.704063,374.908909,759.286366,379.321899,2.607956,2.459242,-2.007307,1.682146,0.300325,2.070694
1737,57.9,1,808.430614,383.826867,713.896198,375.122766,761.163406,379.474817,2.570514,2.275962,-1.941486,1.998933,0.314514,2.137448
1738,57.933333,1,809.439125,383.880694,715.381927,375.403261,762.410526,379.641978,2.58623,2.127423,-1.894049,1.573224,0.34609,1.850324
1739,57.966667,1,810.21574,384.702115,715.900803,375.495476,763.058271,380.098795,2.598186,2.118065,-1.906923,1.49454,0.345631,1.806302
1740,58.0,1,810.589256,385.233117,715.834599,375.906186,763.211927,380.569652,2.617034,2.236657,-1.867416,1.652626,0.374809,1.944642
1741,58.033333,1,810.272713,385.511584,715.837593,376.345553,763.055153,380.928569,2.603527,2.223288,-1.874382,1.718274,0.364573,1.970781
1742,58.066667,1,809.342785,385.955018,715.001354,377.359546,762.17207,381.657282,2.580134,2.248352,-1.8153,1.838741,0.382417,2.043547
1743,58.1,1,808.874016,386.21074,714.984016,377.811971,761.929016,382.011355,2.579374,2.257174,-1.807639,1.939403,0.385867,2.098288
1744,58.133333,1,808.78315,386.336643,714.734974,377.850047,761.759062,382.093345,2.573635,2.294096,-1.888165,1.824075,0.342735,2.059086
1745,58.166667,1,808.833542,386.330205,714.770355,377.918862,761.801949,382.124534,2.576329,2.23927,-1.872931,1.839464,0.351699,2.039367
1746,58.2,1,809.811745,386.221447,715.892925,378.047962,762.852335,382.134705,2.612067,2.357474,-1.881673,1.773879,0.365197,2.065676
1747,58.233333,1,812.249966,386.551702,717.577839,378.546145,764.913902,382.548923,2.654312,2.186284,-1.877908,1.705821,0.388202,1.946053
1748,58.266667,1,813.248997,386.882257,718.500938,378.989503,765.874968,382.93588,2.637773,2.171508,-1.851429,1.761286,0.393172,1.966397
1749,58.3,1,814.372063,387.898064,718.784084,379.537854,766.578074,383.717959,2.638639,2.250652,-1.873619,1.839755,0.38251,2.045203
1750,58.333333,1,814.251289,389.197336,718.309174,380.661592,766.280231,384.929464,2.645619,2.177023,-1.894721,1.79184,0.375449,1.984432
1751,58.366667,1,813.157463,389.871901,717.563362,380.937474,765.360413,385.404688,2.629857,2.593439,-1.803604,1.746287,0.413127,2.169863
1752,58.4,1,811.732197,389.959073,715.751839,380.941411,763.742018,385.450242,2.676669,2.596999,-1.815073,1.685532,0.430798,2.141266
1753,58.433333,1,811.166019,389.693406,715.310726,380.945714,763.238373,385.31956,2.698296,2.439784,-1.794772,1.759176,0.451762,2.09948
1754,58.466667,1,811.321754,389.559542,715.492249,381.223665,763.407001,385.391604,2.685151,2.544999,-1.776416,1.603578,0.454367,2.074289
1755,58.5,1,811.641083,389.568436,716.055965,381.102215,763.848524,385.335326,2.654086,2.564277,-1.779743,1.464413,0.437171,2.014345
