frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1156,38.533333,1,613.407812,316.233006,525.100231,330.664101,569.254022,323.448553,3.190608,0.370864,-1.73468,1.915481,0.727964,1.143173
1157,38.566667,1,614.741573,317.035888,525.813894,330.961708,570.277734,323.998798,3.164533,0.190176,-1.760326,1.78492,0.702104,0.987548
1158,38.6,1,623.234892,316.442299,529.413319,330.575126,576.324105,323.508713,3.288545,0.036676,-1.655036,2.227007,0.816754,1.131841
1159,38.633333,1,618.868475,319.971716,533.534803,333.192067,576.201639,326.581891,3.025353,-0.376932,-1.528407,6.457007,0.748473,3.040038
1160,38.666667,1,623.098249,322.129961,537.026854,332.837763,580.062551,327.483862,2.95941,-0.65271,-1.459295,18.385402,0.750057,8.866346
1161,38.7,1,643.246441,319.694488,543.359957,329.388147,593.303199,324.541318,3.284962,-0.104112,-1.543718,4.562222,0.870622,2.229055
1162,38.733333,1,650.082474,318.643019,549.086571,327.381238,599.584522,323.012128,3.146896,0.519715,-1.59976,3.327702,0.773568,1.923709
1163,38.766667,1,655.979156,317.69672,553.824749,326.517819,604.901953,322.107269,3.123624,0.476808,-1.584719,2.546094,0.769452,1.511451
1164,38.8,1,661.49704,317.385138,557.703266,325.758657,609.600153,321.571898,3.052865,0.724295,-1.51805,2.299674,0.767407,1.511985
1165,38.833333,1,666.55468,317.045726,560.790739,324.988804,613.672709,321.017265,2.949138,0.895725,-1.56155,2.452451,0.693794,1.674088
1166,38.866667,1,669.674568,316.645905,563.945847,324.082614,616.810207,320.36426,2.943728,0.973291,-1.617055,2.364042,0.663337,1.668667
1167,38.9,1,673.994846,317.036693,568.2232,322.946833,621.109023,319.991763,2.89846,1.060724,-1.630037,1.966173,0.634212,1.513449
1168,38.933333,1,677.249222,316.580454,571.68149,322.242871,624.465356,319.411663,2.860075,0.925973,-1.679404,1.906544,0.590336,1.416258
1169,38.966667,1,680.686131,316.742325,574.377899,321.473318,627.532015,319.107822,2.824666,1.082266,-1.657376,1.92526,0.583645,1.503763
1170,39.0,1,683.213482,316.720245,576.439734,321.0764,629.826608,318.898323,2.823399,1.021646,-1.681568,1.79597,0.570915,1.408808
1171,39.033333,1,683.698788,316.457287,576.717653,320.013279,630.20822,318.235283,2.758886,1.421129,-1.727312,1.660919,0.515787,1.541024
1172,39.066667,1,685.351715,316.203132,578.782749,319.552068,632.067232,317.8776,2.740747,1.616098,-1.798521,1.572373,0.471113,1.594235
1173,39.1,1,686.891384,315.752998,580.187969,318.941216,633.539677,317.347107,2.722947,1.698003,-1.850853,1.395842,0.436047,1.546923
1174,39.133333,1,688.398762,315.465015,581.816788,318.621701,635.107775,317.043358,2.726424,1.717811,-1.839485,1.515914,0.44347,1.616862
1175,39.166667,1,690.143547,315.381947,583.618193,318.140405,636.88087,316.761176,2.714101,1.646121,-1.844309,1.50831,0.434896,1.577216
1176,39.2,1,691.285152,315.282066,584.541655,317.922546,637.913404,316.602306,2.705123,1.649391,-1.834941,1.482012,0.435091,1.565702
1177,39.233333,1,692.130146,314.858358,585.57168,317.667355,638.850913,316.262856,2.718754,1.66229,-1.843907,1.414078,0.437424,1.538184
1178,39.266667,1,693.038998,314.656833,586.575308,317.392815,639.807153,316.024824,2.726558,1.684577,-1.852038,1.470315,0.43726,1.577446
1179,39.3,1,693.763256,314.314942,587.327595,317.135988,640.545425,315.725465,2.718599,1.663848,-1.836271,1.431408,0.441164,1.547628
1180,39.333333,1,694.372826,314.277123,588.104258,317.26291,641.238542,315.770017,2.707401,1.669712,-1.809973,1.564505,0.448714,1.617109
1181,39.366667,1,695.129089,314.298683,588.7428,317.200618,641.935945,315.749651,2.714317,1.633274,-1.829959,1.5315,0.442179,1.582387
1182,39.4,1,695.826855,314.294332,589.499073,317.199315,642.662964,315.746824,2.716765,1.737011,-1.817026,1.556542,0.44987,1.646777
1183,39.433333,1,696.378155,314.307153,590.245028,317.321527,643.311591,315.81434,2.730627,1.666095,-1.823333,1.503523,0.453647,1.584809
1184,39.466667,1,697.672062,314.21606,591.947947,316.620049,644.810004,315.418054,2.742475,1.670408,-1.80027,1.596829,0.471103,1.633618
1185,39.5,1,698.337097,314.118916,592.832098,316.705965,645.584598,315.412441,2.748835,1.572896,-1.78625,1.698923,0.481292,1.635909
1186,39.533333,1,698.994865,314.159063,593.486109,316.681777,646.240487,315.42042,2.737901,1.569322,-1.814832,1.651288,0.461535,1.610305
1187,39.566667,1,699.696522,314.356366,594.027424,316.324689,646.861973,315.340528,2.731704,1.621836,-1.834366,1.523738,0.448669,1.572787
1188,39.6,1,699.989738,314.429843,593.709202,316.218372,646.84947,315.324107,2.731677,1.649022,-1.855369,1.437788,0.438154,1.543405
1189,39.633333,1,700.28616,314.2377,594.538383,316.204827,647.412271,315.221263,2.728046,1.691141,-1.845262,1.513969,0.441392,1.602555
1190,39.666667,1,700.717812,313.764344,595.332108,315.979033,648.02496,314.871688,2.733931,1.628638,-1.844396,1.499719,0.444767,1.564178
1191,39.7,1,700.963268,313.491349,596.087599,315.471377,648.525434,314.481363,2.738269,1.715245,-1.816371,1.477736,0.460949,1.596491
1192,39.733333,1,701.550579,313.340421,596.804142,315.041467,649.177361,314.190944,2.74203,1.700094,-1.813985,1.557057,0.464022,1.628575
1193,39.766667,1,702.219925,313.186542,597.54735,314.814568,649.883637,314.000555,2.705274,1.641692,-1.829702,1.561107,0.437786,1.6014
1194,39.8,1,703.054008,313.47334,598.596172,314.540253,650.82509,314.006797,2.741101,1.630678,-1.82716,1.521154,0.45697,1.575916
1195,39.833333,1,703.824215,313.367055,599.532328,314.608575,651.678271,313.987815,2.754764,1.653517,-1.800937,1.478725,0.476914,1.566121
1196,39.866667,1,704.006977,313.256747,599.656496,314.590089,651.831737,313.923418,2.727274,1.614258,-1.832456,1.472824,0.447409,1.543541
1197,39.9,1,704.396687,313.373943,600.22728,314.674922,652.311983,314.024432,2.714459,1.61146,-1.827348,1.466783,0.443555,1.539122
1198,39.933333,1,704.831009,313.417271,600.789099,314.652354,652.810054,314.034812,2.729641,1.663232,-1.829089,1.389119,0.450276,1.526175
1199,39.966667,1,705.331669,313.522548,601.087036,314.674482,653.209352,314.098515,2.699815,1.584147,-1.817744,1.462325,0.441036,1.523236
1200,40.0,1,705.720406,313.520794,601.500578,314.355857,653.610492,313.938325,2.703027,1.685796,-1.833613,1.380415,0.434707,1.533105
1201,40.033333,1,705.986423,313.521631,601.814041,314.423475,653.900232,313.972553,2.708941,1.666028,-1.83098,1.386807,0.438981,1.526417
1202,40.066667,1,706.347828,313.422529,602.066193,314.425063,654.20701,313.923796,2.723914,1.691812,-1.829994,1.379432,0.44696,1.535622
1203,40.1,1,706.761055,313.368659,602.264814,314.433818,654.512935,313.901238,2.729688,1.752374,-1.817551,1.355832,0.456068,1.554103
1204,40.133333,1,706.989784,313.493006,602.650528,314.389513,654.820156,313.94126,2.728224,1.722958,-1.827375,1.394324,0.450425,1.558641
1205,40.166667,1,707.42897,313.35491,602.996044,314.477608,655.212507,313.916259,2.736087,1.666059,-1.805208,1.420655,0.465439,1.543357
1206,40.2,1,708.141747,313.546645,603.690472,314.538054,655.916109,314.042349,2.744802,1.747298,-1.785122,1.381361,0.47984,1.56433
1207,40.233333,1,708.705578,313.667516,604.219179,314.581248,656.462379,314.124382,2.732677,1.72116,-1.790545,1.394377,0.471066,1.557769
1208,40.266667,1,709.373837,313.778442,604.765921,314.75505,657.069879,314.266746,2.736549,1.757699,-1.805446,1.365059,0.465552,1.561379
1209,40.3,1,710.090313,313.89729,605.643406,314.757673,657.866859,314.327482,2.750599,1.755845,-1.818305,1.344307,0.466147,1.550076
1210,40.333333,1,710.683231,314.147787,606.238337,314.903526,658.460784,314.525657,2.73573,1.750395,-1.787052,1.342594,0.474339,1.546494
1211,40.366667,1,710.996494,314.388853,606.349106,315.256677,658.6728,314.822765,2.732016,1.762659,-1.798669,1.441484,0.466673,1.602071
1212,40.4,1,710.974617,314.498298,606.266108,315.295343,658.620362,314.896821,2.714689,1.788635,-1.816272,1.432237,0.449209,1.610436
1213,40.433333,1,710.918922,314.849979,605.811672,315.938097,658.365297,315.394038,2.71959,1.783595,-1.792145,1.500318,0.463722,1.641957
1214,40.466667,1,710.523548,314.99375,605.173244,316.441832,657.848396,315.717791,2.715603,1.792684,-1.814397,1.506461,0.450603,1.649572
1215,40.5,1,709.912071,315.285462,604.390945,317.195774,657.151508,316.240618,2.738324,1.712685,-1.803184,1.57046,0.46757,1.641573
1216,40.533333,1,709.356251,315.118173,603.766527,317.225423,656.561389,316.171798,2.730233,1.621389,-1.814754,1.578665,0.45774,1.600027
1217,40.566667,1,708.705769,315.016201,602.949038,317.456447,655.827403,316.236324,2.73575,1.592175,-1.816345,1.570616,0.459702,1.581396
1218,40.6,1,708.619766,314.277467,603.022661,317.074608,655.821214,315.676037,2.752602,1.635797,-1.806405,1.689845,0.473098,1.662821
1219,40.633333,1,708.731709,313.831227,602.869291,316.852258,655.8005,315.341743,2.751163,1.55616,-1.844742,1.645218,0.45321,1.600689
1220,40.666667,1,708.432903,313.939916,602.931671,316.728571,655.682287,315.334243,2.757615,1.546809,-1.825055,1.611689,0.46628,1.579249
1221,40.7,1,708.363686,313.737667,602.801151,316.606858,655.582418,315.172262,2.762547,1.532955,-1.844739,1.577767,0.458904,1.555361
1222,40.733333,1,708.2794,313.683658,603.019733,316.656001,655.649567,315.169829,2.762759,1.640515,-1.816508,1.588165,0.473126,1.61434
1223,40.766667,1,708.587399,313.69083,603.468533,316.715788,656.027966,315.203309,2.778047,1.621097,-1.804128,1.521538,0.48696,1.571317
1224,40.8,1,709.186745,313.84444,604.599552,316.878093,656.893148,315.361267,2.762627,1.598486,-1.778146,1.649635,0.492241,1.624061
1225,40.833333,1,709.892101,314.08107,605.29213,316.893184,657.592115,315.487127,2.76109,1.661634,-1.781832,1.590347,0.489629,1.62599
1226,40.866667,1,709.669342,314.378548,605.402861,316.594563,657.536101,315.486555,2.739701,1.669491,-1.813583,1.390582,0.463059,1.530037
1227,40.9,1,710.947742,314.281731,606.817255,316.431951,658.882499,315.356841,2.733662,1.591597,-1.816921,1.340081,0.45837,1.465839
1228,40.933333,1,712.397995,314.253327,608.006296,315.987933,660.202146,315.12063,2.750008,1.618409,-1.829777,1.325329,0.460115,1.471869
1229,40.966667,1,712.331543,314.049055,608.343983,315.600037,660.337763,314.824546,2.74009,1.678532,-1.850802,1.23717,0.444644,1.457851
1230,41.0,1,707.736282,313.340018,602.531204,315.904425,655.133743,314.622222,2.767542,2.224203,-2.014989,1.371943,0.376276,1.798073
1231,41.033333,1,702.619476,312.531831,597.17351,316.907732,649.896493,314.719782,2.748514,1.582605,-2.193304,1.539172,0.277605,1.560889
1232,41.066667,1,698.161488,310.662337,593.941603,316.435845,646.051545,313.549091,2.723348,1.469373,-2.191065,1.36525,0.266141,1.417312
1233,41.1,1,695.327415,310.244615,590.31127,316.787193,642.819343,313.515904,2.756768,1.378763,-2.139915,1.331515,0.308427,1.355139
1234,41.133333,1,691.482735,309.536448,587.054396,316.537254,639.268565,313.036851,2.793598,1.461615,-2.076705,1.74157,0.358447,1.601593
1235,41.166667,1,688.213081,308.520631,584.583035,316.834234,636.398058,312.677432,2.80923,1.282686,-2.041078,1.719786,0.384076,1.501236
1236,41.2,1,685.680141,308.692313,582.020464,317.433332,633.850303,313.062823,2.830997,1.311699,-2.028608,1.792384,0.401194,1.552041
1237,41.233333,1,682.754745,308.936749,580.242119,318.472967,631.498432,313.704858,2.832609,1.396309,-2.052009,1.779273,0.3903,1.587791
1238,41.266667,1,681.697731,309.352244,579.012814,318.803458,630.355272,314.077851,2.847254,1.418301,-2.046835,1.761739,0.40021,1.59002
1239,41.3,1,681.165371,309.703914,578.252468,319.296609,629.70892,314.500262,2.85049,1.344545,-2.0339,1.802219,0.408295,1.573382
1240,41.333333,1,680.682774,309.839467,577.102661,319.433981,628.892717,314.636724,2.854843,1.302496,-2.071586,1.786028,0.391628,1.544262
1241,41.366667,1,680.313778,310.259968,576.911659,319.723488,628.612719,314.991728,2.857486,1.325113,-2.056611,1.848462,0.400438,1.586788
1242,41.4,1,679.764519,310.30261,576.266899,319.51978,628.015709,314.911195,2.830832,1.289517,-2.053541,1.863565,0.388646,1.576541
1243,41.433333,1,679.31633,310.823994,576.128674,319.81456,627.722502,315.319277,2.845788,1.311247,-2.045258,1.822882,0.400265,1.567065
1244,41.466667,1,678.847332,310.907223,575.233603,320.084723,627.040467,315.495973,2.83754,1.278392,-2.042998,1.918904,0.397271,1.598648
1245,41.5,1,678.081074,311.209196,574.524918,319.948617,626.302996,315.578907,2.846575,1.239784,-2.049271,1.889563,0.398652,1.564674
1246,41.533333,1,677.191601,311.643178,573.75761,320.229911,625.474606,315.936544,2.838382,1.261077,-2.030696,1.94143,0.403843,1.601253
1247,41.566667,1,676.545238,311.925539,573.402138,320.603001,624.973688,316.26427,2.838199,1.339291,-2.014302,1.90903,0.411948,1.624161
1248,41.6,1,677.258492,313.099167,573.757381,320.657444,625.507936,316.878305,2.842039,1.286513,-1.999032,1.941042,0.421504,1.613777
1249,41.633333,1,680.790062,314.776186,578.304882,322.259812,629.547472,318.517999,2.863305,1.036286,-1.859914,1.529528,0.501695,1.282907
1250,41.666667,1,680.387211,315.095428,577.636061,322.578646,629.011636,318.837037,2.856118,0.992348,-1.837255,1.593447,0.509432,1.292898
1251,41.7,1,679.686871,315.372505,577.582207,322.467742,628.634539,318.920124,2.830225,1.110813,-1.79172,1.450911,0.519253,1.280862
1252,41.733333,1,679.211502,315.804695,576.509218,323.0371,627.86036,319.420897,2.836307,1.046801,-1.820159,1.489517,0.508074,1.268159
1253,41.766667,1,678.81134,315.775684,575.819645,323.112003,627.315493,319.443844,2.828384,1.070651,-1.839097,1.554228,0.494644,1.31244
1254,41.8,1,678.565483,316.620902,575.556917,323.189176,627.0612,319.905039,2.820416,1.161373,-1.851795,1.48126,0.48431,1.321316
1255,41.833333,1,678.12933,316.953126,574.876633,324.080163,626.502981,320.516644,2.850618,1.16076,-1.814427,1.789405,0.518095,1.475083
1256,41.866667,1,676.545296,317.227178,572.77916,325.049948,624.662228,321.138563,2.93794,1.098753,-1.846332,2.946004,0.545804,2.022378
1257,41.9,1,673.874416,318.362015,572.659569,327.077483,623.266993,322.719749,2.861546,0.722217,-1.828662,4.892767,0.516442,2.807492
1258,41.933333,1,673.395329,319.824291,571.043692,329.091505,622.21951,324.457898,2.913109,0.651565,-1.806436,6.07812,0.553337,3.364842
1259,41.966667,1,672.260494,320.874006,572.00614,330.563947,622.133317,325.718976,2.871979,0.4128,-1.74309,7.42036,0.564444,3.91658
1260,42.0,1,670.779324,322.186335,570.482483,332.025697,620.630903,327.106016,2.874087,0.140094,-1.706728,6.520785,0.58368,3.330439
1261,42.033333,1,669.767437,322.9479,568.856697,333.156506,619.312067,328.052203,2.916743,0.336165,-1.747134,3.71423,0.584805,2.025198
1262,42.066667,1,667.936077,322.94017,566.357517,334.1594,617.146797,328.549785,2.954827,0.267981,-1.752836,3.369,0.600996,1.818491
1263,42.1,1,666.004162,323.30112,564.353123,334.107912,615.178642,328.704516,2.965871,0.460289,-1.75483,2.890037,0.60552,1.675163
1264,42.133333,1,663.394737,324.242163,561.635323,335.16466,612.51503,329.703411,3.009872,0.39426,-1.733232,2.489709,0.63832,1.441985
1265,42.166667,1,659.969425,324.947551,558.912325,336.779693,609.440875,330.863622,2.983777,0.354526,-1.748556,2.798891,0.617611,1.576708
1266,42.2,1,658.527241,325.952693,558.147593,336.09095,608.337417,331.021821,3.025912,-0.052149,-1.694992,3.997396,0.66546,1.972623
1267,42.233333,1,657.977352,325.847073,556.467075,335.894124,607.222214,330.870599,3.127844,0.149378,-1.568201,85.329844,0.779822,42.739611
1268,42.266667,1,659.751549,324.246545,557.441664,333.257148,608.596606,328.751847,3.116416,1.454549,-1.609755,5.101859,0.753331,3.278204
1269,42.3,1,661.160927,321.876878,557.67211,332.342627,609.416518,327.109753,3.09083,1.319893,-1.643172,2.763646,0.723829,2.041769
1270,42.333333,1,661.134777,320.973274,557.702389,331.812204,609.418583,326.392739,3.021076,0.902567,-1.546511,2.434703,0.737283,1.668635
1271,42.366667,1,660.777988,320.860884,557.420549,331.950697,609.099269,326.405791,2.982428,0.924964,-1.54484,2.267813,0.718794,1.596389
1272,42.4,1,661.253452,321.070064,557.258825,332.059482,609.256139,326.564773,2.958697,0.952276,-1.551604,2.154195,0.703546,1.553236
1273,42.433333,1,661.564293,321.191863,557.021351,332.207395,609.292822,326.699629,2.898919,1.011172,-1.549938,2.052752,0.674491,1.531962
1274,42.466667,1,661.668644,320.988584,556.933851,332.113298,609.301248,326.550941,2.893348,0.986367,-1.528367,1.866234,0.68249,1.426301
1275,42.5,1,661.625767,321.164988,556.478453,331.960831,609.05211,326.562909,2.869371,1.074079,-1.52192,1.92848,0.673726,1.501279
1276,42.533333,1,661.164856,320.985382,555.671158,331.922797,608.418007,326.454089,2.876871,1.121976,-1.526481,1.792735,0.675195,1.457356
1277,42.566667,1,660.734196,320.545113,554.613075,331.614498,607.673635,326.079806,2.873931,1.135415,-1.535568,1.717624,0.669182,1.426519
1278,42.6,1,659.810009,320.07489,553.172293,331.00457,606.491151,325.53973,2.849499,1.195497,-1.562006,1.663181,0.643747,1.429339
1279,42.633333,1,661.015301,318.823425,553.377428,330.672619,607.196364,324.748022,2.860009,1.129897,-1.549634,1.909368,0.655187,1.519632
1280,42.666667,1,659.836903,318.538386,551.457491,330.421323,605.647197,324.479855,2.849889,1.099102,-1.592575,1.913079,0.628657,1.50609
1281,42.7,1,658.243141,318.411802,548.992729,330.031716,603.617935,324.221759,2.81861,1.184703,-1.600234,1.968732,0.609188,1.576717
1282,42.733333,1,655.757542,318.063946,546.136675,329.448497,600.947108,323.756222,2.809626,1.192409,-1.603261,1.886365,0.603183,1.539387
1283,42.766667,1,653.75679,316.452127,542.93478,328.886703,598.345785,322.669415,2.815728,1.156898,-1.596521,1.909163,0.609604,1.533031
1284,42.8,1,651.761322,315.415823,539.768972,328.876811,595.765147,322.146317,2.797546,1.129021,-1.601016,1.83936,0.598265,1.48419
1285,42.833333,1,650.057888,314.755227,536.643229,328.777043,593.350558,321.766135,2.781233,1.148197,-1.615464,1.756035,0.582885,1.452116
1286,42.866667,1,648.613863,313.643505,533.565588,328.913117,591.089725,321.278311,2.773407,1.136005,-1.595075,1.796955,0.589166,1.46648
1287,42.9,1,647.318821,313.031768,530.718098,328.960125,589.018459,320.995947,2.788204,1.175915,-1.622982,1.60346,0.582611,1.389687
1288,42.933333,1,646.633902,312.167249,528.651457,329.124164,587.642679,320.645707,2.827565,1.284481,-1.651796,1.545171,0.587885,1.414826
1289,42.966667,1,647.435799,310.502885,527.603226,328.98352,587.519512,319.743202,2.797118,1.139871,-1.655756,1.687778,0.570681,1.413825
1290,43.0,1,650.129709,309.850663,526.651306,329.318039,588.390508,319.584351,2.778783,1.355279,-1.649994,1.691571,0.564394,1.523425
1291,43.033333,1,652.898636,308.422553,526.899023,329.40512,589.898829,318.913836,2.784959,1.429082,-1.61978,1.740021,0.58259,1.584551
1292,43.066667,1,655.977726,305.846007,527.275496,329.487695,591.626611,317.666851,2.7721,1.394546,-1.609049,1.5974,0.581525,1.495973
1293,43.1,1,660.383015,304.638498,527.456255,330.023841,593.919635,317.33117,2.740638,1.348331,-1.622398,1.63221,0.55912,1.490271
