frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1924,64.133333,1,600.432873,345.242878,499.5998,352.978728,550.016336,349.110803,3.013808,0.696132,-1.865271,1.324675,0.574269,1.010404
1925,64.166667,1,594.254894,342.336162,494.028339,351.892846,544.141617,347.114504,2.926763,0.71384,-1.822365,1.137143,0.552199,0.925492
1926,64.2,1,590.320435,341.452428,490.710707,352.203248,540.515571,346.827838,2.879201,0.692053,-1.814405,0.90396,0.532398,0.798006
1927,64.233333,1,590.613585,341.825164,490.479822,354.42432,540.546703,348.124742,2.908285,1.106413,-1.805236,1.205209,0.551525,1.155811
1928,64.266667,1,589.629612,343.682819,489.886646,357.61299,539.758129,350.647904,2.856718,1.014811,-1.814852,1.27907,0.520933,1.14694
1929,64.3,1,592.580938,342.658151,491.958466,356.654695,542.269702,349.656423,3.011801,0.960126,-1.805035,1.232044,0.603383,1.096085
1930,64.333333,1,592.370195,341.807649,491.797695,356.520612,542.083945,349.16413,2.931044,0.989011,-1.861599,1.081268,0.534722,1.03514
1931,64.366667,1,596.809826,342.8682,496.923027,356.469516,546.866426,349.668858,2.965397,0.744818,-1.763561,1.369434,0.600918,1.057126
1932,64.4,1,602.703276,346.676143,502.777071,359.580765,552.740173,353.128454,2.911875,0.809474,-1.91919,1.128642,0.496343,0.969058
1933,64.433333,1,607.209845,343.843435,507.491913,356.829629,557.350879,350.336532,2.885884,0.771097,-1.807956,1.206399,0.538964,0.988748
1934,64.466667,1,612.96032,344.033394,512.619028,356.037471,562.789674,350.035433,2.892135,0.801035,-1.896279,1.121471,0.497928,0.961253
1935,64.5,1,615.909004,342.663698,514.307919,353.782216,565.108461,348.222957,2.971532,0.596596,-1.770658,1.322294,0.600437,0.959445
1936,64.533333,1,616.55386,344.821304,515.702381,355.464824,566.12812,350.143064,2.990612,0.730073,-1.814997,1.306445,0.587807,1.018259
1937,64.566667,1,612.389116,340.724761,511.063099,352.114869,561.726108,346.419815,3.032152,0.206604,-1.772586,1.352208,0.629783,0.779406
1938,64.6,1,613.068285,340.728468,510.833225,352.028346,561.950755,346.378407,2.989571,0.114596,-1.816992,1.666068,0.58629,0.890332
1939,64.633333,1,608.232861,347.188096,507.499542,357.992281,557.866201,352.590188,2.950446,0.445013,-1.808716,1.181023,0.570865,0.813018
1940,64.666667,1,603.863583,345.746039,503.139677,357.982426,553.50163,351.864232,2.917659,0.579137,-1.772003,1.214164,0.572828,0.89665
1941,64.7,1,598.846989,346.421397,498.620052,359.683424,548.733521,353.052411,2.935866,0.619173,-1.741098,1.177481,0.597384,0.898327
1942,64.733333,1,594.985867,344.559193,495.287914,360.269991,545.13689,352.414592,2.91003,0.519044,-1.751905,1.104848,0.579062,0.811946
1943,64.766667,1,591.372538,344.092441,492.54962,361.279639,541.961079,352.68604,2.980245,0.414391,-1.716303,1.04314,0.631971,0.728765
1944,64.8,1,589.596767,344.077774,491.447239,362.722254,540.522003,353.400014,2.961174,0.337587,-1.717938,1.231935,0.621618,0.784761
1945,64.833333,1,588.365116,345.635113,490.867434,365.557698,539.616275,355.596406,3.019242,0.403697,-1.740827,1.168251,0.639208,0.785974
1946,64.866667,1,587.598724,346.095176,490.233946,366.729582,538.916335,356.412379,2.954448,0.486946,-1.738822,1.151312,0.607813,0.819129
1947,64.9,1,587.352104,344.358473,490.117779,365.69816,538.734941,355.028316,2.972195,0.249935,-1.728798,1.186717,0.621699,0.718326
1948,64.933333,1,590.292435,344.181114,491.687622,365.519696,540.990028,354.850405,3.038718,0.495322,-1.742485,1.143715,0.648116,0.819518
1949,64.966667,1,592.506895,344.940931,493.794327,365.731934,543.150611,355.336432,3.014271,0.561472,-1.780268,1.062046,0.617002,0.811759
1950,65.0,1,596.284513,345.648074,497.795153,364.827188,547.039833,355.237631,2.961969,0.621657,-1.717754,1.346726,0.622107,0.984192
1951,65.033333,1,599.604874,346.114933,500.410404,364.456882,550.007639,355.285908,2.958683,0.633439,-1.698237,1.366759,0.630223,1.000099
1952,65.066667,1,602.688389,347.365428,503.916988,363.633299,553.302689,355.499363,2.892453,0.784675,-1.711201,1.230776,0.590626,1.007726
1953,65.1,1,605.53175,347.357488,506.908283,362.642105,556.220016,354.999796,2.851502,0.924642,-1.756227,1.209071,0.547637,1.066857
1954,65.133333,1,608.74485,346.757435,509.84293,361.212482,559.29389,353.984959,2.824154,0.945603,-1.829054,1.297104,0.49755,1.121353
1955,65.166667,1,611.458731,346.955253,512.423363,360.028431,561.941047,353.491842,2.807415,1.109945,-1.808811,1.29793,0.499302,1.203938
1956,65.2,1,613.679533,347.259126,514.729214,359.142144,564.204373,353.200635,2.836308,0.999673,-1.777797,1.112981,0.529256,1.056327
1957,65.233333,1,614.900331,347.412967,516.224213,358.524646,565.562272,352.968806,2.822271,0.983116,-1.775065,1.131285,0.523603,1.057201
1958,65.266667,1,614.893608,347.269281,516.121283,358.226743,565.507445,352.748012,2.80982,1.183735,-1.79144,1.067706,0.50919,1.125721
1959,65.3,1,615.801773,348.005633,517.739849,358.892709,566.770811,353.449171,2.789267,0.918945,-1.743551,0.989718,0.522858,0.954332
1960,65.333333,1,617.950916,347.782833,518.9855,358.462585,568.468208,353.122709,2.792083,1.140413,-1.871021,1.083544,0.460531,1.111979
1961,65.366667,1,620.226326,346.86224,521.638813,357.465854,570.93257,352.164047,2.770353,1.213829,-1.784663,1.195657,0.492845,1.204743
1962,65.4,1,622.805233,347.617249,524.80525,358.660312,573.805242,353.138781,2.83311,1.225151,-1.865488,1.216725,0.483811,1.220938
1963,65.433333,1,625.643597,347.403424,527.939911,358.06293,576.791754,352.733177,2.768553,1.186158,-1.795674,1.15634,0.486439,1.171249
1964,65.466667,1,628.535213,347.968592,530.859556,358.21301,579.697385,353.090801,2.831334,1.069619,-1.770661,1.115333,0.530336,1.092476
1965,65.5,1,631.228313,348.192986,533.881865,358.634954,582.555089,353.41397,2.847013,0.941133,-1.699943,1.261173,0.573535,1.101153
1966,65.533333,1,632.828245,348.330835,535.002098,359.049452,583.915172,353.690144,2.963724,0.820271,-1.691223,1.214084,0.636251,1.017177
1967,65.566667,1,632.116823,347.061802,535.071011,357.521263,583.593917,352.291532,2.969753,0.854906,-1.803257,1.283151,0.583248,1.069029
1968,65.6,1,630.53997,347.025463,534.165306,356.752945,582.352638,351.889204,2.889521,0.646707,-1.674554,1.410065,0.607484,1.028386
1969,65.633333,1,627.30979,346.362796,530.58198,356.453535,578.945885,351.408166,2.945606,0.461845,-1.700998,1.546217,0.622304,1.004031
1970,65.666667,1,625.025434,347.951211,528.529816,357.349285,576.777625,352.650248,2.950589,0.526914,-1.694135,1.472505,0.628227,0.999709
1971,65.7,1,624.158592,348.051038,527.727985,357.146913,575.943289,352.598975,2.968864,0.580942,-1.680954,1.535516,0.643955,1.058229
1972,65.733333,1,621.313496,348.494761,524.798241,356.91171,573.055868,352.703235,2.947316,0.613691,-1.703227,1.576962,0.622044,1.095327
1973,65.766667,1,618.8309,347.259271,522.741137,355.717596,570.786018,351.488433,2.952295,0.602665,-1.705084,1.387779,0.623605,0.995222
1974,65.8,1,617.960749,348.773507,521.294727,356.485609,569.627738,352.629558,2.911899,0.829741,-1.712585,1.337235,0.599657,1.083488
1975,65.833333,1,616.545067,348.41415,520.079899,356.253136,568.312483,352.333643,2.865726,0.866423,-1.70317,1.388098,0.581278,1.12726
1976,65.866667,1,616.187401,349.499103,519.376373,356.816475,567.781887,353.157789,2.886087,0.925692,-1.766511,1.459983,0.559788,1.192838
1977,65.9,1,616.941624,349.730235,518.968048,357.281023,567.954836,353.505629,2.863697,0.877217,-1.784124,1.272363,0.539787,1.07479
1978,65.933333,1,616.238384,350.545058,517.958775,357.791571,567.098579,354.168314,2.843904,1.037859,-1.792842,1.268035,0.525531,1.152947
1979,65.966667,1,617.617874,351.262173,518.873758,357.115193,568.245816,354.188683,2.871252,1.241601,-1.756581,1.256103,0.557336,1.248852
1980,66.0,1,618.208847,352.810441,519.952059,358.062764,569.080453,355.436602,2.825886,1.145252,-1.741564,1.162045,0.542161,1.153649
1981,66.033333,1,619.55204,354.112685,521.55407,358.871471,570.553055,356.492078,2.744324,1.058274,-1.787777,1.31397,0.478273,1.186122
1982,66.066667,1,620.299044,355.367374,522.039537,359.591559,571.169291,357.479466,2.757422,1.171335,-1.865322,1.325085,0.44605,1.24821
1983,66.1,1,623.950195,356.413136,524.799662,360.38325,574.374928,358.398193,2.812321,1.279107,-1.970118,1.048536,0.421101,1.163822
1984,66.133333,1,629.539623,355.72811,531.275339,359.627076,580.407481,357.677593,2.812982,1.005468,-1.852352,1.24194,0.480315,1.123704
1985,66.166667,1,634.192982,357.001414,536.315718,360.707814,585.25435,358.854614,2.802812,1.200564,-1.802235,1.438521,0.500288,1.319542
1986,66.2,1,638.021603,354.685991,539.395866,357.882412,588.708735,356.284202,2.776651,1.3514,-1.773772,1.107515,0.50144,1.229457
1987,66.233333,1,643.905706,354.655597,545.704689,356.76127,594.805198,355.708433,2.752518,1.096037,-1.736358,1.17971,0.50808,1.137874
1988,66.266667,1,646.625156,355.45615,547.865601,357.03779,597.245378,356.24697,2.781518,1.246291,-1.870625,1.289196,0.455447,1.267744
1989,66.3,1,649.661045,356.970053,551.53863,357.79973,600.599837,357.384892,2.784529,1.222656,-1.859519,1.210925,0.462505,1.216791
1990,66.333333,1,650.433216,356.637288,552.382174,355.957375,601.407695,356.297331,2.702227,1.489738,-1.908571,1.041721,0.396828,1.26573
1991,66.366667,1,651.237659,352.91229,553.38335,351.484335,602.310505,352.198312,2.794183,1.315393,-1.983211,1.185823,0.405486,1.250608
1992,66.4,1,652.551575,353.433893,554.726124,351.187522,603.638849,352.310708,2.719311,1.465332,-1.937124,1.141103,0.391094,1.303218
1993,66.433333,1,653.174534,355.113541,555.8253,351.933101,604.499917,353.523321,2.73062,1.607683,-1.953761,1.237467,0.38843,1.422575
1994,66.466667,1,654.101887,356.878874,557.350082,353.567929,605.725985,355.223401,2.714901,1.616622,-1.968413,1.168892,0.373244,1.392757
1995,66.5,1,655.600605,355.798566,558.425264,352.100197,607.012935,353.949382,2.674703,1.566363,-1.966416,1.165139,0.354143,1.365751
1996,66.533333,1,657.393112,354.817892,561.079273,351.038568,609.236193,352.92823,2.670254,1.520154,-1.93617,1.12093,0.367042,1.320542
1997,66.566667,1,662.048397,354.935405,565.42676,350.496585,613.737578,352.715995,2.678964,1.632207,-1.998906,1.217462,0.340029,1.424835
1998,66.6,1,669.080849,356.400771,573.892889,351.506254,621.486869,353.953512,2.791298,1.633283,-1.917888,1.511773,0.436705,1.572528
1999,66.633333,1,675.935097,358.849182,583.193321,353.648229,629.564209,356.248705,2.914157,1.646733,-1.840975,1.1766,0.536591,1.411666
2000,66.666667,1,679.728756,359.407945,589.245071,353.896585,634.486914,356.652265,2.795968,1.907273,-1.922257,1.087025,0.436856,1.497149
2001,66.7,1,683.768921,359.243585,594.352379,354.064357,639.06065,356.653971,2.812238,1.453471,-1.988917,1.137748,0.411661,1.29561
2002,66.733333,1,687.691288,360.744592,599.607697,354.178941,643.649492,357.461767,2.738737,1.812735,-1.973275,0.899156,0.382731,1.355946
2003,66.766667,1,690.444717,362.342749,602.966824,355.123385,646.70577,358.733067,2.790871,1.832805,-2.086397,0.914997,0.352237,1.373901
2004,66.8,1,694.317265,364.611661,606.393299,356.338243,650.355282,360.474952,2.720044,1.916821,-2.159434,0.711499,0.280305,1.31416
2005,66.833333,1,695.137691,364.54017,608.906336,355.591033,652.022014,360.065601,2.645804,2.142784,-2.219901,0.561461,0.212952,1.352123
2006,66.866667,1,698.411999,366.602783,612.29598,356.801713,655.35399,361.702248,2.724829,1.858137,-2.119035,0.228976,0.302897,1.043557
2007,66.9,1,700.011787,367.929983,614.227591,357.582825,657.119689,362.756404,2.665538,1.953101,-2.215538,0.33283,0.225,1.142966
2008,66.933333,1,701.503773,368.900503,616.002636,358.752365,658.753204,363.826434,2.662164,1.966663,-2.323184,0.534757,0.16949,1.25071
2009,66.966667,1,702.867031,369.357584,616.43239,359.249775,659.649711,364.303679,2.663663,1.760095,-2.175742,0.360158,0.24396,1.060127
2010,67.0,1,702.553711,369.191641,616.566858,358.817033,659.560285,364.004337,2.636444,1.890756,-2.259347,0.453887,0.188548,1.172322
2011,67.033333,1,701.823807,369.69611,616.108618,359.556867,658.966212,364.626489,2.639289,1.866489,-2.299349,0.655112,0.16997,1.2608
2012,67.066667,1,701.411133,370.163373,615.108967,359.82571,658.26005,364.994541,2.637808,2.000185,-2.287782,0.620497,0.175013,1.310341
2013,67.1,1,700.735722,370.080214,614.596882,359.519112,657.666302,364.799663,2.6519,2.026207,-2.172081,0.489715,0.23991,1.257961
2014,67.133333,1,699.956226,369.321814,613.318567,359.049897,656.637397,364.185855,2.676468,2.185063,-2.140005,0.586714,0.268231,1.385888
2015,67.166667,1,698.877964,369.217497,611.862793,359.568282,655.370378,364.39289,2.712183,2.138014,-2.246269,0.563191,0.232957,1.350603
2016,67.2,1,697.360115,369.227389,609.865379,360.137506,653.612747,364.682448,2.682126,2.226959,-2.176876,0.518153,0.252625,1.372556
2017,67.233333,1,692.487316,368.245969,603.530788,360.645297,648.009052,364.445633,2.639324,3.423544,-2.264477,1.477144,0.187423,2.450344
2018,67.266667,1,685.482559,368.922722,593.403578,362.371539,639.443069,365.647131,2.534156,5.117079,-2.26143,26.443146,0.136363,15.780113
2019,67.3,1,681.657028,366.347888,587.518749,361.198534,634.587889,363.773211,2.519933,3.932322,-2.177365,2.254836,0.171284,3.093579
2020,67.333333,1,677.39357,362.915953,581.162243,359.247512,629.277906,361.081732,2.508104,2.385047,-2.078969,1.556536,0.214567,1.970791
2021,67.366667,1,673.670731,361.339774,575.934238,358.872276,624.802485,360.106025,2.51774,2.374128,-2.098253,1.563041,0.209744,1.968585
2022,67.4,1,667.831745,359.875304,570.763817,358.872566,619.297781,359.373935,2.55599,2.163168,-2.036906,1.686414,0.259542,1.924791
2023,67.433333,1,662.670193,358.921881,565.715952,359.241064,614.193072,359.081472,2.5803,1.879622,-1.91233,1.394732,0.333985,1.637177
2024,67.466667,1,657.412663,358.768952,557.768345,359.493658,607.590504,359.131305,2.624331,1.898329,-2.013819,1.136862,0.305256,1.517596
2025,67.5,1,652.775059,358.040394,552.82444,360.315133,602.799749,359.177763,2.673372,1.563211,-1.998474,1.230186,0.337449,1.396698
2026,67.533333,1,648.243628,355.834449,549.403725,359.707773,598.823676,357.771111,2.661247,1.322809,-1.955404,1.326995,0.352922,1.324902
2027,67.566667,1,644.201097,354.981565,545.70035,360.031521,594.950724,357.506543,2.686265,1.357896,-1.870805,1.385489,0.40773,1.371693
2028,67.6,1,640.550203,355.405569,542.212877,361.062192,591.38154,358.233881,2.691291,1.337823,-1.795152,1.32587,0.44807,1.331846
2029,67.633333,1,638.360443,355.073029,539.837751,361.564897,589.099097,358.318963,2.746968,1.282731,-1.781245,1.358664,0.482862,1.320698
2030,67.666667,1,636.870003,354.636242,537.558289,362.512339,587.214146,358.574291,2.824774,1.111512,-1.854415,1.215552,0.48518,1.163532
2031,67.7,1,635.322676,352.869594,535.910759,361.464282,585.616717,357.166938,2.864168,1.071858,-1.79518,1.199383,0.534494,1.135621
2032,67.733333,1,633.293858,352.274358,534.299927,361.050208,583.796892,356.662283,2.853964,1.123617,-1.831905,1.155324,0.51103,1.139471
2033,67.766667,1,631.177559,352.737216,532.425137,361.78266,581.801348,357.259938,2.835059,1.219101,-1.859715,1.193498,0.487672,1.2063
2034,67.8,1,628.096828,352.197829,529.461336,361.286135,578.779082,356.741982,2.83503,1.218417,-1.851594,1.309715,0.491718,1.264066
2035,67.833333,1,625.228004,352.651327,527.777414,362.21559,576.502709,357.433459,2.86669,1.047974,-1.759018,1.383354,0.553836,1.215664
2036,67.866667,1,623.293715,350.593761,526.234627,361.390779,574.764171,355.99227,2.822869,0.812851,-1.729388,1.297245,0.54674,1.055048
2037,67.9,1,621.397409,349.225261,524.331989,360.380976,572.864699,354.803118,2.859722,0.852343,-1.726598,1.316262,0.566562,1.084303
2038,67.933333,1,621.562128,348.837376,524.087048,360.106494,572.824588,354.471935,2.885098,0.682306,-1.831383,1.208181,0.526857,0.945244
2039,67.966667,1,620.463123,348.801783,523.094149,359.896891,571.778636,354.349337,2.878217,0.706053,-1.710391,1.289468,0.583913,0.997761
2040,68.0,1,619.310665,348.268452,521.630287,359.435465,570.470476,353.851959,2.909365,0.703578,-1.693856,1.261128,0.607755,0.982353
2041,68.033333,1,618.554411,349.150947,520.727644,360.466173,569.641027,354.80856,2.930675,0.579648,-1.669351,1.408602,0.630662,0.994125
2042,68.066667,1,617.339811,348.157972,519.319925,359.649661,568.329868,353.903816,2.934298,0.680061,-1.653919,1.34625,0.64019,1.013156
2043,68.1,1,616.027155,347.116352,517.574158,358.992101,566.800656,353.054227,2.920273,0.491265,-1.679085,1.584586,0.620594,1.037925
2044,68.133333,1,613.119125,346.555915,515.856209,358.957731,564.487667,352.756823,2.978099,0.368589,-1.673944,1.638321,0.652078,1.003455
2045,68.166667,1,609.538412,346.643565,513.426991,358.444936,561.482701,352.54425,2.953416,0.442648,-1.629799,1.595472,0.661808,1.01906
2046,68.2,1,606.357565,347.110945,510.888948,359.249051,558.623257,353.179998,2.979166,0.366934,-1.585461,1.591079,0.696853,0.979007
2047,68.233333,1,604.144287,344.778308,507.407932,358.11047,555.77611,351.444389,3.115017,0.176608,-1.607929,1.685027,0.753544,0.930818
2048,68.266667,1,599.744101,344.158975,503.689737,358.006019,551.716919,351.082497,3.021204,0.217569,-1.587819,1.669555,0.716693,0.943562
2049,68.3,1,597.930012,346.123093,503.148947,359.369665,550.539479,352.746379,3.014582,0.260591,-1.605006,1.545783,0.704788,0.903187
2050,68.333333,1,597.143068,344.507089,502.401657,358.85371,549.772363,351.680399,3.040018,0.137236,-1.605555,1.642158,0.717231,0.889697
2051,68.366667,1,596.692028,345.00165,502.903032,358.956127,549.79753,351.978889,3.019459,0.219732,-1.563964,1.4949,0.727747,0.857316
2052,68.4,1,597.066088,345.413396,503.313951,359.384733,550.19002,352.399065,2.987382,0.27599,-1.614785,1.457937,0.686298,0.866963
2053,68.433333,1,597.145138,345.393569,503.383169,359.72193,550.264153,352.55775,2.990219,0.216747,-1.613106,1.532661,0.688556,0.874704
2054,68.466667,1,597.123499,343.956833,503.39632,358.544708,550.25991,351.250771,2.988761,0.027473,-1.608405,1.572241,0.690178,0.799857
2055,68.5,1,600.173645,345.475457,506.151676,359.75307,553.162661,352.614264,3.000329,0.282958,-1.532974,1.878889,0.733677,1.080923
2056,68.533333,1,599.852896,344.742372,506.135302,358.935839,552.994099,351.839105,2.94152,0.056033,-1.590927,1.705881,0.675297,0.880957
2057,68.566667,1,601.218739,344.06417,507.827244,358.509969,554.522991,351.287069,2.952685,-0.033069,-1.523418,2.042449,0.714633,1.00469
2058,68.6,1,602.170334,343.89312,508.459129,357.802085,555.314732,350.847603,2.947152,0.123089,-1.533958,1.858282,0.706597,0.990685
2059,68.633333,1,603.69545,345.657343,509.570055,358.668884,556.632752,352.163114,3.003004,0.215215,-1.553592,2.025566,0.724706,1.12039
2060,68.666667,1,603.648729,343.853992,509.728718,356.706725,556.688724,350.280358,2.962381,0.17366,-1.588331,1.886504,0.687025,1.030082
2061,68.7,1,602.983036,344.618052,508.937588,357.074627,555.960312,350.846339,3.063218,-0.024542,-1.57738,1.962849,0.742919,0.969154
2062,68.733333,1,601.002588,344.233605,506.993713,356.267202,553.998151,350.250404,3.076352,0.133332,-1.676276,1.402252,0.700038,0.767792
