frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
587,19.566667,1,642.322798,401.517892,547.966709,404.177592,595.144753,402.847742,2.923441,88.884195,-1.613697,20.971176,0.654872,54.927685
588,19.6,1,648.451061,403.641955,552.935066,403.644036,600.693064,403.642995,2.88721,120.459895,-1.654311,11.610139,0.61645,66.035017
589,19.633333,1,658.190289,403.748159,556.91268,401.656841,607.551484,402.7025,3.100625,25.907101,-1.755898,6.884577,0.672364,16.395839
590,19.666667,1,663.889885,402.125863,559.728575,399.832156,611.80923,400.979009,3.144997,6.943001,-1.876101,4.533545,0.634448,5.738273
591,19.7,1,669.033794,402.058754,564.941559,398.281657,616.987677,400.170205,3.033121,6.800232,-1.830919,3.608914,0.601101,5.204573
592,19.733333,1,672.569141,401.755643,567.529697,397.067442,620.049419,399.411542,2.90565,4.620875,-1.857957,2.967554,0.523846,3.794214
593,19.766667,1,675.25322,402.274371,569.825687,397.221787,622.539454,399.748079,2.83047,3.312189,-1.829581,2.48247,0.500445,2.897329
594,19.8,1,677.905521,403.16538,571.763763,397.171383,624.834642,400.168381,2.766229,3.065205,-1.867351,2.464248,0.449439,2.764727
595,19.833333,1,680.308304,403.772449,574.032049,397.898959,627.170177,400.835704,2.718745,3.186936,-1.895471,2.391901,0.411637,2.789418
596,19.866667,1,683.105488,404.802804,575.499592,399.18819,629.30254,401.995497,2.717857,3.393627,-1.982689,2.519942,0.367584,2.956784
597,19.9,1,686.337452,404.897861,578.098202,400.407897,632.217827,402.652879,2.732254,3.355841,-1.951901,3.004273,0.390176,3.180057
598,19.933333,1,688.530693,406.214612,580.353727,401.634289,634.44221,403.92445,2.74695,3.210251,-1.947758,2.963026,0.399596,3.086639
599,19.966667,1,689.272633,408.621175,583.584719,403.958745,636.428676,406.28996,2.762302,3.420922,-1.863762,2.875221,0.44927,3.148072
600,20.0,1,690.876465,408.944221,585.393248,404.556824,638.134856,406.750522,2.783403,3.545413,-1.857103,2.988164,0.46315,3.266789
601,20.033333,1,691.492558,408.672953,585.774679,404.805164,638.633618,406.739058,2.792687,3.599066,-1.828932,3.050727,0.481878,3.324897
602,20.066667,1,691.292763,407.416027,585.455351,404.489501,638.374057,405.952764,2.773801,3.963478,-1.929629,3.238419,0.422086,3.600948
603,20.1,1,690.878506,406.697077,585.687523,404.577777,638.283014,405.637427,2.774261,3.570595,-1.966896,3.160963,0.403683,3.365779
604,20.133333,1,691.015701,405.496531,585.335608,404.350315,638.175654,404.923423,2.773341,3.289156,-2.01483,2.999459,0.379255,3.144307
605,20.166667,1,691.499081,404.683532,587.488279,403.362812,639.49368,404.023172,2.757407,3.119456,-1.987166,2.92631,0.385121,3.022883
606,20.2,1,693.617153,404.774662,588.797598,402.075738,641.207376,403.4252,2.795086,2.964745,-1.950634,3.024546,0.422226,2.994646
607,20.233333,1,695.465603,404.704721,590.730495,401.323389,643.098049,403.014055,2.777806,3.00536,-1.957179,3.199671,0.410314,3.102516
608,20.266667,1,697.870903,405.125442,592.709761,401.610954,645.290332,403.368198,2.803032,3.098545,-1.900787,2.960781,0.451123,3.029663
609,20.3,1,699.16647,405.438445,594.490414,401.867695,646.828442,403.65307,2.79497,3.028874,-1.914401,2.943912,0.440285,2.986393
610,20.333333,1,700.159264,405.867255,595.612326,401.889217,647.885795,403.878236,2.760224,2.891524,-1.922252,2.908038,0.418986,2.899781
611,20.366667,1,701.062889,406.023209,596.532021,401.565571,648.797455,403.79439,2.731354,2.729892,-1.935952,3.051724,0.397701,2.890808
612,20.4,1,702.32645,405.892242,598.373442,401.01472,650.349946,403.453481,2.727035,2.629455,-1.913092,3.202547,0.406972,2.916001
613,20.433333,1,702.530117,405.761254,599.48019,400.672964,651.005154,403.217109,2.706249,2.343424,-1.887051,3.14244,0.409599,2.742932
614,20.466667,1,702.627525,405.705668,600.144358,399.853034,651.385942,402.779351,2.725905,2.199486,-1.83614,2.888777,0.444882,2.544131
615,20.5,1,701.986046,405.011051,600.513916,399.180272,651.249981,402.095661,2.755238,2.581289,-1.762848,2.55812,0.496195,2.569705
616,20.533333,1,699.855518,403.372768,597.399769,396.667031,648.627644,400.0199,2.717967,2.267122,-1.789487,2.181333,0.46424,2.224227
617,20.566667,1,698.822212,402.984964,596.21026,395.788211,647.516236,399.386587,2.726179,2.276019,-1.763392,2.198049,0.481393,2.237034
618,20.6,1,698.056393,402.292053,594.444923,395.278312,646.250658,398.785182,2.767941,2.1203,-1.812992,2.329118,0.477475,2.224709
619,20.633333,1,696.798458,402.199334,593.186913,395.464511,644.992685,398.831922,2.745896,2.246504,-1.822902,2.472516,0.461497,2.35951
620,20.666667,1,695.209026,402.381005,591.893997,395.397305,643.551512,398.889155,2.739232,2.324176,-1.80264,2.314024,0.468296,2.3191
621,20.7,1,693.461132,401.826099,590.445766,395.515269,641.953449,398.670684,2.728422,2.296314,-1.787822,2.154407,0.4703,2.22536
622,20.733333,1,692.388039,400.819134,589.408207,394.698054,640.898123,397.758594,2.744746,2.156689,-1.785945,2.211848,0.479401,2.184268
623,20.766667,1,691.834774,399.662533,588.750057,393.8105,640.292416,396.736516,2.726499,1.837534,-1.786165,2.195744,0.470167,2.016639
624,20.8,1,691.674919,398.761622,587.172403,393.279862,639.423661,396.020742,2.694395,1.951753,-1.757587,2.221032,0.468404,2.086393
625,20.833333,1,691.25309,398.632103,586.769533,393.018025,639.011312,395.825064,2.705051,2.244056,-1.791477,1.989766,0.456787,2.116911
626,20.866667,1,692.37587,398.594434,589.183121,393.546517,640.779495,396.070476,2.690204,2.299891,-1.776499,2.500743,0.456852,2.400317
627,20.9,1,693.818321,398.915945,589.356928,393.778228,641.587625,396.347086,2.704131,2.463883,-1.832709,2.738663,0.435711,2.601273
628,20.933333,1,693.725891,399.132657,589.522915,393.698115,641.624403,396.415386,2.705155,2.319788,-1.833183,2.699301,0.435986,2.509544
629,20.966667,1,693.251648,398.701787,589.185133,394.290948,641.21839,396.496367,2.6777,2.144111,-1.927135,2.913277,0.375283,2.528694
630,21.0,1,693.49596,398.446108,588.654137,394.013897,641.075048,396.230003,2.711892,1.90324,-1.911555,2.865674,0.400169,2.384457
631,21.033333,1,693.607445,397.699746,589.389572,393.415947,641.498508,395.557846,2.704719,1.86551,-1.817159,2.681263,0.44378,2.273386
632,21.066667,1,693.299942,397.534876,589.622602,393.249789,641.461272,395.392333,2.722002,1.832239,-1.763546,2.585836,0.479228,2.209038
633,21.1,1,692.518826,397.06889,588.668213,392.723744,640.593519,394.896317,2.706297,1.839966,-1.747354,2.437027,0.479471,2.138497
634,21.133333,1,691.068211,397.763196,587.297182,391.900563,639.182696,394.83188,2.723335,1.908387,-1.698252,2.236096,0.512541,2.072242
635,21.166667,1,688.260632,397.676604,585.166492,392.146951,636.713562,394.911777,2.784724,1.905963,-1.683967,2.264464,0.550379,2.085213
636,21.2,1,686.388836,397.515982,581.452274,391.990643,633.920555,394.753312,2.861511,1.688156,-1.79673,2.65304,0.53239,2.170598
637,21.233333,1,683.858891,398.574575,577.91254,392.199758,630.885715,395.387167,2.913921,1.782372,-1.789023,2.733062,0.562449,2.257717
638,21.266667,1,680.995216,399.60508,574.647913,392.884794,627.821565,396.244937,2.927661,1.708623,-1.764181,2.673694,0.58174,2.191158
639,21.3,1,674.954872,401.3761,570.800982,395.182503,622.877927,398.279302,2.841225,1.864199,-1.852733,2.862491,0.494246,2.363345
640,21.333333,1,670.417824,404.231268,569.877768,399.009308,620.147796,401.620288,2.938363,10.542307,-1.817827,2.669315,0.560268,6.605811
641,21.366667,1,661.966019,408.650615,570.803452,403.366975,616.384735,406.008795,2.672345,120.122088,-1.670095,143.518129,0.501125,131.820108
642,21.4,1,662.633972,409.346112,568.809261,403.504958,615.721617,406.425535,2.742442,117.883584,-1.665209,18.94403,0.538616,68.413807
643,21.433333,1,664.648075,408.052354,566.698732,403.012848,615.673404,405.532601,2.896827,42.853465,-1.765861,5.82143,0.565483,24.337447
644,21.466667,1,666.585178,407.126863,564.457998,404.027656,615.521588,405.57726,2.96567,10.722839,-1.82592,3.322891,0.569875,7.022865
645,21.5,1,666.399574,406.51047,564.599991,405.025374,615.499783,405.767922,2.906632,11.231451,-1.833537,3.528355,0.536548,7.379903
646,21.533333,1,666.955872,406.225008,564.238729,404.811913,615.597301,405.51846,2.896017,5.631627,-1.802052,3.033671,0.546982,4.332649
647,21.566667,1,666.898422,405.861697,564.529877,404.012357,615.714149,404.937027,2.842306,5.096699,-1.790375,2.965497,0.525965,4.031098
648,21.6,1,667.676163,405.326875,564.871855,404.128325,616.274009,404.7276,2.823496,4.102498,-1.840981,2.656516,0.491257,3.379507
649,21.633333,1,668.770351,404.463826,565.719337,403.673197,617.244844,404.068512,2.780377,4.1096,-1.858984,3.091178,0.460697,3.600389
650,21.666667,1,669.782829,403.855791,566.47994,402.6721,618.131385,403.263946,2.693481,2.885984,-1.873463,3.129272,0.410009,3.007628
651,21.7,1,670.97847,402.860498,567.702818,401.763936,619.340644,402.312217,2.716464,2.540487,-1.833212,2.864022,0.441626,2.702255
652,21.733333,1,671.749992,401.672291,567.952833,400.648856,619.851413,401.160573,2.686584,2.73328,-1.895991,3.392449,0.395296,3.062865
653,21.766667,1,672.174072,401.055404,568.637619,400.406363,620.405846,400.730883,2.665393,2.584399,-1.922703,3.465808,0.371345,3.025103
654,21.8,1,673.332691,401.622745,569.687281,400.442283,621.509986,401.032514,2.691731,2.610372,-1.858341,3.293046,0.416695,2.951709
655,21.833333,1,674.390621,401.96139,570.165453,400.590127,622.278037,401.275758,2.731646,2.697053,-1.746561,2.7259,0.492543,2.711477
656,21.866667,1,674.56049,402.790504,570.228395,401.306759,622.394443,402.048631,2.758989,2.528566,-1.751507,2.87258,0.503741,2.700573
657,21.9,1,674.401779,403.647544,570.202351,402.018585,622.302065,402.833065,2.742397,2.427274,-1.756185,2.410829,0.493106,2.419051
658,21.933333,1,674.162731,404.232824,570.109949,402.694159,622.13634,403.463491,2.735179,2.613711,-1.773297,2.353095,0.480941,2.483403
659,21.966667,1,673.946857,404.560461,570.095625,402.985768,622.021241,403.773115,2.739807,2.487264,-1.744058,2.33936,0.497875,2.413312
660,22.0,1,673.992462,404.600705,570.505886,402.86818,622.249174,403.734443,2.746457,2.281939,-1.753133,2.367163,0.496662,2.324551
661,22.033333,1,674.465637,403.562819,570.88048,402.263267,622.673059,402.913043,2.764229,2.46173,-1.776021,2.722126,0.494104,2.591928
662,22.066667,1,674.49646,403.103346,570.702858,402.2773,622.599659,402.690323,2.727935,2.357412,-1.793047,2.57898,0.467444,2.468196
663,22.1,1,674.942513,402.396927,571.449013,401.689703,623.195763,402.043315,2.751793,2.376941,-1.751433,3.219482,0.50018,2.798211
664,22.133333,1,674.786453,402.020259,571.395292,400.920424,623.090873,401.470342,2.744604,2.595176,-1.807471,3.556386,0.468567,3.075781
665,22.166667,1,670.938549,402.21031,571.415815,400.010448,621.177182,401.110379,2.671282,2.900383,-1.811629,13.98637,0.429827,8.443376
666,22.2,1,669.864941,402.302084,571.394854,399.2671,620.629897,400.784592,2.661114,2.931389,-1.809705,12.144119,0.425704,7.537754
667,22.233333,1,670.213432,400.881114,570.304995,398.849856,620.259213,399.865485,2.697025,2.704132,-1.822406,12.571257,0.437309,7.637695
668,22.266667,1,668.266773,399.317064,567.723713,396.704679,617.995243,398.010871,2.772339,2.848618,-1.903156,5.443473,0.434592,4.146046
669,22.3,1,669.54567,398.859125,566.400461,396.89784,617.973065,397.878483,2.79466,2.89939,-1.892285,4.622398,0.451188,3.760894
670,22.333333,1,667.944584,396.762389,565.311022,395.561178,616.627803,396.161783,2.746534,2.270817,-1.927954,2.591194,0.40929,2.431006
671,22.366667,1,668.419189,397.206928,564.201765,395.598074,616.310477,396.402501,2.660113,2.705656,-1.853522,2.148891,0.403295,2.427273
672,22.4,1,668.308125,397.301245,564.094286,395.58256,616.201205,396.441903,2.644903,2.58038,-1.920834,2.364093,0.362035,2.472236
673,22.433333,1,668.858337,396.946893,564.506445,395.661685,616.682391,396.304289,2.662371,2.473462,-1.890075,2.309436,0.386148,2.391449
674,22.466667,1,669.428501,396.903387,564.962769,395.071793,617.195635,395.98759,2.670977,2.235523,-1.816932,2.238421,0.427023,2.236972
675,22.5,1,669.805431,396.700505,565.045481,394.543794,617.425456,395.62215,2.699414,2.067204,-1.755951,2.273404,0.471731,2.170304
676,22.533333,1,669.900894,396.934533,565.066786,394.573728,617.48384,395.75413,2.691036,2.121662,-1.726173,2.167713,0.482432,2.144687
677,22.566667,1,670.010166,397.379007,565.189009,394.505396,617.599587,395.942202,2.717217,2.161061,-1.74989,2.074374,0.483664,2.117717
678,22.6,1,670.037861,396.787205,565.22872,394.160882,617.63329,395.474043,2.762361,1.925673,-1.7937,2.160375,0.48433,2.043024
679,22.633333,1,669.293861,395.961363,564.52549,393.439443,616.909676,394.700403,2.75505,1.75019,-1.804398,2.099813,0.475326,1.925002
680,22.666667,1,665.381756,394.626085,560.029688,392.653384,612.705722,393.639734,2.743621,2.071572,-2.033685,2.400529,0.354968,2.236051
681,22.7,1,660.384674,393.701495,554.496803,391.852927,607.440739,392.777211,2.622299,1.850846,-2.00276,2.308026,0.30977,2.079436
682,22.733333,1,657.816315,392.501475,551.453657,390.612513,604.634986,391.556994,2.675605,1.599507,-2.057721,2.171014,0.308942,1.885261
683,22.766667,1,653.334236,391.967801,549.25663,390.239857,601.295433,391.103829,2.760984,1.467238,-1.953322,1.781065,0.403831,1.624152
684,22.8,1,649.267054,390.954612,543.219976,390.816951,596.243515,390.885782,2.742836,1.390409,-1.949998,1.547492,0.396419,1.46895
685,22.833333,1,643.648634,390.356888,539.350681,391.911185,591.499658,391.134036,2.728382,1.377583,-1.890176,1.672627,0.419103,1.525105
686,22.866667,1,639.568777,390.725724,535.923538,393.183389,587.746158,391.954556,2.817276,1.401077,-1.879686,1.388465,0.468795,1.394771
687,22.9,1,636.95426,391.881101,533.093739,395.513703,585.023999,393.697402,2.804513,1.300603,-1.838981,1.376858,0.482766,1.33873
688,22.933333,1,636.186361,391.553421,532.80921,395.710491,584.497786,393.631956,2.807675,1.090223,-1.866237,1.523854,0.470719,1.307039
689,22.966667,1,635.124397,393.200512,531.132479,397.718124,583.128438,395.459318,2.81772,1.272827,-1.831216,1.352742,0.493252,1.312785
690,23.0,1,634.424868,394.176847,530.785379,399.167558,582.605124,396.672202,2.843938,1.139472,-1.810228,1.355115,0.516855,1.247293
691,23.033333,1,634.729862,394.662048,530.902519,399.850867,582.816191,397.256457,2.841686,1.156442,-1.826518,1.45377,0.507584,1.305106
692,23.066667,1,637.925587,395.724717,532.802076,401.225349,585.363832,398.475033,2.877052,1.074993,-1.82483,1.537697,0.526111,1.306345
693,23.1,1,644.464598,396.924899,540.886173,400.997597,592.675385,398.961248,3.032351,1.156788,-1.703245,2.088184,0.664553,1.622486
694,23.133333,1,649.262438,396.619384,545.275326,401.669158,597.268882,399.144271,3.016377,1.283706,-1.715743,2.557268,0.650317,1.920487
695,23.166667,1,653.213501,396.149365,547.709856,400.384036,600.461679,398.266701,3.005755,1.377092,-1.742705,2.434691,0.631525,1.905891
696,23.2,1,657.1064,396.306757,550.846033,400.497215,603.976216,398.401986,2.967928,1.218142,-1.798524,2.507697,0.584702,1.86292
697,23.233333,1,660.461102,396.507311,553.588619,399.740231,607.02486,398.123771,2.966229,1.402583,-1.789027,2.7217,0.588601,2.062141
698,23.266667,1,663.51532,396.663641,555.94492,399.921656,609.73012,398.292648,2.930625,1.264239,-1.806822,2.597234,0.561901,1.930737
699,23.3,1,665.832272,396.581758,558.405657,399.102294,612.118964,397.842026,2.920441,1.247694,-1.809851,2.601235,0.555295,1.924465
700,23.333333,1,667.545185,396.156049,560.311499,398.180408,613.928342,397.168229,2.94743,1.308353,-1.794186,2.642302,0.576622,1.975328
701,23.366667,1,668.880405,395.745918,561.909008,398.349881,615.394707,397.047899,2.918594,1.327339,-1.815159,2.498963,0.551717,1.913151
702,23.4,1,670.103836,395.846983,562.906656,398.256272,616.505246,397.051628,2.936726,1.434312,-1.835907,2.320117,0.550409,1.877215
703,23.433333,1,670.390282,396.569055,563.921423,397.526175,617.155852,397.047615,2.93833,1.562907,-1.871364,2.040763,0.533483,1.801835
704,23.466667,1,671.327457,396.620318,564.764557,398.175602,618.046007,397.39796,2.922613,1.868842,-1.857475,2.129533,0.532569,1.999188
705,23.5,1,673.154888,397.462295,565.899115,398.946265,619.527001,398.20428,2.930155,2.087622,-1.809595,2.255067,0.56028,2.171344
706,23.533333,1,676.963539,399.052083,569.679937,400.624437,623.321738,399.83826,2.903582,1.696644,-1.74058,2.694705,0.581501,2.195675
707,23.566667,1,680.187321,400.777152,572.466145,401.662796,626.326733,401.219974,2.881068,1.867094,-1.716429,2.794556,0.582319,2.330825
708,23.6,1,683.08424,402.134317,575.057907,402.487607,629.071074,402.310962,2.887439,1.874598,-1.71746,2.844759,0.58499,2.359679
709,23.633333,1,686.662407,403.306743,578.674479,403.625561,632.668443,403.466152,2.839483,2.042787,-1.785573,2.995878,0.526955,2.519332
710,23.666667,1,691.035576,405.210586,583.490305,406.08844,637.26294,405.649513,2.7589,2.108657,-1.763444,2.59667,0.497728,2.352663
711,23.7,1,696.651535,406.357498,587.615366,407.783543,642.133451,407.070521,2.79592,2.193092,-1.797564,2.596359,0.499178,2.394725
712,23.733333,1,702.416306,406.738071,592.124453,409.079136,647.270379,407.908604,2.82563,2.112465,-1.750753,2.583723,0.537439,2.348094
713,23.766667,1,708.853607,407.19557,597.601013,409.753529,653.22731,408.47455,2.855121,2.093363,-1.689926,2.366333,0.582598,2.229848
714,23.8,1,716.530266,407.032546,603.498287,410.361629,660.014277,408.697087,2.883043,1.902754,-1.706231,2.344523,0.588406,2.123639
715,23.833333,1,725.087872,406.54977,610.525846,410.541379,667.806859,408.545575,2.900744,1.816013,-1.724085,2.211443,0.588329,2.013728
716,23.866667,1,734.493103,405.04401,618.161974,409.767101,676.327538,407.405555,2.910761,1.625635,-1.73771,2.50908,0.586525,2.067357
717,23.9,1,744.750748,404.522824,625.722656,409.593058,685.236702,407.057941,2.919478,1.734718,-1.793839,2.815905,0.562819,2.275312
718,23.933333,1,751.735382,404.756681,630.490322,410.048282,691.112852,407.402481,2.895393,1.551023,-1.732218,2.586413,0.581587,2.068718
719,23.966667,1,758.526993,404.258745,633.995695,410.063313,696.261344,407.161029,2.936942,1.619297,-1.697335,2.615773,0.619803,2.117535
720,24.0,1,760.193634,404.482495,634.464664,411.43448,697.329149,407.958487,2.843894,1.436217,-1.752955,2.266923,0.545469,1.85157
721,24.033333,1,761.321888,404.313816,634.037218,412.852886,697.679553,408.583351,2.891004,1.611096,-1.688986,2.463014,0.601009,2.037055
722,24.066667,1,764.082603,402.755152,634.458513,413.420817,699.270558,408.087984,2.940828,1.434017,-1.618593,2.694734,0.661117,2.064375
723,24.1,1,767.751808,402.316654,634.930401,413.118156,701.341105,407.717405,2.953627,1.310146,-1.559035,2.552731,0.697296,1.931438
