frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5108,170.266667,1,658.232918,321.35639,548.717747,322.14511,603.475332,321.75075,2.893595,1.137561,-1.7745,1.623954,0.559548,1.380758
5109,170.3,1,658.101521,321.416048,548.831968,322.340568,603.466744,321.878308,2.866516,1.088484,-1.76893,1.619711,0.548793,1.354097
5110,170.333333,1,657.844372,321.40622,548.540564,322.348185,603.192468,321.877203,2.882789,1.141292,-1.781843,1.623943,0.550473,1.382617
5111,170.366667,1,658.317089,321.54363,549.214191,322.694582,603.76564,322.119106,2.862665,0.953251,-1.741553,1.569372,0.560556,1.261312
5112,170.4,1,657.963581,321.529886,548.802872,322.60572,603.383226,322.067803,2.875982,0.935214,-1.742731,1.60701,0.566625,1.271112
5113,170.433333,1,657.831135,321.298374,548.734541,322.6936,603.282838,321.995987,2.879749,0.934016,-1.726426,1.583416,0.576662,1.258716
5114,170.466667,1,657.520561,321.382729,548.420868,322.783476,602.970715,322.083102,2.875104,0.954205,-1.736891,1.634554,0.569107,1.29438
5115,170.5,1,657.348862,321.490586,548.170404,322.741687,602.759633,322.116137,2.868785,0.967393,-1.730351,1.655456,0.569217,1.311425
5116,170.533333,1,657.156887,321.169279,547.821751,322.767972,602.489319,321.968626,2.862839,0.971128,-1.719544,1.662655,0.571648,1.316892
5117,170.566667,1,657.389793,320.842661,548.324766,322.794853,602.85728,321.818757,2.883209,0.974669,-1.696618,1.685967,0.593296,1.330318
5118,170.6,1,660.334549,319.860249,550.632391,322.102811,605.48347,320.98153,2.93141,1.051268,-1.635624,2.167436,0.647893,1.609352
5119,170.633333,1,659.819984,319.939449,550.888853,322.187344,605.354419,321.063396,2.896712,1.047081,-1.669378,2.082466,0.613667,1.564773
5120,170.666667,1,660.029316,320.056785,551.092987,322.114602,605.561152,321.085694,2.893906,1.055116,-1.661337,2.016409,0.616284,1.535762
5121,170.7,1,660.316219,319.902198,551.134682,322.151633,605.725451,321.026916,2.892409,1.065341,-1.656442,2.063528,0.617983,1.564435
5122,170.733333,1,660.527802,320.120417,551.427107,322.190874,605.977454,321.155646,2.896984,1.070024,-1.643265,2.028451,0.62686,1.549237
5123,170.766667,1,657.877693,320.850488,548.576202,322.172758,603.226948,321.511623,2.857991,1.137152,-1.723305,1.664956,0.567343,1.401054
5124,170.8,1,656.785736,321.092418,547.385235,322.526751,602.085485,321.809584,2.823584,1.207364,-1.804075,1.707147,0.509755,1.457255
5125,170.833333,1,656.923828,321.129566,547.375822,322.475585,602.149825,321.802576,2.830394,1.222531,-1.806244,1.6724,0.512075,1.447465
5126,170.866667,1,657.118855,321.003578,547.389927,322.519444,602.254391,321.761511,2.825228,1.208618,-1.797773,1.652881,0.513728,1.430749
5127,170.9,1,657.210808,320.999973,547.421732,322.536616,602.31627,321.768294,2.825774,1.196738,-1.801943,1.686715,0.511915,1.441727
5128,170.933333,1,657.0784,321.068283,547.386351,322.586972,602.232375,321.827627,2.82829,1.17454,-1.800228,1.651989,0.514031,1.413264
5129,170.966667,1,657.034454,321.095561,547.342882,322.606176,602.188668,321.850869,2.826654,1.160099,-1.799493,1.638569,0.51358,1.399334
5130,171.0,1,657.020664,321.031988,547.463102,322.686594,602.241883,321.859291,2.818407,1.170729,-1.796845,1.61629,0.510781,1.393509
5131,171.033333,1,656.941414,321.018121,547.378092,322.75329,602.159753,321.885705,2.817807,1.194569,-1.796854,1.627703,0.510476,1.411136
5132,171.066667,1,656.851215,321.010407,547.284079,322.684035,602.067647,321.847221,2.816528,1.189272,-1.803705,1.603691,0.506411,1.396482
5133,171.1,1,656.759014,320.882401,547.15867,322.709548,601.958842,321.795975,2.812164,1.244013,-1.794178,1.629525,0.508993,1.436769
5134,171.133333,1,656.569595,320.874478,547.013321,322.457571,601.791458,321.666024,2.814033,1.224577,-1.80063,1.588631,0.506701,1.406604
5135,171.166667,1,657.418499,321.050447,548.500948,323.110142,602.959723,322.080294,2.830235,1.041828,-1.727829,1.620869,0.551203,1.331348
5136,171.2,1,657.496052,321.007891,548.465462,322.910462,602.980757,321.959176,2.845952,1.002558,-1.713288,1.676927,0.566332,1.339743
5137,171.233333,1,657.39872,320.932869,548.342743,322.528059,602.870731,321.730464,2.84131,1.067747,-1.710565,1.662618,0.565372,1.365182
5138,171.266667,1,657.132416,319.954775,548.848782,321.774064,602.990599,320.864419,2.899539,1.134839,-1.67303,1.746282,0.613254,1.44056
5139,171.3,1,657.390404,319.111156,549.162264,321.084108,603.276334,320.097632,2.845898,1.036147,-1.699269,1.751143,0.573314,1.393645
5140,171.333333,1,657.3312,318.666633,548.885555,320.047188,603.108377,319.356911,2.842728,1.032822,-1.69232,1.569812,0.575204,1.301317
5141,171.366667,1,657.326488,317.911028,548.889885,319.657806,603.108187,318.784417,2.834577,1.009638,-1.682373,1.624416,0.576102,1.317027
5142,171.4,1,656.966877,317.403468,548.578434,319.106671,602.772655,318.25507,2.843971,0.934566,-1.707774,1.669087,0.568098,1.301827
5143,171.433333,1,657.067299,317.206857,547.910547,319.361444,602.488923,318.28415,2.864607,0.902866,-1.69373,1.679504,0.585438,1.291185
5144,171.466667,1,656.796646,317.261113,548.009043,319.675085,602.402844,318.468099,2.866315,0.853239,-1.698834,1.666362,0.583741,1.259801
5145,171.5,1,656.979599,317.512978,547.491713,319.719572,602.235656,318.616275,2.932441,0.891712,-1.681717,1.796262,0.625362,1.343987
5146,171.533333,1,657.204838,318.208512,547.837553,320.05407,602.521195,319.131291,2.88893,0.818244,-1.695194,1.795935,0.596868,1.30709
5147,171.566667,1,657.259922,318.903236,547.904673,320.785863,602.582297,319.84455,2.90908,0.811568,-1.69441,1.785173,0.607335,1.298371
5148,171.6,1,657.254333,319.789851,548.048182,321.503885,602.651258,320.646868,2.907421,0.804755,-1.697981,1.892537,0.60472,1.348646
5149,171.633333,1,656.003284,319.741969,545.519648,322.21069,600.761466,320.976329,2.866883,1.294654,-1.756315,2.046489,0.555284,1.670571
5150,171.666667,1,652.872162,320.634441,543.278074,323.670766,598.075118,322.152604,2.860649,1.239647,-1.849723,2.412904,0.505463,1.826275
5151,171.7,1,650.459347,321.542208,540.944138,325.444066,595.701742,323.493137,2.82962,1.114887,-1.905358,3.00934,0.462131,2.062113
5152,171.733333,1,648.218393,322.850289,539.841766,326.273072,594.03008,324.561681,2.792265,0.773153,-1.903087,2.946586,0.444589,1.859869
5153,171.766667,1,645.902958,322.581811,537.174654,326.161337,591.538806,324.371574,2.787309,0.851253,-1.887848,2.20482,0.44973,1.528037
5154,171.8,1,645.075951,321.813256,535.872421,325.637416,590.474186,323.725336,2.758709,1.080967,-1.929923,1.293199,0.414393,1.187083
5155,171.833333,1,644.940252,321.271563,535.562706,324.998041,590.251479,323.134802,2.776685,1.310886,-1.932861,1.09891,0.421912,1.204898
5156,171.866667,1,645.055723,321.219673,535.411005,324.932842,590.233364,323.076257,2.759622,1.29877,-1.967328,1.08739,0.396147,1.19308
5157,171.9,1,644.962978,321.219925,535.660725,324.882368,590.311852,323.051147,2.751137,1.321088,-1.962681,1.151272,0.394228,1.23618
5158,171.933333,1,645.15522,322.046995,535.872297,324.95806,590.513759,323.502527,2.754611,1.356924,-1.960231,1.119131,0.39719,1.238028
5159,171.966667,1,645.602407,322.288061,536.804371,325.385642,591.203389,323.836851,2.753178,1.376067,-1.930806,1.33975,0.411186,1.357908
5160,172.0,1,649.009428,322.103203,539.04664,325.307091,594.028034,323.705147,2.794597,1.053229,-1.904943,2.117674,0.444827,1.585451
5161,172.033333,1,652.30238,322.970806,542.425327,324.636426,597.363853,323.803616,2.839534,1.569714,-1.900998,2.44383,0.469268,2.006772
5162,172.066667,1,654.679413,323.530734,545.659475,324.44674,600.169444,323.988737,2.869755,2.570975,-1.76463,2.138451,0.552562,2.354713
5163,172.1,1,656.949749,321.75443,548.245621,323.242906,602.597685,322.498668,2.949851,2.438686,-1.71124,1.866802,0.619305,2.152744
5164,172.133333,1,658.469772,320.569527,549.154091,322.269757,603.811932,321.419642,2.916313,1.273335,-1.69352,1.906112,0.611396,1.589724
5165,172.166667,1,658.079243,320.446038,549.416265,321.700104,603.747754,321.073071,2.881729,1.081733,-1.696396,1.751103,0.592666,1.416418
5166,172.2,1,658.819141,320.3264,549.615412,321.498451,604.217277,320.912426,2.885962,1.044684,-1.702748,1.66104,0.591607,1.352862
5167,172.233333,1,659.138718,320.247002,549.271164,321.646069,604.204941,320.946535,2.830877,1.025558,-1.738423,1.641464,0.546227,1.333511
5168,172.266667,1,659.346523,320.199478,549.942312,321.352506,604.644418,320.775992,2.820243,1.110859,-1.7457,1.583121,0.537271,1.34699
5169,172.3,1,659.777431,320.134858,550.358009,321.112888,605.06772,320.623873,2.796042,1.189082,-1.746919,1.586117,0.524562,1.387599
5170,172.333333,1,660.377827,320.376434,550.879259,321.123971,605.628543,320.750203,2.794474,1.192324,-1.749382,1.503642,0.522546,1.347983
5171,172.366667,1,660.752621,320.471444,551.23208,321.245352,605.992351,320.858398,2.773377,1.122567,-1.771308,1.551702,0.501035,1.337135
5172,172.4,1,661.305828,320.654553,551.734037,321.316189,606.519933,320.985371,2.803698,1.127628,-1.772309,1.550445,0.515695,1.339037
5173,172.433333,1,661.644802,320.597593,551.968298,321.344985,606.80655,320.971289,2.791945,1.085419,-1.776987,1.52983,0.507479,1.307624
5174,172.466667,1,658.973103,321.01436,548.862133,321.688904,603.917618,321.351632,2.841915,1.476172,-1.863641,1.502897,0.489137,1.489534
5175,172.5,1,657.264729,320.770451,547.687817,321.66905,602.476273,321.21975,2.798158,1.694946,-1.885377,1.41858,0.456391,1.556763
5176,172.533333,1,657.453728,320.744938,547.785044,321.780608,602.619386,321.262773,2.794187,1.682373,-1.879823,1.365828,0.457182,1.524101
5177,172.566667,1,657.434578,320.706421,547.918377,321.642249,602.676477,321.174335,2.787841,1.657892,-1.883555,1.316649,0.452143,1.48727
5178,172.6,1,657.388935,320.700434,547.948093,321.714765,602.668514,321.2076,2.784177,1.650184,-1.882449,1.324464,0.450864,1.487324
5179,172.633333,1,657.211494,320.368119,547.738419,321.66412,602.474957,321.01612,2.789449,1.659674,-1.879437,1.33893,0.455006,1.499302
5180,172.666667,1,657.166119,320.494596,547.542114,321.758378,602.354116,321.126487,2.793756,1.701927,-1.881449,1.383968,0.456153,1.542948
5181,172.7,1,657.078743,320.791919,547.357626,321.86528,602.218184,321.3286,2.795334,1.735264,-1.883032,1.365926,0.456151,1.550595
5182,172.733333,1,654.792652,321.285054,545.338488,323.375595,600.06557,322.330324,2.78422,1.827372,-1.916975,1.52219,0.433623,1.674781
5183,172.766667,1,652.012405,322.104791,543.071747,324.541712,597.542076,323.323251,2.737854,1.675609,-1.975728,1.277158,0.381063,1.476383
5184,172.8,1,651.85648,322.112263,542.764359,324.448006,597.310419,323.280135,2.747446,1.744244,-1.987827,1.282901,0.379809,1.513572
5185,172.833333,1,651.561909,322.042558,542.402716,324.441622,596.982312,323.24209,2.741426,1.730827,-1.998405,1.292943,0.37151,1.511885
5186,172.866667,1,651.508083,321.945097,542.656355,324.477253,597.082219,323.211175,2.743437,1.68301,-1.9908,1.298032,0.376318,1.490521
5187,172.9,1,651.60017,322.107328,542.757721,324.424971,597.178946,323.26615,2.741593,1.660923,-1.983425,1.284175,0.379084,1.472549
5188,172.933333,1,651.620731,322.169979,542.806358,324.353431,597.213545,323.261705,2.746852,1.665505,-1.983388,1.294532,0.381732,1.480019
5189,172.966667,1,651.88652,322.007437,542.899485,324.416753,597.393003,323.212095,2.739012,1.681889,-1.974848,1.297948,0.382082,1.489919
5190,173.0,1,652.070236,322.0272,543.085928,324.518527,597.578082,323.272863,2.736297,1.673638,-1.971646,1.330173,0.382325,1.501905
5191,173.033333,1,652.385159,322.060926,543.378801,324.517615,597.88198,323.28927,2.752653,1.674738,-1.960963,1.291162,0.395845,1.48295
5192,173.066667,1,652.43124,322.160688,543.415585,324.487488,597.923412,323.324088,2.7557,1.675515,-1.963519,1.289291,0.396091,1.482403
5193,173.1,1,652.469959,322.172951,543.418722,324.527459,597.944341,323.350205,2.755264,1.678498,-1.961605,1.326896,0.39683,1.502697
5194,173.133333,1,652.452145,322.329367,543.32922,324.429992,597.890682,323.37968,2.749774,1.741041,-1.974771,1.350444,0.387501,1.545743
5195,173.166667,1,652.16547,322.448811,543.097391,324.769619,597.631431,323.609215,2.739255,1.804133,-1.968489,1.382564,0.385383,1.593349
5196,173.2,1,652.023163,322.586575,542.756042,324.689716,597.389603,323.638145,2.735921,1.74201,-1.973783,1.360101,0.381069,1.551055
5197,173.233333,1,651.566963,322.642525,542.363234,324.802862,596.965098,323.722694,2.743365,1.72438,-1.973716,1.350678,0.384825,1.537529
5198,173.266667,1,651.303558,322.575266,542.135925,324.816413,596.719742,323.69584,2.747049,1.704921,-1.985378,1.327909,0.380836,1.516415
5199,173.3,1,651.092129,322.59954,541.933031,324.682657,596.51258,323.641098,2.736611,1.769609,-1.978018,1.288354,0.379297,1.528981
5200,173.333333,1,650.917397,322.681713,541.749439,324.703208,596.333418,323.69246,2.729544,1.791623,-1.987319,1.35965,0.371112,1.575637
5201,173.366667,1,653.237286,322.094067,543.872604,324.127423,598.554945,323.110745,2.792409,1.883098,-1.901706,1.349889,0.445352,1.616493
5202,173.4,1,657.038097,321.892757,547.879343,322.567601,602.45872,322.230179,2.812029,1.415132,-1.816044,1.315014,0.497993,1.365073
5203,173.433333,1,657.106609,322.019523,547.839155,322.602571,602.472882,322.311047,2.809794,1.370351,-1.818956,1.315526,0.495419,1.342938
5204,173.466667,1,656.952934,322.028005,547.714329,322.55435,602.333632,322.291178,2.810953,1.347448,-1.822657,1.321668,0.494148,1.334558
5205,173.5,1,656.766834,321.908265,547.506418,322.613622,602.136626,322.260944,2.799215,1.387356,-1.826857,1.350103,0.486179,1.368729
5206,173.533333,1,656.487789,321.822714,547.384672,322.6724,601.936231,322.247557,2.789234,1.419411,-1.820977,1.323859,0.484128,1.371635
5207,173.566667,1,656.279049,321.641327,547.288599,322.632558,601.783824,322.136942,2.782857,1.408373,-1.809893,1.279446,0.486482,1.34391
5208,173.6,1,657.707901,321.255346,548.611231,322.31278,603.159566,321.784063,2.816941,1.242862,-1.793874,1.427157,0.511534,1.335009
5209,173.633333,1,658.7356,320.578051,550.23489,321.727903,604.485245,321.152977,2.825664,1.290713,-1.726781,1.631243,0.549442,1.460978
5210,173.666667,1,658.872643,320.722225,549.799061,322.104346,604.335852,321.413285,2.838445,1.421648,-1.734553,1.747163,0.551946,1.584406
5211,173.7,1,658.852959,320.752459,549.667778,322.074535,604.260368,321.413497,2.835708,1.437421,-1.746261,1.73052,0.544723,1.583971
5212,173.733333,1,658.809719,320.715385,549.537039,322.011074,604.173379,321.36323,2.828944,1.452134,-1.735099,1.735574,0.546922,1.593854
5213,173.766667,1,658.738232,320.754792,549.36038,322.013547,604.049306,321.38417,2.824599,1.483175,-1.728971,1.73257,0.547814,1.607873
5214,173.8,1,658.359032,320.830924,549.02091,321.938065,603.689971,321.384494,2.82274,1.431518,-1.751907,1.688424,0.535416,1.559971
5215,173.833333,1,653.323441,320.628256,544.415407,323.116997,598.869424,321.872627,2.847863,1.671565,-1.824909,1.352113,0.511477,1.511839
5216,173.866667,1,651.636848,320.830312,542.523203,323.280805,597.080026,322.055559,2.786847,1.716406,-1.89355,1.285268,0.446649,1.500837
5217,173.9,1,651.570625,320.706266,542.808399,323.396537,597.189512,322.051401,2.797351,1.664062,-1.891751,1.312403,0.4528,1.488233
5218,173.933333,1,651.609821,320.852473,542.838783,323.342121,597.224302,322.097297,2.801692,1.680009,-1.892807,1.336822,0.454443,1.508415
5219,173.966667,1,651.783161,321.006866,542.929726,323.205725,597.356443,322.106296,2.800964,1.679156,-1.895823,1.318482,0.45257,1.498819
5220,174.0,1,651.993122,320.781426,543.049326,323.213943,597.521224,321.997685,2.800569,1.556077,-1.897174,1.33265,0.451698,1.444363
5221,174.033333,1,652.365799,320.788438,543.482351,323.088196,597.924075,321.938317,2.789314,1.56771,-1.871854,1.374879,0.45873,1.471295
5222,174.066667,1,650.27957,321.201997,540.315609,323.655231,595.297589,322.428614,2.732703,1.803629,-1.979458,1.404608,0.376623,1.604119
5223,174.1,1,649.943323,321.278864,539.964218,323.753749,594.953771,322.516306,2.741965,1.826576,-1.956625,1.467197,0.39267,1.646887
5224,174.133333,1,650.310888,321.160079,540.531549,323.662725,595.421219,322.411402,2.743748,1.798505,-1.943799,1.399408,0.399975,1.598957
5225,174.166667,1,650.740566,320.925364,540.697107,323.339508,595.718837,322.132436,2.73378,1.70811,-1.944712,1.379173,0.394534,1.543641
5226,174.2,1,651.258354,320.116378,541.119394,322.205368,596.188874,321.160873,2.745723,1.830968,-1.955594,1.345383,0.395065,1.588176
5227,174.233333,1,652.132282,318.962502,542.031574,321.314526,597.081928,320.138514,2.751229,1.778941,-1.89561,1.219094,0.42781,1.499017
5228,174.266667,1,652.203712,317.101972,542.173738,319.696666,597.188725,318.399319,2.752671,1.585401,-1.892571,1.270638,0.43005,1.428019
5229,174.3,1,652.68959,316.100881,542.811699,318.696749,597.750645,317.398815,2.730614,1.687392,-1.924614,1.521593,0.403,1.604493
5230,174.333333,1,654.55122,316.298372,543.860559,318.361495,599.20589,317.329933,2.751055,1.63781,-1.929068,1.249014,0.410994,1.443412
5231,174.366667,1,656.429939,316.908773,545.417452,318.132482,600.923696,317.520627,2.725507,1.57132,-1.924765,1.138477,0.400371,1.354898
5232,174.4,1,658.742809,317.486746,546.568584,318.39727,602.655697,317.942008,2.721777,1.576304,-1.940993,1.204125,0.390392,1.390215
5233,174.433333,1,660.409088,318.2402,548.560553,318.274645,604.48482,318.257422,2.708857,1.551461,-1.890334,1.133598,0.409261,1.342529
5234,174.466667,1,662.284298,318.633412,550.048323,319.003261,606.16631,318.818336,2.729208,1.688294,-1.939879,1.271151,0.394665,1.479723
5235,174.5,1,663.508854,319.436771,551.454563,319.022788,607.481709,319.229779,2.729446,1.658477,-1.896964,1.275385,0.416241,1.466931
5236,174.533333,1,664.649353,320.004627,553.029442,319.368584,608.839397,319.686605,2.742328,1.772447,-1.959242,1.249409,0.391543,1.510928
5237,174.566667,1,665.802193,320.270938,554.398661,320.020001,610.100427,320.145469,2.725556,1.943185,-1.931599,1.242486,0.396979,1.592835
5238,174.6,1,666.891727,321.146641,555.786085,320.592754,611.338906,320.869698,2.715031,1.98622,-1.90884,1.318434,0.403096,1.652327
5239,174.633333,1,668.115902,321.445407,557.356167,321.409305,612.736034,321.427356,2.710351,1.919293,-1.858704,1.28486,0.425824,1.602077
5240,174.666667,1,669.142914,321.053435,558.417921,320.96946,613.780417,321.011447,2.692105,1.87811,-1.843259,1.291389,0.424423,1.58475
5241,174.7,1,669.7402,321.107642,559.325304,320.186035,614.532752,320.646839,2.679684,1.933579,-1.83107,1.223868,0.424307,1.578724
5242,174.733333,1,669.26878,320.867177,559.502201,320.034243,614.38549,320.45071,2.703607,2.069027,-1.85688,1.411091,0.423363,1.740059
