frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
643,21.433333,1,619.247332,417.584624,528.939095,427.442515,574.093213,422.51357,2.810779,1.697364,-1.734178,1.499081,0.5383,1.598223
644,21.466667,1,619.136143,417.560871,528.862581,427.579672,573.999362,422.570271,2.808373,1.6613,-1.741429,1.57995,0.533472,1.620625
645,21.5,1,618.956547,417.542181,528.746252,427.604402,573.851399,422.573292,2.821904,1.642588,-1.729385,1.516399,0.546259,1.579493
646,21.533333,1,618.724785,417.49447,528.448009,427.605003,573.586397,422.549736,2.798403,1.636037,-1.738636,1.569703,0.529884,1.60287
647,21.566667,1,618.473902,417.391645,528.221436,427.579286,573.347669,422.485465,2.81021,1.57913,-1.727179,1.562612,0.541516,1.570871
648,21.6,1,618.353415,417.260699,527.930298,427.523679,573.141856,422.392189,2.805921,1.571332,-1.735541,1.625072,0.53519,1.598202
649,21.633333,1,618.206205,417.10923,527.602339,427.399954,572.904272,422.254592,2.808277,1.549901,-1.745263,1.652989,0.531507,1.601445
650,21.666667,1,618.293409,417.159709,527.921658,427.501223,573.107533,422.330466,2.808177,1.554234,-1.734633,1.649651,0.536772,1.601943
651,21.7,1,618.437529,417.017058,528.333101,427.28096,573.385315,422.149009,2.818693,1.593419,-1.720863,1.648852,0.548915,1.621136
652,21.733333,1,618.762751,416.934167,528.753653,427.17762,573.758202,422.055894,2.816236,1.593601,-1.726474,1.56527,0.544881,1.579436
653,21.766667,1,619.172974,416.990097,528.973846,426.840756,574.07341,421.915426,2.819446,1.604872,-1.727985,1.526676,0.54573,1.565774
654,21.8,1,619.773674,416.920799,529.542103,426.81888,574.657888,421.869839,2.821979,1.622015,-1.707541,1.508279,0.557219,1.565147
655,21.833333,1,620.260296,416.918374,530.437984,426.675242,575.34914,421.796808,2.828149,1.638199,-1.679389,1.48427,0.57438,1.561235
656,21.866667,1,621.324348,417.003272,531.221695,426.548932,576.273022,421.776102,2.835786,1.713529,-1.688246,1.489701,0.57377,1.601615
657,21.9,1,622.926064,417.201101,533.134317,426.743692,578.03019,421.972396,2.827661,1.728677,-1.686179,1.427692,0.570741,1.578185
658,21.933333,1,624.918785,417.320974,535.373964,426.940384,580.146375,422.130679,2.782265,1.731232,-1.683015,1.548027,0.549625,1.639629
659,21.966667,1,627.190008,417.573338,538.336945,426.723747,582.763476,422.148542,2.739855,1.50953,-1.674586,1.699977,0.532635,1.604754
660,22.0,1,630.301895,417.770405,541.329966,426.418877,585.81593,422.094641,2.706376,1.675614,-1.703504,1.815295,0.501436,1.745454
661,22.033333,1,634.273815,417.504995,545.185604,425.219682,589.72971,421.362339,2.699356,1.765643,-1.728998,1.700339,0.485179,1.732991
662,22.066667,1,638.822241,416.936388,548.930817,425.158045,593.876529,421.047217,2.712242,1.884065,-1.774414,1.756364,0.468914,1.820214
663,22.1,1,640.614929,416.723002,551.28933,425.389155,595.952129,421.056079,2.681099,2.065768,-1.785253,1.801272,0.447923,1.93352
664,22.133333,1,643.052626,417.00457,553.395262,425.644008,598.223944,421.324289,2.709738,1.868283,-1.825413,1.779608,0.442162,1.823945
665,22.166667,1,646.740475,416.829325,556.856365,425.559497,601.79842,421.194411,2.785379,1.984186,-1.705072,1.517639,0.540153,1.750912
666,22.2,1,650.132599,417.551719,559.362679,426.037037,604.747639,421.794378,2.817011,1.784845,-1.708305,1.694229,0.554353,1.739537
667,22.233333,1,651.664886,418.162018,562.000484,426.61309,606.832685,422.387554,2.804733,1.509867,-1.707298,1.916262,0.548718,1.713064
668,22.266667,1,655.289345,418.745946,564.287605,426.302265,609.788475,422.524105,2.863627,1.383332,-1.647752,1.714416,0.607938,1.548874
669,22.3,1,659.924335,419.410533,567.637405,426.425593,613.78087,422.918063,2.898281,1.292903,-1.648818,1.767955,0.624731,1.530429
670,22.333333,1,666.026287,419.087799,573.649931,424.555868,619.838109,421.821833,2.922261,1.552403,-1.590795,1.887623,0.665733,1.720013
671,22.366667,1,672.339439,418.66078,580.490265,423.679547,626.414852,421.170164,2.985413,1.28612,-1.552125,1.844267,0.716644,1.565193
672,22.4,1,679.764214,419.545019,586.513014,423.230084,633.138614,421.387551,3.010351,1.282152,-1.548148,1.744293,0.731101,1.513223
673,22.433333,1,687.722359,420.41546,593.826313,423.293824,640.774336,421.854642,3.011591,1.094358,-1.553388,1.852631,0.729102,1.473495
674,22.466667,1,696.364956,421.87633,601.295786,423.354067,648.830371,422.615198,2.99043,1.027013,-1.574789,1.588744,0.70782,1.307878
675,22.5,1,705.322399,424.102424,608.886642,424.713399,657.104521,424.407912,2.995756,1.063651,-1.56196,1.562886,0.716898,1.313268
676,22.533333,1,713.808689,426.466674,616.30991,426.283736,665.059299,426.375205,2.936342,0.976397,-1.565748,1.67254,0.685297,1.324468
677,22.566667,1,721.865978,428.598847,623.030996,427.67929,672.448487,428.139068,3.00228,1.134492,-1.577459,1.828473,0.712411,1.481482
678,22.6,1,731.184692,430.102472,630.820713,428.327408,681.002703,429.21494,3.063369,1.142666,-1.535119,1.82474,0.764125,1.483703
679,22.633333,1,739.934635,430.710121,638.595896,428.768148,689.265265,429.739135,3.05494,1.020114,-1.518262,1.761183,0.768339,1.390648
680,22.666667,1,748.454971,430.857965,646.560192,428.783104,697.507582,429.820535,3.075937,0.910496,-1.506252,1.686252,0.784843,1.298374
681,22.7,1,756.921215,431.468865,653.557663,428.439299,705.239439,429.954082,3.055221,0.792641,-1.497558,1.606751,0.778831,1.199696
682,22.733333,1,765.343742,432.079893,660.459709,428.377007,712.901726,430.22845,3.018124,0.802777,-1.500753,1.578778,0.758685,1.190778
683,22.766667,1,773.72961,432.317655,666.634598,428.343705,720.182104,430.33068,3.043382,1.020398,-1.487894,1.513172,0.777744,1.266785
684,22.8,1,781.539421,432.430844,672.08622,426.484011,726.81282,429.457428,3.036625,1.284182,-1.465123,1.398848,0.785751,1.341515
685,22.833333,1,788.006973,432.406404,676.985912,425.313334,732.496443,428.859869,3.052625,1.352053,-1.477018,1.196898,0.787803,1.274476
686,22.866667,1,791.711655,431.839246,678.734684,424.534507,735.223169,428.186876,3.082567,1.320856,-1.483968,1.019221,0.7993,1.170039
687,22.9,1,793.182049,432.059916,679.479618,424.849602,736.330833,428.454759,2.985182,1.17045,-1.418403,1.411055,0.783389,1.290753
688,22.933333,1,793.880444,432.12356,679.428749,424.303901,736.654596,428.21373,3.01524,1.155443,-1.409882,1.269074,0.802679,1.212259
689,22.966667,1,792.998238,433.730911,676.276932,425.828168,734.637585,429.77954,3.046173,1.211299,-1.416405,1.382311,0.814884,1.296805
690,23.0,1,790.39053,437.452551,671.444569,429.173312,730.917549,433.312932,3.049963,1.576321,-1.416853,1.335089,0.816555,1.455705
691,23.033333,1,787.222157,440.141315,666.662102,432.555513,726.942129,436.348414,3.028083,1.370175,-1.351928,1.596202,0.838078,1.483189
692,23.066667,1,782.444992,442.767134,661.702251,434.351885,722.073622,438.55951,3.035959,1.350888,-1.345533,1.319419,0.845213,1.335153
693,23.1,1,777.912369,444.723172,657.41066,436.20895,717.661514,440.466061,2.999791,1.190859,-1.344533,1.416154,0.827629,1.303507
694,23.133333,1,773.985748,447.329367,651.914673,437.264367,712.950211,442.296867,3.06555,1.224614,-1.330323,1.691564,0.867614,1.458089
695,23.166667,1,766.447506,447.712795,644.239902,437.145739,705.343704,442.429267,3.137734,1.476135,-1.334635,1.428443,0.901549,1.452289
696,23.2,1,750.408726,447.435089,627.916393,437.650058,689.16256,442.542574,3.217075,1.661466,-1.46923,1.409662,0.873922,1.535564
697,23.233333,1,732.686386,446.23862,610.865402,436.653446,671.775894,441.446033,3.192226,1.153659,-1.43685,1.732566,0.877688,1.443112
698,23.266667,1,713.188019,445.258605,590.959234,436.559032,652.073627,440.908819,3.294228,1.018136,-1.329257,2.278991,0.982485,1.648563
699,23.3,1,686.734257,446.289604,568.062935,436.287625,627.398596,441.288614,3.471136,1.296791,-1.278387,2.403893,1.096375,1.850342
700,23.333333,1,660.032997,447.149241,542.92944,437.287692,601.481218,442.218466,3.501668,1.360369,-1.214221,2.526384,1.143723,1.943376
701,23.366667,1,630.337114,448.242542,517.811928,438.683395,574.074521,443.462968,3.439098,1.383644,-1.179793,2.227844,1.129652,1.805744
702,23.4,1,601.97979,447.791694,488.929281,439.888115,545.454535,443.839905,3.695292,1.741174,-1.238899,2.483498,1.228196,2.112336
703,23.433333,1,573.567343,447.21296,460.943861,438.278457,517.255602,442.745708,3.607334,1.61914,-1.293957,2.389627,1.156688,2.004383
704,23.466667,1,546.635752,446.348366,430.147915,435.228753,488.391833,440.788559,3.535781,1.770587,-1.373277,2.382348,1.081252,2.076467
705,23.5,1,521.205454,445.117865,408.252192,438.991324,464.728823,442.054594,3.62152,1.455907,-1.284162,2.60443,1.168679,2.030168
706,23.533333,1,495.149965,445.264635,384.358177,440.488758,439.754071,442.876697,3.519403,2.312071,-1.311441,2.43129,1.103981,2.371681
707,23.566667,1,472.913914,444.340603,357.439995,442.891417,415.176954,443.61601,3.727676,1.345023,-1.360317,2.719254,1.183679,2.032138
708,23.6,1,454.453535,443.513914,353.014832,442.285227,403.734183,442.89957,3.773501,1.552198,-1.112941,2.499186,1.33028,2.025692
709,23.633333,1,436.669054,443.628831,332.498293,443.696036,384.583673,443.662434,3.732894,1.814264,-1.202485,2.277612,1.265205,2.045938
710,23.666667,1,421.028242,443.069032,318.861685,447.152427,369.944963,445.11073,3.611178,1.251452,-1.176976,2.321256,1.217101,1.786354
711,23.7,1,408.582191,442.685809,308.018994,445.268261,358.300593,443.977035,3.919838,1.477293,-1.15125,2.27286,1.384294,1.875077
712,23.733333,1,401.903267,441.688982,300.190849,449.320232,351.047058,445.504607,3.846726,1.188193,-1.105156,2.053807,1.370785,1.621
713,23.766667,1,397.199421,441.211978,293.288808,447.976563,345.244114,444.594271,3.878388,1.44197,-1.13051,2.169514,1.373939,1.805742
714,23.8,1,392.074995,440.855438,288.718557,447.293565,340.396776,444.074501,3.704952,1.449107,-1.157767,1.523887,1.273592,1.486497
715,23.833333,1,393.330832,438.835198,290.078316,447.544878,341.704574,443.190038,3.700235,1.370126,-1.123149,1.645419,1.288543,1.507772
716,23.866667,1,396.148043,437.353309,291.085086,446.64034,343.616564,441.996825,3.668687,1.267939,-1.196897,1.764123,1.235895,1.516031
717,23.9,1,402.091837,436.811138,296.549325,446.199557,349.320581,441.505347,3.797847,1.373154,-1.161812,1.755879,1.318017,1.564516
718,23.933333,1,409.653168,437.24085,302.702608,447.669321,356.177888,442.455086,3.731756,1.090372,-1.173638,1.665021,1.279059,1.377697
719,23.966667,1,418.771172,437.784877,309.949422,448.143901,364.360297,442.964389,3.559426,1.128404,-1.261241,1.841324,1.149093,1.484864
720,24.0,1,427.953463,437.622024,318.886666,447.770365,373.420064,442.696195,3.468106,0.878168,-1.272982,1.916847,1.097562,1.397507
721,24.033333,1,435.909863,438.270249,326.091571,447.2399,381.000717,442.755075,3.411465,0.709183,-1.29504,1.755437,1.058212,1.23231
722,24.066667,1,444.02564,438.306288,333.554869,447.450421,388.790255,442.878354,3.343379,0.964079,-1.326718,1.7429,1.00833,1.353489
723,24.1,1,451.891785,437.941818,338.440962,446.384726,395.166373,442.163272,3.260198,0.999704,-1.362957,1.326485,0.948621,1.163094
724,24.133333,1,457.9107,438.4469,345.187874,446.150386,401.549287,442.298643,3.328285,0.993329,-1.341226,1.392663,0.99353,1.192996
725,24.166667,1,463.152895,439.532604,350.450697,446.073461,406.801796,442.803032,3.330525,1.335701,-1.336255,1.524486,0.997135,1.430094
726,24.2,1,466.642647,440.069454,352.408295,446.59044,409.525471,443.329947,3.340877,1.432027,-1.370655,1.791435,0.985111,1.611731
727,24.233333,1,469.070816,440.719879,354.406881,445.991213,411.738849,443.355546,3.31001,1.579216,-1.37752,1.6252,0.966245,1.602208
728,24.266667,1,471.176929,441.219027,356.269608,445.09439,413.723269,443.156708,3.293065,1.428736,-1.380776,1.56402,0.956145,1.496378
729,24.3,1,472.367678,441.25837,356.685419,445.445126,414.526548,443.351748,3.326634,1.477781,-1.395165,1.803548,0.965734,1.640665
730,24.333333,1,472.654247,441.831869,356.541367,445.615929,414.597807,443.723899,3.311413,1.449506,-1.402793,1.882034,0.95431,1.66577
731,24.366667,1,471.918173,442.650125,356.026402,445.963093,413.972287,444.306609,3.315667,1.649303,-1.38643,1.861637,0.964619,1.75547
732,24.4,1,470.969076,443.586334,354.285755,445.797676,412.627416,444.692005,3.215593,1.549022,-1.381565,1.797278,0.917014,1.67315
733,24.433333,1,469.045687,444.556564,352.154894,446.782529,410.60029,445.669547,3.181002,1.170059,-1.382898,1.715144,0.899052,1.442601
734,24.466667,1,465.850973,445.41501,348.305836,447.837839,407.078404,446.626425,3.217684,1.259323,-1.42804,1.792796,0.894822,1.526059
735,24.5,1,463.056974,445.969605,346.100264,448.113849,404.578619,447.041727,3.262069,1.335434,-1.401213,1.825341,0.930428,1.580388
736,24.533333,1,461.687965,445.275021,344.723005,447.57171,403.205485,446.423365,3.281298,1.315648,-1.388317,1.751703,0.946491,1.533676
737,24.566667,1,461.897211,443.882278,345.627098,446.152672,403.762155,445.017475,3.273489,1.416526,-1.364633,1.822756,0.954428,1.619641
738,24.6,1,461.677103,442.56938,346.0744,446.009892,403.875751,444.289636,3.238121,1.258133,-1.361684,1.816073,0.938219,1.537103
739,24.633333,1,461.940784,441.450974,346.845226,444.927771,404.393005,443.189372,3.245395,1.178691,-1.343869,1.804401,0.950763,1.491546
740,24.666667,1,463.171568,440.212727,348.100042,443.872901,405.635805,442.042814,3.278869,1.115423,-1.323474,1.992877,0.977698,1.55415
741,24.7,1,464.01782,439.062767,349.443226,443.170559,406.730523,441.116663,3.268513,1.413887,-1.354834,1.847172,0.95684,1.63053
742,24.733333,1,465.293961,438.561516,352.118073,442.561998,408.706017,440.561757,3.253295,1.525186,-1.382339,1.664271,0.935478,1.594728
743,24.766667,1,470.228405,438.187648,356.633301,441.316295,413.430853,439.751971,3.200078,1.26578,-1.34272,1.516948,0.928679,1.391364
744,24.8,1,477.128878,437.812085,362.72892,440.369014,419.928899,439.090549,3.163861,1.188098,-1.362717,1.568074,0.900572,1.378086
745,24.833333,1,484.888449,437.699765,370.104208,439.765441,427.496328,438.732603,3.198294,1.095226,-1.358593,1.706845,0.91985,1.401035
746,24.866667,1,494.461985,437.177764,379.302177,439.272623,436.882081,438.225194,3.157276,1.184964,-1.366246,1.877722,0.895515,1.531343
747,24.9,1,505.58569,437.550151,389.351387,438.8161,447.468538,438.183126,3.208092,1.588534,-1.409517,2.123068,0.899287,1.855801
748,24.933333,1,517.965269,438.20961,402.678347,438.182402,460.321808,438.196006,3.168767,1.55119,-1.395024,2.180573,0.886871,1.865881
749,24.966667,1,533.133173,438.257536,415.845213,436.432378,474.489193,437.344957,3.095458,1.579733,-1.396491,1.657677,0.849483,1.618705
750,25.0,1,549.519434,438.327348,430.230293,434.674351,489.874864,436.50085,3.07927,1.621722,-1.449708,1.693518,0.814781,1.65762
751,25.033333,1,566.383362,438.215253,447.521954,433.335725,506.952658,435.775489,3.008209,1.893489,-1.458616,1.771603,0.774796,1.832546
752,25.066667,1,585.744009,437.984262,466.125517,432.494917,525.934763,435.239589,2.991001,2.08342,-1.499706,1.745743,0.745648,1.914581
753,25.1,1,607.498207,438.625739,483.503666,432.148247,545.500937,435.386993,3.03523,2.271584,-1.537635,2.091999,0.748798,2.181792
754,25.133333,1,627.862988,439.648894,502.975044,431.664752,565.419016,435.656823,3.076813,2.499678,-1.538302,2.053872,0.769255,2.276775
755,25.166667,1,648.958273,440.753675,523.548946,431.802263,586.25361,436.277969,3.060308,2.053555,-1.51615,1.931964,0.772079,1.992759
756,25.2,1,673.547955,442.418007,549.174366,431.523238,611.36116,436.970623,3.088056,1.715561,-1.425341,1.689335,0.831357,1.702448
757,25.233333,1,696.380386,443.733094,571.141491,431.581206,633.760939,437.65715,3.017475,1.653204,-1.460269,1.655003,0.778603,1.654103
758,25.266667,1,718.953705,444.901925,592.143803,431.677154,655.548754,438.28954,3.024886,2.159294,-1.522886,1.810693,0.751,1.984994
759,25.3,1,739.832783,445.578572,612.617044,431.454756,676.224914,438.516664,3.0228,2.303226,-1.526946,1.854998,0.747927,2.079112
760,25.333333,1,757.31451,446.241399,631.085825,431.638917,694.200168,438.940158,3.022366,1.659681,-1.478856,1.867641,0.771755,1.763661
761,25.366667,1,773.368073,446.415625,646.716537,432.209305,710.042305,439.312465,3.027338,1.594984,-1.471789,1.986706,0.777775,1.790845
762,25.4,1,786.511078,447.257688,659.440613,433.479846,722.975845,440.368767,3.065814,1.490131,-1.495811,1.783929,0.785001,1.63703
763,25.433333,1,797.026234,447.312641,669.688721,433.783,733.357477,440.54782,3.052099,1.413202,-1.501493,1.708689,0.775303,1.560945
764,25.466667,1,803.78582,447.639248,676.574116,434.815543,740.179968,441.227396,2.984918,1.489714,-1.547712,1.729995,0.718603,1.609855
765,25.5,1,806.550922,448.057523,681.746941,435.232219,744.148932,441.644871,3.05207,1.516482,-1.53367,1.738368,0.7592,1.627425
766,25.533333,1,808.552284,447.586001,684.634571,435.097185,746.593428,441.341593,2.937901,1.461998,-1.51485,1.576319,0.711526,1.519158
767,25.566667,1,808.238201,445.295706,685.782356,432.673026,747.010279,438.984366,2.873388,1.62463,-1.483679,1.620816,0.694854,1.622723
768,25.6,1,804.966755,442.56202,683.324928,430.125829,744.145842,436.343924,2.906458,1.660859,-1.499473,1.781494,0.703492,1.721177
769,25.633333,1,797.336864,439.219762,677.858391,428.680226,737.597628,433.949994,2.879703,1.581216,-1.540054,1.659687,0.669825,1.620451
770,25.666667,1,787.147541,437.564689,670.098019,427.27331,728.62278,432.419,3.026609,1.731125,-1.575859,2.0955,0.725375,1.913312
771,25.7,1,772.391338,437.768526,657.936478,428.789434,715.163908,433.27898,2.963719,1.453535,-1.564846,1.335548,0.699437,1.394542
772,25.733333,1,759.562817,437.393843,646.197109,429.365444,702.879963,433.379644,2.949996,1.641016,-1.594885,1.538608,0.677555,1.589812
773,25.766667,1,746.765614,436.006444,636.185789,427.85462,691.475701,431.930532,2.949175,1.839072,-1.576749,1.328375,0.686213,1.583724
774,25.8,1,735.598907,433.835206,625.970507,425.941572,680.784707,429.888389,2.970881,1.747108,-1.590445,1.211539,0.690218,1.479323
775,25.833333,1,724.292774,431.193273,617.797022,423.851112,671.044898,427.522193,2.848789,1.444829,-1.638092,1.162608,0.605349,1.303719
776,25.866667,1,714.653072,428.011411,610.802593,420.159878,662.727833,424.085644,2.833265,1.330983,-1.629011,1.434204,0.602127,1.382593
777,25.9,1,706.465034,425.430418,604.274511,417.243104,655.369773,421.336761,2.854607,1.324742,-1.67999,1.547081,0.587308,1.435911
778,25.933333,1,698.346786,422.528354,596.230192,415.205323,647.288489,418.866838,2.924285,1.302378,-1.680221,1.95688,0.622032,1.629629
779,25.966667,1,688.447266,419.753984,588.227997,413.546505,638.337631,416.650245,2.812177,1.263191,-1.663244,2.14018,0.574466,1.701685
