frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4314,143.8,1,631.717463,291.709199,526.90196,309.638629,579.309711,300.673914,2.801117,1.313932,-1.728458,1.596987,0.536329,1.455459
4315,143.833333,1,622.534218,297.719595,519.221468,314.996191,570.877843,306.357893,2.815109,1.46173,-1.664566,1.837463,0.575272,1.649597
4316,143.866667,1,610.087061,305.338817,510.19187,321.212565,560.139465,313.275691,2.715455,3.304217,-1.630557,1.993923,0.542449,2.64907
4317,143.9,1,599.150105,314.547345,499.959345,328.144509,549.554725,321.345927,2.86023,4.784329,-1.578637,3.328426,0.640796,4.056377
4318,143.933333,1,587.532549,323.789803,490.253296,334.412761,538.892922,329.101282,3.056992,4.487114,-1.490717,7.160933,0.783138,5.824024
4319,143.966667,1,575.207167,331.670079,484.670343,340.464635,529.938755,336.067357,3.022289,3.596241,-1.460685,5.766153,0.780802,4.681197
4320,144.0,1,568.399639,337.735568,479.32888,344.916598,523.86426,341.326083,3.210881,5.26919,-1.33873,8.93724,0.936076,7.103215
4321,144.033333,1,560.973749,341.48735,474.254875,346.500657,517.614312,343.994004,3.507562,4.880349,-1.308402,9.453579,1.09958,7.166964
4322,144.066667,1,554.657736,345.173398,470.92926,349.060428,512.793498,347.116913,3.246527,5.485884,-1.312454,11.595686,0.967037,8.540785
4323,144.1,1,551.617212,346.709214,468.219395,350.215484,509.918303,348.462349,3.325421,6.655395,-1.295546,11.834763,1.014938,9.245079
4324,144.133333,1,548.86898,347.563648,466.004105,350.031533,507.436543,348.79759,3.345913,5.269771,-1.312116,10.271853,1.016898,7.770812
4325,144.166667,1,547.740068,347.882043,465.30077,350.4851,506.520419,349.183571,3.303,4.772963,-1.2914,9.677348,1.0058,7.225156
4326,144.2,1,546.792784,347.478998,465.787764,350.512474,506.290274,348.995736,3.416436,5.019049,-1.22437,12.212622,1.096033,8.615836
4327,144.233333,1,547.121458,345.24379,465.067749,350.224802,506.094604,347.734296,3.389365,5.767162,-1.219193,12.502528,1.085086,9.134845
4328,144.266667,1,546.7307,344.206799,465.18137,350.186747,505.956035,347.196773,3.409958,5.937572,-1.218504,11.307174,1.095727,8.622373
4329,144.3,1,547.220964,342.95453,463.455849,348.543137,505.338407,345.748833,3.379879,5.574611,-1.245996,13.5562,1.066942,9.565405
4330,144.333333,1,546.529894,341.719614,464.095078,348.030326,505.312486,344.87497,3.425928,4.884088,-1.233109,11.696068,1.096409,8.290078
4331,144.366667,1,546.18722,340.728505,463.641882,347.598023,504.914551,344.163264,3.339613,4.176341,-1.229838,11.905638,1.054888,8.040989
4332,144.4,1,545.796089,339.702362,462.436476,347.453812,504.116282,343.578087,3.282534,4.108355,-1.287169,12.699043,0.997682,8.403699
4333,144.433333,1,545.972738,337.512204,462.448549,346.320224,504.210644,341.916214,3.194518,3.987283,-1.32969,11.401453,0.932414,7.694368
4334,144.466667,1,549.522018,335.980727,463.53569,344.323052,506.528854,340.151889,3.342842,5.795865,-1.329349,10.00996,1.006747,7.902912
4335,144.5,1,556.237707,329.849524,465.983677,340.203361,511.110692,335.026443,3.247203,5.56009,-1.395376,11.439023,0.925914,8.499557
4336,144.533333,1,564.963045,321.418027,471.494589,333.7972,518.228817,327.607614,3.092485,6.078791,-1.465712,2.93432,0.813387,4.506555
4337,144.566667,1,576.623402,311.531609,478.936167,325.66302,527.779784,318.597314,3.086154,2.099754,-1.495124,1.822867,0.795515,1.961311
4338,144.6,1,588.591127,301.815848,488.690662,318.143318,538.640895,309.979583,2.990349,1.879229,-1.441247,1.548331,0.774551,1.71378
4339,144.633333,1,601.404152,294.189684,499.4207,311.042744,550.412426,302.616214,2.854831,1.5755,-1.523423,1.53378,0.665704,1.55464
4340,144.666667,1,610.674801,288.765287,507.118149,306.457958,558.896475,297.611623,2.769671,1.448287,-1.638388,1.390262,0.565642,1.419275
4341,144.7,1,618.428164,284.89825,512.571564,304.45599,565.499864,294.67712,2.858669,1.256584,-1.644024,1.448775,0.607322,1.352679
4342,144.733333,1,622.975426,282.538399,516.908035,302.314374,569.94173,292.426387,2.844687,1.340277,-1.678053,1.445185,0.583317,1.392731
4343,144.766667,1,626.055479,281.543589,521.009007,301.188045,573.532243,291.365817,2.784766,1.448539,-1.712455,1.353156,0.536156,1.400848
4344,144.8,1,628.695869,280.919842,523.854122,299.580055,576.274996,290.249949,2.743332,1.447547,-1.700981,1.330372,0.521176,1.38896
4345,144.833333,1,631.237555,280.504678,526.449032,298.791009,578.843293,289.647844,2.749408,1.395257,-1.674353,1.408146,0.537527,1.401701
4346,144.866667,1,633.436518,279.863035,528.083353,298.16762,580.759935,289.015328,2.784099,1.369639,-1.709609,1.508755,0.537245,1.439197
4347,144.9,1,633.422127,279.039393,528.167295,296.637602,580.794711,287.838498,2.764907,1.440685,-1.775829,1.331264,0.494539,1.385974
4348,144.933333,1,634.582825,279.066076,528.99147,296.306967,581.787148,287.686521,2.801317,1.40619,-1.780501,1.38427,0.510408,1.39523
4349,144.966667,1,635.812397,279.056468,529.971085,295.731563,582.891741,287.394015,2.829618,1.410707,-1.756441,1.358441,0.536588,1.384574
4350,145.0,1,636.885672,279.022334,530.508642,295.371852,583.697157,287.197093,2.845366,1.389762,-1.789334,1.388822,0.528016,1.389292
4351,145.033333,1,637.32811,278.946825,531.26544,295.215125,584.296775,287.080975,2.839816,1.508333,-1.765984,1.377497,0.536916,1.442915
4352,145.066667,1,638.067245,278.522177,531.472683,294.685416,584.769964,286.603796,2.84788,1.405369,-1.784008,1.384735,0.531936,1.395052
4353,145.1,1,638.673277,278.220268,531.833868,294.114035,585.253572,286.167152,2.819518,1.450676,-1.782178,1.368854,0.51867,1.409765
4354,145.133333,1,639.131479,278.200146,532.61404,293.575244,585.87276,285.887695,2.777606,1.415299,-1.800569,1.380515,0.488519,1.397907
4355,145.166667,1,639.980688,278.118006,533.390388,293.234818,586.685538,285.676412,2.779148,1.426011,-1.773205,1.363167,0.502971,1.394589
4356,145.2,1,640.890608,277.334484,534.112873,292.263397,587.50174,284.798941,2.81027,1.38653,-1.804305,1.291438,0.502982,1.338984
4357,145.233333,1,641.279316,276.458845,535.153437,291.191452,588.216376,283.825149,2.787322,1.482288,-1.810772,1.217932,0.488275,1.35011
4358,145.266667,1,642.067194,275.759068,536.054993,290.102261,589.061093,282.930664,2.802525,1.563303,-1.814601,1.247812,0.493962,1.405558
4359,145.3,1,642.697906,275.570782,536.504335,289.22675,589.601121,282.398766,2.78982,1.516166,-1.833172,1.190751,0.478324,1.353459
4360,145.333333,1,642.968178,275.389663,536.682291,288.650097,589.825234,282.01988,2.786963,1.561265,-1.829007,1.23729,0.478978,1.399278
4361,145.366667,1,643.417616,275.150877,536.835375,288.204448,590.126495,281.677662,2.812994,1.555188,-1.824963,1.270057,0.494015,1.412623
4362,145.4,1,643.288059,274.553366,536.998663,287.606497,590.143361,281.079932,2.786891,1.522939,-1.839712,1.279811,0.473589,1.401375
4363,145.433333,1,643.545218,274.325738,537.628441,287.442003,590.586829,280.88387,2.802514,1.571952,-1.81714,1.306,0.492687,1.438976
4364,145.466667,1,644.119778,274.157451,538.449755,287.15955,591.284766,280.6585,2.759259,1.546579,-1.818056,1.325358,0.470601,1.435969
4365,145.5,1,645.804062,273.938867,539.870052,287.101003,592.837057,280.519935,2.753948,1.588517,-1.804429,1.311471,0.47476,1.449994
4366,145.533333,1,648.487978,274.286798,543.651762,287.397403,596.06987,280.8421,2.697605,1.471065,-1.720759,1.374696,0.488423,1.422881
4367,145.566667,1,651.541252,274.186896,546.405993,287.181045,598.973622,280.683971,2.714674,1.400949,-1.743449,1.449789,0.485613,1.425369
4368,145.6,1,654.425907,274.189391,549.386806,286.845533,601.906357,280.517462,2.70689,1.383105,-1.74793,1.522516,0.47948,1.45281
4369,145.633333,1,657.809944,274.108592,552.251844,286.646229,605.030894,280.37741,2.710413,1.390517,-1.785935,1.499401,0.462239,1.444959
4370,145.666667,1,661.848831,274.731932,555.99719,286.408451,608.923011,280.570191,2.706863,1.433471,-1.818213,1.526688,0.444325,1.480079
4371,145.7,1,665.069904,275.274789,558.803291,286.301592,611.936598,280.788191,2.687734,1.489822,-1.818355,1.556077,0.434689,1.52295
4372,145.733333,1,668.331661,275.851604,561.543589,286.404562,614.937625,281.128083,2.678121,1.502187,-1.838335,1.486428,0.419893,1.494308
4373,145.766667,1,669.128704,276.384264,561.885948,286.354174,615.507326,281.369219,2.723558,1.659202,-1.897586,1.66501,0.412986,1.662106
4374,145.8,1,669.12693,276.610277,561.344051,286.258339,615.235491,281.434308,2.626435,1.79448,-1.912795,1.590371,0.35682,1.692425
4375,145.833333,1,671.248398,276.232628,563.839865,286.054786,617.544131,281.143707,2.646889,1.619317,-1.92255,1.411107,0.362169,1.515212
4376,145.866667,1,672.486038,276.525611,564.012194,285.417949,618.249116,280.97178,2.637028,1.579284,-1.937475,1.461926,0.349777,1.520605
4377,145.9,1,672.196903,277.597593,564.893579,286.776778,618.545241,282.187185,2.689536,1.423043,-1.889724,1.34431,0.399906,1.383677
4378,145.933333,1,670.927525,277.754395,564.103403,285.712032,617.515464,281.733213,2.65919,1.438623,-1.895469,1.189417,0.381861,1.31402
4379,145.966667,1,667.631931,276.217784,561.018925,285.337241,614.325428,280.777513,2.693303,1.502081,-1.873542,1.265672,0.40988,1.383876
4380,146.0,1,666.545353,275.296097,559.018316,283.624694,612.781835,279.460395,2.75044,1.510845,-1.877277,1.515378,0.436581,1.513111
4381,146.033333,1,664.079723,273.687243,556.29838,283.419752,610.189052,278.553497,2.707858,1.58226,-1.801663,1.503576,0.453097,1.542918
4382,146.066667,1,661.467628,272.189568,554.129276,282.236372,607.798452,277.21297,2.691862,1.415525,-1.863544,1.501426,0.414159,1.458476
4383,146.1,1,658.711357,270.855721,551.796656,281.103498,605.254006,275.979609,2.68555,1.504493,-1.847481,1.405612,0.419035,1.455052
4384,146.133333,1,655.077095,269.392834,549.762592,279.669959,602.419844,274.531396,2.713973,1.306067,-1.776198,1.270324,0.468887,1.288195
4385,146.166667,1,652.694874,268.633409,547.251139,279.556754,599.973006,274.095081,2.759163,1.278015,-1.759895,1.325446,0.499634,1.30173
4386,146.2,1,651.069574,267.909384,545.34152,279.402623,598.205547,273.656004,2.775195,1.263668,-1.794705,1.358674,0.490245,1.311171
4387,146.233333,1,649.305782,266.309372,544.610519,278.554836,596.958151,272.432104,2.758363,1.172466,-1.737471,1.317301,0.510446,1.244883
4388,146.266667,1,648.493023,265.464846,543.571138,278.798981,596.032081,272.131914,2.734937,1.221741,-1.748933,1.303661,0.493002,1.262701
4389,146.3,1,648.683033,264.658456,543.664379,279.323241,596.173706,271.990848,2.717298,1.23896,-1.771353,1.265274,0.472972,1.252117
4390,146.333333,1,650.56407,264.871509,544.511814,280.420017,597.537942,272.645763,2.774004,1.41184,-1.823848,1.441161,0.475078,1.4265
4391,146.366667,1,655.583496,264.989939,549.633198,279.742132,602.608347,272.366036,2.803586,1.275301,-1.789432,1.450501,0.507077,1.362901
4392,146.4,1,657.538452,264.271976,551.47398,279.003645,604.506216,271.63781,2.751087,1.372695,-1.812633,1.354128,0.469227,1.363411
4393,146.433333,1,660.037365,264.019876,552.889385,279.045879,606.463375,271.532877,2.800383,1.335107,-1.82503,1.460059,0.487676,1.397583
4394,146.466667,1,661.507015,264.560148,555.716286,278.482068,608.61165,271.521108,2.816119,1.331275,-1.817594,1.393113,0.499263,1.362194
4395,146.5,1,664.226704,263.568975,557.673111,277.810941,610.949907,270.689958,2.740674,1.485987,-1.928032,1.424763,0.406321,1.455375
4396,146.533333,1,666.91,263.66614,559.867334,277.510094,613.388667,270.588117,2.703992,1.494259,-1.933769,1.421528,0.385112,1.457893
4397,146.566667,1,668.887291,263.909186,561.348667,276.835095,615.117979,270.37214,2.692797,1.588045,-1.922431,1.444763,0.385183,1.516404
4398,146.6,1,670.44939,264.259284,563.053312,276.204475,616.751351,270.23188,2.671664,1.751685,-1.928905,1.368027,0.371379,1.559856
4399,146.633333,1,671.711559,264.407385,564.389296,275.889734,618.050427,270.14856,2.649956,1.778737,-1.937658,1.304433,0.356149,1.541585
4400,146.666667,1,673.044682,264.170814,565.930872,275.681192,619.487777,269.926003,2.663896,1.790378,-1.941831,1.367207,0.361032,1.578792
4401,146.7,1,675.559311,264.787545,569.51745,275.18559,622.538381,269.986567,2.691901,1.66993,-1.878413,1.448711,0.406744,1.55932
4402,146.733333,1,676.602421,265.038986,570.136261,275.243735,623.369341,270.14136,2.639572,1.82416,-1.904369,1.421764,0.367602,1.622962
4403,146.766667,1,677.200356,264.273532,571.472559,274.717169,624.336457,269.49535,2.673946,1.661795,-1.87951,1.329551,0.397218,1.495673
4404,146.8,1,677.773457,263.811682,572.325468,274.158883,625.049462,268.985283,2.715953,1.489186,-1.858023,1.367037,0.428965,1.428111
4405,146.833333,1,677.896824,262.75987,572.616415,273.418926,625.256619,268.089398,2.716235,1.397107,-1.874957,1.368798,0.420639,1.382952
4406,146.866667,1,677.943497,262.437125,572.9492,273.188642,625.446348,267.812884,2.724334,1.294267,-1.878657,1.396558,0.422838,1.345413
4407,146.9,1,677.273865,262.151513,572.536831,272.564862,624.905348,267.358188,2.731208,1.325169,-1.884925,1.461216,0.423142,1.393193
4408,146.933333,1,676.143742,261.390957,571.149321,271.581849,623.646531,266.486403,2.716192,1.416485,-1.885671,1.469601,0.41526,1.443043
4409,146.966667,1,674.180298,260.740934,568.726168,270.781826,621.453233,265.76138,2.698403,1.584934,-1.902512,1.369509,0.397946,1.477221
4410,147.0,1,672.110233,260.844585,565.98238,271.27237,619.046307,266.058478,2.67107,1.713082,-1.923473,1.44325,0.373798,1.578166
4411,147.033333,1,668.954754,260.476431,562.719469,271.430744,615.837111,265.953587,2.608988,1.818824,-1.928378,1.546021,0.340305,1.682422
4412,147.066667,1,665.298176,259.827851,558.842821,271.351302,612.070498,265.589577,2.614678,1.7744,-1.9737,1.479106,0.320489,1.626753
4413,147.1,1,661.206551,259.18352,554.606934,272.294839,607.906742,265.73918,2.62109,1.680461,-1.983561,1.570242,0.318765,1.625352
4414,147.133333,1,656.386776,258.667404,550.161867,273.449219,603.274322,266.058311,2.611287,1.795391,-1.954051,1.485107,0.328618,1.640249
4415,147.166667,1,651.081352,258.367549,545.040922,275.005984,598.061137,266.686766,2.638347,1.760161,-1.960611,1.521985,0.338868,1.641073
4416,147.2,1,647.004662,257.518651,540.781507,276.939282,593.893085,267.228967,2.622212,1.753512,-1.914399,1.457137,0.353906,1.605325
4417,147.233333,1,644.10759,257.146967,538.679638,278.432999,591.393614,267.789983,2.63808,1.844341,-1.892011,1.469609,0.373034,1.656975
4418,147.266667,1,642.873983,256.837209,537.745914,279.607501,590.309949,268.222355,2.608489,1.890008,-1.864202,1.398019,0.372143,1.644014
4419,147.3,1,642.435713,256.448214,537.66264,280.422968,590.049176,268.435591,2.593313,1.855105,-1.891561,1.573284,0.350876,1.714194
4420,147.333333,1,643.058081,256.162682,538.493681,280.563537,590.775881,268.36311,2.599526,1.853053,-1.873998,1.598989,0.362764,1.726021
4421,147.366667,1,643.900414,256.031935,540.543146,280.634347,592.22178,268.333141,2.592625,1.799751,-1.872736,1.657987,0.359945,1.728869
4422,147.4,1,646.000309,255.633831,542.812881,280.179144,594.406595,267.906488,2.590848,1.837631,-1.86917,1.681462,0.360839,1.759547
4423,147.433333,1,648.668022,255.93986,545.434084,279.705209,597.051053,267.822534,2.569321,1.870197,-1.863484,1.670411,0.352919,1.770304
4424,147.466667,1,652.292137,256.40981,548.451672,279.04663,600.371904,267.72822,2.560248,1.930504,-1.910144,1.646412,0.325052,1.788458
4425,147.5,1,653.404179,256.81823,549.156132,279.107752,601.280155,267.962991,2.566402,2.17612,-2.014564,1.437323,0.275919,1.806722
4426,147.533333,1,656.662178,257.140192,552.061691,278.30767,604.361935,267.723931,2.560222,1.913388,-1.99595,1.305487,0.282136,1.609437
4427,147.566667,1,659.393768,257.392405,554.612589,278.445987,607.003179,267.919196,2.599971,1.851564,-2.007591,1.37753,0.29619,1.614547
4428,147.6,1,661.646786,258.869122,556.16251,277.701974,608.904648,268.285548,2.555125,1.978175,-1.957349,1.238584,0.298888,1.608379
4429,147.633333,1,663.327847,260.031463,557.355242,277.975012,610.341544,269.003237,2.651646,1.98368,-1.934945,1.123595,0.358351,1.553638
4430,147.666667,1,664.473267,260.834527,557.415495,279.29033,610.944381,270.062428,2.67456,2.129988,-1.984711,1.424683,0.344925,1.777336
4431,147.7,1,664.721832,261.718014,556.950293,279.33972,610.836062,270.528867,2.672196,2.236919,-2.008197,1.518962,0.332,1.877941
4432,147.733333,1,664.783573,261.95222,556.934175,279.742502,610.858874,270.847361,2.659441,2.130239,-1.989829,1.692728,0.334806,1.911483
4433,147.766667,1,666.76342,263.046378,558.960838,279.355524,612.862129,271.200951,2.703822,2.162799,-1.904295,1.61124,0.399763,1.887019
4434,147.8,1,666.874371,263.671473,559.257364,279.677432,613.065867,271.674452,2.654914,2.092167,-1.898878,1.791302,0.378018,1.941735
4435,147.833333,1,666.25433,263.609412,558.478155,279.770381,612.366242,271.689896,2.66551,1.836176,-1.923723,1.776948,0.370893,1.806562
4436,147.866667,1,665.485954,263.910704,557.757359,280.239832,611.621656,272.075268,2.646589,1.871406,-1.932874,1.822161,0.356857,1.846783
4437,147.9,1,665.137234,264.479306,556.633081,280.666496,610.885158,272.572901,2.667294,1.924719,-1.936812,1.774675,0.365241,1.849697
4438,147.933333,1,664.993439,264.371572,556.68437,280.480034,610.838904,272.425803,2.664017,2.010878,-1.933808,1.702391,0.365104,1.856634
4439,147.966667,1,663.857403,264.323663,555.787373,280.99327,609.822388,272.658466,2.682948,1.763783,-1.937539,1.786182,0.372704,1.774982
4440,148.0,1,663.618736,264.473931,555.650654,280.671903,609.634695,272.572917,2.658486,1.922525,-1.940632,1.768479,0.358927,1.845502
4441,148.033333,1,663.312511,264.580205,554.932537,280.617267,609.122524,272.598736,2.644765,2.03876,-1.911917,1.644311,0.366424,1.841536
4442,148.066667,1,662.585716,264.3103,554.404745,280.78697,608.495231,272.548635,2.638688,2.00022,-1.953341,1.725022,0.342674,1.862621
4443,148.1,1,662.127647,264.395449,554.098587,280.835647,608.113117,272.615548,2.635358,2.041884,-1.94984,1.681237,0.342759,1.86156
4444,148.133333,1,661.971912,264.70783,553.778591,280.982873,607.875252,272.845352,2.642907,2.104325,-1.939083,1.635412,0.351912,1.869868
4445,148.166667,1,661.959877,264.746121,553.686962,280.929503,607.82342,272.837812,2.644732,2.053104,-1.93936,1.574916,0.352686,1.81401
4446,148.2,1,662.041798,264.585725,553.689203,280.987192,607.8655,272.786458,2.654988,2.059316,-1.924788,1.633202,0.3651,1.846259
4447,148.233333,1,662.382908,264.470943,554.223566,280.796272,608.303237,272.633607,2.642744,1.968478,-1.925694,1.598257,0.358525,1.783368
4448,148.266667,1,662.68219,264.572228,554.735174,281.249313,608.708682,272.910771,2.646857,1.908028,-1.931521,1.512928,0.357668,1.710478
