frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
625,20.833333,1,669.76675,387.685053,577.055588,381.374137,623.411169,384.529595,2.862007,1.110165,-1.822111,1.198585,0.519948,1.154375
626,20.866667,1,669.948273,387.544624,577.595873,381.407322,623.772073,384.475973,2.851287,1.039191,-1.821083,1.252131,0.515102,1.145661
627,20.9,1,670.327358,387.582754,577.994413,381.274091,624.160886,384.428422,2.849647,1.120324,-1.843595,1.20209,0.503026,1.161207
628,20.933333,1,670.640106,387.500517,578.223877,381.258631,624.431992,384.379574,2.847624,1.083748,-1.848254,1.308924,0.499685,1.196336
629,20.966667,1,670.868301,387.383895,578.437881,381.267471,624.653091,384.325683,2.831455,1.088978,-1.855124,1.332254,0.488165,1.210616
630,21.0,1,671.079521,387.46876,578.419161,381.198163,624.749341,384.333462,2.849072,1.101934,-1.848613,1.283389,0.50023,1.192662
631,21.033333,1,671.062393,387.321002,579.131784,381.769044,625.097089,384.545023,2.842558,0.974658,-1.811624,1.387354,0.515467,1.181006
632,21.066667,1,669.282475,390.103784,579.475527,383.485229,624.379001,386.794506,2.895331,1.641022,-1.837371,1.605398,0.52898,1.62321
633,21.1,1,669.344616,390.012331,579.518614,383.971213,624.431615,386.991772,2.889762,1.643898,-1.817482,1.646427,0.53614,1.645163
634,21.133333,1,669.859829,388.772635,577.916498,382.707882,623.888164,385.740259,2.897842,1.273515,-1.841953,1.454576,0.527944,1.364046
635,21.166667,1,669.923782,387.654036,577.781496,382.478253,623.852639,385.066144,2.890321,0.974467,-1.832953,1.418974,0.528684,1.196721
636,21.2,1,669.330578,387.639928,577.833948,382.258,623.582263,384.948964,2.857364,0.977436,-1.841753,1.324566,0.507806,1.151001
637,21.233333,1,669.035931,387.292249,577.681475,382.307643,623.358703,384.799946,2.861536,1.016102,-1.83787,1.371967,0.511833,1.194034
638,21.266667,1,669.097843,387.150264,577.503357,382.295305,623.3006,384.722784,2.851851,1.026252,-1.846526,1.3457,0.502662,1.185976
639,21.3,1,669.46825,386.986542,577.282362,382.10063,623.375306,384.543586,2.854396,0.995472,-1.873979,1.357258,0.490209,1.176365
640,21.333333,1,669.427776,386.78278,577.283373,382.151431,623.355575,384.467105,2.855358,1.012368,-1.853802,1.421958,0.500778,1.217163
641,21.366667,1,669.506321,386.58567,577.222357,382.186085,623.364339,384.385877,2.8475,1.000225,-1.854839,1.394327,0.49633,1.197276
642,21.4,1,669.752769,386.359152,577.417994,381.904743,623.585382,384.131947,2.855596,1.061825,-1.856425,1.340504,0.499586,1.201165
643,21.433333,1,669.982052,385.914119,577.724199,381.796982,623.853126,383.855551,2.848526,0.996934,-1.848077,1.378176,0.500224,1.187555
644,21.466667,1,670.015316,385.684705,577.917595,381.725389,623.966455,383.705047,2.847191,1.010195,-1.847235,1.351625,0.499978,1.18091
645,21.5,1,670.135384,385.632552,577.742281,381.709532,623.938832,383.671042,2.829957,0.92843,-1.856848,1.367822,0.486554,1.148126
646,21.533333,1,670.106812,385.657829,577.79273,381.617253,623.949771,383.637541,2.858867,0.980979,-1.851679,1.353897,0.503594,1.167438
647,21.566667,1,670.042286,385.658548,577.774649,381.703094,623.908467,383.680821,2.858216,0.956232,-1.837325,1.379369,0.510446,1.1678
648,21.6,1,669.607639,385.665007,577.951221,381.637509,623.77943,383.651258,2.832391,1.021452,-1.825896,1.369172,0.503247,1.195312
649,21.633333,1,669.164715,385.734648,577.279339,381.467682,623.222027,383.601165,2.8272,0.991207,-1.841624,1.342875,0.492788,1.167041
650,21.666667,1,668.27076,385.363559,576.709766,381.417814,622.490263,383.390687,2.824794,1.082982,-1.803535,1.284726,0.510629,1.183854
651,21.7,1,667.574978,385.178497,576.050892,381.264328,621.812935,383.221412,2.842389,1.061503,-1.808629,1.29995,0.51688,1.180727
652,21.733333,1,666.686611,384.730847,575.510502,381.19267,621.098557,382.961758,2.856256,1.012419,-1.802777,1.269906,0.526739,1.141162
653,21.766667,1,665.992432,384.363556,574.98168,381.073387,620.487056,382.718471,2.855819,1.014424,-1.787771,1.28213,0.534024,1.148277
654,21.8,1,665.555267,383.957008,574.416389,381.098224,619.985828,382.527616,2.869071,1.030831,-1.80302,1.210508,0.533026,1.12067
655,21.833333,1,664.473667,383.209455,573.699627,380.931004,619.086647,382.07023,2.869745,0.92874,-1.79422,1.253864,0.537762,1.091302
656,21.866667,1,663.959637,382.680953,572.918377,381.016245,618.439007,381.848599,2.872846,0.977231,-1.786914,1.271496,0.542966,1.124363
657,21.9,1,663.32943,382.536542,571.983709,381.307071,617.656569,381.921807,2.902292,0.946326,-1.77178,1.253827,0.565256,1.100077
658,21.933333,1,662.251034,382.512381,571.120386,381.670125,616.68571,382.091253,2.895248,0.889039,-1.778577,1.236966,0.558336,1.063002
659,21.966667,1,661.52153,382.784228,569.57612,382.446882,615.548825,382.615555,2.950924,1.055142,-1.739417,1.299691,0.605753,1.177416
660,22.0,1,660.186367,382.710993,568.346004,383.253636,614.266186,382.982315,2.976618,0.979589,-1.716988,1.314482,0.629815,1.147035
661,22.033333,1,658.973732,382.748716,566.870289,383.947642,612.92201,383.348179,3.026115,0.988605,-1.678794,1.338585,0.67366,1.163595
662,22.066667,1,657.969456,382.883556,565.597601,385.075758,611.783528,383.979657,3.057651,0.873029,-1.656098,1.327291,0.700776,1.10016
663,22.1,1,657.227936,382.981585,564.569731,386.379343,610.898833,384.680464,3.050096,0.859233,-1.644849,1.354601,0.702624,1.106917
664,22.133333,1,656.509819,383.362277,563.768177,386.90659,610.138998,385.134434,3.083963,0.786746,-1.638811,1.273717,0.722576,1.030232
665,22.166667,1,656.45174,383.415878,563.705311,387.482708,610.078526,385.449293,3.092122,0.706466,-1.640162,1.308158,0.72598,1.007312
666,22.2,1,656.976242,383.634113,564.62595,387.588687,610.801096,385.6114,3.105884,0.779739,-1.624968,1.191073,0.740458,0.985406
667,22.233333,1,658.057899,383.278774,565.10869,387.739878,611.583295,385.509326,3.121781,0.738505,-1.621242,1.324081,0.750269,1.031293
668,22.266667,1,658.785763,382.519248,565.192709,387.290339,611.989236,384.904794,3.113573,0.736747,-1.638693,1.320498,0.73744,1.028623
669,22.3,1,659.445667,381.475836,565.201797,386.644839,612.323732,384.060338,3.086007,0.569178,-1.653751,1.404202,0.716128,0.98669
670,22.333333,1,659.212074,379.892142,564.898787,385.719241,612.05543,382.805691,3.050878,0.518856,-1.674508,1.29949,0.688185,0.909173
671,22.366667,1,659.340458,378.529118,564.425039,385.380145,611.882749,381.954632,3.012887,0.429996,-1.679094,1.39791,0.666896,0.913953
672,22.4,1,659.533577,376.857566,563.563108,384.510766,611.548343,380.684166,2.981818,0.324458,-1.653228,1.505408,0.664295,0.914933
673,22.433333,1,658.924389,375.531664,562.687712,384.034621,610.80605,379.783142,2.951306,0.230188,-1.651073,1.519197,0.650116,0.874693
674,22.466667,1,658.135395,374.523883,561.492519,383.987671,609.813957,379.255777,3.018604,0.22488,-1.655267,1.425483,0.681669,0.825182
675,22.5,1,657.297592,373.539212,560.110226,384.146222,608.703909,378.842717,3.030804,0.380365,-1.658513,1.464441,0.686145,0.922403
676,22.533333,1,656.120377,373.637112,558.144608,385.500512,607.132492,379.568812,3.036472,0.371614,-1.594536,1.567089,0.720968,0.969351
677,22.566667,1,654.521427,373.593028,556.15016,386.770871,605.335793,380.181949,3.059874,0.197168,-1.593758,1.574053,0.733058,0.88561
678,22.6,1,653.242798,373.85214,554.358521,388.265322,603.800659,381.058731,3.013591,0.214149,-1.636207,1.676271,0.688692,0.94521
679,22.633333,1,652.337074,374.532723,552.873411,389.277438,602.605243,381.905081,2.957318,0.239473,-1.640545,1.50585,0.658387,0.872661
680,22.666667,1,652.497463,374.124073,551.684275,390.287805,602.090869,382.205939,2.97187,0.19104,-1.597983,1.748767,0.686944,0.969904
681,22.7,1,651.863976,373.863072,550.258789,390.870498,601.061382,382.366785,2.989486,0.240984,-1.604372,1.612586,0.692557,0.926785
682,22.733333,1,651.522503,372.090508,549.880857,390.861636,600.70168,381.476072,3.039819,0.017448,-1.527084,1.555954,0.756367,0.786701
683,22.766667,1,651.402702,371.100311,549.018393,390.433803,600.210547,380.767057,3.006595,0.076929,-1.505188,1.42231,0.750704,0.74962
684,22.8,1,651.356277,370.148685,548.885775,390.354388,600.121026,380.251536,2.994229,0.051342,-1.475263,1.481858,0.759483,0.7666
685,22.833333,1,651.99976,369.002073,548.785553,390.423245,600.392656,379.712659,3.004943,0.042429,-1.479421,1.460254,0.762761,0.751341
686,22.866667,1,653.050976,368.671968,549.161949,390.974203,601.106462,379.823086,3.060373,0.08077,-1.442573,1.515843,0.8089,0.798306
687,22.9,1,654.650841,368.964618,549.885969,392.196904,602.268405,380.580761,3.050986,0.118465,-1.440932,1.585338,0.805027,0.851902
688,22.933333,1,654.533157,368.559803,550.3547,392.330135,602.443929,380.444969,3.070355,-0.046129,-1.431687,1.645886,0.819334,0.799879
689,22.966667,1,655.762043,369.323959,551.288357,394.210192,603.5252,381.767076,3.103155,0.141425,-1.441147,1.545719,0.831004,0.843572
690,23.0,1,656.493626,370.846542,551.958113,397.096474,604.225869,383.971508,3.116213,0.129186,-1.394196,1.653486,0.861008,0.891336
691,23.033333,1,649.570808,374.812199,547.66984,403.070033,598.620324,388.941116,3.104744,-0.097878,-1.451462,1.950826,0.826641,0.926474
692,23.066667,1,641.365986,383.100868,540.12763,413.466983,590.746808,398.283926,3.237114,-0.571889,-1.585946,2.58023,0.825584,1.004171
693,23.1,1,626.471863,400.168934,535.938358,426.58012,581.205111,413.374527,3.210874,-0.008239,-1.413793,31.309517,0.898541,15.650639
694,23.133333,1,616.420765,412.215947,529.943275,437.277714,573.18202,424.74683,3.684564,-0.097264,-1.266028,26.831832,1.209268,13.367284
695,23.166667,1,603.563538,422.030364,522.509832,444.473362,563.036685,433.251863,4.022136,0.489746,-1.22718,21.891985,1.397478,11.190865
696,23.2,1,592.607546,433.159987,519.886045,457.232469,556.246796,445.196228,5.152898,1.061613,-1.153556,20.690755,1.999671,10.876184
697,23.233333,1,586.247921,443.351619,518.223076,460.460862,552.235498,451.906241,5.320934,2.595836,-1.093296,5.889333,2.113819,4.242584
698,23.266667,1,582.109108,452.278719,519.978075,464.016645,551.043591,458.147682,5.649062,2.556158,-0.993691,6.034807,2.327686,4.295482
699,23.3,1,581.442051,459.7039,520.053997,467.833729,550.748024,463.768814,5.532678,3.103678,-0.993902,6.455623,2.269388,4.779651
700,23.333333,1,579.265118,468.334937,519.079905,471.268244,549.172511,469.80159,5.526913,3.44047,-1.011989,3.630794,2.257462,3.535632
701,23.366667,1,576.555643,475.139573,520.706329,469.806161,548.630986,472.472867,4.371461,4.661666,-0.921784,3.415012,1.724839,4.038339
702,23.4,1,572.278185,480.350772,516.776962,470.526795,544.527574,475.438784,3.612169,2.673066,-0.779329,11.005315,1.41642,6.83919
703,23.433333,1,563.811607,483.852493,506.931763,474.34418,535.371685,479.098336,3.182485,2.412354,-0.828718,13.982713,1.176884,8.197534
704,23.466667,1,561.717272,485.00949,508.854427,476.651845,535.28585,480.830668,3.052901,1.818255,-0.875604,10.545209,1.088648,6.181732
705,23.5,1,553.521976,487.596835,500.201292,474.883443,526.861634,481.240139,2.73811,1.472274,-0.861251,3.647188,0.93843,2.559731
706,23.533333,0,,,,,,,,,,,,
707,23.566667,0,,,,,,,,,,,,
708,23.6,0,,,,,,,,,,,,
709,23.633333,0,,,,,,,,,,,,
710,23.666667,0,,,,,,,,,,,,
711,23.7,0,,,,,,,,,,,,
712,23.733333,0,,,,,,,,,,,,
713,23.766667,0,,,,,,,,,,,,
714,23.8,1,524.795856,457.430041,451.629772,464.106134,488.212814,460.768088,3.903121,-2.379307,-1.141446,3.138409,1.380838,0.379551
715,23.833333,1,542.233896,446.421686,478.399553,438.590934,510.316725,442.50631,5.833922,3.921864,-0.902254,4.91863,2.465834,4.420247
716,23.866667,1,575.296316,428.057245,477.459698,435.224848,526.378007,431.641046,5.343018,2.569255,-1.291253,9.897088,2.025883,6.233172
717,23.9,1,637.653246,409.892532,506.723747,422.920901,572.188497,416.406716,4.202764,3.82276,-1.413871,6.400935,1.394447,5.111847
718,23.933333,1,688.259315,399.042932,553.579311,409.648461,620.919313,404.345697,3.773032,1.036179,-1.168431,2.206255,1.3023,1.621217
719,23.966667,1,722.210045,391.551522,579.403954,405.513128,650.806999,398.532325,3.095987,1.174429,-1.287361,1.937696,0.904313,1.556063
720,24.0,1,751.464844,387.963681,598.377342,401.907939,674.921093,394.93581,3.076401,1.400556,-1.393397,1.663436,0.841502,1.531996
721,24.033333,1,769.781094,387.641001,612.59181,401.799202,691.186452,394.720101,2.953416,1.195531,-1.403282,1.534122,0.775067,1.364826
722,24.066667,1,781.990242,387.874031,622.303371,401.606652,702.146807,394.740341,2.996975,1.098602,-1.439838,1.465465,0.778569,1.282033
723,24.1,1,791.74118,386.978441,627.939053,401.713285,709.840117,394.345863,3.007262,0.950287,-1.434308,1.346854,0.786477,1.148571
724,24.133333,1,796.567516,387.349402,632.578287,401.471382,714.572902,394.410392,2.989858,1.061945,-1.422728,1.324473,0.783565,1.193209
725,24.166667,1,799.86517,387.354637,634.888792,401.694081,717.376981,394.524359,3.001627,1.088156,-1.451205,1.319518,0.775211,1.203837
726,24.2,1,800.449066,386.258794,636.191702,401.773313,718.320384,394.016054,3.038611,1.028223,-1.464714,1.270447,0.786949,1.149335
727,24.233333,1,799.893761,384.737864,635.222254,401.231893,717.558007,392.984878,3.011272,1.057352,-1.490421,1.240971,0.760426,1.149162
728,24.266667,1,797.289028,383.704516,633.05397,401.730763,715.171499,392.717639,3.008344,0.842088,-1.504076,1.394114,0.752134,1.118101
729,24.3,1,792.760868,384.40704,630.408316,404.041861,711.584592,394.224451,2.916487,0.762247,-1.481793,1.355457,0.717347,1.058852
730,24.333333,1,789.700794,385.938817,626.785355,405.870988,708.243074,395.904903,2.970709,0.844222,-1.432062,1.326969,0.769324,1.085595
731,24.366667,1,786.2187,388.535303,622.990131,409.602252,704.604416,399.068778,2.926539,0.936828,-1.428998,1.397189,0.74877,1.167009
732,24.4,1,784.854851,393.376958,620.344334,413.469611,702.599592,403.423285,3.027076,0.972275,-1.429388,1.388342,0.798844,1.180308
733,24.433333,1,786.147366,398.253236,619.577799,418.269778,702.862582,408.261507,2.981832,0.923947,-1.418426,1.451402,0.781703,1.187675
734,24.466667,1,791.700745,403.510473,623.501053,423.490323,707.600899,413.500398,3.024759,1.161536,-1.405049,1.457504,0.809855,1.30952
735,24.5,1,802.694683,409.586524,631.255074,429.252566,716.974878,419.419545,3.066614,1.363982,-1.402302,1.296181,0.832156,1.330082
736,24.533333,1,819.537334,416.732808,643.840303,435.864834,731.688819,426.298821,3.196475,1.472589,-1.389682,1.264508,0.903396,1.368548
737,24.566667,1,838.013382,425.7515,657.871571,444.823734,747.942476,435.287617,3.090997,1.476728,-1.400105,1.200147,0.845446,1.338438
738,24.6,1,858.29525,435.310754,674.73711,454.788752,766.51618,445.049753,3.094709,1.517601,-1.401592,1.127722,0.846559,1.322661
739,24.633333,1,879.824829,445.197515,691.831665,464.151571,785.828247,454.674543,3.080698,1.587115,-1.396445,1.141323,0.842126,1.364219
740,24.666667,1,898.772926,454.431589,708.410931,473.37234,803.591928,463.901964,3.094604,1.528011,-1.408226,1.135469,0.843189,1.33174
741,24.7,1,917.365875,459.269983,723.316269,476.974365,820.341072,468.122174,3.129401,1.665586,-1.391586,1.192031,0.868907,1.428808
742,24.733333,1,935.957718,461.73092,739.901543,476.741216,837.92963,469.236068,3.1353,1.593644,-1.407523,1.253241,0.863888,1.423442
743,24.766667,1,953.73127,462.071582,754.32127,473.106179,854.02627,467.588881,3.154469,1.774203,-1.444438,1.212986,0.855016,1.493595
744,24.8,1,967.809849,457.824068,766.245785,465.403873,867.027817,461.61397,3.092451,1.920994,-1.460841,1.14709,0.815805,1.534042
745,24.833333,1,973.377552,454.105217,771.101189,456.902987,872.23937,455.504102,3.118831,1.905845,-1.472416,1.160251,0.823207,1.533048
746,24.866667,1,962.071095,450.867802,762.459106,449.566244,862.2651,450.217023,3.237279,1.82475,-1.435818,1.356007,0.90073,1.590379
747,24.9,1,923.407269,456.131637,731.368713,448.349755,827.387991,452.240696,3.637048,2.600018,-1.417901,3.245667,1.109573,2.922843
748,24.933333,1,853.831501,471.249769,693.128796,450.260603,773.480148,460.755186,3.429086,7.561029,-1.17293,18.073987,1.128078,12.817508
749,24.966667,1,773.630085,480.093859,626.975422,436.037589,700.302753,458.065724,4.288576,2.983442,-1.112664,15.546887,1.587956,9.265164
750,25.0,1,706.578636,471.671938,599.135923,425.319965,652.85728,448.495951,9.043494,7.886343,-1.090504,1.775385,3.976495,4.830864
751,25.033333,0,,,,,,,,,,,,
752,25.066667,1,582.700443,472.254471,517.143621,444.115244,549.922032,458.184857,3.20992,-2.006532,-1.014889,4.534553,1.097516,1.26401
753,25.1,0,,,,,,,,,,,,
754,25.133333,0,,,,,,,,,,,,
755,25.166667,0,,,,,,,,,,,,
756,25.2,0,,,,,,,,,,,,
757,25.233333,0,,,,,,,,,,,,
758,25.266667,0,,,,,,,,,,,,
759,25.3,0,,,,,,,,,,,,
760,25.333333,0,,,,,,,,,,,,
761,25.366667,0,,,,,,,,,,,,
762,25.4,0,,,,,,,,,,,,
763,25.433333,1,373.557281,542.507672,457.48601,514.77361,415.521646,528.640641,-2.709062,2.123153,2.935672,5.168001,0.113305,3.645577
764,25.466667,0,,,,,,,,,,,,
765,25.5,0,,,,,,,,,,,,
766,25.533333,0,,,,,,,,,,,,
767,25.566667,0,,,,,,,,,,,,
768,25.6,1,482.481375,549.026105,376.512556,454.896233,429.496965,501.961169,2.542663,3.733462,-2.657944,0.613199,-0.057641,2.173331
769,25.633333,0,,,,,,,,,,,,
770,25.666667,0,,,,,,,,,,,,
771,25.7,0,,,,,,,,,,,,
772,25.733333,0,,,,,,,,,,,,
773,25.766667,0,,,,,,,,,,,,
774,25.8,0,,,,,,,,,,,,
775,25.833333,1,232.289095,396.206024,105.839565,412.338932,169.06433,404.272478,6.200298,-3.091824,-1.229556,3.863413,2.485371,0.385795
776,25.866667,1,181.610246,395.350603,98.829889,412.125041,140.220068,403.737822,3.343377,3.458585,-1.22786,3.599461,1.057758,3.529023
777,25.9,1,214.942484,373.33589,133.699923,400.567392,174.321203,386.951641,4.818361,0.33541,-0.942252,4.530019,1.938054,2.432715
778,25.933333,1,252.591224,349.694728,151.853352,383.978659,202.222288,366.836693,4.97669,-2.380045,-1.132288,6.316173,1.922201,1.968064
779,25.966667,1,327.05965,329.1177,178.074932,375.949734,252.567291,352.533717,5.482277,-0.799937,-1.181822,4.19565,2.150228,1.697856
780,26.0,1,361.650667,317.053671,197.863426,351.793041,279.757047,334.423356,4.051745,0.615511,-1.314477,2.072473,1.368634,1.343992
781,26.033333,1,384.981976,309.826496,226.412287,341.733406,305.697131,325.779951,3.684167,0.163626,-1.308282,1.596939,1.187943,0.880282
782,26.066667,1,398.686676,307.150934,237.221575,337.105892,317.954125,322.128413,3.454608,-0.090305,-1.375001,1.465007,1.039804,0.687351
783,26.1,1,406.767521,306.808314,245.743742,333.254846,326.255631,320.03158,3.322147,0.066148,-1.387202,1.314932,0.967473,0.69054
784,26.133333,1,412.405376,307.122787,250.951991,332.019314,331.678684,319.57105,3.237781,-0.002796,-1.387393,1.39629,0.925194,0.696747
