frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3358,111.933333,1,634.232273,375.780433,534.583511,379.259816,584.407892,377.520125,2.816744,1.574394,-1.86073,1.067839,0.478007,1.321116
3359,111.966667,1,635.261049,376.499738,535.586987,379.496784,585.424018,377.998261,2.825383,1.465839,-1.874992,1.102256,0.475195,1.284047
3360,112.0,1,635.776358,376.545786,536.057405,379.662126,585.916882,378.103956,2.806177,1.403559,-1.898447,1.10655,0.453865,1.255055
3361,112.033333,1,635.569611,376.319472,536.266365,379.19628,585.917988,377.757876,2.828021,1.538601,-1.831534,1.147733,0.498243,1.343167
3362,112.066667,1,635.746326,375.828574,536.647511,378.511662,586.196918,377.170118,2.828984,1.493366,-1.882381,1.044118,0.473302,1.268742
3363,112.1,1,635.174637,375.706866,536.304865,378.58126,585.739751,377.144063,2.813202,1.570949,-1.933282,1.095651,0.43996,1.3333
3364,112.133333,1,633.678808,375.687586,535.144634,377.941006,584.411721,376.814296,2.758553,1.578595,-1.961453,0.929975,0.39855,1.254285
3365,112.166667,1,632.845125,375.867326,534.925184,378.519012,583.885155,377.193169,2.753638,1.536044,-2.001775,0.857294,0.375932,1.196669
3366,112.2,1,632.356071,375.683767,534.733715,377.798313,583.544893,376.74104,2.8163,1.118975,-1.97044,1.010343,0.42293,1.064659
3367,112.233333,1,630.752649,374.045066,533.94104,376.95361,582.346845,375.499338,2.896927,0.847072,-1.961179,1.195296,0.467874,1.021184
3368,112.266667,1,629.449711,373.982388,532.69557,376.80464,581.07264,375.393514,2.848218,0.971476,-1.976702,0.951942,0.435758,0.961709
3369,112.3,1,628.602219,373.90293,532.035465,376.932217,580.318842,375.417573,2.862944,1.106109,-1.965544,0.962012,0.4487,1.03406
3370,112.333333,1,627.394619,375.249281,530.537062,378.08194,578.96584,376.665611,2.917526,1.3484,-1.885736,0.973161,0.515895,1.16078
3371,112.366667,1,626.8151,374.89273,530.117407,378.211062,578.466253,376.551896,2.952866,1.014077,-1.919126,1.160251,0.51687,1.087164
3372,112.4,1,625.625267,374.596742,529.004955,378.484744,577.315111,376.540743,3.004602,1.050265,-1.894169,1.121066,0.555217,1.085665
3373,112.433333,1,625.625515,373.3041,529.613323,378.020411,577.619419,375.662255,2.967755,1.245333,-1.886186,1.20304,0.540785,1.224187
3374,112.466667,1,624.459019,372.810112,528.440113,377.417922,576.449566,375.114017,2.991567,1.138457,-1.867748,1.10037,0.561909,1.119413
3375,112.5,1,623.377571,373.075404,526.568632,377.264768,574.973102,375.170086,2.972351,1.427165,-1.816347,1.107732,0.578002,1.267448
3376,112.533333,1,623.357201,373.970629,526.913824,378.208659,575.135512,376.089644,3.016577,1.323738,-1.835104,1.136758,0.590736,1.230248
3377,112.566667,1,622.792683,375.500025,526.000671,380.261579,574.396677,377.880802,2.980246,1.430193,-1.859473,1.271006,0.560387,1.350599
3378,112.6,1,622.35055,374.420382,525.445299,379.36071,573.897924,376.890546,2.962979,1.198318,-1.863858,0.996387,0.54956,1.097352
3379,112.633333,1,621.226425,375.024115,524.504328,379.915252,572.865376,377.469683,2.962634,1.431227,-1.829412,1.038558,0.566611,1.234892
3380,112.666667,1,621.620893,375.516815,525.013685,380.599097,573.317289,378.057956,2.972257,1.371403,-1.867062,1.130664,0.552597,1.251034
3381,112.7,1,621.388798,375.868067,524.648371,381.104382,573.018584,378.486224,2.972871,1.269167,-1.873513,1.178006,0.549679,1.223586
3382,112.733333,1,621.045094,376.141523,524.343796,381.37344,572.694445,378.757482,2.972787,1.225434,-1.872345,1.118719,0.550221,1.172077
3383,112.766667,1,619.949694,375.755317,523.538752,381.199944,571.744223,378.477631,3.01772,1.127324,-1.851081,1.027306,0.583319,1.077315
3384,112.8,1,619.647589,376.815498,522.781591,382.861562,571.21459,379.83853,2.933036,1.193773,-1.880251,1.215318,0.526393,1.204546
3385,112.833333,1,619.955235,378.391392,523.402605,384.390689,571.67892,381.391041,2.944159,1.283183,-1.897988,1.290196,0.523085,1.286689
3386,112.866667,1,618.558083,378.902965,522.08909,384.876899,570.323586,381.889932,2.946459,1.194417,-1.84599,1.044521,0.550234,1.119469
3387,112.9,1,621.059132,377.580249,523.727007,383.140115,572.393069,380.360182,2.877682,1.246279,-1.918331,1.029975,0.479675,1.138127
3388,112.933333,1,619.625235,378.886356,522.376318,384.878347,571.000776,381.882352,2.944481,1.478255,-1.886777,1.265835,0.528852,1.372045
3389,112.966667,1,621.891356,376.405377,524.4839,382.810106,573.187628,379.607742,2.778289,1.273034,-1.922042,1.091603,0.428124,1.182319
3390,113.0,1,623.118439,375.672029,525.841703,381.553717,574.480071,378.612873,2.745812,1.395657,-1.932504,1.047309,0.406654,1.221483
3391,113.033333,1,624.794521,377.054418,527.499695,382.562785,576.147108,379.808602,2.788489,1.454637,-1.896165,1.091974,0.446162,1.273306
3392,113.066667,1,626.511135,377.186319,528.748016,382.209442,577.629576,379.69788,2.771524,1.733823,-1.889525,1.125408,0.441,1.429615
3393,113.1,1,627.234135,374.040066,529.652901,379.707295,578.443518,376.87368,2.747482,1.437819,-1.934111,1.055474,0.406686,1.246647
3394,113.133333,1,628.588867,375.04421,530.873041,379.729353,579.730954,377.386782,2.761104,1.499458,-1.881536,1.0854,0.439784,1.292429
3395,113.166667,1,629.770489,373.40494,532.809858,378.369377,581.290174,375.887159,2.850735,0.910208,-1.847581,1.140289,0.501577,1.025249
3396,113.2,1,630.138702,372.640285,532.860622,377.354053,581.499662,374.997169,2.839599,0.998631,-1.845181,1.191503,0.497209,1.095067
3397,113.233333,1,631.027746,373.432106,533.388577,377.751557,582.208161,375.591831,2.845971,1.150301,-1.814173,1.247127,0.515899,1.198714
3398,113.266667,1,631.838531,373.573222,533.812742,377.959267,582.825637,375.766245,2.832949,1.082767,-1.811404,1.443146,0.510773,1.262956
3399,113.3,1,632.214785,372.950113,534.35708,377.82256,583.285933,375.386336,2.795832,1.231754,-1.843737,1.154774,0.476048,1.193264
3400,113.333333,1,632.32583,372.88,534.488354,377.866741,583.407092,375.373371,2.799816,1.292976,-1.848441,1.324392,0.475688,1.308684
3401,113.366667,1,632.968922,372.250282,534.908381,377.757103,583.938651,375.003693,2.818506,1.097187,-1.868107,1.293202,0.475199,1.195194
3402,113.4,1,633.157215,372.941648,534.597006,377.654418,583.87711,375.298033,2.7502,1.360445,-1.870874,1.13167,0.439663,1.246057
3403,113.433333,1,632.933035,373.222539,534.813156,377.758434,583.873096,375.490487,2.793277,1.432339,-1.861532,1.205397,0.465873,1.318868
3404,113.466667,1,633.494234,373.60498,535.430918,378.184401,584.462576,375.89469,2.808192,1.355086,-1.844193,1.300013,0.482,1.32755
3405,113.5,1,632.492228,374.310164,533.848896,379.228638,583.170562,376.769401,2.844025,1.292188,-1.801489,1.278806,0.521268,1.285497
3406,113.533333,1,632.479935,375.641452,533.505421,380.102781,582.992678,377.872117,2.839526,1.311655,-1.810351,1.219072,0.514588,1.265364
3407,113.566667,1,630.797014,376.022605,531.742315,380.447906,581.269665,378.235255,2.890237,1.296308,-1.825535,1.143487,0.532351,1.219898
3408,113.6,1,630.049191,376.773999,530.944376,381.620182,580.496783,379.19709,2.902656,1.30801,-1.788121,1.204694,0.557267,1.256352
3409,113.633333,1,630.417128,377.880206,531.803217,382.819365,581.110172,380.349786,2.815077,1.463535,-1.804552,1.310408,0.505263,1.386971
3410,113.666667,1,630.074453,379.117112,531.967859,384.205949,581.021156,381.661531,2.817131,1.457714,-1.807853,1.227991,0.504639,1.342852
3411,113.7,1,627.621527,380.290278,530.777845,385.159646,579.199686,382.724962,2.788807,1.324383,-1.820988,0.949294,0.48391,1.136838
3412,113.733333,1,627.432251,379.857134,530.286245,384.809468,578.859248,382.333301,2.806413,1.355406,-1.810484,1.039979,0.497965,1.197692
3413,113.766667,1,625.283918,381.836969,527.738476,387.424031,576.511197,384.6305,2.89739,1.146664,-1.813135,1.042259,0.542127,1.094461
3414,113.8,1,624.342489,379.859827,526.652746,385.59292,575.497618,382.726373,2.930063,0.996114,-1.816449,0.952458,0.556807,0.974286
3415,113.833333,1,621.681042,379.895532,523.52829,385.551378,572.604666,382.723455,2.88585,1.164294,-1.786164,1.281665,0.549843,1.222979
3416,113.866667,1,620.305805,380.106804,521.800652,386.041406,571.053228,383.074105,2.935562,1.24001,-1.758491,1.486582,0.588535,1.363296
3417,113.9,1,617.911472,381.023841,520.230856,387.30683,569.071164,384.165335,2.926963,1.306688,-1.83113,1.685342,0.547916,1.496015
3418,113.933333,1,613.827353,381.861452,516.276207,388.447294,565.05178,385.154373,2.839614,1.452058,-1.862467,2.70378,0.488574,2.077919
3419,113.966667,1,610.661659,382.267195,513.621731,389.49194,562.141695,385.879567,2.869594,1.182897,-1.854864,3.259399,0.507365,2.221148
3420,114.0,1,606.761665,383.844495,511.033669,391.707294,558.897667,387.775894,2.900109,1.262216,-1.847402,2.434253,0.526353,1.848235
3421,114.033333,1,604.397192,385.970746,508.57976,393.250058,556.488476,389.610402,3.035574,1.186917,-1.85883,3.378017,0.588372,2.282467
3422,114.066667,1,600.409956,386.297954,506.304216,394.314187,553.357086,390.30607,3.053078,0.848371,-1.687604,2.668145,0.682737,1.758258
3423,114.1,1,596.467285,386.827905,503.986731,395.795249,550.227008,391.311577,3.150094,0.609569,-1.705005,2.96546,0.722545,1.787515
3424,114.133333,1,594.488382,387.645131,502.29188,396.530453,548.390131,392.087792,3.228931,0.47996,-1.721291,2.969797,0.75382,1.724878
3425,114.166667,1,593.114595,388.810862,501.075153,397.974973,547.094874,393.392918,3.31366,0.316009,-1.689867,3.601646,0.811896,1.958828
3426,114.2,1,592.564993,389.206681,500.647993,398.382722,546.606493,393.794702,3.380009,0.265877,-1.663309,3.30684,0.85835,1.786359
3427,114.233333,1,593.180676,389.460869,501.686134,398.544577,547.433405,394.002723,3.405902,0.39608,-1.66948,3.510883,0.868211,1.953482
3428,114.266667,1,593.534174,389.671487,502.925129,399.249623,548.229651,394.460555,3.410347,0.279711,-1.662263,3.812025,0.874042,2.045868
3429,114.3,1,595.101719,388.802655,505.497255,398.179668,550.299487,393.491161,3.317174,0.11619,-1.642953,3.12646,0.83711,1.621325
3430,114.333333,1,597.205954,388.517751,506.968622,397.022756,552.087288,392.770253,3.428899,0.09865,-1.637908,2.609144,0.895495,1.353897
3431,114.366667,1,600.048695,388.597991,508.470955,396.776497,554.259825,392.687244,3.482205,-0.070296,-1.615235,3.658237,0.933485,1.793971
3432,114.4,1,601.055803,390.109953,509.384995,396.556127,555.220399,393.33304,3.327356,0.319958,-1.703221,2.881177,0.812068,1.600567
3433,114.433333,1,600.677223,388.35052,509.133101,395.190829,554.905162,391.770675,3.283146,-0.376456,-1.673022,2.710692,0.805062,1.167118
3434,114.466667,1,601.144724,389.80594,510.103388,395.596218,555.624056,392.701079,3.31681,-0.469517,-1.673508,2.82296,0.821651,1.176721
3435,114.5,1,600.136614,390.424865,510.649118,395.933672,555.392866,393.179269,3.303855,-0.369302,-1.670938,2.807012,0.816458,1.218855
3436,114.533333,1,598.16144,388.797483,508.764191,394.835351,553.462815,391.816417,3.25163,-0.10258,-1.680267,2.589801,0.785682,1.24361
3437,114.566667,1,596.201439,389.795394,506.876869,395.769478,551.539154,392.782436,3.312167,0.114945,-1.696324,2.472889,0.807921,1.293917
3438,114.6,1,596.068316,390.306762,507.481518,395.715834,551.774917,393.011298,3.328821,-0.052378,-1.689337,2.259784,0.819742,1.103703
3439,114.633333,1,594.306574,389.846452,505.014629,397.220972,549.660602,393.533712,3.362242,0.545837,-1.669084,2.463611,0.846579,1.504724
3440,114.666667,1,591.719074,390.012428,502.697411,397.426257,547.208242,393.719342,3.370207,0.905518,-1.699522,2.39457,0.835342,1.650044
3441,114.7,1,590.138454,390.877987,500.775738,399.210484,545.457096,395.044236,3.344568,0.334099,-1.668208,3.09455,0.83818,1.714325
3442,114.733333,1,588.123808,390.923767,498.001642,399.869921,543.062725,395.396844,3.343935,-0.11545,-1.703026,2.664338,0.820455,1.274444
3443,114.766667,1,585.125761,390.457395,495.666895,398.808764,540.396328,394.63308,3.257424,0.12376,-1.748447,2.751549,0.754488,1.437655
3444,114.8,1,584.236145,390.589521,494.961615,399.975396,539.59888,395.282459,3.395609,0.523515,-1.683082,2.875114,0.856263,1.699315
3445,114.833333,1,582.048244,391.14536,492.70834,401.253587,537.378292,396.199474,3.386105,0.534087,-1.670021,2.821134,0.858042,1.67761
3446,114.866667,1,579.894657,391.437796,490.856771,402.645525,535.375714,397.041661,3.401228,0.646134,-1.680497,2.988197,0.860366,1.817166
3447,114.9,1,577.553673,390.185119,489.067564,400.936131,533.310618,395.560625,3.469103,0.245677,-1.675603,3.410619,0.89675,1.828148
3448,114.933333,1,576.44351,389.985917,486.517162,401.768442,531.480336,395.87718,3.471806,0.220631,-1.692339,4.147403,0.889734,2.184017
3449,114.966667,1,574.213305,389.388943,485.093613,402.017695,529.653459,395.703319,3.429387,0.39004,-1.708299,3.211262,0.860544,1.800651
3450,115.0,1,572.88414,388.529187,485.492506,401.134851,529.188323,394.832019,3.437689,0.451201,-1.700738,2.884769,0.868476,1.667985
3451,115.033333,1,573.158484,388.628772,485.90723,400.929201,529.532857,394.778987,3.471019,0.296532,-1.699396,2.664958,0.885811,1.480745
3452,115.066667,1,575.797567,388.025297,485.901384,400.278894,530.849476,394.152095,3.462686,0.032614,-1.660459,2.705142,0.901113,1.368878
3453,115.1,1,577.580013,388.002198,487.253408,400.297873,532.416711,394.150035,3.460273,0.34308,-1.677555,2.684846,0.891359,1.513963
3454,115.133333,1,578.015881,387.880619,487.613993,399.883354,532.814937,393.881986,3.276415,0.233541,-1.729554,2.887081,0.77343,1.560311
3455,115.166667,1,578.901739,388.600352,487.958117,400.230496,533.429928,394.415424,3.278847,0.288659,-1.751311,3.184364,0.763768,1.736512
3456,115.2,1,579.811745,389.249511,488.96307,400.324191,534.387407,394.786851,3.357451,0.92505,-1.761354,3.287929,0.798048,2.106489
3457,115.233333,1,582.14592,389.372635,491.769133,400.200337,536.957526,394.786486,3.397119,0.95996,-1.777743,3.453111,0.809688,2.206535
3458,115.266667,1,585.494881,388.778869,494.589138,399.292227,540.042009,394.035548,3.467913,0.62257,-1.778251,2.910078,0.844831,1.766324
3459,115.3,1,589.002409,387.660635,497.405319,397.434711,543.203864,392.547673,3.405471,0.702987,-1.814386,2.844841,0.795543,1.773914
3460,115.333333,1,591.531925,387.836083,499.564419,397.537043,545.548172,392.686563,3.298831,0.66295,-1.794677,3.379591,0.752077,2.021271
3461,115.366667,1,594.504986,387.230934,502.146978,396.380925,548.325982,391.80593,3.258777,0.451511,-1.862062,2.5557,0.698358,1.503606
3462,115.4,1,597.878256,386.475796,505.151243,395.727013,551.51475,391.101404,3.195905,0.7189,-1.835042,3.182608,0.680432,1.950754
3463,115.433333,1,602.961893,385.392634,507.465467,394.988537,555.21368,390.190585,3.148903,1.142776,-1.898352,3.194275,0.625276,2.168526
3464,115.466667,1,605.871572,381.600366,509.928341,391.941687,557.899957,386.771026,3.107559,1.522746,-1.878825,3.997829,0.614367,2.760288
3465,115.5,1,612.175722,376.522311,515.764809,385.901234,563.970265,381.211773,3.080435,1.319434,-1.775405,3.706608,0.652515,2.513021
3466,115.533333,1,619.521866,371.832093,521.959095,381.158187,570.74048,376.49514,2.984262,1.534768,-1.749356,2.97574,0.617453,2.255254
3467,115.566667,1,623.415937,371.664412,524.307375,380.706664,573.861656,376.185538,3.013247,1.392256,-1.675915,3.108667,0.668666,2.250462
3468,115.6,1,625.693188,369.332221,526.793051,377.903423,576.243119,373.617822,2.935096,1.430788,-1.748756,2.304961,0.59317,1.867874
3469,115.633333,1,626.241255,369.397763,527.048836,377.914538,576.645045,373.656151,2.912228,1.300718,-1.759425,2.739576,0.576401,2.020147
3470,115.666667,1,626.92009,369.136806,527.642784,377.449293,577.281437,373.293049,2.902663,1.587722,-1.712303,2.37371,0.59518,1.980716
3471,115.7,1,626.6471,370.902225,527.731075,378.788145,577.189088,374.845185,2.914702,1.345813,-1.727874,2.159198,0.593414,1.752505
3472,115.733333,1,625.513983,370.193467,526.750946,379.004148,576.132464,374.598808,2.94225,1.141832,-1.748491,2.715097,0.596879,1.928464
3473,115.766667,1,626.738777,372.21405,527.721882,381.067175,577.23033,376.640612,2.958637,1.40941,-1.73391,2.307572,0.612363,1.858491
3474,115.8,1,627.132368,371.424944,528.056469,380.852383,577.594419,376.138664,3.01418,1.150587,-1.728653,2.564343,0.642764,1.857465
3475,115.833333,1,626.869211,371.610457,527.980595,381.332188,577.424903,376.471322,2.947022,1.32595,-1.769889,2.136891,0.588567,1.73142
3476,115.866667,1,628.608942,374.338982,529.252453,383.122594,578.930697,378.730788,2.984267,1.072317,-1.876117,2.065932,0.554075,1.569125
3477,115.9,1,627.927151,376.414443,528.677683,385.412675,578.302417,380.913559,2.953779,1.418229,-1.815658,2.297704,0.56906,1.857967
3478,115.933333,1,628.82247,381.080554,529.703283,389.859681,579.262877,385.470117,3.028746,1.275306,-1.712688,2.502993,0.658029,1.88915
3479,115.966667,1,626.253614,384.567629,527.804365,393.75633,577.02899,389.16198,2.878623,1.530372,-1.732713,1.912714,0.572955,1.721543
3480,116.0,1,626.87377,386.376983,528.314238,395.169511,577.594004,390.773247,2.945755,1.648235,-1.757935,2.782895,0.59391,2.215565
3481,116.033333,1,626.060009,386.662874,527.352362,395.287625,576.706185,390.975249,2.941759,1.497519,-1.750966,2.206113,0.595396,1.851816
3482,116.066667,1,625.676794,386.75025,526.558342,395.415051,576.117568,391.08265,2.932019,1.388792,-1.713911,2.174136,0.609054,1.781464
3483,116.1,1,625.285559,385.708501,526.705275,394.3665,575.995417,390.037501,2.929096,1.333918,-1.747101,2.197134,0.590997,1.765526
3484,116.133333,1,625.615358,386.090255,526.441088,395.174832,576.028223,390.632544,2.942573,1.379359,-1.746249,2.404031,0.598162,1.891695
3485,116.166667,1,623.540735,385.988953,525.05455,395.144513,574.297643,390.566733,2.881,1.622021,-1.735905,2.515114,0.572547,2.068568
3486,116.2,1,617.45059,387.621228,520.591354,397.058827,569.020972,392.340027,2.876922,1.386302,-1.833203,2.774901,0.521859,2.080601
3487,116.233333,1,611.479235,388.463237,515.757351,397.656949,563.618293,393.060093,2.961344,1.536805,-1.822991,3.882712,0.569177,2.709758
3488,116.266667,1,607.190971,388.675765,510.255136,398.28598,558.723054,393.480873,3.013162,1.54757,-1.889938,4.295361,0.561612,2.921465
3489,116.3,1,600.057297,386.958636,506.06101,396.562725,553.059154,391.760681,3.12443,1.073784,-1.869327,3.391852,0.627551,2.232818
3490,116.333333,1,595.573034,386.292611,501.718969,395.953703,548.646002,391.123157,3.140023,1.126397,-1.935927,3.448483,0.602048,2.28744
3491,116.366667,1,592.562923,385.422878,499.14463,394.949259,545.853777,390.186068,3.16541,0.33094,-1.883977,3.284619,0.640716,1.80778
3492,116.4,1,590.516939,386.605979,497.154455,395.674453,543.835697,391.140216,3.214291,0.757942,-1.912766,4.185899,0.650762,2.471921
