frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1934,64.466667,1,696.811676,286.924916,601.38464,291.87379,649.098158,289.399353,2.996323,1.246549,-1.570945,1.671045,0.712689,1.458797
1935,64.5,1,696.770935,286.548452,601.321697,291.558979,649.046316,289.053715,3.002868,1.228035,-1.573041,1.69192,0.714914,1.459978
1936,64.533333,1,697.178268,286.470995,601.686583,291.375167,649.432425,288.923081,3.00596,1.072756,-1.564506,1.623978,0.720727,1.348367
1937,64.566667,1,697.542591,286.278074,602.109871,291.1134,649.826231,288.695737,2.997238,0.952708,-1.559089,1.613704,0.719074,1.283206
1938,64.6,1,697.61797,286.328226,602.104282,291.126516,649.861126,288.727371,3.001735,0.986757,-1.558278,1.657485,0.721729,1.322121
1939,64.633333,1,698.222046,286.299655,602.356596,291.138033,650.289321,288.718844,3.003059,0.960264,-1.557867,1.623894,0.722596,1.292079
1940,64.666667,1,698.543301,286.194288,603.076868,290.904756,650.810084,288.549522,3.005943,0.919858,-1.543918,1.66358,0.731013,1.291719
1941,64.7,1,698.909416,286.067221,603.309183,290.596624,651.1093,288.331922,2.999005,1.000778,-1.530582,1.606447,0.734211,1.303613
1942,64.733333,1,699.094181,286.05462,603.49596,290.727516,651.295071,288.391068,2.999995,0.999722,-1.531787,1.653886,0.734104,1.326804
1943,64.766667,1,699.27599,286.233974,603.586149,290.672434,651.431069,288.453204,3.00575,0.953665,-1.54096,1.602541,0.732395,1.278103
1944,64.8,1,699.428272,286.082198,603.584414,290.636471,651.506343,288.359334,2.997582,0.935222,-1.542998,1.635111,0.727292,1.285166
1945,64.833333,1,699.602203,286.274743,603.471327,290.588813,651.536765,288.431778,2.998946,1.04205,-1.557259,1.591125,0.720843,1.316588
1946,64.866667,1,699.546852,286.580461,603.516903,290.802666,651.531878,288.691564,3.00026,1.15553,-1.562505,1.605118,0.718878,1.380324
1947,64.9,1,699.731064,286.526484,603.724222,290.961506,651.727643,288.743995,3.005901,1.278249,-1.555069,1.641116,0.725416,1.459682
1948,64.933333,1,699.414577,286.744634,603.413296,291.086074,651.413937,288.915354,2.997729,1.228882,-1.567255,1.648442,0.715237,1.438662
1949,64.966667,1,699.409237,286.524366,603.031654,291.116586,651.220446,288.820476,3.024294,1.326942,-1.555182,1.657773,0.734556,1.492358
1950,65.0,1,698.709698,286.331751,602.258501,290.96524,650.484099,288.648495,2.999631,1.178212,-1.573688,1.7628,0.712971,1.470506
1951,65.033333,1,698.421497,285.679936,602.204208,290.336793,650.312853,288.008365,3.02558,1.122621,-1.558845,1.658933,0.733367,1.390777
1952,65.066667,1,698.5882,286.024026,602.089939,290.551091,650.339069,288.287559,3.026021,1.158558,-1.557721,1.656339,0.73415,1.407448
1953,65.1,1,697.978268,287.413861,601.885376,292.92388,649.931822,290.168871,3.064972,1.257469,-1.63284,1.956048,0.716066,1.606758
1954,65.133333,1,693.852711,292.187925,604.106894,297.330181,648.979802,294.759053,2.78372,-0.922674,-1.561626,3.412917,0.611047,1.245121
1955,65.166667,1,694.699821,292.199743,604.488411,297.595087,649.594116,294.897415,2.840776,-0.347552,-1.554967,2.780044,0.642904,1.216246
1956,65.2,1,696.359291,289.390537,602.868767,294.744301,649.614029,292.067419,3.002002,1.439965,-1.62445,2.508272,0.688776,1.974118
1957,65.233333,1,698.747883,287.580834,602.241125,292.444897,650.494504,290.012865,3.080124,1.309989,-1.659988,1.851531,0.710068,1.58076
1958,65.266667,1,698.096104,286.19108,602.020397,291.647186,650.05825,288.919133,3.069543,1.109543,-1.600675,1.834483,0.734434,1.472013
1959,65.3,1,697.988605,285.941473,601.993217,291.022114,649.990911,288.481793,3.042473,1.014702,-1.587039,1.883501,0.727717,1.449101
1960,65.333333,1,697.214413,285.25928,601.799498,290.306152,649.506955,287.782716,2.978206,0.97703,-1.602306,2.038518,0.68795,1.507774
1961,65.366667,1,696.488819,284.524205,601.300793,289.524207,648.894806,287.024206,2.946714,0.969752,-1.605352,1.962477,0.670681,1.466114
1962,65.4,1,695.968342,284.28735,600.857687,289.102961,648.413014,286.695155,2.969021,0.873938,-1.575336,1.951145,0.696842,1.412541
1963,65.433333,1,695.499134,283.797809,600.492935,288.809254,647.996035,286.303531,2.987654,0.806933,-1.55833,1.881433,0.714662,1.344183
1964,65.466667,1,694.814224,283.206162,600.266533,288.358315,647.540379,285.782239,2.952674,0.552374,-1.539128,1.738856,0.706773,1.145615
1965,65.5,1,694.631729,282.897987,599.714212,287.821986,647.172971,285.359986,2.961575,0.545004,-1.537132,1.580021,0.712221,1.062512
1966,65.533333,1,694.282837,282.615663,599.107962,287.608927,646.695399,285.112295,2.974898,0.542366,-1.543454,1.533168,0.715722,1.037767
1967,65.566667,1,693.914833,283.152083,599.008884,287.648458,646.461859,285.400271,2.95294,0.604636,-1.534799,1.622916,0.709071,1.113776
1968,65.6,1,691.613178,286.981017,599.920778,291.461304,645.766978,289.22116,2.987414,0.497481,-1.574455,1.900755,0.706479,1.199118
1969,65.633333,1,688.695221,290.518679,599.289513,294.345435,643.992367,292.432057,2.783424,-3.993793,-1.549403,1.789571,0.617011,-1.102111
1970,65.666667,1,688.597775,289.234319,598.91531,293.51417,643.756542,291.374245,2.823941,-0.970479,-1.547626,2.250415,0.638158,0.639968
1971,65.7,1,690.17046,286.767014,597.702036,291.365141,643.936248,289.066078,2.98102,0.718134,-1.569363,1.977603,0.705829,1.347868
1972,65.733333,1,691.148987,284.903732,596.904955,289.501435,644.026971,287.202584,2.964029,0.937984,-1.549394,1.756709,0.707318,1.347347
1973,65.766667,1,690.822372,284.159982,595.56921,289.070624,643.195791,286.615303,2.945524,0.620451,-1.547494,1.70648,0.699015,1.163466
1974,65.8,1,690.078869,283.79952,594.568739,288.967842,642.323804,286.383681,2.95546,0.544803,-1.544594,1.719014,0.705433,1.131908
1975,65.833333,1,689.054451,283.795819,593.099527,288.962005,641.076989,286.378912,2.964028,0.548653,-1.542677,1.753531,0.710675,1.151092
1976,65.866667,1,688.075886,283.984888,592.42651,289.187086,640.251198,286.585987,2.928469,0.44264,-1.53696,1.774879,0.695754,1.10876
1977,65.9,1,687.240753,284.112164,591.203766,289.682023,639.22226,286.897093,2.934492,0.383785,-1.550033,1.77878,0.69223,1.081283
1978,65.933333,1,686.556892,284.517027,590.924873,290.246478,638.740883,287.381752,2.960705,0.433485,-1.54538,1.801067,0.707662,1.117276
1979,65.966667,1,685.15995,287.946553,591.903553,293.387484,638.531752,290.667019,2.992229,0.006852,-1.600646,2.290677,0.695792,1.148764
1980,66.0,1,681.603127,292.057446,593.35515,299.786435,637.479138,295.921941,2.807164,-4.9737,-1.501263,3.603217,0.652951,-0.685242
1981,66.033333,1,682.531242,292.447938,593.21003,299.284481,637.870636,295.86621,2.813844,-0.221266,-1.486052,3.111989,0.663896,1.445361
1982,66.066667,1,684.8312,291.103749,592.440319,297.862503,638.635759,294.483126,2.93937,0.672423,-1.541863,2.916866,0.698753,1.794644
1983,66.1,1,686.59977,289.266136,592.822666,297.029516,639.711218,293.147826,3.026445,1.324082,-1.54368,1.950498,0.741383,1.63729
1984,66.133333,1,688.107853,289.271076,593.129654,296.075181,640.618753,292.673129,3.015554,1.19947,-1.521889,1.729292,0.746832,1.464381
1985,66.166667,1,688.300037,288.401831,593.194809,295.62914,640.747423,292.015486,3.009421,0.780636,-1.517641,1.663856,0.74589,1.222246
1986,66.2,1,688.38129,287.734487,593.126812,294.820889,640.754051,291.277688,2.978186,0.635613,-1.523895,1.666731,0.727145,1.151172
1987,66.233333,1,688.702869,287.064954,593.226376,294.199426,640.964622,290.63219,2.970749,0.639792,-1.53052,1.672851,0.720115,1.156321
1988,66.266667,1,688.81012,286.710699,593.288431,294.075385,641.049275,290.393042,2.981736,0.550769,-1.515036,1.647614,0.73335,1.099192
1989,66.3,1,688.785648,286.57374,593.413134,294.289618,641.099391,290.431679,2.98679,0.697657,-1.516844,1.700337,0.734973,1.198997
1990,66.333333,1,688.862038,286.605647,593.162003,294.485028,641.01202,290.545337,3.015015,0.874662,-1.532878,1.727347,0.741069,1.301005
1991,66.366667,1,687.665596,288.526002,594.626675,296.454306,641.146135,292.490154,3.011545,1.011971,-1.544265,1.88739,0.73364,1.44968
1992,66.4,1,684.375153,291.51226,595.007591,300.184368,639.691372,295.848314,2.82455,-1.695325,-1.515762,3.945386,0.654394,1.12503
1993,66.433333,1,684.176044,291.434112,594.964113,299.966642,639.570079,295.700377,2.850765,-0.058182,-1.52463,3.184833,0.663067,1.563325
1994,66.466667,1,686.159954,289.656145,594.456911,298.025136,640.308433,293.84064,2.982162,0.715582,-1.560919,2.297253,0.710621,1.506417
1995,66.5,1,688.011036,288.283734,593.542995,296.099176,640.777016,292.191455,3.065108,1.402744,-1.574793,1.82632,0.745158,1.614532
1996,66.533333,1,688.746777,287.327532,594.04357,295.08117,641.395173,291.204351,2.993466,0.94166,-1.538267,1.83945,0.727599,1.390555
1997,66.566667,1,688.988228,286.694648,594.153194,294.62255,641.570711,290.658599,2.944603,0.697843,-1.533397,1.772442,0.705603,1.235142
1998,66.6,1,689.867268,286.266101,595.007286,293.982736,642.437277,290.124418,2.917578,0.604248,-1.520694,1.632572,0.698442,1.11841
1999,66.633333,1,690.567112,285.776839,594.76368,293.338228,642.665396,289.557534,2.957886,0.763961,-1.541603,1.659861,0.708141,1.211911
2000,66.666667,1,691.20451,285.264564,595.486746,292.824365,643.345628,289.044465,2.960587,0.761282,-1.54305,1.789672,0.708768,1.275477
2001,66.7,1,691.384583,285.219862,595.78496,292.566642,643.584771,288.893252,2.959578,0.738154,-1.529305,1.61778,0.715136,1.177967
2002,66.733333,1,692.068939,285.146493,596.482849,292.039164,644.275894,288.592829,2.948398,0.862647,-1.557142,1.723298,0.695628,1.292972
2003,66.766667,1,692.890015,284.677241,597.366943,291.42688,645.128479,288.052061,2.934965,0.821475,-1.541548,1.711475,0.696709,1.266475
2004,66.8,1,693.291874,284.436813,598.127518,290.92447,645.709696,287.680642,2.941352,0.789545,-1.528244,1.662665,0.706554,1.226105
2005,66.833333,1,693.90522,284.52818,598.585892,290.934411,646.245556,287.731295,2.910938,0.715364,-1.525558,1.660052,0.69269,1.187708
2006,66.866667,1,694.23748,284.352806,598.855734,291.131403,646.546607,287.742105,2.953474,0.872306,-1.529534,1.727518,0.71197,1.299912
2007,66.9,1,694.385052,284.352661,599.093981,291.041511,646.739516,287.697086,2.961428,0.759726,-1.537187,1.666156,0.712121,1.212941
2008,66.933333,1,693.994331,284.092428,598.4342,290.694374,646.214266,287.393401,2.983322,0.958821,-1.558733,1.710593,0.712294,1.334707
2009,66.966667,1,693.748665,283.498372,598.561659,290.472223,646.155162,286.985298,2.973423,0.816568,-1.557864,1.716958,0.70778,1.266763
2010,67.0,1,693.875713,283.450586,598.902903,290.431303,646.389308,286.940945,2.992555,0.871366,-1.560373,1.787109,0.716091,1.329237
2011,67.033333,1,694.16708,283.433216,599.019423,290.394332,646.593251,286.913774,2.994806,0.812757,-1.563043,1.753451,0.715882,1.283104
2012,67.066667,1,694.578381,283.378891,599.525976,290.02828,647.052178,286.703585,2.992648,0.830714,-1.565716,1.695989,0.713466,1.263352
2013,67.1,1,695.281391,283.460569,600.205088,289.927193,647.743239,286.693881,3.002146,0.893691,-1.55029,1.63482,0.725928,1.264255
2014,67.133333,1,695.363426,283.367878,600.274353,289.754979,647.81889,286.561428,3.000125,0.861251,-1.556668,1.659375,0.721728,1.260313
2015,67.166667,1,695.419426,283.104093,600.397844,289.508484,647.908635,286.306289,2.997243,0.888103,-1.556162,1.72757,0.72054,1.307837
2016,67.2,1,695.649242,283.080334,600.3473,289.739674,647.998271,286.410004,3.002491,0.853829,-1.55134,1.661555,0.725575,1.257692
2017,67.233333,1,695.49057,282.982771,600.474253,289.139643,647.982411,286.061207,2.989695,0.938077,-1.543511,1.601057,0.723092,1.269567
2018,67.266667,1,695.48233,282.98025,600.014563,289.53757,647.748446,286.25891,3.011798,0.826865,-1.54473,1.597736,0.733534,1.2123
2019,67.3,1,695.419903,283.263599,599.757595,289.636731,647.588749,286.450165,2.968785,0.741143,-1.554565,1.670105,0.70711,1.205624
2020,67.333333,1,693.624458,285.689169,600.338774,291.97838,646.981616,288.833774,2.943168,0.951266,-1.614755,1.92508,0.664207,1.438173
2021,67.366667,1,689.77457,289.090177,601.45793,296.798637,645.61625,292.944407,2.749544,-3.728891,-1.512843,3.57323,0.61835,-0.07783
2022,67.4,1,688.733063,288.51324,599.431019,295.66094,644.082041,292.08709,2.743555,-2.071522,-1.580683,2.803738,0.581436,0.366108
2023,67.433333,1,690.984688,285.955968,598.832932,291.711565,644.90881,288.833766,2.904359,0.838377,-1.597651,2.154629,0.653354,1.496503
2024,67.466667,1,692.539921,284.418011,597.420416,290.813014,644.980168,287.615512,3.012696,1.197073,-1.582648,1.595675,0.715024,1.396374
2025,67.5,1,692.897034,283.467935,596.479979,290.075058,644.688506,286.771496,3.016438,1.009147,-1.578772,1.737358,0.718833,1.373253
2026,67.533333,1,692.535877,282.897268,596.485186,289.253111,644.510531,286.075189,3.019832,0.921513,-1.560928,1.744835,0.729452,1.333174
2027,67.566667,1,692.141285,282.268901,596.739292,289.017189,644.440289,285.643045,2.986386,0.785708,-1.51531,1.923168,0.735538,1.354438
2028,67.6,1,691.557407,282.647061,597.096872,288.949211,644.32714,285.798136,2.958937,0.639725,-1.50639,1.585519,0.726273,1.112622
2029,67.633333,1,690.549717,285.293854,597.544298,291.161814,644.047008,288.227834,2.972363,1.041616,-1.544098,1.634034,0.714132,1.337825
2030,67.666667,1,686.400852,288.625442,597.710323,294.89694,642.055588,291.761191,2.783668,-0.640755,-1.50492,1.987037,0.639374,0.673141
2031,67.7,1,686.16375,289.059622,597.425013,295.803151,641.794381,292.431386,2.784223,-1.105104,-1.481834,2.29537,0.651195,0.595133
2032,67.733333,1,686.072807,288.077075,597.757082,293.980665,641.914945,291.02887,2.762789,-0.419016,-1.466803,1.828913,0.647993,0.704948
2033,67.766667,1,687.615013,285.514868,595.630836,292.327909,641.622925,288.921389,2.912699,0.546991,-1.533325,2.223586,0.689687,1.385288
2034,67.8,1,688.572273,284.085959,594.728012,290.91821,641.650143,287.502084,2.992502,1.182441,-1.529324,1.820388,0.731589,1.501414
2035,67.833333,1,688.747883,283.143892,594.27392,290.054061,641.510901,286.598977,2.960077,0.849713,-1.504873,1.471079,0.727602,1.160396
2036,67.866667,1,688.850536,281.914383,594.463129,288.919981,641.656833,285.417182,2.94746,0.551311,-1.480779,1.472652,0.73334,1.011981
2037,67.9,1,689.31097,281.154513,594.702587,287.972072,642.006779,284.563293,2.946868,0.485684,-1.487872,1.525742,0.729498,1.005713
2038,67.933333,1,689.971161,280.877951,595.074005,287.268813,642.522583,284.073382,2.916136,0.376515,-1.480086,1.489269,0.718025,0.932892
2039,67.966667,1,690.517426,280.850077,595.616026,287.001686,643.066726,283.925882,2.948724,0.406178,-1.472055,1.416738,0.738334,0.911458
2040,68.0,1,691.344452,280.99401,596.336555,287.300361,643.840504,284.147185,2.943611,0.428764,-1.472557,1.55289,0.735527,0.990827
2041,68.033333,1,691.835136,281.286312,596.803694,287.545944,644.319415,284.416128,2.938223,0.402564,-1.477725,1.552773,0.730249,0.977668
2042,68.066667,1,692.434978,281.598639,597.3843,287.771078,644.909639,284.684858,2.945569,0.420851,-1.478511,1.56533,0.733529,0.993091
2043,68.1,1,692.669754,281.646366,597.70071,288.235588,645.185232,284.940977,2.910779,0.192519,-1.48435,1.710947,0.713214,0.951733
2044,68.133333,1,692.679729,281.851963,597.875738,288.389912,645.277734,285.120937,2.910582,0.282138,-1.473454,1.633559,0.718564,0.957849
2045,68.166667,1,693.112183,281.647632,598.045158,288.366292,645.578671,285.006962,2.869818,0.268375,-1.473173,1.610369,0.698323,0.939372
2046,68.2,1,693.218231,281.821541,597.971659,288.352506,645.594945,285.087023,2.881078,0.320671,-1.467402,1.565269,0.706838,0.94297
2047,68.233333,1,693.289852,281.916824,598.258533,288.460395,645.774193,285.188609,2.888845,0.324591,-1.463493,1.546947,0.712676,0.935769
2048,68.266667,1,693.640232,282.06353,598.993044,288.964747,646.316638,285.514138,2.871867,0.247596,-1.459963,1.576064,0.705952,0.91183
2049,68.3,1,693.623829,282.447456,599.349747,289.095397,646.486788,285.771427,2.874326,0.248441,-1.457146,1.448968,0.70859,0.848705
2050,68.333333,1,693.911839,282.600766,599.197569,289.287835,646.554704,285.9443,2.906608,0.27067,-1.462523,1.502498,0.722042,0.886584
2051,68.366667,1,694.190388,282.802489,599.140835,289.611771,646.665611,286.20713,2.890747,0.235099,-1.459545,1.466189,0.715601,0.850644
2052,68.4,1,694.355412,282.81001,598.96863,289.692929,646.662021,286.25147,2.882629,0.244763,-1.483673,1.495564,0.699478,0.870163
2053,68.433333,1,694.160118,283.06291,598.878708,290.172776,646.519413,286.617843,2.890705,0.273572,-1.478472,1.472022,0.706116,0.872797
2054,68.466667,1,693.94083,284.092256,598.963938,291.26075,646.452384,287.676503,2.896188,0.374438,-1.500469,1.549247,0.697859,0.961843
2055,68.5,1,693.676586,285.593569,598.775215,292.682819,646.225901,289.138194,2.892705,0.409601,-1.491889,1.534314,0.700408,0.971957
2056,68.533333,1,693.176651,288.122817,598.056526,295.452828,645.616589,291.787823,2.918158,0.680124,-1.495533,1.49585,0.711313,1.087987
2057,68.566667,1,692.852917,290.748507,596.773443,298.072348,644.81318,294.410428,2.920781,0.830151,-1.469353,1.522971,0.725714,1.176561
2058,68.6,1,691.230316,293.782509,596.021605,301.633742,643.62596,297.708126,2.929736,0.979782,-1.482416,1.451229,0.72366,1.215505
2059,68.633333,1,689.543152,296.325635,594.356117,305.04128,641.949635,300.683457,2.990848,1.224776,-1.459251,1.532449,0.765799,1.378613
2060,68.666667,1,686.70002,298.541563,592.636805,306.388859,639.668412,302.465211,2.937617,1.319873,-1.463189,1.533781,0.737214,1.426827
2061,68.7,1,683.1703,300.899187,590.112038,309.213992,636.641169,305.05659,2.85606,1.24648,-1.431127,1.553238,0.712466,1.399859
2062,68.733333,1,680.698128,303.03466,588.003149,311.532741,634.350638,307.2837,2.980768,1.348333,-1.381734,1.78466,0.799517,1.566496
2063,68.766667,1,680.025864,303.144298,588.030405,311.5989,634.028134,307.371599,2.956332,1.17995,-1.39262,1.701773,0.781856,1.440862
2064,68.8,1,678.591366,304.747068,585.933685,313.127346,632.262526,308.937207,3.019071,1.112945,-1.365605,1.827258,0.826733,1.470101
2065,68.833333,1,675.707302,305.372795,581.997938,312.61638,628.85262,308.994588,3.10954,1.313744,-1.343138,1.769141,0.883201,1.541443
2066,68.866667,1,666.436481,304.67953,575.940523,311.905058,621.188502,308.292294,3.186672,1.704137,-1.407486,3.085913,0.889593,2.395025
2067,68.9,1,659.361134,306.276421,571.672459,312.74872,615.516796,309.512571,3.091656,1.692452,-1.383732,6.291741,0.853962,3.992096
2068,68.933333,1,648.641453,299.603804,563.656168,306.860365,606.14881,303.232084,3.062006,1.469945,-1.440583,3.554261,0.810712,2.512103
2069,68.966667,1,642.154427,293.86385,556.543636,302.152777,599.349031,298.008313,2.937686,0.565237,-1.508183,2.503575,0.714751,1.534406
2070,69.0,1,636.646395,290.238206,554.166651,298.437048,595.406523,294.337627,2.980214,0.49333,-1.493315,1.863692,0.743449,1.178511
2071,69.033333,1,632.368126,289.183282,553.075266,296.79265,592.721696,292.987966,2.920805,0.55144,-1.449829,1.980466,0.735488,1.265953
