frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
608,20.266667,1,408.786821,338.835306,277.538333,367.001048,343.162577,352.918177,3.257626,0.593714,-1.750966,1.845498,0.75333,1.219606
609,20.3,1,408.199558,339.710001,277.154841,367.882272,342.6772,353.796136,3.326375,0.645884,-1.690847,2.036819,0.817764,1.341352
610,20.333333,1,408.633423,339.519897,278.611898,367.120568,343.622661,353.320232,3.394473,0.550992,-1.669254,1.80485,0.86261,1.177921
611,20.366667,1,408.944941,338.867648,278.972249,366.299458,343.958595,352.583553,3.467591,0.582621,-1.666985,1.699954,0.900303,1.141288
612,20.4,1,409.556465,338.170295,279.395065,365.336271,344.475765,351.753283,3.432532,0.696102,-1.637462,1.877007,0.897535,1.286555
613,20.433333,1,409.289532,338.345325,279.592476,365.280594,344.441004,351.812959,3.293294,0.708941,-1.616334,1.899339,0.83848,1.30414
614,20.466667,1,409.705467,339.4911,279.69274,366.383652,344.699104,352.937376,3.337862,0.683327,-1.622082,1.931246,0.85789,1.307287
615,20.5,1,410.906048,340.143918,281.243305,367.277488,346.074677,353.710703,3.376597,0.607234,-1.655163,1.941974,0.860717,1.274604
616,20.533333,1,413.510809,340.112949,284.408941,367.53013,348.959875,353.82154,3.45091,0.553468,-1.713071,2.028538,0.868919,1.291003
617,20.566667,1,420.29233,342.715394,292.344604,368.223873,356.318467,355.469634,3.296215,0.658826,-1.579027,2.15081,0.858594,1.404818
618,20.6,1,428.842163,343.32483,300.211692,367.901434,364.526927,355.613132,3.31325,0.835395,-1.556054,2.176369,0.878598,1.505882
619,20.633333,1,439.135494,343.180479,309.441948,367.56811,374.288721,355.374295,3.323874,0.508422,-1.602793,2.029418,0.860541,1.26892
620,20.666667,1,450.494165,342.205308,321.380386,367.247055,385.937276,354.726182,3.2308,0.537973,-1.609435,2.031276,0.810683,1.284625
621,20.7,1,463.98222,341.135021,335.00514,365.64789,399.49368,353.391455,3.225986,0.633488,-1.648696,1.760232,0.788645,1.19686
622,20.733333,1,477.89217,341.196637,347.870102,366.873751,412.881136,354.035194,3.239099,0.335914,-1.609287,1.955171,0.814906,1.145542
623,20.766667,1,481.461554,344.199809,356.461649,373.346651,418.961601,358.77323,3.319009,0.093867,-1.685379,2.218721,0.816815,1.156294
624,20.8,1,481.680717,351.455013,363.084164,383.951912,422.382441,367.703463,3.415703,-0.205106,-1.628081,2.150649,0.893811,0.972772
625,20.833333,1,484.391651,358.886948,373.823347,392.522342,429.107499,375.704645,3.54064,-0.396982,-1.483425,3.012863,1.028607,1.30794
626,20.866667,1,494.93784,365.674589,382.750998,403.520215,438.844419,384.597402,3.902009,-1.303058,-1.366923,2.944358,1.267543,0.82065
627,20.9,1,505.991907,374.171408,398.294954,410.237399,452.143431,392.204404,5.122829,6.063498,-1.35706,4.606582,1.882885,5.33504
628,20.933333,1,522.609043,380.12072,416.73562,417.079586,469.672332,398.600153,4.702038,-1.034574,-1.343612,7.119411,1.679213,3.042419
629,20.966667,1,542.944098,384.26675,441.710711,420.547049,492.327404,402.406899,4.952478,20.279434,-1.195058,8.477882,1.87871,14.378658
630,21.0,1,565.708036,386.863289,461.612539,421.823137,513.660288,404.343213,5.158319,7.446085,-1.256952,10.543065,1.950683,8.994575
631,21.033333,1,592.16259,388.610008,482.841244,417.00972,537.501917,402.809864,4.88412,1.153138,-1.32913,9.920652,1.777495,5.536895
632,21.066667,1,619.517708,389.708576,508.222332,415.654786,563.87002,402.681681,4.750996,1.510257,-1.373162,9.406051,1.688917,5.458154
633,21.1,1,650.190563,390.644431,535.708532,415.701488,592.949548,403.17296,4.407695,1.273246,-1.419055,9.282636,1.49432,5.277941
634,21.133333,1,680.815792,391.400203,565.485239,412.366097,623.150516,401.88315,4.31139,1.624311,-1.396579,7.809151,1.457405,4.716731
635,21.166667,1,712.066174,391.9485,594.41905,409.597971,653.242612,400.773236,4.182997,1.983824,-1.437211,6.28029,1.372893,4.132057
636,21.2,1,741.014824,393.109682,623.652258,406.111604,682.333541,399.610643,3.934071,1.673061,-1.444089,5.141914,1.244991,3.407487
637,21.233333,1,771.197376,393.60338,652.928181,404.646978,712.062778,399.125179,3.857779,0.687697,-1.3899,3.447875,1.23394,2.067786
638,21.266667,1,799.636555,393.216273,677.672691,403.443021,738.654623,398.329647,3.692293,0.645857,-1.409072,2.030004,1.141611,1.337931
639,21.3,1,827.336159,389.287126,701.260262,398.422472,764.29821,393.854799,3.634156,0.804168,-1.444466,1.359793,1.094845,1.081981
640,21.333333,1,854.46516,387.928555,721.309166,395.975182,787.887163,391.951869,3.487645,0.963637,-1.460068,1.5923,1.013789,1.277969
641,21.366667,1,875.373535,388.727199,738.010025,396.857039,806.69178,392.792119,3.400533,1.062813,-1.479927,1.461099,0.960303,1.261956
642,21.4,1,893.600101,390.200922,751.61047,397.076057,822.605286,393.63849,3.325558,0.860455,-1.560214,1.416114,0.882672,1.138284
643,21.433333,1,906.599483,391.661171,762.521133,398.916718,834.560308,395.288944,3.271172,0.556613,-1.544564,1.244686,0.863304,0.900649
644,21.466667,1,915.290031,393.35535,770.595531,400.109507,842.942781,396.732429,3.313238,0.796819,-1.582297,1.191678,0.86547,0.994248
645,21.5,1,921.756134,394.422226,775.878029,400.766745,848.817081,397.594485,3.322167,0.866706,-1.642322,1.323532,0.839922,1.095119
646,21.533333,1,926.810894,397.158616,781.328659,402.291709,854.069777,399.725162,3.366031,1.623001,-1.719793,1.645126,0.823119,1.634064
647,21.566667,1,931.001186,400.979272,791.936111,405.959769,861.468649,403.469521,3.025336,5.098581,-1.6931,16.184152,0.666118,10.641367
648,21.6,1,943.719845,397.398362,795.528374,404.410558,869.624109,400.90446,3.236869,2.664463,-1.665537,21.317838,0.785666,11.991151
649,21.633333,1,944.209614,390.431464,796.230659,400.759857,870.220137,395.59566,3.140735,1.471708,-1.630139,1.643194,0.755298,1.557451
650,21.666667,1,942.98378,385.735538,796.217823,397.902521,869.600801,391.819029,3.053757,1.32977,-1.602717,1.199219,0.72552,1.264494
651,21.7,1,939.814529,383.123828,794.716377,396.517428,867.265453,389.820628,3.172006,0.90868,-1.624821,1.341193,0.773592,1.124936
652,21.733333,1,935.653782,380.84895,792.615623,395.186462,864.134703,388.017706,3.155018,0.953165,-1.61676,1.239909,0.769129,1.096537
653,21.766667,1,927.480431,381.328808,788.269844,396.417543,857.875137,388.873175,3.115128,1.081838,-1.685301,1.50901,0.714913,1.295424
654,21.8,1,915.683098,380.401429,778.762474,396.13678,847.222786,388.269104,3.06172,0.920756,-1.716344,1.861712,0.672688,1.391234
655,21.833333,1,903.453445,379.723485,768.292313,396.524005,835.872879,388.123745,3.07747,0.974271,-1.680132,1.462125,0.698669,1.218198
656,21.866667,1,885.752888,377.221777,755.164146,395.950624,820.458517,386.586201,3.044828,0.31692,-1.709943,1.922541,0.667443,1.119731
657,21.9,1,869.422836,373.008724,741.161671,392.505927,805.292253,382.757326,3.12823,0.076144,-1.799057,2.468594,0.664586,1.272369
658,21.933333,1,851.61768,368.972461,726.752853,389.068065,789.185266,379.020263,3.122435,0.092397,-1.775634,2.106186,0.673401,1.099292
659,21.966667,1,831.658382,366.70063,710.359745,387.106769,771.009064,376.9037,3.181494,0.439491,-1.721154,3.371718,0.73017,1.905604
660,22.0,1,812.365284,365.227191,694.090919,384.443647,753.228102,374.835419,3.172991,0.469812,-1.70328,2.232232,0.734856,1.351022
661,22.033333,1,794.779301,362.431369,677.193165,381.122986,735.986233,371.777177,3.218598,0.42868,-1.708526,1.678961,0.755036,1.05382
662,22.066667,1,777.646427,361.012394,662.069778,379.059048,719.858103,370.035721,3.192249,0.220599,-1.755649,1.709757,0.7183,0.965178
663,22.1,1,757.718544,361.145754,643.717003,378.014649,700.717773,369.580202,3.155345,0.777185,-1.714394,2.005126,0.720475,1.391156
664,22.133333,1,737.263508,363.763928,622.852154,378.453759,680.057831,371.108843,3.122309,0.255626,-1.696199,3.640193,0.713055,1.947909
665,22.166667,1,716.151409,366.658836,602.060394,380.321724,659.105902,373.49028,3.143897,0.788864,-1.706503,3.454056,0.718697,2.12146
666,22.2,1,695.618629,371.805142,582.870264,383.110782,639.244447,377.457962,3.062507,1.161102,-1.760682,2.255918,0.650912,1.70851
667,22.233333,1,677.887936,378.685234,565.853844,387.462301,621.87089,383.073767,3.078365,1.374173,-1.782235,2.131888,0.648065,1.753031
668,22.266667,1,662.470684,388.295567,550.225887,393.188968,606.348286,390.742267,2.994779,1.664923,-1.798914,2.356614,0.597932,2.010769
669,22.3,1,650.25732,397.524104,537.789688,400.451038,594.023504,398.987571,2.988125,2.142921,-1.810152,3.045973,0.588986,2.594447
670,22.333333,1,637.100735,407.632245,527.427244,410.274467,582.263989,408.953356,2.892411,2.302972,-1.868182,1.6905,0.512115,1.996736
671,22.366667,1,627.08498,414.963441,519.248428,418.457608,573.166704,416.710525,2.915511,2.377732,-1.810567,2.206611,0.552472,2.292172
672,22.4,1,620.105715,420.13754,512.723103,424.142958,566.414409,422.140249,2.968007,2.165367,-1.790616,1.597063,0.588696,1.881215
673,22.433333,1,614.150991,421.514093,509.114542,426.884937,561.632767,424.199515,2.978815,2.237933,-1.788903,2.565493,0.594956,2.401713
674,22.466667,1,612.103815,421.374693,509.484453,427.503562,560.794134,424.439127,2.997465,2.811884,-1.735828,3.294353,0.630818,3.053119
675,22.5,1,610.72444,419.600122,508.931398,427.039304,559.827919,423.319713,2.933359,4.006385,-1.815022,5.984567,0.559169,4.995476
676,22.533333,1,610.836678,415.892236,510.024548,425.389981,560.430613,420.641109,2.946342,4.537637,-1.784392,4.688089,0.580975,4.612863
677,22.566667,1,612.150526,413.905739,514.392853,423.582773,563.271689,418.744256,2.977712,3.519668,-1.790468,4.241045,0.593622,3.880357
678,22.6,1,616.770945,412.209123,519.926291,422.404372,568.348618,417.306747,3.020337,3.151155,-1.734653,6.275808,0.642842,4.713481
679,22.633333,1,621.940718,412.045305,523.670712,421.313281,572.805715,416.679293,3.025251,3.277694,-1.671352,3.447058,0.67695,3.362376
680,22.666667,1,626.629314,413.896673,530.120392,422.472607,578.374853,418.18464,3.028917,4.448609,-1.663205,8.688141,0.682856,6.568375
681,22.7,1,632.371283,417.445031,536.39802,423.33041,584.384651,420.38772,2.996541,10.588992,-1.645411,30.633419,0.675565,20.611205
682,22.733333,1,639.457045,419.153094,543.00169,423.911977,591.229367,421.532536,2.985968,10.653053,-1.67119,25.218199,0.657389,17.935626
683,22.766667,1,646.760111,420.635262,549.540787,424.140308,598.150449,422.387785,2.938223,13.558409,-1.632892,35.045698,0.652666,24.302053
684,22.8,1,653.261147,421.769632,555.17314,424.961858,604.217143,423.365745,2.964969,9.662,-1.648523,29.748551,0.658223,19.705276
685,22.833333,1,657.370548,424.315188,558.759327,426.266645,608.064938,425.290917,2.940499,11.609288,-1.682627,25.038444,0.628936,18.323866
686,22.866667,1,660.508938,424.709247,561.681309,427.05633,611.095123,425.882789,2.94519,11.236726,-1.677396,36.182288,0.633897,23.709507
687,22.9,1,663.767967,426.028615,563.566456,428.100203,613.667212,427.064409,2.942919,19.050353,-1.677386,25.59293,0.632766,22.321642
688,22.933333,1,662.400131,425.685539,563.316221,428.209852,612.858176,426.947696,2.907935,11.88052,-1.702825,6.427524,0.602555,9.154022
689,22.966667,1,664.967461,426.285506,564.120617,429.047678,614.544039,427.666592,2.929147,16.171348,-1.739822,29.418879,0.594662,22.795114
690,23.0,1,664.97364,426.628808,564.277258,429.167336,614.625449,427.898072,2.92222,17.611577,-1.690734,28.206691,0.615743,22.909134
691,23.033333,1,662.909164,427.141818,562.42898,430.342906,612.669072,428.742362,2.944238,9.185982,-1.685332,21.538621,0.629453,15.362302
692,23.066667,1,659.231625,428.206655,558.917789,430.230478,609.074707,429.218566,3.033715,12.676715,-1.750583,5.826868,0.641566,9.251792
693,23.1,1,649.865494,429.281512,551.20223,430.554188,600.533862,429.91785,3.018712,23.678421,-1.722402,43.889261,0.648155,33.783841
694,23.133333,1,635.250473,430.807829,539.601126,430.907446,587.425799,430.857638,3.070272,14.884074,-1.646917,49.831764,0.711678,32.357919
695,23.166667,1,617.251186,433.048825,527.4792,430.901653,572.365193,431.975239,3.221693,12.077833,-1.487435,41.77583,0.867129,26.926831
696,23.2,1,602.34807,436.320595,520.740108,430.897039,561.544089,433.608817,3.370844,17.15375,-1.347715,37.486222,1.011564,27.319986
697,23.233333,1,592.950602,437.96628,509.839077,430.630964,551.394839,434.298622,3.390081,33.508569,-1.353802,32.158358,1.018139,32.833463
698,23.266667,1,583.558035,441.53895,500.583811,431.252067,542.070923,436.395509,3.423418,29.190387,-1.383405,31.310631,1.020006,30.250509
699,23.3,1,576.477222,444.572786,494.929953,432.243208,535.703588,438.407997,3.713463,23.401721,-1.357895,30.153133,1.177784,26.777427
700,23.333333,1,570.900669,447.901912,499.309969,437.590331,535.105319,442.746121,4.324493,14.678664,-1.154266,25.320891,1.585113,19.999778
701,23.366667,1,567.584667,449.330038,493.71233,439.228077,530.648499,444.279057,4.232514,12.563849,-1.185992,26.855841,1.523261,19.709845
702,23.4,1,568.018551,448.850845,490.592661,441.740084,529.305606,445.295464,3.949294,19.336721,-1.210273,19.630405,1.369511,19.483563
703,23.433333,1,568.974094,448.667243,494.495659,442.799964,531.734877,445.733603,3.682277,18.408842,-1.162454,21.264808,1.259911,19.836825
704,23.466667,1,571.291151,448.581229,494.19013,445.297744,532.740641,446.939487,3.4355,17.637959,-1.181096,26.888921,1.127202,22.26344
705,23.5,1,571.85339,448.479702,496.502113,446.357421,534.177752,447.418562,3.308137,20.733106,-1.120778,24.705939,1.093679,22.719523
706,23.533333,1,570.508842,447.173671,494.967318,447.334324,532.73808,447.253997,3.246131,16.315725,-1.162581,21.922932,1.041775,19.119329
707,23.566667,1,568.528919,446.909945,494.431353,447.907609,531.480136,447.408777,3.22353,17.400587,-1.124978,23.600618,1.049276,20.500603
708,23.6,1,568.229008,445.095849,492.136707,448.147463,530.182858,446.621656,3.323568,18.224262,-1.172496,23.428096,1.075536,20.826179
709,23.633333,1,567.627621,442.700604,491.108665,447.038873,529.368143,444.869739,3.309281,27.124037,-1.236934,21.861536,1.036173,24.492787
710,23.666667,1,568.392639,440.299941,493.095064,445.466369,530.743852,442.883155,3.249062,27.840561,-1.258889,21.406769,0.995086,24.623665
711,23.7,1,573.66519,436.95925,493.697805,443.672819,533.681498,440.316035,3.39233,29.762282,-1.279052,15.51478,1.056639,22.638531
712,23.733333,1,583.120775,429.778687,497.475424,439.824375,540.2981,434.801531,3.274811,9.965369,-1.384569,20.574724,0.945121,15.270046
713,23.766667,1,600.294037,416.869859,510.116358,428.947148,555.205197,422.908503,3.327697,6.545093,-1.508263,2.460916,0.909717,4.503005
714,23.8,1,621.207075,400.296564,524.560785,416.038717,572.88393,408.167641,3.238535,1.556814,-1.440836,2.75246,0.89885,2.154637
715,23.833333,1,635.958872,387.637321,535.857821,405.422566,585.908346,396.529943,3.037961,1.386356,-1.522293,1.537478,0.757834,1.461917
716,23.866667,1,648.207855,379.404248,548.021412,396.790563,598.114634,388.097405,2.803768,1.422628,-1.700985,1.812887,0.551391,1.617758
717,23.9,1,656.070309,373.386401,555.782585,390.39049,605.926447,381.888446,2.81821,1.515714,-1.703783,1.784506,0.557213,1.65011
718,23.933333,1,659.891872,370.359056,561.356878,385.762714,610.624375,378.060885,2.712827,1.23399,-1.794188,1.908769,0.459319,1.571379
719,23.966667,1,662.315922,368.060076,563.803473,382.949098,613.059697,375.504587,2.694252,1.419065,-1.777873,1.921695,0.458189,1.67038
720,24.0,1,664.281979,366.523519,565.236616,380.634996,614.759297,373.579257,2.749173,1.093011,-1.87267,1.872243,0.438252,1.482627
721,24.033333,1,664.423008,365.196292,566.302691,377.9443,615.362849,371.570296,2.760241,1.170049,-1.858876,1.778347,0.450683,1.474198
722,24.066667,1,663.670654,362.960193,566.525154,375.856115,615.097904,369.408154,2.782284,1.194575,-1.904964,2.097664,0.43866,1.64612
723,24.1,1,663.463669,360.77997,566.668472,373.068666,615.066071,366.924318,2.777135,1.190079,-1.875231,2.330339,0.450952,1.760209
724,24.133333,1,662.412109,359.025709,565.732002,371.48405,614.072056,365.254879,2.76316,1.112839,-1.923748,1.810183,0.419706,1.461511
725,24.166667,1,660.810871,357.806055,564.171696,370.816126,612.491283,364.31109,2.729411,1.216725,-1.937509,1.756148,0.395951,1.486437
726,24.2,1,658.419933,357.943261,562.3423,370.644325,610.381117,364.293793,2.722468,1.155622,-1.948714,2.074809,0.386877,1.615216
727,24.233333,1,654.24551,357.985243,558.678055,372.810359,606.461782,365.397801,2.738964,1.062062,-1.933851,2.049824,0.402556,1.555943
728,24.266667,1,650.884075,359.740303,555.344391,375.493855,603.114233,367.617079,2.899228,1.057717,-1.737109,2.084603,0.581059,1.57116
729,24.3,1,643.730478,365.629984,547.508297,381.781586,595.619388,373.705785,2.964483,1.691005,-1.655129,2.193866,0.654677,1.942436
730,24.333333,1,628.644781,376.13824,541.330576,391.723591,584.987679,383.930916,2.73392,-16.269392,-1.508697,13.016171,0.612611,-1.62661
731,24.366667,1,615.973101,386.084719,532.698193,403.37133,574.335647,394.728025,2.726264,-18.190866,-1.43533,43.215028,0.645467,12.512081
732,24.4,1,602.009401,398.651222,523.244791,413.277276,562.627096,405.964249,2.742832,-31.664906,-1.417501,38.20368,0.662665,3.269387
733,24.433333,1,589.683933,410.248922,511.876183,423.037641,550.780058,416.643282,2.918759,-162.585927,-1.443527,34.221423,0.737616,-64.182252
734,24.466667,1,576.835709,420.225441,501.542482,429.771423,539.189095,424.998432,3.227708,5.840262,-1.420946,30.915118,0.903381,18.37769
735,24.5,1,569.810686,427.771461,493.844719,434.970242,531.827703,431.370851,3.418077,11.13756,-1.346802,21.910256,1.035638,16.523908
736,24.533333,1,561.288996,433.343536,475.284758,437.320458,518.286877,435.331997,3.349653,6.906315,-1.55678,25.696558,0.896436,16.301437
737,24.566667,1,556.299667,438.355157,468.104067,437.425933,512.201867,437.890545,3.370314,17.615123,-1.627106,20.999207,0.871604,19.307165
738,24.6,1,553.902483,443.290497,468.196774,439.225781,511.049628,441.258139,4.012766,19.077988,-1.549405,26.684058,1.23168,22.881023
739,24.633333,1,550.387897,447.313521,467.100229,440.629778,508.744063,443.971649,4.607799,10.97943,-1.483389,24.416952,1.562205,17.698191
740,24.666667,1,546.577129,454.295171,473.195152,443.4376,509.886141,448.866386,5.801847,7.167948,-1.280797,22.624725,2.260525,14.896336
741,24.7,1,542.205687,459.547387,474.046707,450.375649,508.126197,454.961518,6.099819,8.010441,-1.085039,18.205171,2.50739,13.107806
742,24.733333,1,539.420033,463.980982,469.289408,455.4878,504.35472,459.734391,5.869621,6.68788,-1.14975,14.590895,2.359935,10.639387
743,24.766667,1,537.42671,468.639647,472.580175,457.321283,505.003443,462.980465,8.134541,6.721369,-1.095607,11.311845,3.519467,9.016607
744,24.8,1,533.30555,470.134163,473.78418,459.23138,503.544865,464.682772,8.707244,6.859618,-0.982141,11.026572,3.862551,8.943095
745,24.833333,1,530.959835,472.661158,467.786942,460.928628,499.373388,466.794893,7.968541,6.462087,-0.969177,13.211417,3.499682,9.836752
