frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1113,37.1,1,481.308498,370.57418,405.452948,402.93427,443.380723,386.754225,3.670555,0.323306,-1.345575,2.543996,1.16249,1.433651
1114,37.133333,1,484.589672,366.12808,418.573818,390.784914,451.581745,378.456497,3.845736,0.316202,-1.061711,2.311796,1.392012,1.313999
1115,37.166667,1,490.97331,362.711939,418.022432,382.884672,454.497871,372.798305,3.70841,0.568352,-1.133686,1.906537,1.287362,1.237445
1116,37.2,1,499.0874,359.266212,424.274015,384.931895,461.680708,372.099053,3.527501,0.81052,-1.146088,2.089112,1.190707,1.449816
1117,37.233333,1,506.808901,358.601089,436.007776,382.197458,471.408339,370.399273,3.140025,0.971881,-1.119257,2.146427,1.010384,1.559154
1118,37.266667,1,514.714155,356.699005,439.1961,382.790977,476.955128,369.744991,3.428662,0.811483,-1.119895,2.114002,1.154384,1.462742
1119,37.3,1,516.448812,355.891655,439.233923,383.401383,477.841368,369.646519,3.430768,0.567668,-1.121472,2.110436,1.154648,1.339052
1120,37.333333,1,512.479887,357.357874,436.324224,385.479698,474.402056,371.418786,3.490304,0.396792,-1.231942,2.277104,1.129181,1.336948
1121,37.366667,1,505.671749,360.270072,431.818409,388.504565,468.745079,374.387318,3.382328,0.689014,-1.115815,1.951191,1.133257,1.320103
1122,37.4,1,497.863655,365.233043,423.907747,396.908623,460.885701,381.070833,3.516488,0.880572,-1.130111,2.039465,1.193188,1.460018
1123,37.433333,1,490.894871,368.809909,414.877758,403.394473,452.886314,386.102191,3.876134,1.104454,-1.193911,1.982464,1.341111,1.543459
1124,37.466667,1,485.245199,372.745482,410.181389,407.782427,447.713294,390.263954,4.03906,0.797969,-1.13386,2.107935,1.4526,1.452952
1125,37.5,1,482.092743,373.735045,402.590523,415.508187,442.341633,394.621616,4.045527,0.3516,-1.237989,2.483532,1.403769,1.417566
1126,37.533333,1,481.678677,374.756173,404.589701,411.50882,443.134189,393.132496,4.162607,0.265966,-1.180734,2.069299,1.490936,1.167633
1127,37.566667,1,484.399786,373.698213,405.564661,413.751855,444.982224,393.725034,3.705615,0.808121,-1.236988,2.38543,1.234314,1.596776
1128,37.6,1,488.98633,371.206634,415.815048,404.994668,452.400689,388.100651,3.432896,0.971471,-1.110794,2.303191,1.161051,1.637331
1129,37.633333,1,494.165277,370.149522,422.405663,400.155995,458.28547,385.152758,3.306895,1.230919,-1.055145,2.189617,1.125875,1.710268
1130,37.666667,1,499.471302,368.348161,426.49847,399.375172,462.984886,383.861666,3.229577,1.037318,-1.058128,2.169103,1.085724,1.603211
1131,37.7,1,504.873047,367.457753,430.757923,398.240587,467.815485,382.84917,3.274466,0.648013,-1.161782,2.175769,1.056342,1.411891
1132,37.733333,1,510.629091,368.269604,434.764338,397.538234,472.696714,382.903919,3.297111,0.871883,-1.208089,2.042132,1.044511,1.457007
1133,37.766667,1,514.69183,366.65573,437.692575,395.569804,476.192203,381.112767,3.253195,0.728546,-1.23758,2.176558,1.007808,1.452552
1134,37.8,1,518.42329,364.879196,443.11121,391.616303,480.76725,378.247749,3.172288,0.671075,-1.188769,2.083326,0.99176,1.377201
1135,37.833333,1,523.296776,363.209612,446.071777,390.468349,484.684277,376.838981,3.11375,0.563474,-1.227324,2.051778,0.943213,1.307626
1136,37.866667,1,527.920179,361.89195,449.488697,389.974351,488.704438,375.93315,3.152729,0.426405,-1.184572,2.026002,0.984078,1.226203
1137,37.9,1,532.252626,360.250883,453.677759,388.143121,492.965193,374.197002,3.190148,0.295899,-1.22987,2.387496,0.980139,1.341698
1138,37.933333,1,538.49329,359.631363,456.084795,386.06325,497.289042,372.847306,3.196809,0.404008,-1.253256,2.419516,0.971777,1.411762
1139,37.966667,1,545.85598,358.585982,460.733862,383.039081,503.294921,370.812532,3.243635,0.756022,-1.248088,2.249491,0.997773,1.502757
1140,38.0,1,553.540201,359.362299,465.242653,382.720199,509.391427,371.041249,3.280964,0.096221,-1.317213,2.294999,0.981876,1.19561
1141,38.033333,1,561.320982,360.690894,474.42749,381.005355,517.874236,370.848125,3.304597,-0.016177,-1.27068,2.432655,1.016958,1.208239
1142,38.066667,1,568.981972,363.493502,481.770554,378.961405,525.376263,371.227453,3.303921,0.214928,-1.34622,2.096102,0.978851,1.155515
1143,38.1,1,577.485313,365.791538,488.093414,380.992309,532.789364,373.391924,3.328007,0.863402,-1.467574,1.860944,0.930216,1.362173
1144,38.133333,1,587.744398,368.235294,497.085009,382.667112,542.414703,375.451203,3.310748,1.051788,-1.389911,2.112875,0.960418,1.582331
1145,38.166667,1,597.026911,372.812612,505.158806,384.117447,551.092858,378.46503,3.379936,1.020364,-1.448758,4.234316,0.965589,2.62734
1146,38.2,1,607.777195,383.29299,512.830029,391.745542,560.303612,387.519266,3.251405,3.688484,-1.475676,8.073049,0.887864,5.880766
1147,38.233333,1,615.030098,393.706194,518.986816,398.910956,567.008457,396.308575,3.314968,7.012963,-1.534103,12.351022,0.890432,9.681992
1148,38.266667,1,621.160107,407.823057,527.331219,408.038653,574.245663,407.930855,3.253281,14.966152,-1.434204,15.162005,0.909539,15.064078
1149,38.3,1,623.956795,419.834332,532.419176,413.078867,578.187985,416.4566,3.393819,17.656296,-1.346474,15.447661,1.023673,16.551979
1150,38.333333,1,625.161152,427.490902,538.743629,416.481539,581.952391,421.98622,3.536274,15.959788,-1.226116,10.261084,1.155079,13.110436
1151,38.366667,1,630.123796,437.691257,549.258461,425.514264,589.691129,431.602761,3.681584,11.175485,-1.024571,7.264978,1.328507,9.220231
1152,38.4,1,629.240789,451.550156,554.048576,426.593853,591.644683,439.072005,3.691398,8.101606,-0.844907,9.132082,1.423246,8.616844
1153,38.433333,1,629.99486,462.738057,552.949924,435.437794,591.472392,449.087926,4.012907,6.631389,-0.937136,10.004775,1.537886,8.318082
1154,38.466667,1,634.468918,473.299888,548.312206,437.254261,591.390562,455.277075,3.779819,5.145387,-1.110056,12.651613,1.334882,8.8985
1155,38.5,1,639.51416,476.85506,554.39455,445.264549,596.954355,461.059805,3.67967,4.717477,-1.092115,7.459465,1.293778,6.088471
1156,38.533333,1,638.809443,485.402091,558.0585,450.40202,598.433971,467.902055,3.8258,6.108781,-1.068844,8.579131,1.378478,7.343956
1157,38.566667,1,643.966932,486.563905,562.81641,452.518755,603.391671,469.54133,3.778654,4.872816,-1.011069,7.790596,1.383792,6.331706
1158,38.6,1,647.230587,488.412881,560.702286,455.688579,603.966436,472.05073,3.631857,3.930576,-1.076092,8.173118,1.277883,6.051847
1159,38.633333,1,650.431519,499.50433,564.115744,457.668253,607.273631,478.586292,3.508498,4.804922,-1.014586,6.17754,1.246956,5.491231
1160,38.666667,1,649.582977,502.052225,564.520321,457.038063,607.051649,479.545144,3.480058,3.966865,-0.987548,8.725364,1.246255,6.346114
1161,38.7,1,656.167336,502.792611,566.372175,459.524696,611.269755,481.158653,3.548824,5.80836,-1.070786,7.872787,1.239019,6.840574
1162,38.733333,1,660.795021,498.291618,568.069248,461.400526,614.432135,479.846072,3.280282,4.69923,-1.111443,6.240749,1.084419,5.46999
1163,38.766667,1,670.638714,496.333337,573.595219,463.769324,622.116966,480.05133,3.357628,7.175077,-1.181804,5.738661,1.087912,6.456869
1164,38.8,1,677.153111,496.236455,574.832544,461.560879,625.992827,478.898667,3.243208,8.985545,-1.367273,7.621458,0.937967,8.303502
1165,38.833333,1,688.503513,489.449447,589.88327,456.613855,639.193392,473.031651,3.042559,14.166234,-1.384007,6.520697,0.829276,10.343465
1166,38.866667,1,698.558674,483.015997,589.532003,456.585606,644.045339,469.800802,2.950528,19.143691,-1.605828,12.32839,0.67235,15.73604
1167,38.9,1,707.886715,477.227383,596.670465,453.407693,652.27859,465.317538,3.052062,14.315112,-1.611246,8.397824,0.720408,11.356468
1168,38.933333,1,710.743904,474.572961,600.367708,449.587798,655.555806,462.08038,3.026115,12.382765,-1.650573,5.33588,0.687771,8.859322
1169,38.966667,1,712.487411,472.022245,603.108044,446.923163,657.797728,459.472704,2.994434,11.783135,-1.627697,7.718159,0.683369,9.750647
1170,39.0,1,713.161602,467.663248,607.459593,445.026326,660.310597,456.344787,2.975683,7.366548,-1.633996,6.155479,0.670843,6.761014
1171,39.033333,1,719.42625,460.19749,612.722301,439.125402,666.074276,449.661446,2.91266,3.631621,-1.622387,3.487302,0.645136,3.559461
1172,39.066667,1,729.418297,452.588868,621.691647,432.275684,675.554972,442.432276,2.699245,3.089205,-1.447616,3.221207,0.625814,3.155206
1173,39.1,1,739.908772,446.251173,631.357832,428.007978,685.633302,437.129576,2.540201,2.458312,-1.554088,2.75816,0.493056,2.608236
1174,39.133333,1,749.73177,441.940026,638.087835,423.081822,693.909802,432.510924,2.607711,2.325161,-1.548764,2.537305,0.529473,2.431233
1175,39.166667,1,759.328098,437.751811,648.064747,419.964849,703.696423,428.85833,2.497806,2.601006,-1.518034,2.301053,0.489886,2.451029
1176,39.2,1,768.642216,432.735157,656.226158,415.014038,712.434187,423.874598,2.544802,2.63481,-1.572766,2.22215,0.486018,2.42848
1177,39.233333,1,776.192226,429.271481,664.730473,411.293578,720.461349,420.28253,2.535283,2.457892,-1.603934,2.276587,0.465675,2.36724
1178,39.266667,1,783.123894,426.223902,672.490406,407.596228,727.80715,416.910065,2.463829,2.56367,-1.641641,2.150061,0.411094,2.356865
1179,39.3,1,789.802532,423.040473,678.572941,404.480327,734.187737,413.7604,2.524182,2.698409,-1.639066,2.148463,0.442558,2.423436
1180,39.333333,1,795.305099,421.038891,683.429203,402.301451,739.367151,411.670171,2.594028,2.496155,-1.633763,2.256988,0.480132,2.376572
1181,39.366667,1,799.538288,418.721795,688.679371,400.766476,744.108829,409.744136,2.520551,2.735189,-1.654407,2.539238,0.433072,2.637213
1182,39.4,1,802.687149,417.76739,691.982632,399.825965,747.33489,408.796678,2.520085,2.551744,-1.696252,2.458247,0.411917,2.504995
1183,39.433333,1,803.522015,417.337378,693.681984,399.426284,748.601999,408.381831,2.489969,2.586262,-1.655364,2.529006,0.417303,2.557634
1184,39.466667,1,803.358326,417.808878,692.736092,399.63673,748.047209,408.722804,2.476803,2.515265,-1.634671,2.297342,0.421066,2.406304
1185,39.5,1,800.0354,418.363302,691.232033,400.666012,745.633717,409.514657,2.517692,2.379743,-1.606499,2.276449,0.455597,2.328096
1186,39.533333,1,798.212109,418.451128,688.812752,401.424487,743.51243,409.937807,2.473024,2.463383,-1.629727,2.071879,0.421649,2.267631
1187,39.566667,1,795.609646,418.726344,686.462402,402.068753,741.036024,410.397549,2.455703,2.459927,-1.684057,1.931352,0.385823,2.195639
1188,39.6,1,795.925522,419.360493,685.957375,402.081606,740.941448,410.72105,2.545901,2.37763,-1.635877,2.059677,0.455012,2.218654
1189,39.633333,1,793.845425,419.094493,684.236984,402.267655,739.041204,410.681074,2.502688,2.468669,-1.677383,2.096359,0.412652,2.282514
1190,39.666667,1,792.461834,419.715039,682.797737,403.178458,737.629786,411.446748,2.432282,2.355271,-1.680953,2.05671,0.375664,2.205991
1191,39.7,1,792.414227,421.093125,680.521927,404.769609,736.468077,412.931367,2.509141,2.211648,-1.667963,2.231081,0.420589,2.221364
1192,39.733333,1,791.146526,422.603263,678.810577,406.24624,734.978552,414.424751,2.580192,2.192036,-1.634567,2.418394,0.472812,2.305215
1193,39.766667,1,789.291458,423.950053,676.534557,407.554268,732.913008,415.752161,2.551346,2.058646,-1.62212,2.081034,0.464613,2.06984
1194,39.8,1,785.306911,425.378437,673.967533,409.607456,729.637222,417.492946,2.488743,1.974372,-1.583967,1.864073,0.452388,1.919223
1195,39.833333,1,780.710678,429.788858,667.160149,415.514238,723.935413,422.651548,2.722217,2.032997,-1.630348,2.041829,0.545935,2.037413
1196,39.866667,1,769.079285,441.706663,657.637997,424.366021,713.358641,433.036342,2.899457,3.932169,-1.738284,2.802565,0.580587,3.367367
1197,39.9,1,760.253277,458.354073,647.809038,438.104414,704.031157,448.229243,2.873178,20.457848,-1.664322,9.57119,0.604428,15.014519
1198,39.933333,1,743.267727,472.387079,638.340302,453.622924,690.804014,463.005002,2.801864,15.496361,-1.487929,14.262741,0.656968,14.879551
1199,39.966667,1,728.752899,492.151773,623.131218,463.900645,675.942059,478.026209,2.841139,14.757507,-1.472178,14.414515,0.68448,14.586011
1200,40.0,1,721.521149,511.065681,613.394022,472.787308,667.457585,491.926494,3.152508,11.82636,-1.368316,5.956421,0.892096,8.89139
1201,40.033333,1,707.300396,523.560516,608.876295,481.127958,658.088346,502.344237,3.30574,5.27559,-1.186922,8.738935,1.059409,7.007262
1202,40.066667,1,698.136311,534.292946,604.052372,494.628482,651.094341,514.460714,3.396951,4.888778,-1.034579,5.947745,1.181186,5.418262
1203,40.1,1,695.231228,547.258143,596.796503,499.854852,646.013865,523.556498,3.281869,5.079211,-1.069447,4.546525,1.106211,4.812868
1204,40.133333,1,692.066803,545.754615,591.315708,503.698533,641.691256,524.726574,3.108862,4.421417,-1.107667,5.675417,1.000598,5.048417
1205,40.166667,1,693.366203,553.852837,594.456043,510.728978,643.911123,532.290908,3.169272,6.00239,-1.041486,7.851467,1.063893,6.926928
1206,40.2,1,699.107857,557.185256,592.839975,514.302335,645.973916,535.743796,3.31386,5.792001,-1.139255,5.613428,1.087303,5.702715
1207,40.233333,1,698.052902,549.996958,589.452162,517.051835,643.752532,533.524396,3.252448,7.960372,-1.157619,6.111606,1.047415,7.035989
1208,40.266667,1,701.449184,551.086278,590.713453,517.549739,646.081319,534.318008,3.462104,10.565465,-1.196176,6.756258,1.132964,8.660861
1209,40.3,1,705.207653,554.032449,600.896702,517.342801,653.052177,535.687625,3.327342,8.512864,-1.092371,5.424805,1.117486,6.968835
1210,40.333333,1,707.525558,555.823735,596.946783,518.754244,652.236171,537.288989,3.244085,7.222755,-1.168805,5.536932,1.03764,6.379843
1211,40.366667,1,706.357212,557.414103,599.927206,523.230368,653.142209,540.322235,3.232862,10.181806,-1.103392,5.115035,1.064735,7.648421
1212,40.4,0,,,,,,,,,,,,
1213,40.433333,1,701.811714,562.614938,601.434269,536.466308,651.622992,549.540623,3.547077,7.899816,-1.129573,4.346129,1.208752,6.122973
1214,40.466667,0,,,,,,,,,,,,
1215,40.5,0,,,,,,,,,,,,
1216,40.533333,0,,,,,,,,,,,,
1217,40.566667,0,,,,,,,,,,,,
1218,40.6,0,,,,,,,,,,,,
1219,40.633333,0,,,,,,,,,,,,
1220,40.666667,0,,,,,,,,,,,,
1221,40.7,0,,,,,,,,,,,,
1222,40.733333,0,,,,,,,,,,,,
1223,40.766667,0,,,,,,,,,,,,
1224,40.8,0,,,,,,,,,,,,
1225,40.833333,0,,,,,,,,,,,,
1226,40.866667,0,,,,,,,,,,,,
1227,40.9,0,,,,,,,,,,,,
1228,40.933333,1,677.419205,561.24626,581.085815,532.920953,629.25251,547.083607,3.221491,6.063969,-1.129702,8.139944,1.045895,7.101956
1229,40.966667,1,689.325085,544.780909,581.817923,509.617267,635.571504,527.199088,3.471159,6.217731,-1.203699,10.4033,1.13373,8.310515
1230,41.0,1,692.978306,519.664768,589.680786,494.187698,641.329546,506.926233,3.296595,3.508922,-1.172082,4.744432,1.062257,4.126677
1231,41.033333,1,698.355923,498.746188,590.880852,480.249642,644.618387,489.497915,3.020407,4.193849,-1.328335,3.084726,0.846036,3.639288
1232,41.066667,1,705.081997,479.418919,595.842276,463.273437,650.462136,471.346178,2.94138,3.221241,-1.373405,2.704397,0.783988,2.962819
1233,41.1,1,709.43573,463.26686,599.953041,450.733488,654.694386,457.000174,2.873936,3.760865,-1.404803,2.641955,0.734567,3.20141
1234,41.133333,1,713.095264,448.513831,605.490818,441.205938,659.293041,444.859884,2.792022,3.087673,-1.465765,2.713296,0.663129,2.900484
1235,41.166667,1,715.896301,435.042962,606.351995,430.907704,661.124148,432.975333,2.841185,3.623369,-1.582861,2.587429,0.629162,3.105399
1236,41.2,1,719.29882,418.74247,611.817732,419.047512,665.558276,418.894991,2.741091,2.680108,-1.497428,2.866189,0.621832,2.773149
1237,41.233333,1,718.724251,405.497078,612.094259,408.511966,665.409255,407.004522,2.669568,2.445431,-1.463698,2.301377,0.602935,2.373404
1238,41.266667,1,717.485752,393.032219,611.517143,398.387657,664.501448,395.709938,2.742076,2.030976,-1.486931,2.122488,0.627572,2.076732
1239,41.3,1,715.373764,382.875423,611.071796,389.487669,663.22278,386.181546,2.6649,1.601261,-1.564183,1.830651,0.550359,1.715956
1240,41.333333,1,711.393738,374.021366,607.932844,381.722932,659.663291,377.872149,2.74763,1.228072,-1.648525,1.733035,0.549553,1.480554
1241,41.366667,1,707.957306,365.201898,605.16181,375.531052,656.559558,370.366475,2.682802,1.308566,-1.665513,2.23292,0.508644,1.770743
1242,41.4,1,704.515667,359.802069,603.506804,370.368798,654.011235,365.085433,2.695532,1.499478,-1.691104,2.08871,0.502214,1.794094
1243,41.433333,1,702.151241,353.747106,601.815395,365.315301,651.983318,359.531204,2.74663,1.603911,-1.736617,2.578216,0.505006,2.091063
1244,41.466667,1,699.696712,350.731729,601.099834,362.839767,650.398273,356.785748,2.762378,1.482821,-1.804786,2.371704,0.478796,1.927263
1245,41.5,1,696.044636,347.24049,598.992767,360.398785,647.518702,353.819638,2.704849,1.878134,-1.816579,2.364018,0.444135,2.121076
1246,41.533333,1,693.92477,345.610689,597.176676,358.624257,645.550723,352.117473,2.777634,1.925938,-1.809248,1.539431,0.484193,1.732685
1247,41.566667,1,693.027077,343.054544,595.652695,357.631148,644.339886,350.342846,2.751183,1.937277,-1.916391,1.831377,0.417396,1.884327
1248,41.6,1,693.978996,344.305574,595.878592,360.154522,644.928794,352.230048,2.827757,2.248803,-2.010773,1.387937,0.408492,1.81837
1249,41.633333,1,694.007835,346.049579,598.753576,362.546521,646.380706,354.29805,2.726012,3.643875,-1.912323,1.107639,0.406845,2.375757
1250,41.666667,1,695.409546,341.619846,598.882418,359.988756,647.145982,350.804301,2.812544,1.745659,-1.930803,2.981983,0.44087,2.363821
1251,41.7,1,693.70142,339.878342,598.493099,355.575997,646.09726,347.727169,2.747816,2.031462,-1.953313,2.017207,0.397252,2.024334
1252,41.733333,1,692.992344,339.429093,599.051476,353.832797,646.02191,346.630945,2.708319,1.861002,-1.88142,1.964872,0.413449,1.912937
1253,41.766667,1,691.357784,339.688876,596.728048,353.211501,644.042916,346.450188,2.757931,1.86502,-1.945406,2.181163,0.406262,2.023091
1254,41.8,1,687.870407,339.200896,593.309069,352.77356,640.589738,345.987228,2.711117,1.699906,-1.935727,2.144348,0.387695,1.922127
1255,41.833333,1,684.455242,337.855918,589.851923,350.754184,637.153583,344.305051,2.679211,1.786261,-1.933792,1.998223,0.372709,1.892242
1256,41.866667,1,681.432266,337.105297,586.99316,350.915911,634.212713,344.010604,2.705869,1.763265,-1.941812,2.323435,0.382029,2.04335
1257,41.9,1,679.172859,337.112855,584.835606,350.738536,632.004232,343.925696,2.721396,1.587181,-1.901153,2.242894,0.410121,1.915037
1258,41.933333,1,677.055244,338.542033,582.369871,351.601794,629.712558,345.071914,2.712674,1.792021,-1.906661,1.983822,0.403007,1.887922
1259,41.966667,1,676.001053,339.834021,581.695023,352.417181,628.848038,346.125601,2.694345,1.937729,-1.932583,1.830191,0.380881,1.88396
1260,42.0,1,676.474037,340.484354,582.097216,353.923869,629.285626,347.204112,2.719297,2.17003,-1.936561,2.143862,0.391368,2.156946
1261,42.033333,1,676.953182,341.572564,583.024559,354.477122,629.988871,348.024843,2.737195,1.808037,-1.922776,2.058126,0.407209,1.933082
1262,42.066667,1,677.18235,342.025525,583.897705,354.680777,630.540028,348.353151,2.760246,1.760657,-1.906955,1.974311,0.426645,1.867484
