frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
672,22.4,1,610.135403,308.439209,516.74922,324.550901,563.442311,316.495055,2.924558,0.254326,-1.870368,1.630733,0.527095,0.942529
673,22.433333,1,604.170599,308.733378,512.174053,325.895315,558.172326,317.314347,3.020255,-0.067443,-1.858826,2.096684,0.580714,1.014621
674,22.466667,1,599.702063,308.864045,509.49398,327.10592,554.598022,317.984982,3.128935,-0.025222,-1.81405,1.994112,0.657443,0.984445
675,22.5,1,596.738958,309.303326,507.849531,328.37564,552.294245,318.839483,3.224614,0.335575,-1.780682,1.984272,0.721966,1.159924
676,22.533333,1,594.290152,309.861869,507.751369,328.104426,551.020761,318.983147,3.255697,0.48174,-1.722741,1.833727,0.766478,1.157733
677,22.566667,1,593.969088,309.985245,507.206345,328.703336,550.587716,319.344291,3.230496,0.576107,-1.70751,1.929599,0.761493,1.252853
678,22.6,1,594.23667,310.02204,506.547022,329.05322,550.391846,319.53763,3.192766,0.227412,-1.719184,2.152332,0.736791,1.189872
679,22.633333,1,595.079346,310.068356,507.447081,328.904958,551.263213,319.486657,3.178703,0.214432,-1.726362,2.200603,0.726171,1.207518
680,22.666667,1,595.935516,309.635566,508.230572,329.250796,552.083044,319.443181,3.250586,0.014798,-1.78912,2.370836,0.730733,1.192817
681,22.7,1,597.063751,309.419788,508.922625,328.335498,552.993188,318.877643,3.179706,-0.030769,-1.811241,2.461649,0.684233,1.21544
682,22.733333,1,598.538713,309.778442,509.918346,327.9012,554.22853,318.839821,3.135517,-0.021113,-1.8111,2.356391,0.662209,1.167639
683,22.766667,1,599.952545,310.026101,511.783752,327.751023,555.868149,318.888562,3.151499,0.131007,-1.771586,2.247595,0.689956,1.189301
684,22.8,1,600.955629,310.234251,512.730436,327.484691,556.843033,318.859471,3.144069,0.183342,-1.748006,2.219249,0.698031,1.201295
685,22.833333,1,601.841545,310.84388,514.217863,326.805292,558.029704,318.824586,3.111169,0.263554,-1.705026,2.015242,0.703072,1.139398
686,22.866667,1,602.230606,310.97792,514.529133,326.957186,558.379869,318.967553,3.085105,0.23525,-1.71469,2.147253,0.685208,1.191252
687,22.9,1,602.458363,311.132319,513.801441,327.096956,558.129902,319.114637,3.108926,0.284238,-1.712443,2.13594,0.698241,1.210089
688,22.933333,1,602.430763,311.106462,513.80909,327.165068,558.119926,319.135765,3.118737,0.298472,-1.712016,2.127276,0.70336,1.212874
689,22.966667,1,602.701435,311.125753,514.142504,326.873029,558.421969,318.999391,3.105109,0.304976,-1.711111,2.049456,0.696999,1.177216
690,23.0,1,602.849398,310.897486,514.744596,326.533982,558.796997,318.715734,3.082934,0.195978,-1.70469,2.069159,0.689122,1.132569
691,23.033333,1,604.338169,311.005096,513.647432,327.329916,558.992801,319.167506,3.168007,0.47274,-1.778349,2.022803,0.694829,1.247771
692,23.066667,1,604.072571,310.875347,513.783836,326.918069,558.928204,318.896708,3.097283,0.446088,-1.796857,1.930309,0.650213,1.188198
693,23.1,1,604.637194,311.020299,514.239616,326.973006,559.438405,318.996652,3.095321,0.430179,-1.802552,1.958392,0.646384,1.194285
694,23.133333,1,605.448856,310.994437,514.793806,326.748708,560.121331,318.871573,3.079827,0.35402,-1.822722,2.049154,0.628553,1.201587
695,23.166667,1,606.602831,311.175792,516.301661,326.194789,561.452246,318.685291,3.068311,0.376484,-1.833571,2.077902,0.61737,1.227193
696,23.2,1,608.249588,310.872247,516.863604,326.339285,562.556596,318.605766,3.04164,0.248558,-1.85365,2.047491,0.593995,1.148024
697,23.233333,1,609.248438,310.806318,518.131304,326.155651,563.689871,318.480984,3.048152,0.253446,-1.844051,2.145772,0.60205,1.199609
698,23.266667,1,610.500851,310.686552,518.790607,325.869255,564.645729,318.277903,3.081815,0.22028,-1.839758,2.255213,0.621029,1.237746
699,23.3,1,611.945391,310.70573,519.649944,325.56616,565.797668,318.135945,3.079611,0.342263,-1.84267,2.153289,0.61847,1.247776
700,23.333333,1,616.063433,310.414576,520.752583,325.457509,568.408008,317.936043,3.192361,0.461338,-1.868029,1.864888,0.662166,1.163113
701,23.366667,1,624.782887,309.417615,526.237392,324.421173,575.510139,316.919394,3.389335,0.216646,-1.741833,2.028492,0.823751,1.122569
702,23.4,1,632.504797,310.306821,533.984947,321.538544,583.244872,315.922683,3.342983,0.061447,-1.525843,2.328647,0.90857,1.195047
703,23.433333,1,638.899269,310.806146,539.503708,320.758494,589.201488,315.78232,3.09284,0.127695,-1.453055,2.472884,0.819892,1.300289
704,23.466667,1,643.875637,311.006497,542.480383,320.212525,593.17801,315.609511,3.064918,0.064195,-1.461357,2.218034,0.801781,1.141114
705,23.5,1,649.319248,311.753567,545.980902,319.495747,597.650075,315.624657,3.040245,0.253084,-1.473672,2.28856,0.783286,1.270822
706,23.533333,1,653.573208,312.238698,549.062958,318.989062,601.318083,315.61388,2.983622,0.460782,-1.540512,2.259728,0.721555,1.360255
707,23.566667,1,658.493004,312.661452,552.542448,318.354,605.517726,315.507726,2.92505,0.773112,-1.598416,2.063786,0.663317,1.418449
708,23.6,1,663.025341,313.260303,556.487646,317.363992,609.756494,315.312147,2.976639,0.952379,-1.615418,1.773928,0.680611,1.363153
709,23.633333,1,666.32412,314.123411,560.303135,317.109541,613.313627,315.616476,2.903614,0.935915,-1.647689,1.619991,0.627962,1.277953
710,23.666667,1,668.775196,314.341539,563.609333,317.012703,616.192265,315.677121,2.817217,0.680427,-1.672252,1.640993,0.572482,1.16071
711,23.7,1,671.370697,314.496571,565.279999,316.711802,618.325348,315.604186,2.780405,0.69986,-1.752667,1.570906,0.513869,1.135383
712,23.733333,1,674.128056,314.758902,566.774693,316.664852,620.451374,315.711877,2.834317,0.808861,-1.751084,1.613189,0.541616,1.211025
713,23.766667,1,675.932331,314.779335,568.692636,316.489398,622.312484,315.634367,2.81835,0.915075,-1.749434,1.615355,0.534458,1.265215
714,23.8,1,676.991348,314.807739,569.781656,316.006279,623.386502,315.407009,2.810595,0.879498,-1.775631,1.448486,0.517482,1.163992
715,23.833333,1,678.102932,314.66628,571.200714,315.682692,624.651823,315.174486,2.785461,0.962196,-1.773838,1.445829,0.505812,1.204012
716,23.866667,1,678.997269,314.724939,572.214851,315.552937,625.60606,315.138938,2.776005,1.049319,-1.766271,1.454127,0.504867,1.251723
717,23.9,1,679.882069,314.746166,573.35681,315.372913,626.619439,315.05954,2.76126,1.095119,-1.739669,1.440889,0.510795,1.268004
718,23.933333,1,680.533772,314.664477,574.118233,315.095524,627.326002,314.880001,2.753265,1.051267,-1.756937,1.367336,0.498164,1.209301
719,23.966667,1,681.282749,314.923841,574.823904,315.021817,628.053327,314.972829,2.756654,1.094142,-1.743966,1.417604,0.506344,1.255873
720,24.0,1,681.777153,315.103093,575.479364,314.808447,628.628259,314.95577,2.760134,1.073414,-1.753033,1.386462,0.503551,1.229938
721,24.033333,1,681.994476,315.106891,575.657892,314.643223,628.826184,314.875057,2.762249,1.045975,-1.75293,1.437487,0.504659,1.241731
722,24.066667,1,681.608791,315.241254,575.517683,314.636233,628.563237,314.938744,2.761585,0.997554,-1.757831,1.407524,0.501877,1.202539
723,24.1,1,680.514584,315.975578,573.621845,315.821861,627.068214,315.89872,2.827549,1.114778,-1.8165,1.454424,0.505525,1.284601
724,24.133333,1,673.345242,315.734013,565.294237,317.538958,619.319739,316.636485,2.827836,1.342197,-1.87971,1.832049,0.474063,1.587123
725,24.166667,1,659.339066,317.960923,556.506014,321.893443,607.92254,319.927183,2.722743,-0.394862,-1.854094,4.53799,0.434325,2.071564
726,24.2,1,640.21698,319.319692,550.733356,325.478468,595.475168,322.39908,2.613979,-15.881104,-1.441245,-23.951645,0.586367,-19.916375
727,24.233333,1,616.461439,320.81813,526.392841,333.677182,571.42714,327.247656,2.955034,-7.750412,-1.405778,207.837941,0.774628,100.043764
728,24.266667,1,580.731564,324.793882,506.497202,342.802277,543.614383,333.798079,3.178786,-0.387629,-1.370502,23.143564,0.904142,11.377967
729,24.3,1,542.386703,332.160425,478.717279,349.173859,510.551991,340.667142,3.298601,1.388258,-1.259841,13.205619,1.01938,7.296938
730,24.333333,1,528.882284,331.741088,481.624937,349.356233,505.253611,340.54866,3.403084,1.92443,-1.262599,4.407521,1.070243,3.165975
731,24.366667,1,595.939112,327.195742,504.019098,343.305191,549.979105,335.250466,3.065701,2.770678,-1.947995,2.176172,0.558853,2.473425
732,24.4,0,,,,,,,,,,,,
733,24.433333,0,,,,,,,,,,,,
734,24.466667,0,,,,,,,,,,,,
735,24.5,0,,,,,,,,,,,,
736,24.533333,0,,,,,,,,,,,,
737,24.566667,0,,,,,,,,,,,,
738,24.6,0,,,,,,,,,,,,
739,24.633333,0,,,,,,,,,,,,
740,24.666667,0,,,,,,,,,,,,
741,24.7,0,,,,,,,,,,,,
742,24.733333,0,,,,,,,,,,,,
743,24.766667,0,,,,,,,,,,,,
744,24.8,0,,,,,,,,,,,,
745,24.833333,0,,,,,,,,,,,,
746,24.866667,0,,,,,,,,,,,,
747,24.9,0,,,,,,,,,,,,
748,24.933333,0,,,,,,,,,,,,
749,24.966667,0,,,,,,,,,,,,
750,25.0,0,,,,,,,,,,,,
751,25.033333,0,,,,,,,,,,,,
752,25.066667,1,479.194117,335.947071,421.666584,379.344295,450.43035,357.645683,4.791532,-1.532992,-1.372999,5.651565,1.709266,2.059286
753,25.1,1,514.837837,316.074252,443.534927,345.904664,479.186382,330.989458,4.146188,0.565377,-1.144128,4.952373,1.50103,2.758875
754,25.133333,1,547.856398,306.468226,462.654314,331.336632,505.255356,318.902429,3.402732,0.600665,-1.199667,2.182535,1.101532,1.3916
755,25.166667,1,576.057014,301.341467,476.446781,323.576143,526.251898,312.458805,3.216398,0.388397,-1.265433,2.080887,0.975482,1.234642
756,25.2,1,597.47488,300.71125,489.091187,318.541396,543.283033,309.626323,3.026805,0.392057,-1.422618,2.002904,0.802094,1.197481
757,25.233333,1,611.921129,302.181755,501.301155,316.169121,556.611142,309.175438,2.922494,0.835529,-1.585407,1.331098,0.668544,1.083314
758,25.266667,1,624.991407,305.923448,511.254234,317.212045,568.122821,311.567746,2.793922,1.080617,-1.675807,1.206198,0.559058,1.143407
759,25.3,1,632.596579,309.666996,518.467598,320.043443,575.532088,314.85522,2.716828,0.991146,-1.660831,1.214712,0.527999,1.102929
760,25.333333,1,636.796227,313.037953,521.969414,322.680956,579.38282,317.859455,2.746466,1.233212,-1.655549,1.273622,0.545458,1.253417
761,25.366667,1,638.575554,315.71497,525.259218,324.444798,581.917386,320.079884,2.740499,1.328743,-1.659583,1.097369,0.540458,1.213056
762,25.4,1,639.855156,317.325872,527.282333,325.650108,583.568745,321.48799,2.744844,1.464359,-1.679979,1.308426,0.532433,1.386393
763,25.433333,1,640.548096,318.122043,529.242916,326.584225,584.895506,322.353134,2.745631,1.402896,-1.669865,1.346623,0.537883,1.374759
764,25.466667,1,641.424875,318.442095,531.180534,327.262963,586.302705,322.852529,2.728035,1.396056,-1.67162,1.516739,0.528208,1.456398
765,25.5,1,642.769623,318.303537,534.315519,327.365879,588.542571,322.834708,2.781409,1.231031,-1.640911,1.700485,0.570249,1.465758
766,25.533333,1,646.499386,317.917589,539.089499,326.158032,592.794442,322.037811,2.78561,1.072064,-1.611163,1.798461,0.587224,1.435263
767,25.566667,1,649.036474,315.783441,542.656975,324.425631,595.846725,320.104536,2.794146,1.076111,-1.649892,1.626126,0.572127,1.351119
768,25.6,1,653.167686,314.303811,546.961527,322.25861,600.064607,318.281211,2.790081,1.099678,-1.631583,1.604927,0.579249,1.352303
769,25.633333,1,657.612972,312.814128,552.326727,319.850598,604.96985,316.332363,2.802574,1.096516,-1.705419,1.516914,0.548578,1.306715
770,25.666667,1,663.172722,311.904843,557.579288,317.906833,610.376005,314.905838,2.823048,1.059758,-1.722501,1.537405,0.550274,1.298582
771,25.7,1,668.362694,311.401302,562.334881,316.384159,615.348787,313.89273,2.833971,1.066265,-1.74527,1.518862,0.544351,1.292563
772,25.733333,1,672.470436,310.758424,566.059465,314.992828,619.264951,312.875626,2.756972,1.104176,-1.747897,1.409955,0.504538,1.257065
773,25.766667,1,675.750046,310.092904,568.872986,314.252356,622.311516,312.17263,2.778936,1.024934,-1.747867,1.447556,0.515534,1.236245
774,25.8,1,677.335987,310.14812,570.280628,314.199114,623.808308,312.173617,2.738422,1.130832,-1.780026,1.486798,0.479198,1.308815
775,25.833333,1,677.593422,310.335574,570.252666,314.437315,623.923044,312.386445,2.722973,1.14644,-1.779227,1.481293,0.471873,1.313867
776,25.866667,1,676.977692,310.366977,568.915701,314.478761,622.946696,312.422869,2.707825,1.218975,-1.791332,1.463474,0.458247,1.341225
777,25.9,1,675.83725,309.983405,566.869774,314.572263,621.353512,312.277834,2.709307,1.24241,-1.794629,1.721245,0.457339,1.481827
778,25.933333,1,673.876038,309.220505,564.408884,314.13201,619.142461,311.676258,2.72879,1.187018,-1.755586,1.752786,0.486602,1.469902
779,25.966667,1,670.989017,308.202494,561.385269,313.562116,616.187143,310.882305,2.707578,1.171579,-1.722959,1.847898,0.492309,1.509739
780,26.0,1,667.521019,306.738995,557.448969,312.592905,612.484994,309.66595,2.692007,1.026248,-1.678488,1.862763,0.50676,1.444505
781,26.033333,1,664.080582,305.653553,553.407021,311.91738,608.743801,308.785467,2.706227,0.896098,-1.646574,1.710501,0.529826,1.303299
782,26.066667,1,661.166439,304.245839,549.57531,310.865579,605.370874,307.555709,2.697834,0.988638,-1.634448,1.691664,0.531693,1.340151
783,26.1,1,659.307652,302.256026,547.029057,309.503945,603.168354,305.879985,2.702561,1.129372,-1.617545,1.782668,0.542508,1.45602
784,26.133333,1,659.788437,300.613773,546.341105,308.20641,603.064771,304.410092,2.688334,1.254729,-1.723131,1.507157,0.482602,1.380943
785,26.166667,1,664.664631,298.205413,550.068226,304.992839,607.366428,301.599126,2.727537,1.042891,-1.717641,1.736056,0.504948,1.389474
786,26.2,1,670.304794,295.372217,553.934803,301.723977,612.119799,298.548097,2.746913,1.004526,-1.639328,1.72477,0.553793,1.364648
787,26.233333,1,673.685608,292.787452,555.659819,298.914519,614.672713,295.850986,2.721064,1.3313,-1.749648,1.448415,0.485708,1.389858
788,26.266667,1,666.930637,291.476673,547.172194,301.269906,607.051415,296.37329,2.784602,2.123958,-1.804145,1.620938,0.490229,1.872448
789,26.3,1,647.888222,296.204597,533.218565,309.086276,590.553393,302.645437,2.683834,-0.864595,-1.676578,13.0032,0.503628,6.069303
790,26.333333,1,614.648132,298.741307,503.858013,320.523468,559.253073,309.632387,2.802531,-0.970995,-1.582753,24.498693,0.609889,11.763849
791,26.366667,1,567.380743,306.140658,480.48275,335.057033,523.931746,320.598846,3.323647,0.476475,-1.352836,8.308815,0.985405,4.392645
792,26.4,1,515.286436,320.858046,454.526024,343.652907,484.90623,332.255477,4.097177,0.539453,-1.07925,6.765418,1.508964,3.652436
793,26.433333,1,563.850193,300.207397,471.366758,337.939083,517.608476,319.07324,3.427258,3.109618,-1.611728,0.071434,0.907765,1.590526
794,26.466667,0,,,,,,,,,,,,
795,26.5,0,,,,,,,,,,,,
796,26.533333,0,,,,,,,,,,,,
797,26.566667,0,,,,,,,,,,,,
798,26.6,0,,,,,,,,,,,,
799,26.633333,1,419.050484,526.516557,477.724228,435.066168,448.387356,480.791363,-1.840161,2.129477,3.0003,4.863095,0.580069,3.496286
800,26.666667,1,406.320572,527.716759,461.901598,449.559367,434.111085,488.638063,-1.245665,5.215039,3.598746,3.592725,1.176541,4.403882
801,26.7,0,,,,,,,,,,,,
802,26.733333,0,,,,,,,,,,,,
803,26.766667,0,,,,,,,,,,,,
804,26.8,0,,,,,,,,,,,,
805,26.833333,0,,,,,,,,,,,,
806,26.866667,0,,,,,,,,,,,,
807,26.9,0,,,,,,,,,,,,
808,26.933333,0,,,,,,,,,,,,
809,26.966667,1,267.694759,373.570186,201.394334,396.010448,234.544547,384.790317,4.041519,-0.024637,-1.541851,-3.148821,1.249834,-1.586729
810,27.0,1,318.15239,365.732095,262.306318,389.218333,290.229354,377.475214,3.211653,-0.155698,-1.961939,1.158764,0.624857,0.501533
811,27.033333,0,,,,,,,,,,,,
812,27.066667,1,143.755774,386.852871,51.999512,397.526411,97.877643,392.189641,4.916572,2.612597,-0.926571,-0.899423,1.995,0.856587
813,27.1,1,145.489447,387.132969,52.172632,403.767503,98.83104,395.450236,7.385583,2.568416,-0.937292,2.621952,3.224146,2.595184
814,27.133333,1,232.635455,344.84046,84.581544,394.419705,158.6085,369.630083,4.375132,2.016947,-1.331071,6.182005,1.522031,4.099476
815,27.166667,1,324.119425,312.612222,182.716289,354.544221,253.417857,333.578221,4.086496,1.586068,-0.986509,3.402025,1.549994,2.494047
816,27.2,1,407.094021,286.983737,232.630696,341.204206,319.862359,314.093971,3.133132,1.41054,-1.301118,2.542634,0.916007,1.976587
817,27.233333,1,467.877216,269.0938,283.356633,323.462611,375.616925,296.278205,3.026494,1.515029,-1.507438,1.318358,0.759528,1.416694
818,27.266667,1,512.907524,257.557018,325.047374,310.115247,418.977449,283.836132,2.896995,1.272762,-1.547247,1.04514,0.674874,1.158951
819,27.3,1,549.910545,251.91866,362.623768,302.450716,456.267157,277.184688,2.781289,1.344935,-1.617068,1.058025,0.58211,1.20148
820,27.333333,1,581.167192,246.139551,394.397488,295.445452,487.78234,270.792502,2.693439,1.310897,-1.741438,0.790321,0.476,1.050609
821,27.366667,1,611.700077,237.992969,422.803774,285.698433,517.251925,261.845701,2.678257,1.454174,-1.728973,0.945368,0.474642,1.199771
822,27.4,1,637.99737,235.965798,448.321228,282.613898,543.159299,259.289848,2.630088,1.44971,-1.71723,1.245338,0.456429,1.347524
823,27.433333,1,661.854744,236.101491,470.568485,281.47611,566.211615,258.788801,2.67991,1.317958,-1.709736,1.20786,0.485087,1.262909
824,27.466667,1,681.406631,236.10537,488.37553,280.801674,584.891081,258.453522,2.654436,1.337085,-1.610127,1.195627,0.522154,1.266356
825,27.5,1,699.292927,236.445646,502.938662,280.911114,601.115794,258.67838,2.655207,1.373715,-1.564807,1.20815,0.5452,1.290932
826,27.533333,1,716.05238,238.496736,516.360817,283.361108,616.206598,260.928922,2.627078,1.360043,-1.593224,1.466424,0.516927,1.413234
827,27.566667,1,734.250164,244.275684,530.611267,289.112129,632.430716,266.693906,2.657949,1.204875,-1.615575,1.481456,0.521187,1.343165
828,27.6,1,753.140049,252.247354,545.151777,297.996351,649.145913,275.121852,2.610034,1.115932,-1.603895,1.148769,0.503069,1.13235
829,27.633333,1,773.071575,263.5756,559.408531,309.499894,666.240053,286.537747,2.585061,1.189679,-1.677862,1.447108,0.453599,1.318394
830,27.666667,1,794.324341,274.917004,573.523932,320.422338,683.924136,297.669671,2.626367,1.035791,-1.701395,1.644816,0.462486,1.340304
831,27.7,1,814.612675,285.067196,588.501244,330.263271,701.556959,307.665234,2.630085,1.051671,-1.686431,1.382689,0.471827,1.21718
832,27.733333,1,832.371731,293.580903,601.112232,337.592295,716.741982,315.586599,2.615004,1.132263,-1.736626,1.858571,0.439189,1.495417
833,27.766667,1,850.22316,300.391649,612.213974,341.991134,731.218567,321.191391,2.628618,1.2266,-1.718181,1.623045,0.455219,1.424822
834,27.8,1,862.372456,304.605539,619.229546,345.131201,740.801001,324.86837,2.620672,1.320811,-1.786519,1.401948,0.417076,1.361379
835,27.833333,1,866.281872,307.840894,622.612638,345.046261,744.447255,326.443578,2.61586,1.24758,-1.772775,1.534081,0.421542,1.39083
