frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1673,55.766667,1,636.543837,324.505244,532.376823,332.526509,584.46033,328.515877,3.210649,0.455906,-1.575824,2.33219,0.817412,1.394048
1674,55.8,1,641.506824,322.83307,537.992907,330.812663,589.749866,326.822866,3.168639,0.616132,-1.554981,2.151809,0.806829,1.383971
1675,55.833333,1,647.42547,323.762493,543.913193,329.701209,595.669332,326.731851,3.11435,0.74643,-1.552517,1.960903,0.780917,1.353667
1676,55.866667,1,654.354382,321.141443,551.301498,326.887051,602.82794,324.014247,3.08358,1.015635,-1.565657,2.509828,0.758961,1.762732
1677,55.9,1,659.554615,319.839778,555.959558,324.61278,607.757087,322.226279,2.958403,1.542973,-1.58342,2.39797,0.687491,1.970472
1678,55.933333,1,663.179626,317.221813,560.730495,323.542294,611.955061,320.382054,3.044522,2.105261,-1.594979,2.399469,0.724771,2.252365
1679,55.966667,1,665.83601,317.37228,566.638947,320.18788,616.237478,318.78008,3.331713,4.010804,-1.56947,1.983292,0.881121,2.997048
1680,56.0,1,670.041637,315.966057,571.868553,314.355723,620.955095,315.16089,3.63031,1.406037,-1.507329,1.465169,1.061491,1.435603
1681,56.033333,1,671.322365,313.385927,556.436911,312.826998,613.879638,313.106462,3.432633,-0.308652,-1.795301,1.667338,0.818666,0.679343
1682,56.066667,1,673.913479,311.658338,565.751486,311.669276,619.832482,311.663807,3.62052,1.917929,-1.59446,1.804819,1.01303,1.861374
1683,56.1,1,672.21796,310.346834,573.934555,310.608033,623.076258,310.477434,3.699348,0.974759,-1.511309,1.73728,1.09402,1.35602
1684,56.133333,1,670.083523,310.027308,574.933128,312.519708,622.508326,311.273508,3.13912,2.904881,-1.641887,1.722937,0.748617,2.313909
1685,56.166667,1,668.48917,308.390543,568.242941,304.309182,618.366055,306.349863,3.515042,2.206979,-1.634405,1.539572,0.940319,1.873275
1686,56.2,1,664.900417,307.914269,583.122206,301.555851,624.011312,304.73506,3.210594,2.548681,-1.378665,1.106484,0.915965,1.827583
1687,56.233333,1,660.960064,305.923206,574.092951,302.271223,617.526507,304.097215,2.783559,2.804823,-1.603545,1.091329,0.590007,1.948076
1688,56.266667,1,661.245728,306.140133,587.777462,298.609917,624.511595,302.375025,2.853928,3.187921,-1.241265,0.546858,0.806332,1.867389
1689,56.3,1,657.868767,307.197486,582.155514,299.358178,620.01214,303.277832,2.947778,3.037336,-1.282875,0.66718,0.832451,1.852258
1690,56.333333,1,654.931622,306.495407,581.896915,291.851791,618.414268,299.173599,2.877851,2.626532,-1.22663,0.290147,0.825611,1.45834
1691,56.366667,1,652.485542,305.787567,579.86208,293.653575,616.173811,299.720571,2.747279,2.667344,-1.265005,0.677676,0.741137,1.67251
1692,56.4,1,651.974049,305.972006,577.393703,292.800246,614.683876,299.386126,2.903915,2.786751,-1.272618,0.468477,0.815648,1.627614
1693,56.433333,1,649.341249,305.772123,573.530293,294.666211,611.435771,300.219167,2.92803,3.624651,-1.34202,0.855927,0.793005,2.240289
1694,56.466667,1,647.18729,305.858334,569.048786,298.470924,608.118038,302.164629,2.946576,3.27407,-1.404976,1.00568,0.7708,2.139875
1695,56.5,1,645.733824,305.159619,565.083237,297.047707,605.40853,301.103663,2.881791,3.725868,-1.495576,0.734036,0.693107,2.229952
1696,56.533333,1,646.058245,304.342993,569.39621,293.351725,607.727227,298.847359,2.894633,3.842814,-1.393698,0.493455,0.750468,2.168135
1697,56.566667,1,647.149801,303.820193,565.658026,291.975929,606.403913,297.898061,3.094598,3.823627,-1.501869,0.74854,0.796365,2.286084
1698,56.6,1,648.02865,303.633115,565.473804,299.371305,606.751227,301.50221,3.233068,4.149421,-1.500892,1.229606,0.866088,2.689514
1699,56.633333,1,648.995314,303.525424,565.092058,303.012462,607.043686,303.268943,3.19009,3.616451,-1.571832,1.435827,0.809129,2.526139
1700,56.666667,1,649.974995,302.03425,568.758411,294.882204,609.366703,298.458227,3.228401,3.561015,-1.492021,0.782802,0.86819,2.171908
1701,56.7,1,649.94524,302.470973,559.577665,303.076127,604.761453,302.77355,2.975684,3.979253,-1.719343,1.703541,0.62817,2.841397
1702,56.733333,1,651.098576,302.392851,569.570599,306.767426,610.334587,304.580138,3.035006,4.16914,-1.575082,1.768557,0.729962,2.968848
1703,56.766667,1,652.398758,303.231019,569.468994,305.810709,610.933876,304.520864,2.9334,4.630495,-1.627365,1.767802,0.653017,3.199149
1704,56.8,1,653.657932,301.713399,564.774981,293.908498,609.216456,297.810948,2.971683,4.226793,-1.707701,1.057611,0.631991,2.642202
1705,56.833333,1,654.482517,302.539229,567.076235,305.200834,610.779376,303.870032,3.17664,3.723136,-1.716265,1.585842,0.730187,2.654489
1706,56.866667,1,654.911861,302.2407,573.031569,304.769395,613.971715,303.505047,2.986303,3.79273,-1.611162,1.774203,0.68757,2.783466
1707,56.9,1,656.774006,303.530134,576.585522,301.890548,616.679764,302.710341,3.186127,4.492398,-1.521956,1.262311,0.832086,2.877354
1708,56.933333,1,656.853027,303.04364,585.217934,298.013549,621.03548,300.528595,3.468868,5.912376,-1.270129,0.759788,1.099369,3.336082
1709,56.966667,1,657.290783,304.313725,581.082458,298.227965,619.186621,301.270845,3.157186,3.977152,-1.34403,0.971435,0.906578,2.474293
1710,57.0,1,657.622185,303.617692,577.29166,294.815074,617.456923,299.216383,3.101918,33.728662,-1.460932,0.709494,0.820493,17.219078
1711,57.033333,1,657.823238,303.329902,579.160862,293.773717,618.49205,298.551809,3.497588,5.273434,-1.376456,0.726991,1.060566,3.000212
1712,57.066667,1,660.014229,304.912035,582.013369,294.37878,621.013799,299.645407,3.293163,4.707874,-1.265938,0.634298,1.013613,2.671086
1713,57.1,1,660.285282,305.285527,567.934036,308.091155,614.109659,306.688341,3.200118,5.333541,-1.670206,2.019799,0.764956,3.67667
1714,57.133333,1,661.112652,304.073668,572.336025,304.718192,616.724339,304.39593,3.674626,4.336359,-1.506689,1.32771,1.083969,2.832035
1715,57.166667,1,660.87101,306.706052,573.802147,312.352569,617.336578,309.52931,3.621195,5.26923,-1.44064,2.035786,1.090278,3.652508
1716,57.2,1,659.8279,309.535031,564.104481,315.743326,611.96619,312.639179,3.391871,4.648159,-1.686752,2.199277,0.852559,3.423718
1717,57.233333,1,659.357548,309.583102,558.734379,316.493669,609.045963,313.038385,3.149689,1.117102,-1.743822,2.209888,0.702933,1.663495
1718,57.266667,1,658.595848,310.861545,557.552528,317.995239,608.074188,314.428392,3.374705,0.279434,-1.650709,2.255436,0.861998,1.267435
1719,57.3,1,657.916622,312.143319,556.684999,319.296212,607.300811,315.719765,3.22544,0.341999,-1.666793,2.109764,0.779323,1.225881
1720,57.333333,1,658.356819,313.560871,557.066984,320.224305,607.711902,316.892588,3.314677,0.705794,-1.588555,2.102536,0.863061,1.404165
1721,57.366667,1,657.605896,315.042867,554.393148,321.385106,605.999522,318.213986,3.265827,1.266947,-1.598068,1.869033,0.833879,1.56799
1722,57.4,1,658.011837,315.906453,554.489813,322.274086,606.250825,319.09027,3.200802,1.82462,-1.605911,1.873823,0.797445,1.849222
1723,57.433333,1,658.418331,318.012684,555.388327,324.308537,606.903329,321.16061,3.184227,1.692202,-1.560433,2.008219,0.811897,1.85021
1724,57.466667,1,659.45055,320.354725,554.695692,328.018713,607.073121,324.186719,3.191991,6.374886,-1.623061,2.282768,0.784465,4.328827
1725,57.5,1,659.633427,322.248477,557.76123,331.139233,608.697329,326.693855,3.165601,27.92956,-1.563996,2.805963,0.800802,15.367761
1726,57.533333,1,662.068081,323.029311,555.885706,329.339454,608.976893,326.184382,3.146315,4.561444,-1.658819,2.739599,0.743748,3.650522
1727,57.566667,1,664.495182,323.540046,557.899103,330.160258,611.197143,326.850152,3.149518,1.335842,-1.669015,1.869805,0.740251,1.602824
1728,57.6,1,667.164459,323.106591,559.921455,330.06143,613.542957,326.58401,3.008371,1.496165,-1.653442,1.685076,0.677465,1.59062
1729,57.633333,1,670.81892,324.276516,562.670555,330.924237,616.744738,327.600377,3.035217,1.766916,-1.638472,1.669779,0.698373,1.718348
1730,57.666667,1,674.104843,325.72749,566.142969,331.370997,620.123906,328.549243,3.056649,1.703612,-1.648732,1.438736,0.703959,1.571174
1731,57.7,1,677.42857,325.848232,569.552441,332.073956,623.490505,328.961094,3.034634,1.390872,-1.726619,1.96291,0.654007,1.676891
1732,57.733333,1,682.508278,327.208686,573.85498,332.750924,628.181629,329.979805,3.017461,1.615793,-1.782262,1.82208,0.617599,1.718936
1733,57.766667,1,684.691048,329.135252,577.133741,334.584535,630.912395,331.859894,2.85578,1.457485,-1.737929,1.499333,0.558925,1.478409
1734,57.8,1,686.642666,328.628063,579.081812,333.336477,632.862239,330.98227,2.821865,1.861989,-1.788245,1.374193,0.51681,1.618091
1735,57.833333,1,687.674637,328.559387,578.729954,333.754874,633.202295,331.157131,2.807565,1.753331,-1.855742,1.568078,0.475911,1.660705
1736,57.866667,1,686.90649,329.011254,577.964516,334.112917,632.435503,331.562085,2.818071,1.68347,-1.944793,1.576491,0.436639,1.62998
1737,57.9,1,686.64032,330.611277,577.669086,334.969953,632.154703,332.790615,2.815437,1.714149,-1.944463,1.66554,0.435487,1.689845
1738,57.933333,1,685.157318,331.891844,576.139507,336.70826,630.648413,334.300052,2.819643,1.678831,-1.972423,1.685603,0.42361,1.682217
1739,57.966667,1,682.986908,332.824384,573.947697,337.423203,628.467302,335.123793,2.813926,1.587056,-1.968942,1.580762,0.422492,1.583909
1740,58.0,1,681.086502,331.803916,571.591578,336.2595,626.33904,334.031708,2.811189,1.953163,-1.953058,1.495712,0.429065,1.724437
1741,58.033333,1,678.526096,332.107966,568.881254,336.807775,623.703675,334.457871,2.821008,1.859359,-1.972155,1.569837,0.424427,1.714598
1742,58.066667,1,676.212616,332.357111,567.360439,336.696405,621.786528,334.526758,2.87217,2.07521,-1.974601,1.70641,0.448784,1.89081
1743,58.1,1,676.394424,333.275473,568.052588,337.461011,622.223506,335.368242,2.831986,2.063918,-1.951759,1.612931,0.440114,1.838425
1744,58.133333,1,675.441475,332.406914,568.995552,336.213275,622.218513,334.310094,2.795931,2.163067,-1.864162,1.691163,0.465884,1.927115
1745,58.166667,1,675.549545,334.099334,568.770752,337.81296,622.160149,335.956147,2.80773,1.853877,-1.889359,1.45175,0.459186,1.652813
1746,58.2,1,675.920067,333.7713,569.451361,337.650579,622.685714,335.71094,2.775989,1.751113,-1.863694,1.702458,0.456147,1.726786
1747,58.233333,1,676.157684,332.494065,569.280901,336.050792,622.719293,334.272428,2.773537,1.827439,-1.92127,1.510248,0.426134,1.668844
1748,58.266667,1,677.223721,334.450468,570.687504,337.036176,623.955612,335.743322,2.825916,2.021579,-2.004233,1.546562,0.410842,1.784071
1749,58.3,1,680.029964,333.015513,572.452393,334.880624,626.241179,333.948069,2.812464,2.332252,-2.057322,1.678636,0.377571,2.005444
1750,58.333333,1,682.21674,332.846394,574.725933,334.235092,628.471336,333.540743,2.788862,2.195005,-2.132089,1.825996,0.328387,2.010501
1751,58.366667,1,685.38229,335.411251,578.109293,335.342399,631.745791,335.376825,2.767022,1.970006,-2.057747,1.663649,0.354638,1.816827
1752,58.4,1,687.07943,336.36674,580.506973,335.472942,633.793201,335.919841,2.720955,1.867894,-2.05971,1.669041,0.330622,1.768467
1753,58.433333,1,689.457703,333.259175,582.655449,331.192206,636.056576,332.225691,2.812127,2.330385,-2.002056,1.724179,0.405035,2.027282
1754,58.466667,1,688.360863,336.343088,582.633533,333.448185,635.497198,334.895637,2.73017,1.885488,-2.094045,1.564169,0.318062,1.724829
1755,58.5,1,693.08794,338.244522,587.167234,334.177623,640.127587,336.211073,2.78799,2.33347,-2.062144,1.329419,0.362923,1.831444
1756,58.533333,1,689.021091,335.705012,583.335447,332.637311,636.178269,334.171161,2.770963,1.864084,-2.030104,1.649826,0.37043,1.756955
1757,58.566667,1,690.086632,337.329336,584.05838,333.371603,637.072506,335.35047,2.773274,2.017096,-2.160476,1.643848,0.306399,1.830472
1758,58.6,1,685.441761,339.193407,578.647327,335.565387,632.044544,337.379397,2.767005,1.786385,-2.018665,1.457101,0.37417,1.621743
1759,58.633333,1,680.960197,334.816117,573.870382,332.504246,627.41529,333.660182,2.734625,1.963275,-2.033707,2.019531,0.350459,1.991403
1760,58.666667,1,677.39481,339.540383,570.510502,338.626045,623.952656,339.083214,2.727654,1.987546,-2.0295,1.482143,0.349077,1.734844
1761,58.7,1,675.350628,338.984115,567.888107,337.523662,621.619368,338.253888,2.791854,2.155079,-2.034738,1.424119,0.378558,1.789599
1762,58.733333,1,670.518379,337.445208,562.673407,337.199963,616.595893,337.322585,2.763769,2.032439,-2.106724,1.412468,0.328523,1.722454
1763,58.766667,1,670.823956,338.634499,561.570749,338.346199,616.197352,338.490349,2.796629,2.083738,-2.064773,1.497433,0.365928,1.790586
1764,58.8,1,667.704678,338.972699,559.180155,339.571615,613.442416,339.272157,2.801226,1.878838,-2.005,1.658998,0.398113,1.768918
1765,58.833333,1,670.203209,338.334226,560.53257,339.869158,615.367889,339.101692,2.833294,1.95035,-2.083803,1.592621,0.374746,1.771486
1766,58.866667,1,672.689571,336.999323,563.355637,338.528466,618.022604,337.763894,2.797596,2.043769,-2.037922,1.536343,0.379837,1.790056
1767,58.9,1,675.993271,339.446635,566.391459,340.435672,621.192365,339.941154,2.822363,2.453406,-2.057637,1.626812,0.382363,2.040109
1768,58.933333,1,681.426811,338.701415,573.064375,339.880471,627.245593,339.290943,2.779044,1.779435,-1.906221,2.104006,0.436411,1.94172
1769,58.966667,1,685.886021,339.350129,575.60132,339.385421,630.74367,339.367775,2.854635,2.008774,-2.070396,1.81031,0.39212,1.909542
1770,59.0,1,687.738285,336.820779,578.826485,336.670999,633.282385,336.745889,2.810022,1.987372,-2.041516,1.744898,0.384253,1.866135
1771,59.033333,1,691.982441,339.882821,583.463202,338.918062,637.722821,339.400442,2.76006,2.101899,-2.030358,2.030443,0.364851,2.066171
1772,59.066667,1,694.690571,337.458871,586.895981,336.212486,640.793276,336.835679,2.782757,1.798267,-2.030883,2.136025,0.375937,1.967146
1773,59.1,1,695.364246,336.034253,587.211361,333.86146,641.287804,334.947857,2.831713,1.86801,-2.02553,1.745315,0.403091,1.806662
1774,59.133333,1,696.006889,334.848256,587.570314,332.588977,641.788602,333.718616,2.802087,1.726975,-2.06048,1.843189,0.370804,1.785082
1775,59.166667,1,692.303829,338.412911,585.155678,336.736343,638.729753,337.574627,2.758562,1.698671,-1.960121,1.406605,0.39922,1.552638
1776,59.2,1,690.444679,338.293719,583.105288,336.955136,636.774983,337.624428,2.763649,1.516483,-1.911814,1.623658,0.425917,1.57007
1777,59.233333,1,684.648304,341.272586,574.730511,340.709907,629.689407,340.991246,2.8343,2.035239,-2.046479,1.679841,0.39391,1.85754
1778,59.266667,1,678.624325,342.651998,568.697433,343.72192,623.660879,343.186959,2.855458,1.81605,-1.928999,2.009839,0.46323,1.912944
1779,59.3,1,666.969166,352.976754,569.205103,357.828596,618.087134,355.402675,2.563077,129.393874,-1.553491,17.199968,0.504793,73.296921
1780,59.333333,1,657.447567,358.471876,556.174726,365.316632,606.811147,361.894254,2.682338,55.037222,-1.523399,54.648806,0.579469,54.843014
1781,59.366667,1,648.259258,369.047595,544.26548,374.300594,596.262369,371.674095,2.822391,29.611616,-1.479827,37.167311,0.671282,33.389463
1782,59.4,1,634.279976,382.39445,527.240858,390.116014,580.760417,386.255232,3.035519,71.849983,-1.477444,29.044062,0.779038,50.447022
1783,59.433333,1,614.128046,401.286031,510.744104,405.402964,562.436075,403.344498,3.130004,54.310904,-1.474442,19.964496,0.827781,37.1377
1784,59.466667,1,598.612251,415.033082,506.194649,419.725918,552.40345,417.3795,3.361407,34.560463,-1.226416,21.396441,1.067496,27.978452
1785,59.5,1,590.661535,434.060951,495.418682,425.951679,543.040109,430.006315,3.477845,33.550515,-1.162493,16.761334,1.157676,25.155925
1786,59.533333,1,579.0658,451.952777,480.396051,431.700822,529.730926,441.8268,3.75274,8.757611,-1.355456,21.27703,1.198642,15.017321
1787,59.566667,1,574.277296,459.458649,481.490784,444.045914,527.88404,451.752282,3.883864,6.29797,-1.266839,16.345622,1.308513,11.321796
1788,59.6,1,559.694185,468.095813,480.8922,450.799481,520.293193,459.447647,3.559805,4.537652,-1.043562,12.883252,1.258121,8.710452
1789,59.633333,1,556.927414,479.232978,468.87929,461.903214,512.903352,470.568096,3.751115,3.75784,-1.253555,17.385095,1.24878,10.571467
1790,59.666667,1,547.253342,483.215253,467.923145,461.796366,507.588243,472.50581,4.266748,4.54778,-1.108731,16.956424,1.579008,10.752102
1791,59.7,1,545.485716,484.7928,462.545624,465.627,504.01567,475.2099,4.150534,3.82122,-1.172442,16.073086,1.489046,9.947153
1792,59.733333,1,545.36397,486.55381,465.822678,467.939805,505.593324,477.246807,4.047544,2.887587,-1.10097,15.389749,1.473287,9.138668
1793,59.766667,1,543.802023,481.544108,462.865677,467.438242,503.33385,474.491175,4.31851,3.013396,-1.074741,16.039485,1.621885,9.526441
1794,59.8,1,541.130304,478.205756,462.748823,463.842698,501.939564,471.024227,4.086195,2.288006,-1.016566,17.136899,1.534814,9.712452
1795,59.833333,1,545.33082,479.178486,463.942604,462.554519,504.636712,470.866503,4.384704,2.894426,-1.050298,11.026509,1.667203,6.960467
1796,59.866667,1,542.461996,476.593673,458.938398,467.085307,500.700197,471.83949,3.648772,2.488314,-1.075191,14.519305,1.286791,8.503809
1797,59.9,1,548.791904,481.962072,462.94179,466.355842,505.866847,474.158957,3.95118,2.624733,-1.11385,11.623845,1.418665,7.124289
1798,59.933333,1,544.930344,479.238127,463.079948,466.198418,504.005146,472.718273,3.400435,2.451907,-1.077905,14.938821,1.161265,8.695364
1799,59.966667,1,544.007072,484.970512,461.508436,467.412847,502.757754,476.19168,3.71017,3.243194,-1.097476,13.921194,1.306347,8.582194
1800,60.0,1,543.351126,482.762024,459.056368,473.285447,501.203747,478.023736,3.439175,2.603068,-1.231154,14.132626,1.104011,8.367847
1801,60.033333,1,540.885496,486.023043,455.162926,472.397979,498.024211,479.210511,4.055156,4.151601,-1.224423,13.640219,1.415366,8.89591
1802,60.066667,1,544.192238,485.50277,452.722521,475.615461,498.457379,480.559115,4.018051,4.133172,-1.218249,12.705413,1.399901,8.419293
1803,60.1,1,544.441204,485.931365,460.211105,475.1996,502.326155,480.565483,3.95574,3.746471,-1.23821,8.995647,1.358765,6.371059
1804,60.133333,1,544.066658,484.148909,467.436476,471.42422,505.751567,477.786564,4.143217,4.928643,-1.035096,15.84168,1.55406,10.385161
1805,60.166667,1,549.175777,477.480658,473.106861,463.726548,511.141319,470.603603,4.245414,3.802977,-0.993975,12.71,1.625719,8.256489
1806,60.2,1,557.046976,464.409631,456.652164,458.579571,506.84957,461.494601,3.834921,4.630463,-1.399541,18.464475,1.21769,11.547469
1807,60.233333,1,566.817093,456.461141,479.741402,451.805953,523.279247,454.133547,3.715126,5.620281,-1.240927,11.831975,1.237099,8.726128
1808,60.266667,1,586.650906,442.106613,488.0305,436.306926,537.340703,439.206769,3.654285,23.801553,-1.316282,15.343587,1.169001,19.57257
1809,60.3,1,600.119686,421.31106,506.582432,424.959862,553.351059,423.135461,3.218593,23.871509,-1.182196,20.255708,1.018198,22.063609
1810,60.333333,1,630.917902,397.875624,521.015253,403.865898,575.966578,400.870761,3.25819,31.359801,-1.428441,22.17419,0.914875,26.766995
