frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
738,24.6,1,621.127005,344.963048,517.272367,351.474583,569.199686,348.218815,3.01858,0.881054,-1.691434,1.775631,0.663573,1.328343
739,24.633333,1,620.89695,344.94202,517.141476,351.291811,569.019213,348.116916,3.030804,0.891554,-1.690754,1.605743,0.670025,1.248648
740,24.666667,1,620.678148,344.83788,516.661158,351.416019,568.669653,348.12695,3.04409,0.957262,-1.704946,1.47091,0.669572,1.214086
741,24.7,1,620.565414,344.787514,516.487474,351.351748,568.526444,348.069631,3.054007,1.010808,-1.704342,1.446697,0.674832,1.228753
742,24.733333,1,620.256395,344.732764,516.076021,351.353733,568.166208,348.043249,3.061321,0.941143,-1.726787,1.501195,0.667267,1.221169
743,24.766667,1,619.919119,344.840536,515.52681,351.472437,567.722964,348.156486,3.056967,0.980229,-1.728893,1.407723,0.664037,1.193976
744,24.8,1,620.387993,343.994143,515.78496,350.483726,568.086476,347.238935,3.091213,0.886397,-1.73906,1.803176,0.676076,1.344786
745,24.833333,1,625.336542,339.826081,521.046658,344.966369,573.1916,342.396225,3.08997,1.068425,-1.619724,2.777144,0.735123,1.922784
746,24.866667,1,631.119537,335.399417,526.236143,339.705876,578.67784,337.552646,3.01045,0.728468,-1.518007,2.652784,0.746222,1.690626
747,24.9,1,635.496635,333.209292,529.182777,337.704679,582.339706,335.456986,3.017239,0.759143,-1.466236,2.241554,0.775502,1.500349
748,24.933333,1,638.118505,332.273973,531.021824,337.074044,584.570165,334.674008,2.947616,0.851831,-1.475822,2.077494,0.735897,1.464663
749,24.966667,1,641.566801,331.959613,532.558279,335.733154,587.06254,333.846383,3.029016,0.972891,-1.505757,2.055908,0.76163,1.514399
750,25.0,1,643.936844,331.659699,534.541121,335.340457,589.238982,333.500078,3.026305,1.012796,-1.448198,1.865754,0.789054,1.439275
751,25.033333,1,645.221272,332.144127,536.315374,334.872755,590.768323,333.508441,2.933363,1.111556,-1.457718,1.832435,0.737822,1.471996
752,25.066667,1,646.219559,332.279708,537.608881,334.921303,591.91422,333.600505,2.928957,1.153764,-1.476954,1.845011,0.726002,1.499387
753,25.1,1,646.70248,332.202519,538.700228,334.525355,592.701354,333.363937,2.875496,1.214744,-1.502777,1.828717,0.68636,1.52173
754,25.133333,1,647.161751,332.254946,539.588919,334.130968,593.375335,333.192957,2.856344,1.282113,-1.526536,1.857296,0.664904,1.569705
755,25.166667,1,647.367058,332.469458,539.376211,334.604877,593.371634,333.537168,2.864218,1.214954,-1.539965,1.794575,0.662127,1.504765
756,25.2,1,642.501144,336.29696,534.857807,340.067952,588.679476,338.182456,2.881947,1.139484,-1.63567,0.9846,0.623138,1.062042
757,25.233333,1,638.241825,340.194869,531.513166,344.635835,584.877496,342.415352,2.804263,1.168197,-1.713466,1.147821,0.545399,1.158009
758,25.266667,1,636.112213,341.84785,530.010138,346.289411,583.061175,344.068631,2.810132,1.35311,-1.726357,1.464519,0.541887,1.408814
759,25.3,1,635.032883,342.551678,529.11665,347.159262,582.074766,344.85547,2.850394,1.10054,-1.733872,1.405725,0.558261,1.253133
760,25.333333,1,633.259115,342.956471,527.769146,347.978441,580.514131,345.467456,2.848752,1.035564,-1.711707,1.453323,0.568523,1.244443
761,25.366667,1,631.459045,343.153335,526.10568,348.866392,578.782363,346.009863,2.87587,1.075877,-1.704654,1.407968,0.585608,1.241923
762,25.4,1,629.725447,343.262753,525.062666,349.470763,577.394056,346.366758,2.92136,1.106792,-1.670256,1.365289,0.625552,1.236041
763,25.433333,1,628.699923,343.454547,524.023962,349.727188,576.361942,346.590867,2.941181,1.112962,-1.652621,1.338018,0.64428,1.22549
764,25.466667,1,627.85471,343.811908,523.514452,349.761445,575.684581,346.786677,2.925038,0.978316,-1.648302,1.353777,0.638368,1.166047
765,25.5,1,627.362556,344.219245,523.046513,349.894751,575.204535,347.056998,2.917802,0.989034,-1.651058,1.244202,0.633372,1.116618
766,25.533333,1,627.503214,344.182203,523.030481,350.146658,575.266848,347.164431,2.942448,1.001206,-1.649869,1.326136,0.646289,1.163671
767,25.566667,1,627.612925,344.301857,522.912245,350.451293,575.262585,347.376575,2.960725,1.00264,-1.653007,1.451177,0.653859,1.226909
768,25.6,1,627.374878,344.428103,522.869759,350.481602,575.122318,347.454852,2.94632,1.011696,-1.662452,1.476261,0.641934,1.243978
769,25.633333,1,627.176361,344.428124,522.831202,350.576236,575.003781,347.50218,2.936348,0.955594,-1.659066,1.491221,0.638641,1.223408
770,25.666667,1,627.347593,344.529324,522.769718,350.602806,575.058656,347.566065,2.936448,0.973361,-1.659608,1.434258,0.63842,1.20381
771,25.7,1,627.158499,344.453847,522.838907,350.649599,574.998703,347.551723,2.940219,0.931414,-1.657758,1.518716,0.64123,1.225065
772,25.733333,1,627.301064,344.19496,522.802792,350.299695,575.051928,347.247327,2.958009,0.970177,-1.651198,1.573712,0.653405,1.271944
773,25.766667,1,627.591362,343.84579,523.24604,349.947172,575.418701,346.896481,2.965581,0.988169,-1.650293,1.521667,0.657644,1.254918
774,25.8,1,627.686863,343.771434,523.364401,349.924175,575.525632,346.847804,2.957051,1.040385,-1.669843,1.538607,0.643604,1.289496
775,25.833333,1,627.703705,343.841482,523.486061,349.814065,575.594883,346.827773,2.969875,1.046524,-1.675017,1.480748,0.647429,1.263636
776,25.866667,1,628.741989,342.627429,524.994984,348.582008,576.868486,345.604718,2.935248,0.851898,-1.637171,1.574649,0.649038,1.213274
777,25.9,1,628.736563,342.622708,524.913492,348.656316,576.825027,345.639512,2.96431,0.847175,-1.626941,1.637507,0.668684,1.242341
778,25.933333,1,628.251085,342.217995,524.387617,348.508075,576.319351,345.363035,2.947582,0.748072,-1.630949,1.566566,0.658317,1.157319
779,25.966667,1,627.386084,342.46942,524.020996,348.707718,575.70354,345.588569,2.969074,0.686279,-1.640036,1.568345,0.664519,1.127312
780,26.0,1,626.914053,342.216257,522.96176,348.51028,574.937906,345.363269,3.028794,0.596471,-1.636786,1.430471,0.696004,1.013471
781,26.033333,1,627.548018,341.020909,523.886728,347.187431,575.717373,344.10417,3.030382,0.534011,-1.62806,1.687698,0.701161,1.110855
782,26.066667,1,632.027674,339.010084,528.660393,342.996656,580.344033,341.00337,3.079687,0.531124,-1.542228,2.435931,0.76873,1.483528
783,26.1,1,638.916359,335.351883,533.069162,339.604805,585.992761,337.478344,3.176344,1.118856,-1.486318,3.724272,0.845013,2.421564
784,26.133333,1,644.231291,332.243364,537.289667,336.592582,590.760479,334.417973,3.144931,1.283312,-1.427126,2.893288,0.858903,2.0883
785,26.166667,1,648.557577,331.89178,540.140972,334.632702,594.349275,333.262241,3.079037,1.385622,-1.449128,2.327857,0.814955,1.856739
786,26.2,1,652.116432,330.866119,543.172855,334.299358,597.644644,332.582738,3.052599,1.30194,-1.488289,2.332236,0.782155,1.817088
787,26.233333,1,656.815929,330.522013,548.071957,333.669398,602.443943,332.095706,2.976306,1.332075,-1.557458,2.40774,0.709424,1.869907
788,26.266667,1,663.167915,330.828702,551.774168,332.307549,607.471042,331.568126,2.926696,1.315576,-1.601417,2.398263,0.662639,1.856919
789,26.3,1,666.834164,331.310057,555.973063,332.176899,611.403613,331.743478,2.862581,1.275031,-1.483223,2.274775,0.689679,1.774903
790,26.333333,1,665.799179,332.846357,556.744041,332.641441,611.27161,332.743899,2.77036,1.326751,-1.615161,1.924665,0.577599,1.625708
791,26.366667,1,664.976711,333.975899,556.250763,333.282666,610.613737,333.629283,2.719889,1.526699,-1.614165,1.700667,0.552862,1.613683
792,26.4,1,665.900192,334.130534,556.738014,333.461521,611.319103,333.796028,2.759,1.592243,-1.614344,1.723857,0.572328,1.65805
793,26.433333,1,665.979271,334.113877,556.620588,333.152107,611.29993,333.632992,2.746213,1.513603,-1.61798,1.609297,0.564116,1.56145
794,26.466667,1,665.641785,334.081487,556.092091,332.808098,610.866938,333.444792,2.717384,1.508581,-1.649668,1.506505,0.533858,1.507543
795,26.5,1,664.845428,333.997732,555.823011,332.821058,610.33422,333.409395,2.713185,1.375392,-1.681903,1.470379,0.515641,1.422885
796,26.533333,1,663.164082,334.351237,554.746313,334.127621,608.955197,334.239429,2.738348,1.293962,-1.690373,1.612718,0.523987,1.45334
797,26.566667,1,655.905952,337.963673,548.53404,339.278632,602.219996,338.621153,2.774333,1.456472,-1.759718,1.283646,0.507308,1.370059
798,26.6,1,650.868387,340.961053,543.474188,342.955334,597.171288,341.958193,2.762369,1.389806,-1.806746,0.992003,0.477811,1.190905
799,26.633333,1,646.990089,342.435216,539.532738,345.260655,593.261414,343.847936,2.73658,1.534233,-1.736825,1.270433,0.499877,1.402333
800,26.666667,1,644.00713,342.7896,536.919165,346.089973,590.463147,344.439787,2.790012,1.538464,-1.750111,1.495931,0.519951,1.517197
801,26.7,1,640.552435,342.797942,533.940935,346.782095,587.246685,344.790019,2.847546,1.33277,-1.765065,1.215976,0.54124,1.274373
802,26.733333,1,636.615982,342.417133,531.323767,347.557678,583.969874,344.987405,2.846628,1.171776,-1.753218,1.345968,0.546705,1.258872
803,26.766667,1,632.761831,342.453943,527.25728,348.224078,580.009556,345.339011,2.850119,1.074246,-1.706496,1.243287,0.571812,1.158766
804,26.8,1,628.989429,342.584685,523.878937,348.996683,576.434183,345.790684,2.905348,1.042701,-1.708288,1.184311,0.59853,1.113506
805,26.833333,1,625.174046,342.44999,520.569334,349.424318,572.87169,345.937154,2.932675,0.875646,-1.681324,1.334308,0.625675,1.104977
806,26.866667,1,622.316351,342.322456,518.002148,349.675148,570.159249,345.998802,2.959594,0.89651,-1.671883,1.336452,0.643856,1.116481
807,26.9,1,620.510788,342.577572,515.765467,349.630451,568.138127,346.104012,3.023151,0.954677,-1.727219,1.418525,0.647966,1.186601
808,26.933333,1,618.430929,342.65358,513.697538,350.462247,566.064234,346.557914,2.9962,0.907768,-1.719747,1.476233,0.638226,1.192001
809,26.966667,1,617.02136,342.736225,512.720289,351.055471,564.870825,346.895848,3.016883,0.918091,-1.709148,1.525574,0.653867,1.221832
810,27.0,1,616.141911,343.409395,512.157841,351.238537,564.149876,347.323966,2.983641,0.960196,-1.729831,1.373556,0.626905,1.166876
811,27.033333,1,618.222599,343.200585,514.430428,351.494029,566.326513,347.347307,3.069412,0.749743,-1.657991,1.540887,0.705711,1.145315
812,27.066667,1,619.321499,343.33492,515.75407,351.533382,567.537785,347.434151,3.044244,0.695546,-1.622932,1.476772,0.710656,1.086159
813,27.1,1,619.444017,343.195451,515.598402,351.616514,567.52121,347.405983,3.074206,0.663018,-1.63285,1.571672,0.720678,1.117345
814,27.133333,1,620.153933,342.896631,516.802158,350.984049,568.478045,346.94034,3.034625,0.670835,-1.61379,1.457428,0.710417,1.064131
815,27.166667,1,620.954971,342.660849,517.623291,350.572448,569.289131,346.616649,2.998024,0.595805,-1.622547,1.390808,0.687739,0.993306
816,27.2,1,621.69261,342.672361,518.268509,350.22845,569.980559,346.450405,3.004699,0.550295,-1.630173,1.460394,0.687263,1.005345
817,27.233333,1,622.336102,342.930899,519.024973,350.138349,570.680537,346.534624,3.008914,0.569989,-1.627679,1.502647,0.690618,1.036318
818,27.266667,1,622.773523,343.086156,519.211407,350.260642,570.992465,346.673399,2.996402,0.59142,-1.626936,1.467236,0.684733,1.029328
819,27.3,1,622.997684,343.150164,519.045734,350.472107,571.021709,346.811136,3.00138,0.594033,-1.638501,1.50189,0.681439,1.047962
820,27.333333,1,622.642069,342.928448,519.188223,350.221648,570.915146,346.575048,2.995769,0.642588,-1.626278,1.520153,0.684746,1.08137
821,27.366667,1,622.207241,343.022041,517.942743,350.409907,570.074992,346.715974,3.030443,0.667644,-1.634856,1.545533,0.697793,1.106589
822,27.4,1,621.526585,343.417565,517.34683,351.099025,569.436707,347.258295,3.021351,0.671541,-1.640082,1.652965,0.690634,1.162253
823,27.433333,1,621.206617,343.487887,516.961727,351.104813,569.084172,347.29635,3.037917,0.740357,-1.642373,1.495865,0.697772,1.118111
824,27.466667,1,620.976067,343.288658,517.136507,351.295534,569.056287,347.292096,3.016852,0.714877,-1.636699,1.524783,0.690077,1.11983
825,27.5,1,621.379728,343.170662,517.798309,351.06789,569.589019,347.119276,2.9887,0.660615,-1.632628,1.491624,0.678036,1.076119
826,27.533333,1,622.139578,342.985504,518.948116,350.832826,570.543847,346.909165,2.991809,0.609836,-1.629624,1.386329,0.681092,0.998083
827,27.566667,1,623.347273,342.783962,520.215197,350.509379,571.781235,346.646671,2.973624,0.601359,-1.627879,1.392162,0.672872,0.99676
828,27.6,1,624.370966,342.588027,521.285496,350.135887,572.828231,346.361957,2.953057,0.601974,-1.634334,1.340373,0.659361,0.971174
829,27.633333,1,625.375748,342.309818,522.465668,349.702206,573.920708,346.006012,2.947342,0.697334,-1.626213,1.37472,0.660564,1.036027
830,27.666667,1,625.772324,342.599791,522.6754,349.752529,574.223862,346.17616,2.983388,0.581499,-1.626656,1.546684,0.678366,1.064092
831,27.7,1,626.241941,342.58292,522.841377,349.762759,574.541659,346.17284,3.002125,0.571511,-1.637752,1.519907,0.682187,1.045709
832,27.733333,1,626.261797,342.598847,522.78038,349.842592,574.521089,346.22072,3.009854,0.588943,-1.638648,1.519441,0.685603,1.054192
833,27.766667,1,626.248951,342.989425,522.725849,349.964708,574.4874,346.477067,2.996834,0.577137,-1.643627,1.503216,0.676604,1.040177
834,27.8,1,626.319132,343.002353,522.689571,350.081025,574.504352,346.541689,3.002365,0.563558,-1.638713,1.508264,0.681826,1.035911
835,27.833333,1,626.356993,342.960505,522.461824,350.025385,574.409409,346.492945,3.004307,0.552179,-1.639068,1.547067,0.682619,1.049623
836,27.866667,1,626.254025,343.025485,522.309113,350.093197,574.281569,346.559341,3.008606,0.591133,-1.646343,1.489889,0.681131,1.040511
837,27.9,1,626.042223,342.967206,522.079315,350.124235,574.060769,346.54572,2.989066,0.56689,-1.645611,1.511566,0.671727,1.039228
838,27.933333,1,625.796366,342.896084,522.247467,350.035915,574.021916,346.466,2.971731,0.499592,-1.639478,1.521471,0.666126,1.010531
839,27.966667,1,625.552673,342.912757,522.132845,350.041596,573.842759,346.477177,2.964057,0.502604,-1.643278,1.526764,0.660389,1.014684
840,28.0,1,625.417128,342.825488,521.894054,350.275077,573.655591,346.550283,2.974288,0.510203,-1.640873,1.507141,0.666708,1.008672
841,28.033333,1,625.288057,342.977049,521.854448,350.272974,573.571253,346.625012,2.979191,0.536988,-1.642642,1.513321,0.668275,1.025154
842,28.066667,1,625.395193,343.011789,521.821165,350.369491,573.608179,346.69064,2.993888,0.520789,-1.643654,1.511164,0.675117,1.015976
843,28.1,1,625.348415,342.947116,521.860456,350.378884,573.604436,346.663,2.998379,0.53478,-1.648538,1.48514,0.67492,1.00996
844,28.133333,1,625.425301,342.95962,521.847906,350.362871,573.636603,346.661246,3.011513,0.607482,-1.637038,1.502213,0.687238,1.054848
845,28.166667,1,625.485897,342.932235,521.944017,350.327976,573.714957,346.630105,3.036756,0.68617,-1.641728,1.498997,0.697514,1.092584
846,28.2,1,625.563784,342.977189,521.942968,350.13594,573.753376,346.556565,3.061253,0.788815,-1.637193,1.51664,0.71203,1.152727
847,28.233333,1,625.198708,342.844715,521.542053,350.058768,573.37038,346.451741,3.029083,0.702002,-1.657806,1.567283,0.685638,1.134642
848,28.266667,1,623.104916,342.558072,519.395971,350.159292,571.250443,346.358682,3.036869,0.969212,-1.686048,1.704261,0.675411,1.336736
849,28.3,1,622.935848,342.437636,519.048643,349.986321,570.992246,346.211978,3.042137,0.990375,-1.715344,1.707631,0.663396,1.349003
850,28.333333,1,622.723732,342.346634,518.705282,350.051783,570.714507,346.199208,3.042656,0.981396,-1.711114,1.753998,0.665771,1.367697
851,28.366667,1,622.505131,342.392585,518.653202,349.894831,570.579166,346.143708,3.031859,1.004042,-1.700308,1.707787,0.665775,1.355914
852,28.4,1,621.823473,342.411264,518.330936,350.082575,570.077205,346.24692,3.025757,0.99159,-1.71394,1.576007,0.655908,1.283798
853,28.433333,1,621.591625,342.565904,517.534418,350.347443,569.563022,346.456674,3.031539,1.023965,-1.718803,1.568044,0.656368,1.296004
854,28.466667,1,621.144314,342.522538,517.09033,350.627739,569.117322,346.575139,3.043804,0.990026,-1.719823,1.663906,0.661991,1.326966
855,28.5,1,620.682859,342.33547,516.579485,350.417883,568.631172,346.376677,3.053819,1.024614,-1.720703,1.68575,0.666558,1.355182
856,28.533333,1,620.341949,342.012994,516.135807,350.274493,568.238878,346.143743,3.052063,1.021963,-1.7237,1.734272,0.664182,1.378118
857,28.566667,1,619.559965,342.265942,515.21081,350.537816,567.385387,346.401879,3.07006,0.901601,-1.731146,1.718933,0.669457,1.310267
858,28.6,1,618.120995,342.598203,514.120665,351.192768,566.12083,346.895486,2.982888,0.771592,-1.709097,1.602496,0.636895,1.187044
859,28.633333,1,617.374668,343.031428,513.296328,352.1065,565.335498,347.568964,3.02245,0.833121,-1.710629,1.687202,0.65591,1.260162
860,28.666667,1,617.259779,342.746465,513.131771,351.949811,565.195775,347.348138,3.101153,0.889775,-1.724298,1.671915,0.688428,1.280845
861,28.7,1,617.186823,342.04091,513.026114,351.826124,565.106468,346.933517,3.069785,0.825716,-1.726062,1.470531,0.671862,1.148123
862,28.733333,1,617.04855,341.416637,513.510427,351.284269,565.279489,346.350453,3.091479,0.878896,-1.752826,1.626136,0.669326,1.252516
863,28.766667,1,617.345819,340.583993,514.055605,350.833915,565.700712,345.708954,3.059737,0.824777,-1.741739,1.48664,0.658999,1.155709
864,28.8,1,617.800112,340.461572,514.281406,350.878558,566.040759,345.670065,3.038931,0.813447,-1.744799,1.401074,0.647066,1.10726
865,28.833333,1,618.164062,341.06781,514.738445,351.118299,566.451254,346.093055,3.022222,0.790244,-1.717756,1.336474,0.652233,1.063359
866,28.866667,1,618.464155,341.650804,514.930029,351.441607,566.697092,346.546206,3.04417,0.87788,-1.722395,1.403001,0.660888,1.14044
867,28.9,1,618.534813,342.369277,514.953356,351.797853,566.744084,347.083565,3.030098,0.880127,-1.745375,1.302196,0.642361,1.091162
868,28.933333,1,618.643274,342.396721,514.941854,351.976499,566.792564,347.18661,3.03614,0.903166,-1.746359,1.463608,0.644891,1.183387
869,28.966667,1,618.588371,342.41267,514.945068,351.974015,566.76672,347.193342,3.034129,0.884073,-1.742601,1.435899,0.645764,1.159986
870,29.0,1,619.073915,342.301878,515.351076,351.900995,567.212496,347.101437,3.041789,0.856478,-1.74435,1.417671,0.648719,1.137074
871,29.033333,1,619.438925,342.0429,516.076088,351.988354,567.757506,347.015627,3.018319,0.787235,-1.728769,1.441498,0.644775,1.114366
872,29.066667,1,620.164566,342.057282,517.397718,351.237609,568.781142,346.647446,3.009423,0.533968,-1.691528,1.487083,0.658947,1.010525
873,29.1,1,621.231403,341.559024,517.966881,351.185011,569.599142,346.372018,3.003649,0.753789,-1.717801,1.53964,0.642924,1.146715
874,29.133333,1,622.076998,341.454005,518.920813,350.672919,570.498905,346.063462,3.013064,0.694352,-1.718198,1.429828,0.647433,1.06209
