frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1676,55.866667,1,604.164495,374.156914,506.996861,392.303656,555.580678,383.230285,2.959101,0.166837,-1.611526,8.396536,0.673788,4.281687
1677,55.9,1,584.95594,391.295478,497.78636,407.21102,541.37115,399.253249,3.03429,8.077456,-1.341966,8.782721,0.846162,8.430088
1678,55.933333,1,573.027849,404.162818,489.615698,416.266083,531.321774,410.21445,3.04928,5.247402,-1.336998,7.248243,0.856141,6.247823
1679,55.966667,1,564.54525,416.457013,481.090746,418.725733,522.817998,417.591373,3.315587,6.272724,-1.21022,11.235011,1.052684,8.753868
1680,56.0,1,557.863827,425.727757,471.020765,421.845292,514.442296,423.786525,3.647016,3.434073,-1.399394,6.069674,1.123811,4.751873
1681,56.033333,1,548.821135,435.395586,461.584063,437.450073,505.202599,436.42283,3.964914,1.744062,-1.343755,4.669932,1.31058,3.206997
1682,56.066667,1,543.937283,445.100806,465.087099,446.581814,504.512191,445.84131,5.257773,3.767851,-1.215037,5.058336,2.021368,4.413093
1683,56.1,1,538.880892,448.851231,456.558924,446.459956,497.719908,447.655594,5.545481,4.508801,-1.162066,3.70062,2.191707,4.104711
1684,56.133333,1,533.102589,455.769464,451.168203,455.63412,492.135396,455.701792,4.735577,3.156009,-1.072327,4.396603,1.831625,3.776306
1685,56.166667,1,528.672104,465.660367,442.662754,459.790696,485.667429,462.725531,4.596118,4.579885,-1.149188,3.617423,1.723465,4.098654
1686,56.2,1,523.934917,474.165727,435.057306,477.210174,479.496112,475.68795,4.651372,4.9834,-1.225032,3.523934,1.71317,4.253667
1687,56.233333,1,516.977329,476.543666,428.980246,476.098602,472.978787,476.321134,4.366751,5.057134,-1.158193,3.213709,1.604279,4.135421
1688,56.266667,1,515.672407,476.05118,432.811785,475.809921,474.242096,475.930551,4.508109,4.464513,-1.14206,4.710803,1.683025,4.587658
1689,56.3,1,514.590759,477.661922,433.78726,480.312202,474.18901,478.987062,4.359357,7.014867,-1.056822,8.109625,1.651267,7.562246
1690,56.333333,1,510.468636,477.888236,432.328329,479.638335,471.398482,478.763285,4.412714,3.600312,-1.05079,4.393313,1.680962,3.996813
1691,56.366667,1,512.268248,477.152098,428.807774,484.2951,470.538011,480.723599,5.140138,3.695597,-1.101024,3.355217,2.019557,3.525407
1692,56.4,1,511.694012,473.260192,426.549845,483.424959,469.121928,478.342575,4.510096,2.930013,-1.189013,3.117603,1.660542,3.023808
1693,56.433333,1,513.536482,468.126422,434.066668,475.599368,473.801575,471.862895,4.760011,3.179407,-1.061274,4.410802,1.849369,3.795104
1694,56.466667,1,507.414007,462.152681,434.211264,465.544689,470.812635,463.848685,3.848644,3.251381,-1.158188,2.0509,1.345228,2.65114
1695,56.5,1,523.025589,444.143676,443.631544,441.650026,483.328567,442.896851,3.180851,1.486829,-1.222208,1.930617,0.979322,1.708723
1696,56.533333,1,546.465902,426.79077,446.866121,437.369478,496.666012,432.080124,3.340038,3.645194,-1.571127,9.444382,0.884455,6.544788
1697,56.566667,1,565.609531,403.812715,468.007727,417.782142,516.808629,410.797428,3.084148,4.180671,-1.568188,3.058353,0.75798,3.619512
1698,56.6,1,587.962418,383.372072,489.364052,402.626342,538.663235,392.999207,2.980079,2.43205,-1.575521,2.68646,0.702279,2.559255
1699,56.633333,1,607.198238,371.862102,506.137953,390.223582,556.668096,381.042842,2.798638,3.18513,-1.513749,1.616569,0.642445,2.40085
1700,56.666667,1,619.234219,363.691696,516.743679,381.825575,567.988949,372.758635,2.863488,2.792749,-1.634312,1.992343,0.614588,2.392546
1701,56.7,1,627.461557,358.389988,524.408121,375.574365,575.934839,366.982176,2.760232,2.606877,-1.755931,1.938743,0.502151,2.27281
1702,56.733333,1,633.14208,356.12173,531.721869,372.795435,582.431974,364.458582,2.696984,2.245696,-1.796842,2.103342,0.450071,2.174519
1703,56.766667,1,635.902205,353.077261,534.873781,369.351844,585.387993,361.214553,2.73497,2.234461,-1.823553,2.251413,0.455709,2.242937
1704,56.8,1,639.024658,351.349608,539.442263,367.38153,589.23346,359.365569,2.695646,2.12858,-1.856524,2.463779,0.419561,2.296179
1705,56.833333,1,642.703676,350.978916,541.906376,365.67078,592.305026,358.324848,2.676055,2.406759,-1.869275,2.501909,0.40339,2.454334
1706,56.866667,1,644.813042,350.078203,545.503836,363.857864,595.158439,356.968034,2.702695,2.388767,-1.86407,2.648974,0.419313,2.51887
1707,56.9,1,646.582994,346.96293,548.003178,359.998004,597.293086,353.480467,2.7298,2.729849,-1.827562,2.925656,0.451119,2.827752
1708,56.933333,1,647.735014,346.130319,549.517946,359.905002,598.62648,353.01766,2.770628,2.436085,-1.778684,2.426419,0.495972,2.431252
1709,56.966667,1,649.476242,347.032136,550.406818,360.188302,599.94153,353.610219,2.74944,2.503503,-1.812073,2.27849,0.468683,2.390997
1710,57.0,1,650.057392,345.297605,550.503445,358.303524,600.280418,351.800565,2.695,2.249594,-1.815915,2.625752,0.439542,2.437673
1711,57.033333,1,648.918591,344.396909,549.877853,357.140964,599.398222,350.768936,2.711118,2.340158,-1.814617,1.963794,0.448251,2.151976
1712,57.066667,1,648.917751,344.969877,549.708004,358.597564,599.312878,351.783721,2.731003,2.47438,-1.785602,1.808155,0.472701,2.141268
1713,57.1,1,649.288445,344.779467,549.873562,358.67736,599.581003,351.728413,2.735622,2.935924,-1.810502,1.90329,0.46256,2.419607
1714,57.133333,1,649.493256,343.421347,550.840664,358.244349,600.16696,350.832848,2.71658,2.585355,-1.797853,1.916458,0.459363,2.250907
1715,57.166667,1,650.046959,342.881091,550.633984,357.496507,600.340471,350.188799,2.719948,2.333355,-1.948607,1.904855,0.38567,2.119105
1716,57.2,1,653.116283,342.859569,552.663889,356.880162,602.890086,349.869865,2.69506,2.038604,-1.884907,1.76714,0.405077,1.902872
1717,57.233333,1,653.616657,343.278943,552.655449,356.596845,603.136053,349.937894,2.670402,2.283918,-1.888685,1.593847,0.390858,1.938882
1718,57.266667,1,652.256908,342.229593,552.123928,355.629346,602.190418,348.929469,2.636614,2.367695,-1.980906,1.875422,0.327854,2.121558
1719,57.3,1,653.412571,342.067577,553.545637,354.60376,603.479104,348.335668,2.669333,2.485035,-1.908337,1.566914,0.380498,2.025975
1720,57.333333,1,653.970795,341.437075,554.638214,354.792051,604.304504,348.114563,2.714977,2.290749,-1.901035,1.593637,0.406971,1.942193
1721,57.366667,1,654.374733,342.361616,554.816475,355.413659,604.595604,348.887638,2.682803,2.252353,-1.957608,1.579931,0.362597,1.916142
1722,57.4,1,654.408684,342.406452,554.604902,355.287965,604.506793,348.847209,2.692856,2.368045,-1.934999,1.803322,0.378929,2.085683
1723,57.433333,1,652.729321,341.753549,553.926182,354.912676,603.327751,348.333112,2.664877,2.449775,-1.953857,1.868787,0.35551,2.159281
1724,57.466667,1,653.812504,341.369682,555.425873,353.867365,604.619188,347.618524,2.680709,2.160783,-1.883031,1.823819,0.398839,1.992301
1725,57.5,1,650.863438,340.659122,552.889996,354.741363,601.876717,347.700242,2.722518,2.218913,-1.915765,1.520111,0.403376,1.869512
1726,57.533333,1,651.550789,340.557901,553.646841,354.400476,602.598815,347.479188,2.624356,1.98455,-2.016033,2.01827,0.304161,2.00141
1727,57.566667,1,648.857079,340.804873,551.928139,355.668098,600.392609,348.236486,2.712839,1.990195,-1.892712,1.563952,0.410064,1.777073
1728,57.6,1,649.132996,339.991842,552.0753,354.213579,600.604148,347.102711,2.575863,2.114233,-1.915042,1.549284,0.33041,1.831758
1729,57.633333,1,648.720741,339.603512,552.002745,354.791563,600.361743,347.197537,2.688744,1.803734,-1.871991,1.697305,0.408377,1.75052
1730,57.666667,1,648.89307,339.569764,550.886354,354.65315,599.889712,347.111457,2.757156,1.783231,-1.812809,1.5189,0.472174,1.651065
1731,57.7,1,646.603317,336.902592,549.058857,353.209366,597.831087,345.055979,2.691044,1.710234,-1.84329,1.793493,0.423877,1.751863
1732,57.733333,1,647.563992,337.193509,549.631281,352.85636,598.597636,345.024935,2.754566,1.84009,-1.771549,1.628446,0.491509,1.734268
1733,57.766667,1,644.092464,336.925347,546.501894,352.969871,595.297179,344.947609,2.695638,1.749438,-1.827095,2.047188,0.434272,1.898313
1734,57.8,1,645.761795,335.540673,547.418642,351.288754,596.590219,343.414713,2.76345,1.816379,-1.899822,1.82552,0.431814,1.82095
1735,57.833333,1,643.445606,336.999221,546.306734,352.67037,594.87617,344.834796,2.824556,1.950517,-1.958564,1.844343,0.432996,1.89743
1736,57.866667,1,641.729946,336.100531,546.188564,350.460005,593.959255,343.280268,2.742913,2.617441,-2.008102,1.809353,0.367406,2.213397
1737,57.9,1,638.420715,336.608981,543.133488,351.966484,590.777102,344.287732,2.75418,2.358993,-2.021236,2.277319,0.366472,2.318156
1738,57.933333,1,635.089607,332.610483,540.123949,348.412246,587.606778,340.511364,2.723052,2.270745,-1.962186,1.713688,0.380433,1.992217
1739,57.966667,1,632.059994,337.483708,536.782436,354.538502,584.421215,346.011105,2.722225,2.103222,-1.939889,2.104892,0.391168,2.104057
1740,58.0,1,631.618061,336.834072,535.873556,354.475529,583.745809,345.654801,2.70536,2.297387,-2.049893,1.914801,0.327734,2.106094
1741,58.033333,1,632.370996,336.390971,536.595888,354.471822,584.483442,345.431397,2.73151,2.229829,-1.951908,1.765099,0.389801,1.997464
1742,58.066667,1,631.656485,334.184983,537.338581,353.979042,584.497533,344.082012,2.752556,2.375902,-2.081239,1.635811,0.335658,2.005856
1743,58.1,1,634.933128,335.066437,539.54813,353.493476,587.240629,344.279957,2.75301,2.074196,-2.030676,2.032824,0.361167,2.05351
1744,58.133333,1,639.973764,336.529765,542.538195,353.519177,591.25598,345.024471,2.878098,2.689869,-2.087149,1.768586,0.395474,2.229228
1745,58.166667,1,644.498491,340.147769,547.689924,358.236737,596.094208,349.192253,2.880322,3.357953,-2.079907,2.313528,0.400207,2.83574
1746,58.2,1,645.175762,340.557788,551.694975,357.934747,598.435369,349.246268,2.794644,3.869793,-1.943879,7.419743,0.425382,5.644768
1747,58.233333,1,646.946993,340.665194,552.988834,357.590851,599.967914,349.128022,2.776154,3.604132,-2.020396,2.71367,0.377879,3.158901
1748,58.266667,1,647.427197,342.863919,554.344244,356.641987,600.88572,349.752953,2.73211,3.16498,-1.905971,1.662304,0.41307,2.413642
1749,58.3,1,647.377338,342.675328,554.045811,356.156164,600.711575,349.415746,2.73058,2.782899,-1.912688,1.786994,0.408946,2.284947
1750,58.333333,1,646.340885,346.605772,552.714567,359.752003,599.527726,353.178888,2.676277,2.313579,-1.94184,1.694603,0.367218,2.004091
1751,58.366667,1,646.091967,343.94449,551.500483,356.023942,598.796225,349.984216,2.677243,2.593191,-1.892266,1.648133,0.392488,2.120662
1752,58.4,1,645.706463,345.933568,550.058317,357.79112,597.88239,351.862344,2.656969,2.385921,-1.916759,1.964009,0.370105,2.174965
1753,58.433333,1,643.048782,344.219406,546.936855,356.714707,594.992819,350.467056,2.687103,2.278153,-1.862486,2.707829,0.412309,2.492991
1754,58.466667,1,642.047386,348.057336,547.052078,360.667301,594.549732,354.362319,2.81605,2.726024,-1.880209,2.995706,0.46792,2.860865
1755,58.5,1,638.379917,352.613475,539.603415,368.933891,588.991666,360.773683,2.828653,8.242488,-1.966133,2.630334,0.43126,5.436411
1756,58.533333,1,636.507711,355.114399,539.005461,372.133251,587.756586,363.623825,2.811707,15.030185,-1.904254,1.302901,0.453726,8.166543
1757,58.566667,1,635.855856,352.849252,536.983337,373.170816,586.419597,363.010034,2.777037,16.644134,-1.967411,3.668507,0.404813,10.15632
1758,58.6,1,635.226898,352.123774,539.456148,370.670546,587.341523,361.39716,2.793157,6.345829,-1.933703,2.905223,0.429727,4.625526
1759,58.633333,1,634.836092,349.925172,542.222137,370.449822,588.529115,360.187497,2.733366,3.666899,-1.864814,2.8295,0.434276,3.2482
1760,58.666667,1,638.051653,350.769011,542.524042,371.390473,590.287848,361.079742,2.778067,4.073497,-1.916371,2.711144,0.430848,3.39232
1761,58.7,1,640.502758,351.632511,544.667826,372.117244,592.585292,361.874878,2.805213,3.906069,-1.910877,2.729161,0.447168,3.317615
1762,58.733333,1,645.581789,349.475865,548.674402,369.503185,597.128096,359.489525,2.80203,3.43175,-1.931991,2.499398,0.435019,2.965574
1763,58.766667,1,647.714376,348.46185,551.848783,368.228111,599.78158,358.34498,2.733896,2.947377,-1.936424,2.740021,0.398736,2.843699
1764,58.8,1,652.061996,348.365221,557.023001,365.891832,604.542499,357.128526,2.773143,2.704206,-1.917771,2.861238,0.427686,2.782722
1765,58.833333,1,656.154461,348.733048,561.526403,364.189074,608.840432,356.461061,2.789564,3.058953,-1.821197,3.189522,0.484183,3.124237
1766,58.866667,1,657.165794,346.356059,562.952261,361.568711,610.059028,353.962385,2.750436,2.627646,-1.786303,3.493123,0.482067,3.060385
1767,58.9,1,658.078575,344.287196,561.740522,358.566155,609.909549,351.426676,2.681764,2.308538,-1.88456,2.933735,0.398602,2.621136
1768,58.933333,1,655.93214,343.391386,559.719591,356.426284,607.825866,349.908835,2.718029,2.293007,-1.917092,1.907114,0.400468,2.100061
1769,58.966667,1,653.37286,343.267286,557.760458,355.985897,605.566659,349.626592,2.655532,2.122239,-1.907928,2.178611,0.373802,2.150425
1770,59.0,1,652.107582,343.577886,555.690393,355.624834,603.898988,349.60136,2.706994,1.761597,-1.973268,1.850265,0.366863,1.805931
1771,59.033333,1,650.104504,342.549591,554.400291,354.993432,602.252398,348.771511,2.715437,1.754506,-1.995481,1.948701,0.359978,1.851604
1772,59.066667,1,646.344051,338.835869,552.417698,351.556953,599.380875,345.196411,2.677039,2.054867,-2.022148,1.802283,0.327445,1.928575
1773,59.1,1,647.145157,341.141378,552.096806,353.591033,599.620981,347.366205,2.71407,1.73923,-1.985161,1.894247,0.364455,1.816738
1774,59.133333,1,646.690559,341.26058,551.887026,353.853155,599.288793,347.556868,2.705492,1.73944,-2.001472,2.248961,0.35201,1.9942
1775,59.166667,1,646.92215,339.489593,551.826477,352.667871,599.374313,346.078732,2.727686,1.675957,-2.033555,1.909336,0.347066,1.792646
1776,59.2,1,645.049067,339.129303,549.508648,351.647478,597.278857,345.38839,2.686166,2.326329,-2.088332,2.104456,0.298917,2.215392
1777,59.233333,1,641.309528,340.09368,547.723131,350.733365,594.51633,345.413522,2.627015,2.754306,-2.046774,0.805113,0.290121,1.77971
1778,59.266667,1,638.582983,341.065782,546.485748,352.214186,592.534366,346.639984,2.648916,1.872765,-1.996006,0.839171,0.326455,1.355968
1779,59.3,1,637.357826,339.846938,544.665604,351.721426,591.011715,345.784182,2.768193,2.059764,-1.995991,1.429898,0.386101,1.744831
1780,59.333333,1,635.069275,338.677581,542.228308,351.149263,588.648791,344.913422,2.712707,1.736971,-2.0638,1.49676,0.324454,1.616865
1781,59.366667,1,631.703148,341.288105,536.931095,353.584821,584.317122,347.436463,2.669044,1.796137,-2.07057,1.319457,0.299237,1.557797
1782,59.4,1,629.773121,344.389855,536.92009,356.502485,583.346605,350.44617,2.668925,1.927237,-1.995617,1.63778,0.336654,1.782509
1783,59.433333,1,626.953382,344.717969,534.321632,355.844384,580.637507,350.281177,2.637258,1.920928,-2.001069,1.729013,0.318094,1.82497
1784,59.466667,1,626.295319,345.086816,533.507643,356.352421,579.901481,350.719618,2.659532,1.956011,-1.930076,1.321891,0.364728,1.638951
1785,59.5,1,628.62812,344.871971,535.554152,356.591036,582.091136,350.731503,2.695287,2.396448,-1.886718,2.561481,0.404284,2.478964
1786,59.533333,1,630.023394,346.630958,536.263313,357.799376,583.143353,352.215167,2.758152,2.608871,-1.970868,2.151229,0.393642,2.38005
1787,59.566667,1,629.573164,346.651391,534.915257,357.891768,582.24421,352.27158,2.819596,2.200107,-1.802848,1.934314,0.508374,2.067211
1788,59.6,1,630.484066,347.840415,536.405392,358.469993,583.444729,353.155204,2.79339,1.926693,-1.895463,2.207227,0.448963,2.06696
1789,59.633333,1,630.278969,348.219743,535.803299,359.28473,583.041134,353.752237,2.772934,1.963144,-1.786382,2.308892,0.493276,2.136018
1790,59.666667,1,629.829884,350.663102,536.002274,361.930504,582.916079,356.296803,2.76651,1.948157,-1.794045,2.026514,0.486233,1.987335
1791,59.7,1,630.054102,351.243129,534.324226,363.076504,582.189164,357.159817,2.732007,1.999585,-1.811018,2.706432,0.460494,2.353008
1792,59.733333,1,630.419111,353.08821,536.369543,364.596115,583.394327,358.842163,2.778906,2.560324,-1.822863,1.912501,0.478022,2.236413
1793,59.766667,1,629.791994,354.546474,536.346035,366.425081,583.069015,360.485778,2.770275,2.648731,-1.827386,2.110668,0.471444,2.379699
1794,59.8,1,630.002737,354.335518,535.793314,366.699375,582.898026,360.517446,2.761471,1.955872,-1.779298,2.391431,0.491087,2.173652
1795,59.833333,1,628.525476,353.878394,534.928417,366.564948,581.726947,360.221671,2.753376,1.809205,-1.79318,2.330168,0.480098,2.069686
1796,59.866667,1,627.604885,354.034048,532.983704,367.897228,580.294294,360.965638,2.775242,2.029525,-1.782816,2.629208,0.496213,2.329366
1797,59.9,1,627.216921,355.693241,533.161688,368.892574,580.189304,362.292908,2.785883,2.25401,-1.800977,2.477562,0.492453,2.365786
1798,59.933333,1,627.063055,355.723845,532.947178,369.670318,580.005116,362.697082,2.736972,2.268883,-1.808957,2.688837,0.464007,2.47886
1799,59.966667,1,625.746307,356.162269,531.418581,369.82565,578.582444,362.993959,2.720836,2.650379,-1.788423,3.068853,0.466206,2.859616
1800,60.0,1,624.69779,357.785391,529.166021,371.588978,576.931906,364.687184,2.711196,2.527642,-1.835874,2.806601,0.437661,2.667121
1801,60.033333,1,625.595112,358.868349,528.902922,372.895836,577.249017,365.882092,2.708906,2.952601,-1.871293,2.991697,0.418806,2.972149
1802,60.066667,1,625.430279,360.50742,528.403959,374.737151,576.917119,367.622285,2.692436,3.091084,-1.834789,2.576009,0.428824,2.833546
1803,60.1,1,625.284443,362.494208,528.21578,376.541923,576.750112,369.518065,2.709622,2.752294,-1.845416,2.523134,0.432103,2.637714
1804,60.133333,1,625.524445,362.825589,528.25202,376.522729,576.888232,369.674159,2.70222,2.596023,-1.833926,2.520754,0.434147,2.558389
1805,60.166667,1,625.350628,364.581905,527.585421,377.276258,576.468024,370.929082,2.674815,2.578676,-1.839011,2.522984,0.417902,2.55083
1806,60.2,1,625.407877,367.921443,527.805948,379.190004,576.606913,373.555723,2.720748,3.076656,-1.852892,2.431942,0.433928,2.754299
1807,60.233333,1,626.883612,369.515308,529.61237,381.025,578.247991,375.270154,2.700981,3.002239,-1.802957,2.471428,0.449012,2.736834
1808,60.266667,1,628.84407,370.519806,530.604849,381.681894,579.72446,376.10085,2.664629,2.733262,-1.816815,2.732815,0.423907,2.733039
1809,60.3,1,629.231968,371.634285,531.123409,382.444714,580.177689,377.0395,2.658528,2.922128,-1.802296,2.203696,0.428116,2.562912
1810,60.333333,1,633.481216,372.370005,535.16634,381.602951,584.323778,376.986478,2.783281,3.162759,-1.76133,2.330015,0.510976,2.746387
1811,60.366667,1,635.559998,371.015682,535.672054,380.194427,585.616026,375.605054,2.804278,3.013361,-1.906589,2.960595,0.448844,2.986978
1812,60.4,1,639.394302,370.55872,541.010122,378.880423,590.202212,374.719571,2.891102,5.045937,-1.819277,5.67811,0.535912,5.362023
1813,60.433333,1,639.326248,371.105665,540.238295,378.998655,589.782271,375.05216,2.866478,4.628963,-1.903247,3.055635,0.481615,3.842299
1814,60.466667,1,644.010611,369.436805,544.551392,377.10655,594.281001,373.271677,2.850435,3.840498,-1.894755,5.917562,0.47784,4.87903
1815,60.5,1,646.187048,368.209147,546.789255,376.535615,596.488152,372.372381,2.866839,3.827139,-1.758035,2.684169,0.554402,3.255654
