frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1953,65.1,1,598.680878,320.103858,488.57193,332.036839,543.626404,326.070348,3.003907,0.918371,-1.762724,2.1479,0.620592,1.533136
1954,65.133333,1,600.232077,324.944789,489.636364,335.978104,544.93422,330.461446,2.94779,1.228746,-1.773206,2.011802,0.587292,1.620274
1955,65.166667,1,604.246006,329.49366,491.983252,340.281204,548.114629,334.887432,2.99399,0.821883,-1.726911,1.979598,0.63354,1.400741
1956,65.2,1,608.574429,332.724354,494.23912,342.629017,551.406775,337.676685,3.067379,0.727158,-1.761577,1.998739,0.652901,1.362949
1957,65.233333,1,611.947775,337.108703,497.392168,346.393245,554.669971,341.750974,2.876891,0.98601,-1.783942,1.585891,0.546474,1.28595
1958,65.266667,1,616.698771,336.912403,501.900406,344.839801,559.299588,340.876102,2.746319,1.261773,-1.854323,1.571326,0.445998,1.41655
1959,65.3,1,622.141352,338.229003,506.365395,345.21944,564.253373,341.724222,2.894289,1.174742,-1.828369,1.393914,0.53296,1.284328
1960,65.333333,1,625.719433,340.612789,510.33988,347.254524,568.029656,343.933657,2.823945,1.462381,-1.777073,1.46825,0.523436,1.465316
1961,65.366667,1,629.447403,338.961123,513.161535,345.4203,571.304469,342.190711,2.873323,1.323491,-1.880747,1.113539,0.496288,1.218515
1962,65.4,1,631.699324,335.341465,515.496254,342.303665,573.597789,338.822565,2.842393,1.405719,-1.968108,1.449752,0.437142,1.427735
1963,65.433333,1,635.703077,333.224232,519.123192,340.563158,577.413135,336.893695,2.779736,1.255554,-1.851944,1.825846,0.463896,1.5407
1964,65.466667,1,639.50695,332.268941,522.322435,339.750765,580.914693,336.009853,2.764532,1.479006,-1.909077,1.830914,0.427727,1.65496
1965,65.5,1,642.171059,331.306935,525.494194,338.457039,583.832626,334.881987,2.754841,1.305721,-1.93352,1.696166,0.410661,1.500943
1966,65.533333,1,643.116226,330.515388,526.5201,337.429678,584.818163,333.972533,2.728238,1.311036,-1.935657,1.702219,0.396291,1.506627
1967,65.566667,1,645.450106,331.034347,529.751911,337.861202,587.601008,334.447775,2.725232,1.280736,-1.96791,1.692534,0.378661,1.486635
1968,65.6,1,641.93594,331.510069,526.20225,337.869136,584.069095,334.689603,2.786752,1.537394,-1.955007,1.486756,0.415872,1.512075
1969,65.633333,1,640.943165,327.457863,525.680008,333.926321,583.311586,330.692092,2.719624,1.320432,-1.929973,1.655513,0.394826,1.487972
1970,65.666667,1,634.637947,325.489379,518.018217,333.292757,576.328082,329.391068,2.818736,1.28743,-1.838204,1.781006,0.490266,1.534218
1971,65.7,1,630.857239,328.048121,515.320501,336.121296,573.08887,332.084709,2.770268,1.247795,-1.837121,1.406254,0.466574,1.327025
1972,65.733333,1,624.894333,326.224664,508.846874,335.859545,566.870604,331.042104,2.805156,1.20808,-1.831373,1.713052,0.486892,1.460566
1973,65.766667,1,617.669992,326.200669,503.836861,338.212314,560.753427,332.206492,2.788677,2.239161,-1.801276,2.145576,0.4937,2.192368
1974,65.8,1,610.51383,329.064184,505.486908,341.011741,558.000369,335.037963,2.660992,211.302032,-1.700343,-20.846197,0.480325,95.227918
1975,65.833333,1,611.14583,326.69183,498.927794,342.908117,555.036812,334.799973,2.707461,38.796876,-1.991945,8.466553,0.357758,23.631714
1976,65.866667,1,614.375906,317.400529,499.755201,333.805724,557.065554,325.603126,2.736261,2.789422,-1.928238,2.988638,0.404011,2.88903
1977,65.9,1,615.211258,320.148044,500.237141,334.783872,557.724199,327.465958,2.776,1.992982,-1.893577,2.596267,0.441212,2.294625
1978,65.933333,1,621.908379,316.883458,508.483648,331.953465,565.196013,324.418462,2.821865,1.826292,-1.858319,2.048062,0.481773,1.937177
1979,65.966667,1,622.663813,320.586838,509.680157,333.830395,566.171985,327.208616,2.754762,1.523614,-1.919087,2.418455,0.417838,1.971035
1980,66.0,1,628.336716,315.435285,515.540895,328.060341,571.938806,321.747813,2.803371,1.549729,-1.939479,2.129744,0.431946,1.839737
1981,66.033333,1,630.627775,315.774445,517.616034,327.277774,574.121904,321.52611,2.689145,1.460266,-1.873009,2.262147,0.408068,1.861206
1982,66.066667,1,634.677801,313.0616,521.985416,323.351836,578.331609,318.206718,2.761083,1.772552,-1.961936,2.050519,0.399574,1.911536
1983,66.1,1,633.13756,312.191035,522.124023,320.782446,577.630792,316.48674,2.72749,1.266098,-1.930322,2.282749,0.398584,1.774423
1984,66.133333,1,632.483463,314.112656,521.041727,321.786209,576.762595,317.949432,2.708444,1.292401,-1.86262,2.323598,0.422912,1.808
1985,66.166667,1,629.396706,314.748902,518.910694,322.008682,574.1537,318.378792,2.792056,1.341623,-1.820827,2.088029,0.485615,1.714826
1986,66.2,1,625.613413,313.493215,515.572701,321.594935,570.593057,317.544075,2.835271,1.116448,-1.847074,2.478694,0.494098,1.797571
1987,66.233333,1,621.80171,314.621245,509.844494,323.213949,565.823102,318.917597,2.802077,1.525626,-1.834624,2.307474,0.483727,1.91655
1988,66.266667,1,618.462143,312.436913,506.993332,321.963395,562.727737,317.200154,2.807469,1.177188,-1.91768,2.529497,0.444895,1.853343
1989,66.3,1,615.654802,313.77746,504.39167,323.824162,560.023236,318.800811,2.73572,1.303644,-1.917875,2.76836,0.408922,2.036002
1990,66.333333,1,614.626894,315.006233,502.81642,325.531002,558.721657,320.268618,2.795416,1.239419,-1.861781,2.621974,0.466818,1.930697
1991,66.366667,1,613.320751,313.240932,502.044134,324.033058,557.682443,318.636995,2.797706,1.108855,-1.948759,2.696598,0.424474,1.902727
1992,66.4,1,616.074677,314.160694,502.724619,325.429083,559.399648,319.794888,2.769602,1.757353,-1.991206,2.499819,0.389198,2.128586
1993,66.433333,1,616.458473,314.354028,503.506317,325.229934,559.982395,319.791981,2.75483,1.384731,-1.864596,2.52105,0.445117,1.95289
1994,66.466667,1,617.718983,315.791498,503.863163,326.427058,560.791073,321.109278,2.765095,1.855283,-1.908728,2.161553,0.428184,2.008418
1995,66.5,1,618.857498,316.992538,505.422401,326.693589,562.13995,321.843064,2.719258,1.305467,-1.940072,2.365401,0.389593,1.835434
1996,66.533333,1,618.414822,316.246519,504.687843,326.085017,561.551332,321.165768,2.74814,1.375733,-1.875081,2.384164,0.436529,1.879949
1997,66.566667,1,619.995909,315.537686,505.644512,325.363433,562.82021,320.45056,2.732916,1.497675,-1.971782,2.475772,0.380567,1.986723
1998,66.6,1,618.231192,316.518409,505.606899,325.727844,561.919045,321.123126,2.731951,1.426107,-1.904662,2.301203,0.413644,1.863655
1999,66.633333,1,617.170496,317.549724,504.324856,326.680355,560.747676,322.11504,2.73927,1.170888,-1.867281,2.371479,0.435995,1.771184
2000,66.666667,1,614.631405,315.513874,502.870045,325.311468,558.750725,320.412671,2.808197,1.078692,-1.888314,2.508167,0.459942,1.79343
2001,66.7,1,612.328787,315.600498,498.75699,325.683652,555.542889,320.642075,2.760745,1.442948,-1.885142,2.18589,0.437801,1.814419
2002,66.733333,1,608.635712,317.227371,496.796312,327.041337,552.716012,322.134354,2.759777,1.609978,-1.891823,2.24638,0.433977,1.928179
2003,66.766667,1,605.34482,315.618442,492.707043,327.688313,549.025931,321.653378,2.82926,1.525059,-1.914331,2.317054,0.457465,1.921056
2004,66.8,1,603.066034,316.367471,491.706905,327.787737,547.38647,322.077604,2.727985,1.599218,-1.883257,2.209328,0.422364,1.904273
2005,66.833333,1,601.544399,315.245143,489.882507,328.2026,545.713453,321.723872,2.779963,1.424003,-1.876485,2.279253,0.451739,1.851628
2006,66.866667,1,601.305351,315.473249,489.893732,327.945607,545.599542,321.709428,2.735185,1.467613,-1.903737,2.016727,0.415724,1.74217
2007,66.9,1,601.653252,315.524806,490.207605,328.037151,545.930429,321.780978,2.732042,1.604807,-1.887476,2.102575,0.422283,1.853691
2008,66.933333,1,601.453505,313.124809,490.511656,327.038704,545.98258,320.081756,2.852742,1.282229,-1.845776,2.099029,0.503483,1.690629
2009,66.966667,1,601.106424,315.157177,489.582863,328.372459,545.344644,321.764818,2.818937,1.393655,-1.859584,2.160475,0.479677,1.777065
2010,67.0,1,604.342117,315.642604,493.511477,328.794006,548.926797,322.218305,2.760976,1.174203,-1.863179,2.28113,0.448898,1.727666
2011,67.033333,1,605.329704,315.679613,494.743328,327.876803,550.036516,321.778208,2.771531,1.373417,-1.897941,2.113208,0.436795,1.743312
2012,67.066667,1,608.259697,317.326199,496.367579,329.723048,552.313638,323.524624,2.741611,1.222887,-1.850362,2.489379,0.445624,1.856133
2013,67.1,1,608.046236,317.969425,496.746025,329.600594,552.396131,323.78501,2.804283,1.26636,-1.843413,2.247511,0.480435,1.756935
2014,67.133333,1,607.368755,317.102943,496.072569,329.452665,551.720662,323.277804,2.844445,1.265339,-1.912986,2.342972,0.46573,1.804156
2015,67.166667,1,608.831186,319.496353,496.45834,331.490151,552.644763,325.493252,2.800295,1.242771,-1.951442,2.460862,0.424427,1.851816
2016,67.2,1,608.028955,319.453164,496.206598,331.890514,552.117777,325.671839,2.80438,1.451001,-1.877075,2.407492,0.463652,1.929246
2017,67.233333,1,606.999159,318.198915,495.438356,330.814304,551.218758,324.50661,2.834226,1.256434,-1.822656,2.181799,0.505785,1.719116
2018,67.266667,1,606.082602,319.103023,494.298677,331.616419,550.190639,325.359721,2.841479,1.483726,-1.890595,2.292321,0.475442,1.888024
2019,67.3,1,604.720812,318.519654,492.504692,331.544756,548.612752,325.032205,2.814931,1.607334,-1.931097,2.318208,0.441917,1.962771
2020,67.333333,1,605.930834,320.42796,493.883028,333.260334,549.906931,326.844147,2.815895,1.33491,-1.951944,2.292662,0.431976,1.813786
2021,67.366667,1,605.576525,319.474971,493.784924,332.200953,549.680724,325.837962,2.857844,1.401956,-1.880201,2.450879,0.488821,1.926418
2022,67.4,1,605.991955,319.182546,494.25169,331.961786,550.121822,325.572166,2.854038,1.385658,-1.879172,2.392577,0.487433,1.889117
2023,67.433333,1,604.207773,317.988464,492.213478,331.013201,548.210626,324.500832,2.82134,1.47219,-1.932329,2.307399,0.444506,1.889794
2024,67.466667,1,605.836058,320.050224,494.303331,332.547301,550.069695,326.298763,2.823322,1.508742,-1.9246,2.464653,0.449361,1.986697
2025,67.5,1,605.333424,322.029576,492.986679,334.752034,549.160051,328.390805,2.846702,1.567441,-1.906556,2.078173,0.470073,1.822807
2026,67.533333,1,604.61937,320.397533,492.428083,333.326333,548.523726,326.861933,2.846632,1.669208,-1.908637,2.029676,0.468998,1.849442
2027,67.566667,1,604.567423,321.11534,492.121868,334.244887,548.344646,327.680114,2.777078,1.75599,-1.915482,1.890711,0.430798,1.82335
2028,67.6,1,604.596834,321.059759,491.563425,334.243578,548.08013,327.651669,2.787251,1.743108,-1.913837,1.846306,0.436707,1.794707
2029,67.633333,1,604.701777,322.864687,492.124844,336.277996,548.41331,329.571342,2.786511,1.516891,-1.931597,1.895795,0.427457,1.706343
2030,67.666667,1,604.914083,323.660944,491.713219,337.308421,548.313651,330.484682,2.78079,1.546081,-1.922727,1.81787,0.429032,1.681976
2031,67.7,1,606.784744,325.244215,493.59498,339.110586,550.189862,332.1774,2.776781,1.493226,-1.947141,1.999707,0.41482,1.746467
2032,67.733333,1,607.852392,325.460122,494.312057,339.656249,551.082225,332.558185,2.768294,1.40662,-1.974711,1.93606,0.396792,1.67134
2033,67.766667,1,608.481274,325.024134,495.21349,339.113172,551.847382,332.068653,2.74033,1.320695,-1.969188,1.870287,0.385571,1.595491
2034,67.8,1,611.297626,326.633631,497.539368,340.442764,554.418497,333.538198,2.802242,1.442444,-1.965661,2.219306,0.418291,1.830875
2035,67.833333,1,611.851711,327.808524,498.287344,340.797915,555.069528,334.30322,2.862133,1.390062,-1.946568,1.820671,0.457782,1.605367
2036,67.866667,1,612.874374,325.990298,500.034704,338.655442,556.454539,332.32287,2.755075,1.487964,-1.957541,1.779562,0.398767,1.633763
2037,67.9,1,613.868208,325.211524,501.207933,337.580536,557.538071,331.39603,2.747692,1.433908,-1.954789,1.730531,0.396451,1.582219
2038,67.933333,1,615.934048,323.489261,503.431683,335.537513,559.682865,329.513387,2.752053,1.632699,-1.959403,1.611141,0.396325,1.62192
2039,67.966667,1,616.912079,322.793899,504.533682,334.981701,560.72288,328.8878,2.732406,1.589266,-1.982925,1.802778,0.374741,1.696022
2040,68.0,1,617.448483,323.077365,505.526085,335.286636,561.487284,329.182,2.746015,1.613513,-1.985383,1.906642,0.380316,1.760077
2041,68.033333,1,617.662153,323.281015,505.905428,335.876051,561.783791,329.578533,2.74405,1.532065,-1.965056,1.800368,0.389497,1.666217
2042,68.066667,1,618.041277,323.353692,506.770372,335.532761,562.405825,329.443226,2.74533,1.52664,-1.912099,1.786451,0.416615,1.656546
2043,68.1,1,617.943306,322.711689,506.027508,334.962217,561.985407,328.836953,2.863805,1.464104,-1.86028,1.69597,0.501763,1.580037
2044,68.133333,1,618.694296,321.596614,507.611008,333.531243,563.152652,327.563928,2.831014,1.420153,-1.827689,1.797332,0.501662,1.608742
2045,68.166667,1,619.585037,319.54128,507.605114,331.51619,563.595076,325.528735,2.891445,1.410554,-1.844083,2.052449,0.523681,1.731501
2046,68.2,1,621.680651,321.344427,511.081381,332.599373,566.381016,326.9719,2.770996,1.537104,-1.937864,2.023866,0.416566,1.780485
2047,68.233333,1,623.068886,318.315827,512.595577,329.243882,567.832232,323.779854,2.816215,1.447595,-1.801078,1.878126,0.507569,1.662861
2048,68.266667,1,624.193125,318.886955,513.424091,329.603512,568.808608,324.245234,2.746581,1.785674,-1.850264,1.865341,0.448159,1.825508
2049,68.3,1,624.496908,318.292691,514.103432,329.081613,569.30017,323.687152,2.829547,1.386694,-1.828915,1.857357,0.500316,1.622026
2050,68.333333,1,621.701889,317.714798,511.735773,329.338843,566.718831,323.52682,2.871929,1.340115,-1.864371,2.000419,0.503779,1.670267
2051,68.366667,1,622.439747,318.083446,512.466526,328.772312,567.453136,323.427879,2.823211,1.349901,-1.817493,1.772261,0.502859,1.561081
2052,68.4,1,620.958405,319.155718,510.245972,330.739262,565.602188,324.94749,2.803198,1.344974,-1.878747,1.941168,0.462226,1.643071
2053,68.433333,1,621.80028,320.068613,510.931282,331.931423,566.365781,326.000018,2.792481,1.334088,-1.839447,1.776037,0.476517,1.555063
2054,68.466667,1,620.983734,322.005045,510.374546,334.561071,565.67914,328.283058,2.790398,1.440424,-1.843974,1.643075,0.473212,1.541749
2055,68.5,1,620.244179,327.172889,508.29628,340.166572,564.270229,333.66973,2.85863,1.476396,-1.91363,2.091945,0.4725,1.784171
2056,68.533333,1,612.993259,336.390461,501.78256,350.79409,557.38791,343.592276,2.885502,1.728368,-1.936192,2.538018,0.474655,2.133193
2057,68.566667,1,602.777348,356.764526,493.530426,372.472798,548.153887,364.618662,2.95585,2.171715,-1.859139,10.455295,0.548355,6.313505
2058,68.6,1,590.369663,361.60527,483.853788,375.496806,537.111726,368.551038,3.106585,1.352803,-1.7798,42.450237,0.663393,21.90152
2059,68.633333,1,575.967989,383.845428,472.320604,398.004616,524.144297,390.925022,3.129488,4.463915,-1.578567,47.902151,0.77546,26.183033
2060,68.666667,1,564.037542,389.17487,461.290751,400.796227,512.664146,394.985549,3.2576,7.94712,-1.569809,49.518331,0.843895,28.732725
2061,68.7,1,549.463396,400.220196,455.497293,410.477886,502.480345,405.349041,3.311955,3.512067,-1.442135,32.22883,0.93491,17.870449
2062,68.733333,1,540.544863,402.666961,451.598825,408.757292,496.071844,405.712126,3.471747,2.793982,-1.379968,28.747905,1.04589,15.770943
2063,68.766667,1,541.446037,402.323939,453.829165,409.810477,497.637601,406.067208,3.688781,4.18768,-1.319684,29.281276,1.184549,16.734478
2064,68.8,1,534.511824,404.92684,447.008953,410.967389,490.760388,407.947115,3.588131,2.830154,-1.315045,32.98142,1.136543,17.905787
2065,68.833333,1,530.893745,406.98741,445.880041,413.572834,488.386893,410.280122,3.461224,2.227885,-1.297321,28.1945,1.081951,15.211192
2066,68.866667,1,530.266275,408.817084,448.38357,412.666247,489.324923,410.741665,3.324883,3.422883,-1.3399,32.823094,0.992492,18.122989
2067,68.9,1,536.850157,411.220397,452.363224,410.638711,494.60669,410.929554,3.570004,4.611425,-1.332179,27.611956,1.118913,16.111691
2068,68.933333,1,540.466623,409.294828,455.144262,413.290772,497.805443,411.2928,3.458584,3.083588,-1.339274,29.311904,1.059655,16.197746
2069,68.966667,1,543.90358,408.84602,455.979824,413.281621,499.941702,411.06382,3.436505,4.383066,-1.419469,31.959461,1.008518,18.171263
2070,69.0,1,548.366222,407.07927,457.226982,410.545692,502.796602,408.812481,3.350125,5.566953,-1.466868,32.835722,0.941628,19.201338
2071,69.033333,1,551.641016,405.17723,458.451109,409.989949,505.046062,407.58359,3.396677,10.77199,-1.482068,30.024745,0.957304,20.398367
2072,69.066667,1,550.970383,397.411784,458.522758,401.210082,504.746571,399.310933,3.292043,14.90274,-1.576633,29.955321,0.857705,22.429031
2073,69.1,1,560.564861,387.202803,460.661497,391.592549,510.613179,389.397676,3.160255,10.913688,-1.564541,33.402633,0.797857,22.15816
2074,69.133333,1,566.145086,371.416265,465.991516,379.466883,516.068301,375.441574,3.095991,8.776901,-1.567355,32.933042,0.764318,20.854971
2075,69.166667,1,579.727268,358.264375,473.122301,367.396942,526.424785,362.830659,3.138681,2.878935,-1.666445,3.314205,0.736118,3.09657
2076,69.2,1,586.054573,345.990415,477.833958,355.651512,531.944265,350.820963,2.956028,1.734326,-1.649307,2.14438,0.65336,1.939353
2077,69.233333,1,591.309986,343.835748,482.371225,354.233063,536.840606,349.034405,2.901405,1.58018,-1.728086,1.751076,0.586659,1.665628
2078,69.266667,1,597.093277,341.94854,486.604519,352.854998,541.848898,347.401769,2.947886,1.333553,-1.739688,2.180357,0.604099,1.756955
2079,69.3,1,596.712675,342.070098,487.463074,352.435028,542.087874,347.252563,2.899962,1.360517,-1.760302,1.742376,0.56983,1.551446
2080,69.333333,1,600.052299,341.581678,489.614506,352.09222,544.833403,346.836949,2.881374,1.328034,-1.773623,1.976768,0.553875,1.652401
2081,69.366667,1,602.004251,338.5824,491.355505,348.621844,546.679878,343.602122,3.016069,1.381186,-1.779057,2.248803,0.618506,1.814995
2082,69.4,1,602.866144,336.237661,492.690592,346.359669,547.778368,341.298665,2.934939,1.472234,-1.801921,1.965323,0.566509,1.718778
2083,69.433333,1,603.46489,334.284621,493.91345,344.58623,548.68917,339.435426,2.874959,1.403107,-1.721996,1.948101,0.576482,1.675604
2084,69.466667,1,604.565878,333.712925,494.360809,343.701884,549.463344,338.707404,2.908153,1.512041,-1.773087,1.948201,0.567533,1.730121
2085,69.5,1,604.42873,331.229221,494.456272,341.633965,549.442501,336.431593,2.905518,1.368154,-1.778399,2.160908,0.563559,1.764531
2086,69.533333,1,604.558344,331.883197,495.042372,341.897482,549.800358,336.890339,2.826215,1.311737,-1.816808,1.8018,0.504704,1.556768
2087,69.566667,1,604.542799,332.540874,494.541397,342.945571,549.542098,337.743223,2.846619,1.269885,-1.800875,1.80418,0.522872,1.537032
2088,69.6,1,605.440321,332.185444,495.43561,342.374368,550.437965,337.279906,2.794979,1.171318,-1.855989,1.761747,0.469495,1.466533
2089,69.633333,1,605.640659,331.695678,495.158415,342.312972,550.399537,337.004325,2.798282,1.219633,-1.808164,1.668098,0.495059,1.443865
2090,69.666667,1,607.148237,330.151777,496.700459,341.298861,551.924348,335.725319,2.787571,1.185312,-1.858245,1.915953,0.464663,1.550633
