frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4710,157.0,1,611.836147,322.411614,511.557598,339.574571,561.696873,330.993092,3.036141,0.385072,-1.832351,1.174156,0.601895,0.779614
4711,157.033333,1,609.177008,322.203587,509.793539,339.265183,559.485273,330.734385,3.073492,0.277172,-1.813361,1.274262,0.630066,0.775717
4712,157.066667,1,607.220612,322.889707,508.538218,339.676908,557.879415,331.283307,3.053164,0.315328,-1.7866,1.38901,0.633282,0.852169
4713,157.1,1,605.691261,323.218449,507.069893,339.936267,556.380577,331.577358,3.113149,0.362306,-1.76605,1.520294,0.673549,0.9413
4714,157.133333,1,604.201851,323.711386,506.071186,340.50078,555.136518,332.106083,3.10765,0.397454,-1.751088,1.386291,0.678281,0.891872
4715,157.166667,1,603.328485,324.082475,505.173759,341.691896,554.251122,332.887185,3.162593,0.400676,-1.731517,1.519617,0.715538,0.960146
4716,157.2,1,602.026482,324.409913,503.854074,342.626002,552.940278,333.517958,3.106665,0.424074,-1.773232,1.449051,0.666716,0.936562
4717,157.233333,1,600.704527,325.074264,502.510605,343.867183,551.607566,334.470724,3.099545,0.34918,-1.798462,1.464157,0.650541,0.906668
4718,157.266667,1,599.369087,325.632464,501.107788,344.274627,550.238438,334.953546,3.09839,0.352228,-1.762791,1.344255,0.667799,0.848242
4719,157.3,1,598.149767,325.778478,500.054169,344.636591,549.101968,335.207535,3.087212,0.310886,-1.765776,1.359885,0.660718,0.835385
4720,157.333333,1,597.082548,326.362588,498.315353,345.484276,547.698951,335.923432,3.099405,0.275716,-1.765905,1.309121,0.66675,0.792418
4721,157.366667,1,595.649242,327.243431,496.698399,346.399822,546.17382,336.821626,3.101789,0.285311,-1.793685,1.299167,0.654052,0.792239
4722,157.4,1,594.378757,328.146059,494.818115,347.473145,544.598436,337.809602,3.102935,0.235535,-1.794343,1.223404,0.654296,0.729469
4723,157.433333,1,592.699776,329.020872,493.643045,348.619736,543.171411,338.820304,3.119991,0.246435,-1.774868,1.320836,0.672561,0.783635
4724,157.466667,1,590.825052,329.824773,491.899691,349.396445,541.362371,339.610609,3.114048,0.263578,-1.779183,1.216823,0.667432,0.7402
4725,157.5,1,588.991747,330.174555,489.876919,350.424138,539.434333,340.299346,3.078095,0.254179,-1.789491,1.163254,0.644302,0.708717
4726,157.533333,1,587.197618,330.54257,488.226042,351.190091,537.71183,340.866331,3.08816,0.248536,-1.782772,1.216086,0.652694,0.732311
4727,157.566667,1,585.918331,331.264921,486.454353,351.869109,536.186342,341.567015,3.091503,0.308328,-1.780253,1.262733,0.655625,0.78553
4728,157.6,1,584.954243,331.434994,485.967693,352.164302,535.460968,341.799648,3.104962,0.265213,-1.735235,1.391596,0.684864,0.828404
4729,157.633333,1,584.017677,331.627362,485.370493,352.424541,534.694085,342.025951,3.100907,0.27703,-1.718253,1.380635,0.691327,0.828833
4730,157.666667,1,583.565111,331.732451,485.561266,352.300542,534.563189,342.016497,3.064886,0.33637,-1.719475,1.31137,0.672705,0.82387
4731,157.7,1,583.563232,331.663626,485.700502,352.350136,534.631867,342.006881,3.05598,0.407566,-1.72727,1.267666,0.664355,0.837616
4732,157.733333,1,584.462633,331.281867,486.536798,352.476162,535.499716,341.879015,3.048987,0.310322,-1.739803,1.453884,0.654592,0.882103
4733,157.766667,1,586.135645,331.140134,487.109451,351.543033,536.622548,341.341583,3.036888,0.460854,-1.748027,1.352572,0.64443,0.906713
4734,157.8,1,587.849064,330.418212,488.884821,350.613964,538.366942,340.516088,3.010159,0.38964,-1.762451,1.253212,0.623854,0.821426
4735,157.833333,1,590.305862,329.335522,491.03179,349.440588,540.668826,339.388055,2.98348,0.380619,-1.788382,1.172491,0.597549,0.776555
4736,157.866667,1,594.521933,329.951363,493.583622,350.387633,544.052777,340.169498,3.087374,0.277603,-1.873537,1.364889,0.606918,0.821246
4737,157.9,1,603.869219,331.076775,500.571012,349.967895,552.220116,340.522335,3.069387,0.428443,-1.904899,2.789408,0.582244,1.608926
4738,157.933333,1,614.647608,332.06622,509.464321,348.87417,562.055964,340.470195,3.153062,0.541618,-1.853615,3.314903,0.649723,1.928261
4739,157.966667,1,626.887646,332.926855,522.611666,347.25145,574.749656,340.089152,3.178588,0.398717,-1.682889,3.559146,0.747849,1.978931
4740,158.0,1,640.075464,334.37881,535.524426,346.543947,587.799945,340.461379,3.124431,0.901392,-1.695175,3.276699,0.714628,2.089045
4741,158.033333,1,652.830029,336.025107,548.006697,346.852439,600.418363,341.438773,2.946748,1.174311,-1.65251,2.926327,0.647119,2.050319
4742,158.066667,1,661.72142,338.446965,560.231409,347.102442,610.976415,342.774704,2.837934,1.121976,-1.655824,2.266437,0.591055,1.694206
4743,158.1,1,669.94339,339.487157,567.955618,347.083973,618.949504,343.285565,2.80068,1.012916,-1.619637,1.978369,0.590521,1.495643
4744,158.133333,1,674.531231,340.932085,573.760796,347.310603,624.146013,344.121344,2.789153,0.921775,-1.668536,2.285586,0.560309,1.60368
4745,158.166667,1,676.731339,341.342345,578.3109,347.347446,627.521119,344.344895,2.73862,1.118659,-1.805446,2.513751,0.466587,1.816205
4746,158.2,1,678.050213,341.749279,579.315615,348.479354,628.682914,345.114317,2.728249,1.244752,-1.854593,2.069241,0.436828,1.656997
4747,158.233333,1,679.259605,342.408587,580.8529,349.278368,630.056252,345.843478,2.715001,1.352994,-1.836171,1.872518,0.439415,1.612756
4748,158.266667,1,680.3508,342.793018,583.032408,350.038576,631.691604,346.415797,2.726912,1.193083,-1.85772,1.773024,0.434596,1.483053
4749,158.3,1,681.315708,342.635835,585.565815,349.724039,633.440762,346.179937,2.697547,1.483646,-1.900059,1.697219,0.398744,1.590432
4750,158.333333,1,683.525486,342.356504,587.957449,348.986973,635.741467,345.671739,2.672651,1.555399,-1.93806,1.666715,0.367295,1.611057
4751,158.366667,1,686.040287,341.863643,591.247911,348.509814,638.644099,345.186728,2.626046,1.26187,-2.030726,1.44692,0.29766,1.354395
4752,158.4,1,689.556084,341.508164,595.506372,347.809843,642.531228,344.659004,2.620097,1.193357,-2.072567,1.312792,0.273765,1.253075
4753,158.433333,1,692.877712,342.175798,600.991125,347.754112,646.934419,344.964955,2.627447,1.273157,-2.004709,0.996032,0.311369,1.134595
4754,158.466667,1,697.258339,342.764629,605.306416,347.661463,651.282377,345.213046,2.643788,1.305902,-2.036248,1.185088,0.30377,1.245495
4755,158.5,1,700.708847,342.411125,608.939342,347.39822,654.824095,344.904673,2.635489,1.265596,-2.062741,1.436905,0.286374,1.35125
4756,158.533333,1,704.072304,343.572575,612.726164,347.552077,658.399234,345.562326,2.653806,1.365996,-2.164979,1.156053,0.244413,1.261024
4757,158.566667,1,706.434116,344.120459,614.861984,348.386046,660.64805,346.253252,2.684546,1.223006,-2.119607,1.11491,0.282469,1.168958
4758,158.6,1,708.191109,344.570957,615.414133,349.100559,661.802621,346.835758,2.659425,1.417924,-2.168062,1.374391,0.245681,1.396157
4759,158.633333,1,707.696457,345.345392,615.023518,350.167896,661.359987,347.756644,2.634612,1.24523,-2.20143,1.42172,0.216591,1.333475
4760,158.666667,1,706.838684,345.820566,612.961807,350.926983,659.900246,348.373775,2.583953,1.43108,-2.149674,1.363987,0.217139,1.397533
4761,158.7,1,705.082989,345.875139,610.491505,351.23446,657.787247,348.5548,2.621137,1.621627,-2.16444,1.559198,0.228348,1.590412
4762,158.733333,1,702.867241,345.82747,608.675652,351.36841,655.771446,348.59794,2.655709,1.575161,-2.051928,1.899249,0.30189,1.737205
4763,158.766667,1,700.236492,345.529005,605.622807,352.489391,652.929649,349.009198,2.688981,1.492512,-1.982602,1.772474,0.35319,1.632493
4764,158.8,1,697.801361,346.646102,603.086452,353.208759,650.443907,349.927431,2.67559,1.720072,-2.034785,1.79239,0.320402,1.756231
4765,158.833333,1,695.119438,346.869643,599.899235,353.824407,647.509336,350.347025,2.676229,1.497102,-1.973961,1.778171,0.351134,1.637636
4766,158.866667,1,692.750187,347.710859,597.674074,354.941633,645.212131,351.326246,2.671035,1.618005,-1.924713,1.587893,0.373161,1.602949
4767,158.9,1,690.643902,348.06895,595.333796,356.253592,642.988849,352.161271,2.696126,1.562143,-1.916325,1.861088,0.3899,1.711616
4768,158.933333,1,688.651276,348.768749,593.315754,357.522701,640.983515,353.145725,2.676189,1.477767,-1.898003,1.787891,0.389093,1.632829
4769,158.966667,1,687.114105,349.437107,590.878687,358.606566,638.996396,354.021836,2.702505,1.489926,-1.817515,1.753663,0.442495,1.621794
4770,159.0,1,684.988174,348.772788,586.665134,359.003114,635.826654,353.887951,2.651791,1.763405,-1.881998,2.101082,0.384896,1.932243
4771,159.033333,1,680.007782,347.652113,577.821646,357.371768,628.914714,352.51194,2.641257,2.105515,-2.015734,1.927137,0.312761,2.016326
4772,159.066667,1,672.69598,344.94909,568.831978,355.000282,620.763979,349.974686,2.571159,1.7977,-2.107451,2.156282,0.231854,1.976991
4773,159.1,1,666.773167,343.138003,562.024755,353.966242,614.398961,348.552123,2.519042,2.140189,-1.896252,2.022747,0.311395,2.081468
4774,159.133333,1,663.983688,342.811385,557.603779,353.990698,610.793734,348.401042,2.545037,1.818432,-1.926827,2.010465,0.309105,1.914448
4775,159.166667,1,660.930786,341.929856,554.295216,353.4429,607.613001,347.686378,2.538724,1.689093,-1.956388,2.386295,0.291168,2.037694
4776,159.2,1,658.462753,341.76438,552.24638,352.557256,605.354567,347.160818,2.610556,1.634606,-1.903895,2.079278,0.353331,1.856942
4777,159.233333,1,656.51577,341.711996,550.162907,352.931312,603.339338,347.321654,2.570293,1.600045,-1.812031,2.032448,0.379131,1.816246
4778,159.266667,1,655.424232,341.202328,548.766899,352.548142,602.095566,346.875235,2.599473,1.610162,-1.827788,2.046431,0.385842,1.828297
4779,159.3,1,654.193134,340.407971,546.866541,352.013229,600.529838,346.2106,2.586184,1.701413,-1.855425,2.033105,0.36538,1.867259
4780,159.333333,1,653.544483,339.898753,546.584711,351.247619,600.064597,345.573186,2.585126,1.588212,-1.827616,1.893624,0.378755,1.740918
4781,159.366667,1,653.299694,338.846914,546.563568,350.502786,599.931631,344.67485,2.599485,1.537717,-1.8343,1.948137,0.382593,1.742927
4782,159.4,1,653.332424,337.607396,546.914701,349.305491,600.123563,343.456443,2.636621,1.42954,-1.862551,1.936603,0.387035,1.683071
4783,159.433333,1,653.568707,335.644512,547.177811,347.923381,600.373259,341.783946,2.61311,1.451841,-1.85384,1.96601,0.379635,1.708925
4784,159.466667,1,654.237766,333.865516,547.746181,346.302307,600.991974,340.083911,2.619708,1.350291,-1.85104,1.8862,0.384334,1.618245
4785,159.5,1,654.604034,331.946872,548.282528,344.778979,601.443281,338.362926,2.645654,1.193721,-1.851075,1.878414,0.39729,1.536067
4786,159.533333,1,654.571877,330.476335,548.936262,343.340424,601.754069,336.90838,2.651527,1.112522,-1.862311,1.967116,0.394608,1.539819
4787,159.566667,1,654.653358,329.489084,549.123011,342.276253,601.888185,335.882668,2.658457,1.119743,-1.904005,2.014384,0.377226,1.567063
4788,159.6,1,654.393234,328.829121,548.987026,341.485339,601.69013,335.15723,2.634286,1.168389,-1.902684,2.045142,0.365801,1.606766
4789,159.633333,1,654.284954,328.204912,549.11272,340.740817,601.698837,334.472864,2.650089,1.082462,-1.905718,2.087475,0.372185,1.584968
4790,159.666667,1,653.96286,327.663454,548.53301,339.959822,601.247935,333.811638,2.647488,1.186297,-1.90722,2.072809,0.370134,1.629553
4791,159.7,1,653.514061,326.435684,547.891598,339.133599,600.702829,332.784642,2.657812,1.204226,-1.901187,2.102167,0.378312,1.653196
4792,159.733333,1,653.503399,324.870207,547.921467,336.984866,600.712433,330.927536,2.653623,1.159134,-1.874211,2.007606,0.389706,1.58337
4793,159.766667,1,653.383064,322.826959,548.489351,335.02203,600.936208,328.924495,2.668954,1.107292,-1.864724,2.041698,0.402115,1.574495
4794,159.8,1,653.326092,321.306313,549.072638,333.617551,601.199365,327.461932,2.628382,1.207616,-1.813048,1.989992,0.407667,1.598804
4795,159.833333,1,653.604317,320.030698,549.276485,332.299916,601.440401,326.165307,2.650841,1.113459,-1.850958,2.058318,0.399941,1.585888
4796,159.866667,1,653.287182,319.018818,549.327469,331.558735,601.307325,325.288777,2.647856,1.11901,-1.815263,2.099199,0.416297,1.609105
4797,159.9,1,653.043003,318.310216,549.302855,330.539936,601.172929,324.425076,2.639629,1.086584,-1.810398,2.101761,0.414616,1.594172
4798,159.933333,1,652.618027,317.446432,549.332609,329.597381,600.975318,323.521906,2.655554,1.199632,-1.82419,2.148614,0.415682,1.674123
4799,159.966667,1,652.675037,316.370695,549.359264,328.159556,601.017151,322.265125,2.677908,1.256997,-1.843095,2.139625,0.417407,1.698311
4800,160.0,1,652.748165,314.655953,549.093819,326.773793,600.920992,320.714873,2.679173,1.314746,-1.836269,2.192794,0.421452,1.75377
4801,160.033333,1,653.177605,313.578494,549.795589,325.769804,601.486597,319.674149,2.696167,1.34201,-1.831823,2.235294,0.432172,1.788652
4802,160.066667,1,653.879204,312.765248,550.799065,324.672094,602.339134,318.718671,2.715292,1.31548,-1.829233,2.27777,0.44303,1.796625
4803,160.1,1,654.737053,312.063051,550.988979,323.524441,602.863016,317.793746,2.733155,1.244234,-1.864323,2.381034,0.434416,1.812634
4804,160.133333,1,655.266857,311.652169,551.914368,322.624624,603.590612,317.138397,2.72696,1.317758,-1.836978,2.362116,0.444991,1.839937
4805,160.166667,1,656.036282,311.329531,552.84234,321.906195,604.439311,316.617863,2.745143,1.388622,-1.87565,2.267954,0.434747,1.828288
4806,160.2,1,657.049751,310.717381,554.36471,320.811886,605.707231,315.764633,2.734814,1.268872,-1.876571,2.216641,0.429122,1.742756
4807,160.233333,1,658.18697,310.292401,555.569353,319.897676,606.878161,315.095039,2.737723,1.228348,-1.86954,2.102448,0.434092,1.665398
4808,160.266667,1,659.630642,309.99356,557.253437,318.684765,608.442039,314.339163,2.707456,1.315595,-1.852104,2.076845,0.427676,1.69622
4809,160.3,1,661.362839,308.95289,559.133539,317.534913,610.248189,313.243901,2.708971,1.360166,-1.84333,2.030696,0.432821,1.695431
4810,160.333333,1,663.31995,308.298592,561.842165,316.424559,612.581058,312.361575,2.689383,1.245225,-1.859036,1.869944,0.415173,1.557585
4811,160.366667,1,665.751152,308.432338,564.666023,315.510086,615.208588,311.971212,2.697129,1.362232,-1.844761,2.101669,0.426184,1.73195
4812,160.4,1,668.576622,308.422853,568.353882,314.505798,618.465252,311.464325,2.705547,1.285009,-1.825557,2.12878,0.439995,1.706895
4813,160.433333,1,668.912678,308.224375,566.856365,314.861609,617.884521,311.542992,2.759258,1.443769,-1.92598,2.173399,0.416639,1.808584
4814,160.466667,1,670.729961,309.063815,569.331684,314.266373,620.030823,311.665094,2.708759,1.31419,-1.881368,2.251791,0.413696,1.782991
4815,160.5,1,671.655064,309.404161,570.733051,313.744361,621.194057,311.574261,2.722081,1.378657,-1.886359,2.498128,0.417861,1.938392
4816,160.533333,1,672.583408,309.352201,571.404228,313.474301,621.993818,311.413251,2.728836,1.311947,-1.850896,2.324041,0.43897,1.817994
4817,160.566667,1,672.658291,308.440502,571.575165,313.094478,622.116728,310.76749,2.720091,1.295897,-1.884769,2.379336,0.417661,1.837617
4818,160.6,1,673.11882,308.395146,571.746311,312.467667,622.432566,310.431407,2.73591,1.421535,-1.895592,2.538269,0.420159,1.979902
4819,160.633333,1,672.993641,307.920368,571.417103,312.207729,622.205372,310.064049,2.745607,1.387738,-1.875217,2.47914,0.435195,1.933439
4820,160.666667,1,673.235531,308.210229,571.533728,312.232856,622.384629,310.221543,2.714078,1.357755,-1.912382,2.520744,0.400848,1.93925
4821,160.7,1,673.081493,308.220486,571.785059,312.395409,622.433276,310.307947,2.696188,1.367489,-1.883944,2.491343,0.406122,1.929416
4822,160.733333,1,674.128036,308.186342,572.03805,312.549899,623.083043,310.36812,2.7264,1.393365,-1.959115,2.594656,0.383643,1.99401
4823,160.766667,1,674.403782,308.249223,573.081779,312.559302,623.742781,310.404263,2.685439,1.482916,-1.948195,2.609722,0.368622,2.046319
4824,160.8,1,675.395641,308.66798,574.171658,312.501383,624.783649,310.584682,2.679587,1.593729,-1.898933,2.572844,0.390327,2.083287
4825,160.833333,1,677.267323,308.382068,575.854845,312.540066,626.561084,310.461067,2.668327,1.535876,-1.939965,2.93629,0.364181,2.236083
4826,160.866667,1,679.054298,308.543065,577.281971,312.538993,628.168135,310.541029,2.697027,1.56453,-1.96488,3.027287,0.366073,2.295909
4827,160.9,1,680.847549,308.72457,579.326086,312.585996,630.086818,310.655283,2.695646,1.476159,-1.975691,3.020155,0.359978,2.248157
4828,160.933333,1,683.187008,309.099172,581.015911,312.716126,632.10146,310.907649,2.711515,1.350485,-2.056356,3.090875,0.32758,2.22068
4829,160.966667,1,684.488983,309.510269,582.504101,312.828462,633.496542,311.169366,2.725357,1.524161,-1.942858,2.840576,0.39125,2.182368
4830,161.0,1,686.562424,309.778801,584.355516,312.921481,635.45897,311.350141,2.708436,1.473463,-2.017025,3.200931,0.345706,2.337197
4831,161.033333,1,687.852917,310.236762,585.744696,313.288788,636.798806,311.762775,2.725642,1.392816,-1.980041,2.93717,0.3728,2.164993
4832,161.066667,1,689.458656,310.579634,587.269278,313.196531,638.363967,311.888082,2.693861,1.478543,-1.982711,2.698934,0.355575,2.088739
4833,161.1,1,690.349579,310.844915,588.00333,313.136728,639.176455,311.990822,2.692823,1.341588,-1.973349,2.525317,0.359737,1.933452
4834,161.133333,1,690.542927,311.305359,588.268337,313.775384,639.405632,312.540371,2.664839,1.439102,-2.005024,2.620862,0.329908,2.029982
4835,161.166667,1,689.919949,311.675976,587.337084,314.113401,638.628516,312.894689,2.675446,1.401335,-2.013789,2.491522,0.330829,1.946428
4836,161.2,1,689.934883,311.797067,586.495571,314.489452,638.215227,313.14326,2.679234,1.6712,-1.976445,2.476431,0.351395,2.073815
4837,161.233333,1,688.928585,312.338224,585.470591,315.460567,637.199588,313.899396,2.635969,1.71792,-2.009194,2.674544,0.313387,2.196232
4838,161.266667,1,687.746868,312.630928,584.282598,316.012019,636.014733,314.321474,2.633073,1.690807,-2.013203,2.76533,0.309935,2.228069
4839,161.3,1,686.298027,312.540758,582.447138,316.890877,634.372582,314.715817,2.628058,1.704737,-1.986247,2.796034,0.320905,2.250386
4840,161.333333,1,684.573059,312.547002,580.474863,317.357855,632.523961,314.952428,2.670853,1.602925,-2.027838,2.64352,0.321508,2.123222
4841,161.366667,1,681.942062,313.096163,577.843962,318.204424,629.893012,315.650294,2.668551,1.561028,-1.914477,2.437057,0.377037,1.999042
4842,161.4,1,679.298172,313.125812,574.874792,319.133869,627.086482,316.12984,2.67823,1.595132,-1.869947,2.42997,0.404141,2.012551
4843,161.433333,1,676.780643,313.667184,571.975431,320.030901,624.378037,316.849042,2.663661,1.657207,-1.911797,2.359797,0.375932,2.008502
4844,161.466667,1,674.123878,314.432278,568.723059,321.607075,621.423469,318.019677,2.687591,1.658626,-1.898832,2.416233,0.394379,2.037429
