frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
711,23.7,1,690.91156,311.173974,581.770334,319.909832,636.340947,315.541903,2.585542,1.544248,-1.702956,1.727599,0.441293,1.635924
712,23.733333,1,686.8927,312.664579,578.096666,320.670989,632.494683,316.667784,2.54687,1.815087,-1.765755,1.52178,0.390558,1.668434
713,23.766667,1,685.471897,313.194965,576.57527,321.488205,631.023583,317.341585,2.519042,1.785823,-1.771948,1.577784,0.373547,1.681804
714,23.8,1,684.433289,313.532258,575.380907,321.844488,629.907098,317.688373,2.530442,1.788015,-1.722215,1.5813,0.404114,1.684658
715,23.833333,1,683.863411,313.198387,574.011354,321.835438,628.937383,317.516913,2.561287,1.763529,-1.728425,1.622143,0.416431,1.692836
716,23.866667,1,682.94508,312.805974,572.519274,321.773506,627.732177,317.28974,2.578986,1.71832,-1.756053,1.463443,0.411466,1.590881
717,23.9,1,681.577168,313.039235,570.834227,321.809523,626.205697,317.424379,2.554949,1.87725,-1.734604,1.467859,0.410173,1.672555
718,23.933333,1,680.910282,313.093379,570.232038,322.157459,625.57116,317.625419,2.582455,1.75886,-1.731414,1.507276,0.425521,1.633068
719,23.966667,1,680.343857,313.100899,569.339571,322.266694,624.841714,317.683797,2.571961,1.799704,-1.711413,1.439987,0.430274,1.619846
720,24.0,1,679.406776,313.38744,568.618536,322.621937,624.012656,318.004688,2.576445,1.822488,-1.697006,1.454727,0.439719,1.638608
721,24.033333,1,679.845028,313.418317,568.492804,323.125929,624.168916,318.272123,2.564348,1.775031,-1.715932,1.549156,0.424208,1.662094
722,24.066667,1,679.638691,313.789771,568.02681,323.254091,623.83275,318.521931,2.571931,1.813388,-1.692394,1.467481,0.439768,1.640434
723,24.1,1,680.458851,314.162132,568.104782,324.143559,624.281816,319.152845,2.579357,1.839786,-1.703569,1.414076,0.437894,1.626931
724,24.133333,1,680.165882,314.588013,568.075094,324.310731,624.120488,319.449372,2.587151,1.800773,-1.687582,1.505807,0.449785,1.65329
725,24.166667,1,680.923977,315.252423,567.823877,325.077075,624.373927,320.164749,2.59252,1.752572,-1.700864,1.482801,0.445828,1.617687
726,24.2,1,680.555763,315.485566,566.991301,325.585778,623.773532,320.535672,2.585549,1.779805,-1.735979,1.568076,0.424785,1.67394
727,24.233333,1,680.126839,315.957168,566.819582,326.149476,623.47321,321.053322,2.578607,1.746048,-1.73786,1.645867,0.420373,1.695957
728,24.266667,1,680.060654,316.221521,566.524105,326.306407,623.292379,321.263964,2.573166,1.77457,-1.724983,1.72224,0.424091,1.748405
729,24.3,1,680.036259,315.914773,567.206602,326.591966,623.62143,321.253369,2.582012,1.679035,-1.727856,1.835281,0.427078,1.757158
730,24.333333,1,680.054092,316.115622,566.96743,326.369482,623.510761,321.242552,2.588629,1.735852,-1.729004,1.753607,0.429812,1.744729
731,24.366667,1,680.089455,315.995325,567.288523,326.470692,623.688989,321.233009,2.60197,1.661874,-1.724903,1.859528,0.438534,1.760701
732,24.4,1,680.107136,315.988308,567.471848,326.258476,623.789492,321.123392,2.572369,1.659818,-1.718244,1.809722,0.427062,1.73477
733,24.433333,1,680.202179,315.80933,567.54837,326.048716,623.875275,320.929023,2.583194,1.629311,-1.713768,1.849399,0.434713,1.739355
734,24.466667,1,680.487785,315.353966,568.167028,324.870937,624.327407,320.112451,2.562569,1.689993,-1.689736,1.847907,0.436416,1.76895
735,24.5,1,680.380402,315.296642,567.99449,324.817421,624.187446,320.057032,2.550227,1.72839,-1.676335,1.863889,0.436946,1.79614
736,24.533333,1,680.035706,315.344873,567.384167,324.797133,623.709936,320.071003,2.547582,1.724932,-1.6843,1.854414,0.431641,1.789673
737,24.566667,1,679.819183,315.339139,566.769981,324.693718,623.294582,320.016428,2.56035,1.770463,-1.678745,1.671659,0.440803,1.721061
738,24.6,1,679.168987,315.283456,565.808716,324.968569,622.488852,320.126013,2.564515,1.783117,-1.686298,1.667366,0.439109,1.725241
739,24.633333,1,678.589077,315.398308,565.000229,325.03983,621.794653,320.219069,2.56101,1.763781,-1.686243,1.757478,0.437383,1.76063
740,24.666667,1,678.108234,315.539231,564.413309,325.210864,621.260772,320.375048,2.566812,1.757838,-1.700776,1.832062,0.433018,1.79495
741,24.7,1,677.610416,315.552337,563.82019,325.109814,620.715303,320.331075,2.554611,1.80156,-1.713065,1.829482,0.420773,1.815521
742,24.733333,1,677.182255,315.561209,563.666315,325.13124,620.424285,320.346225,2.552775,1.695939,-1.70299,1.808511,0.424892,1.752225
743,24.766667,1,676.993256,315.635598,563.477297,325.02526,620.235276,320.330429,2.554151,1.688485,-1.694978,1.877821,0.429586,1.783153
744,24.8,1,676.872139,315.789042,563.178673,325.284732,620.025406,320.536887,2.557344,1.724939,-1.710911,1.834937,0.423217,1.779938
745,24.833333,1,676.668339,316.002223,562.620068,325.323882,619.644203,320.663052,2.564035,1.805465,-1.731527,1.838551,0.416254,1.822008
746,24.866667,1,676.468315,316.132386,562.542009,325.502935,619.505162,320.81766,2.554814,1.886901,-1.707833,1.83163,0.423491,1.859266
747,24.9,1,676.36282,316.314164,562.693596,325.631627,619.528208,320.972896,2.545401,1.854744,-1.668288,1.823846,0.438557,1.839295
748,24.933333,1,676.601715,316.367117,562.854643,325.534489,619.728179,320.950803,2.555079,1.823792,-1.648935,1.722549,0.453072,1.77317
749,24.966667,1,676.679382,316.559227,563.147202,325.529537,619.913292,321.044382,2.563042,1.792278,-1.643955,1.77821,0.459543,1.785244
750,25.0,1,676.988544,316.551411,563.423815,325.285478,620.20618,320.918444,2.561927,1.75332,-1.658602,1.805606,0.451663,1.779463
751,25.033333,1,677.109108,316.615409,563.655663,325.142789,620.382385,320.879099,2.565427,1.759358,-1.659578,1.783565,0.452925,1.771462
752,25.066667,1,677.235394,316.17713,563.951006,325.218669,620.5932,320.6979,2.576123,1.693844,-1.686269,1.767722,0.444927,1.730783
753,25.1,1,677.340527,316.133475,564.109116,325.348558,620.724821,320.741016,2.575399,1.701499,-1.665706,1.7923,0.454847,1.7469
754,25.133333,1,677.419453,316.17772,564.093513,325.255297,620.756483,320.716509,2.577312,1.704648,-1.672644,1.790651,0.452334,1.747649
755,25.166667,1,677.499161,316.086166,564.123154,325.310181,620.811157,320.698173,2.578299,1.65204,-1.675208,1.707785,0.451545,1.679913
756,25.2,1,677.556267,316.153345,564.215355,325.479283,620.885811,320.816314,2.580309,1.651142,-1.682903,1.747056,0.448703,1.699099
757,25.233333,1,677.64986,316.175736,564.582682,325.494556,621.116271,320.835146,2.577504,1.644514,-1.699772,1.767462,0.438866,1.705988
758,25.266667,1,677.919426,316.200128,564.708519,325.708703,621.313972,320.954416,2.580677,1.624698,-1.697598,1.753194,0.441539,1.688946
759,25.3,1,678.176212,316.459808,564.867048,325.553125,621.52163,321.006466,2.582601,1.647078,-1.684564,1.788998,0.449018,1.718038
760,25.333333,1,678.125992,316.737492,564.728498,325.517848,621.427245,321.12767,2.58003,1.684188,-1.683435,1.768189,0.448298,1.726189
761,25.366667,1,677.899437,316.679696,564.717426,325.564272,621.308432,321.121984,2.573944,1.643105,-1.699941,1.788627,0.437001,1.715866
762,25.4,1,677.659988,316.82034,564.48061,325.696628,621.070299,321.258484,2.581548,1.618084,-1.704948,1.788421,0.4383,1.703253
763,25.433333,1,677.125416,316.685763,564.055634,325.732597,620.590525,321.20918,2.596942,1.613974,-1.697627,1.841649,0.449657,1.727811
764,25.466667,1,676.283188,316.588436,563.273125,325.478307,619.778156,321.033372,2.589713,1.609081,-1.692811,1.816558,0.448451,1.71282
765,25.5,1,675.301037,316.563551,562.468786,325.5769,618.884912,321.070225,2.602653,1.562516,-1.704777,1.843452,0.448938,1.702984
766,25.533333,1,674.260197,316.418352,561.595554,325.778199,617.927876,321.098276,2.602009,1.547795,-1.694848,1.755783,0.45358,1.651789
767,25.566667,1,673.511353,316.425551,560.659742,325.759467,617.085547,321.092509,2.604073,1.539978,-1.693883,1.805464,0.455095,1.672721
768,25.6,1,672.341385,316.271823,559.472017,325.773715,615.906701,321.022769,2.6184,1.59831,-1.711104,1.878052,0.453648,1.738181
769,25.633333,1,671.120663,316.1906,558.789768,325.798552,614.955215,320.994576,2.615865,1.630083,-1.713507,1.77845,0.451179,1.704267
770,25.666667,1,670.489597,316.023139,558.285275,325.480785,614.387436,320.751962,2.582777,1.635459,-1.714646,1.840478,0.434066,1.737968
771,25.7,1,670.143108,315.92923,557.920198,325.311887,614.031653,320.620558,2.599257,1.672893,-1.723958,1.841746,0.437649,1.757319
772,25.733333,1,669.875927,315.637894,557.793379,325.239488,613.834653,320.438691,2.602938,1.683392,-1.724465,1.883923,0.439236,1.783657
773,25.766667,1,669.76387,315.367484,557.590294,325.188693,613.677082,320.278088,2.610994,1.667967,-1.745455,1.889907,0.432769,1.778937
774,25.8,1,669.72168,315.29228,557.683811,325.064576,613.702745,320.178428,2.600094,1.653292,-1.742569,1.87133,0.428762,1.762311
775,25.833333,1,669.90757,315.298208,557.57103,324.816054,613.7393,320.057131,2.600335,1.672234,-1.746771,1.925928,0.426782,1.799081
776,25.866667,1,669.80854,315.219582,557.912102,324.78082,613.860321,320.000201,2.598962,1.696646,-1.716514,1.861376,0.441224,1.779011
777,25.9,1,670.267258,315.43182,557.928944,324.766132,614.098101,320.098976,2.580989,1.72688,-1.74027,1.926981,0.42036,1.826931
778,25.933333,1,670.872765,315.940661,558.357973,325.104337,614.615369,320.522499,2.591312,1.676366,-1.721386,1.895174,0.434963,1.78577
779,25.966667,1,671.432362,316.773509,559.015598,325.413703,615.22398,321.093606,2.584736,1.675416,-1.717712,1.911735,0.433512,1.793576
780,26.0,1,672.166653,317.15472,559.488602,325.726143,615.827627,321.440432,2.580919,1.680883,-1.746857,2.016826,0.417031,1.848854
781,26.033333,1,673.144569,317.415646,560.40781,325.750669,616.77619,321.583157,2.577497,1.671751,-1.72619,2.003553,0.425653,1.837652
782,26.066667,1,674.24099,317.685798,561.527557,325.802801,617.884274,321.744299,2.567974,1.806349,-1.687532,1.931724,0.440221,1.869036
783,26.1,1,675.280418,318.785643,563.621521,326.791216,619.45097,322.78843,2.574242,2.057061,-1.669219,1.985178,0.452511,2.021119
784,26.133333,1,679.520741,320.142122,568.185282,328.736252,623.853011,324.439187,2.737697,2.638384,-1.715764,2.93191,0.510967,2.785147
785,26.166667,1,683.99065,321.567115,575.228109,330.86296,629.60938,326.215037,2.668719,8.660191,-1.81182,3.338064,0.42845,5.999127
786,26.2,1,689.626904,320.44048,578.420248,326.930471,634.023576,323.685476,2.718287,3.832609,-1.748358,2.31984,0.484965,3.076225
787,26.233333,1,692.698841,320.149621,581.662712,325.486053,637.180777,322.817837,2.608794,2.693125,-1.679884,1.481204,0.464455,2.087165
788,26.266667,1,695.784283,320.357214,584.993935,324.510153,640.389109,322.433683,2.52583,2.104874,-1.688997,1.360518,0.418416,1.732696
789,26.3,1,697.979946,320.806972,587.846279,324.048969,642.913113,322.42797,2.527611,1.974122,-1.718548,1.263921,0.404531,1.619022
790,26.333333,1,699.681187,320.602276,589.722662,324.20466,644.701924,322.403468,2.492581,2.035075,-1.698566,1.380335,0.397007,1.707705
791,26.366667,1,701.205215,320.905382,592.199001,323.451903,646.702108,322.178643,2.483612,2.066017,-1.70244,1.118632,0.390586,1.592325
792,26.4,1,702.406368,320.55471,592.758102,323.151217,647.582235,321.852964,2.493682,1.910433,-1.651569,1.233722,0.421057,1.572077
793,26.433333,1,703.113117,320.39161,594.441576,322.375136,648.777347,321.383373,2.486374,1.945997,-1.631398,1.154705,0.427488,1.550351
794,26.466667,1,704.09502,320.092828,594.976578,321.983517,649.535799,321.038173,2.494004,1.887875,-1.668444,1.264278,0.41278,1.576077
795,26.5,1,704.943142,320.171508,595.766096,321.771494,650.354619,320.971501,2.480353,1.962918,-1.654714,1.255246,0.41282,1.609082
796,26.533333,1,705.412254,320.089674,596.63435,321.611785,651.023302,320.850729,2.46368,1.929621,-1.64984,1.241289,0.40692,1.585455
797,26.566667,1,706.289673,320.123566,597.193117,321.582903,651.741395,320.853235,2.488413,1.929147,-1.67606,1.298252,0.406177,1.613699
798,26.6,1,706.752148,320.14452,598.078012,321.811808,652.41508,320.978164,2.469346,1.871693,-1.651364,1.292524,0.408991,1.582109
799,26.633333,1,707.431068,320.280304,598.510265,321.558806,652.970667,320.919555,2.478092,1.923235,-1.66133,1.209785,0.408381,1.56651
800,26.666667,1,708.015289,320.203689,599.314041,321.40784,653.664665,320.805765,2.471717,1.902991,-1.662127,1.232424,0.404795,1.567707
801,26.7,1,708.319225,320.28268,599.480209,321.536683,653.899717,320.909682,2.458746,1.813224,-1.683132,1.170295,0.387807,1.491759
802,26.733333,1,708.696785,320.373908,599.629459,321.520606,654.163122,320.947257,2.454907,1.818014,-1.688862,1.228635,0.383022,1.523324
803,26.766667,1,709.146252,320.059633,599.59053,321.407674,654.368391,320.733654,2.452445,1.707318,-1.711442,1.206506,0.370501,1.456912
804,26.8,1,709.31982,319.85048,599.572887,321.245819,654.446354,320.548149,2.471396,1.659462,-1.707601,1.222483,0.381898,1.440972
805,26.833333,1,709.484329,320.049645,599.310389,320.954021,654.397359,320.501833,2.47752,1.679172,-1.683589,1.186768,0.396965,1.43297
806,26.866667,1,709.666252,320.125412,598.801804,321.11159,654.234028,320.618501,2.504084,1.732789,-1.674224,1.175437,0.41493,1.454113
807,26.9,1,711.261501,320.407301,599.989748,321.407926,655.625625,320.907614,2.524114,1.660302,-1.599852,1.254386,0.462131,1.457344
808,26.933333,1,714.8419,320.496281,604.047709,321.063353,659.444804,320.779817,2.567146,1.530605,-1.550119,1.552208,0.508513,1.541407
809,26.966667,1,717.125015,320.781555,606.223135,320.685264,661.674075,320.73341,2.591946,1.608825,-1.529006,1.512953,0.53147,1.560889
810,27.0,1,717.581558,321.611618,607.218208,321.12535,662.399883,321.368484,2.574862,1.624783,-1.522933,1.461304,0.525964,1.543044
811,27.033333,1,719.479618,322.158741,608.716297,321.750149,664.097958,321.954445,2.631713,1.60673,-1.533167,1.600853,0.549273,1.603791
812,27.066667,1,720.706215,322.340584,611.446123,322.224691,666.076169,322.282637,2.576073,1.476588,-1.551114,1.613085,0.512479,1.544837
813,27.1,1,719.843121,322.295378,611.22529,321.742843,665.534205,322.01911,2.541877,1.541185,-1.529218,1.435128,0.506329,1.488156
814,27.133333,1,722.027016,322.627532,613.206062,322.466417,667.616539,322.546974,2.502899,1.573482,-1.54167,1.583814,0.480615,1.578648
815,27.166667,1,723.794613,323.644577,614.771481,322.770247,669.283047,323.207412,2.48127,1.82442,-1.595983,1.629308,0.442643,1.726864
816,27.2,1,721.934013,324.00865,613.003368,322.802396,667.468691,323.405523,2.444815,1.989922,-1.62496,1.457119,0.409927,1.72352
817,27.233333,1,719.313927,323.806266,609.293242,323.616709,664.303584,323.711488,2.407311,2.264546,-1.740398,1.368104,0.333456,1.816325
818,27.266667,1,718.20797,323.717485,608.521633,323.783671,663.364801,323.750578,2.420613,2.275178,-1.691985,1.350832,0.364314,1.813005
819,27.3,1,716.330471,323.588229,607.034006,323.733283,661.682239,323.660756,2.412397,2.003995,-1.653625,1.193829,0.379386,1.598912
820,27.333333,1,714.045181,323.114052,604.975195,323.835835,659.510188,323.474944,2.420018,1.902517,-1.631641,1.184173,0.394188,1.543345
821,27.366667,1,712.178745,322.474115,601.865788,323.274164,657.022266,322.87414,2.451719,1.873991,-1.623249,1.093129,0.414235,1.48356
822,27.4,1,710.04837,322.008027,598.432121,322.902437,654.240246,322.455232,2.52355,1.769956,-1.647255,1.089833,0.438147,1.429894
823,27.433333,1,707.04258,321.57079,596.411734,322.704951,651.727157,322.13787,2.510119,1.884963,-1.648029,1.177051,0.431045,1.531007
824,27.466667,1,704.538269,321.143407,594.09687,322.319443,649.31757,321.731425,2.487333,1.853821,-1.648686,1.277399,0.419324,1.56561
825,27.5,1,701.949463,320.561346,591.123819,322.944542,646.536641,321.752944,2.520194,1.895889,-1.595827,1.467023,0.462183,1.681456
826,27.533333,1,699.08453,319.788344,587.856674,322.613407,643.470602,321.200876,2.536042,1.74854,-1.607578,1.600798,0.464232,1.674669
827,27.566667,1,693.667164,318.685403,581.607065,321.685857,637.637115,320.18563,2.538225,1.777062,-1.633059,1.728055,0.452583,1.752559
828,27.6,1,685.02491,316.344001,572.023096,321.08929,628.524003,318.716646,2.517039,2.272127,-1.754882,1.749408,0.381079,2.010768
829,27.633333,1,675.136852,314.127864,561.683168,322.036394,618.41001,318.082129,2.484056,1.679526,-1.81002,1.653043,0.337018,1.666285
830,27.666667,1,665.077629,313.15133,549.697399,322.427536,607.387514,317.789433,2.467536,1.460042,-1.931442,1.88699,0.268047,1.673516
831,27.7,1,656.273136,310.736173,543.961582,321.7141,600.117359,316.225137,2.508673,1.450346,-1.900327,1.909193,0.304173,1.67977
832,27.733333,1,649.011393,310.13767,536.013279,321.860962,592.512336,315.999316,2.510428,1.281417,-1.885237,1.630245,0.312595,1.455831
833,27.766667,1,642.087479,309.189858,531.560736,322.332199,586.824107,315.761029,2.532071,0.832816,-1.793277,1.768481,0.369397,1.300648
834,27.8,1,637.709694,310.90851,527.959518,324.855037,582.834606,317.881773,2.652426,1.015546,-1.801504,1.812966,0.425461,1.414256
835,27.833333,1,634.699154,311.198784,525.818977,326.471513,580.259066,318.835149,2.732007,0.948768,-1.784855,1.88542,0.473576,1.417094
836,27.866667,1,632.974005,313.01074,524.16851,327.80795,578.571258,320.409345,2.730185,0.966083,-1.785083,1.945013,0.472551,1.455548
837,27.9,1,633.308496,314.485724,525.301104,328.770381,579.3048,321.628052,2.727216,0.945453,-1.731853,1.902673,0.497681,1.424063
838,27.933333,1,635.748854,316.611831,528.487711,331.515552,582.118282,324.063691,2.668573,0.885331,-1.711826,1.885525,0.478373,1.385428
839,27.966667,1,643.001699,319.620159,534.446268,332.999699,588.723984,326.309929,2.711769,1.138658,-1.626843,2.110068,0.542463,1.624363
840,28.0,1,653.923187,324.585131,546.302977,336.20622,600.113082,330.395676,2.797242,1.328967,-1.514682,2.06007,0.64128,1.694518
841,28.033333,1,661.998997,328.302759,553.145981,339.007064,607.572489,333.654911,2.804514,1.318042,-1.562113,1.634253,0.621201,1.476147
842,28.066667,1,669.669266,331.217703,559.96563,342.971411,614.817448,337.094557,2.783016,1.376184,-1.561343,1.705672,0.610836,1.540928
843,28.1,1,675.487289,334.310478,565.082836,345.987453,620.285063,340.148966,2.787505,1.486124,-1.555423,1.966828,0.616041,1.726476
844,28.133333,1,674.614697,340.377833,563.787193,352.850175,619.200945,346.614004,2.719841,1.772383,-1.543513,1.944362,0.588164,1.858373
845,28.166667,1,666.066742,347.4292,557.348785,359.545666,611.707764,353.487433,2.608924,1.503645,-1.675026,2.123158,0.466949,1.813401
846,28.2,1,652.721863,351.94141,549.48493,365.349473,601.103396,358.645442,2.860238,1.320001,-1.675072,2.424523,0.592583,1.872262
847,28.233333,1,634.856691,356.822881,538.94784,370.139909,586.902266,363.481395,3.460495,1.614609,-1.458745,6.734064,1.000875,4.174337
