frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
752,25.066667,1,487.265282,331.747708,386.697435,365.264382,436.981359,348.506045,2.951657,0.31545,-1.512612,1.186482,0.719523,0.750966
753,25.1,1,490.41028,331.355966,390.15729,363.717349,440.283785,347.536657,2.971399,0.63114,-1.53876,1.118633,0.716319,0.874887
754,25.133333,1,492.433596,332.445093,391.290588,364.493006,441.862092,348.469049,2.985216,0.749369,-1.539004,1.419384,0.723106,1.084377
755,25.166667,1,491.608067,334.578946,389.86414,368.115168,440.736103,351.347057,3.002949,0.5824,-1.573136,1.4369,0.714906,1.00965
756,25.2,1,488.862095,340.521074,386.974354,373.980832,437.918224,357.250953,3.024397,0.681206,-1.519452,1.72916,0.752472,1.205183
757,25.233333,1,484.770184,345.788793,383.053102,381.508409,433.911643,363.648601,3.153328,0.661862,-1.492186,1.897626,0.830571,1.279744
758,25.266667,1,479.761515,350.348548,379.604034,386.818957,429.682775,368.583753,3.156905,0.700388,-1.431189,1.757993,0.862858,1.22919
759,25.3,1,475.933046,352.380391,377.244282,389.978471,426.588664,371.179431,3.230692,0.712519,-1.362792,1.611495,0.93395,1.162007
760,25.333333,1,474.456549,354.254408,375.984497,393.355383,425.220523,373.804895,3.293861,0.740688,-1.327875,1.564576,0.982993,1.152632
761,25.366667,1,473.117008,357.240554,375.626993,396.734236,424.372001,376.987395,3.214307,0.707457,-1.337374,1.496114,0.938466,1.101785
762,25.4,1,471.4785,360.436342,375.505371,399.895445,423.491936,380.165893,3.307508,0.443316,-1.318832,1.456829,0.994338,0.950072
763,25.433333,1,470.335569,362.651246,375.509176,403.767879,422.922373,383.209562,3.255655,0.259611,-1.297135,1.520747,0.97926,0.890179
764,25.466667,1,468.149633,364.987804,373.903322,407.493382,421.026478,386.240593,3.245718,0.207494,-1.301826,1.663587,0.971946,0.93554
765,25.5,1,467.277775,366.414422,373.557749,409.177787,420.417762,387.796105,3.306581,0.306769,-1.28045,1.685053,1.013065,0.995911
766,25.533333,1,466.080055,367.645562,371.928425,410.785149,419.00424,389.215356,3.318125,0.415072,-1.267343,1.75323,1.025391,1.084151
767,25.566667,1,465.409698,368.368959,370.630226,412.266619,418.019962,390.317789,3.323696,0.394078,-1.273155,1.730433,1.025271,1.062255
768,25.6,1,465.520735,369.200519,370.234308,412.427273,417.877522,390.813896,3.454881,0.503778,-1.238028,1.855004,1.108426,1.179391
769,25.633333,1,464.427443,369.668741,370.992432,412.869226,417.709937,391.268983,3.394946,0.617708,-1.255316,1.600202,1.069815,1.108955
770,25.666667,1,465.139694,369.627585,371.231661,412.183943,418.185678,390.905764,3.369635,0.564477,-1.238672,1.665775,1.065481,1.115126
771,25.7,1,466.777906,368.531013,372.723331,410.640535,419.750619,389.585774,3.424722,0.516972,-1.237122,1.551871,1.0938,1.034421
772,25.733333,1,469.712162,367.161557,375.246334,409.181639,422.479248,388.171598,3.286967,0.593872,-1.243262,1.390538,1.021852,0.992205
773,25.766667,1,472.061377,366.560533,377.295456,409.096291,424.678416,387.828412,3.260224,0.837391,-1.275751,1.414463,0.992237,1.125927
774,25.8,1,471.861477,366.003449,378.225422,409.874368,425.043449,387.938908,3.254755,0.728792,-1.279416,1.517537,0.987669,1.123165
775,25.833333,1,467.89916,366.129824,375.530691,413.267019,421.714926,389.698421,3.226816,0.673664,-1.353125,1.606126,0.936846,1.139895
776,25.866667,1,459.705334,366.495742,370.122976,417.79536,414.914155,392.145551,3.371752,0.619007,-1.358182,1.855844,1.006785,1.237426
777,25.9,1,447.774267,369.807487,362.423258,423.897246,405.098763,396.852366,3.430834,0.357572,-1.333966,1.89023,1.048434,1.123901
778,25.933333,1,433.877697,372.510574,355.766792,427.897224,394.822245,400.203899,3.539745,0.4963,-1.287864,1.873834,1.12594,1.185067
779,25.966667,1,421.441622,376.374049,346.093464,434.02222,383.767543,405.198135,3.757027,0.151818,-1.266256,1.759109,1.245385,0.955464
780,26.0,1,412.517633,379.82779,339.489698,439.405231,376.003666,409.616511,3.551409,0.368326,-1.195739,1.46342,1.177835,0.915873
781,26.033333,1,406.76549,383.772043,335.305023,442.947421,371.035256,413.359732,3.510723,0.373984,-1.1547,1.600715,1.178012,0.98735
782,26.066667,1,403.18799,386.848655,334.324522,445.15033,368.756256,415.999492,3.69645,0.463737,-1.121141,1.455426,1.287655,0.959581
783,26.1,1,401.794376,388.418959,334.139347,449.546514,367.966862,418.982736,3.781969,0.315075,-1.134329,1.384641,1.32382,0.849858
784,26.133333,1,400.993519,389.103159,331.50054,452.862196,366.247029,420.982677,3.627247,0.70639,-1.157155,1.503065,1.235046,1.104728
785,26.166667,1,400.384903,391.051826,331.495485,453.416619,365.940194,422.234223,3.521986,0.446715,-1.202192,1.41786,1.159897,0.932288
786,26.2,1,401.592808,391.993164,332.690468,454.748583,367.141638,423.370873,3.442303,0.492612,-1.225196,1.423582,1.108553,0.958097
787,26.233333,1,403.057137,392.280772,334.489737,456.101382,368.773437,424.191077,3.467127,0.32978,-1.200234,1.476464,1.133446,0.903122
788,26.266667,1,404.195452,392.806399,333.214779,459.928551,368.705115,426.367475,3.722853,0.093515,-1.280636,1.82488,1.221109,0.959197
789,26.3,1,399.39311,397.736213,335.241661,461.497407,367.317386,429.61681,3.48176,-0.805723,-1.226046,6.744152,1.127857,2.969215
790,26.333333,1,402.244396,401.281857,334.548807,469.460918,368.396602,435.371388,3.441904,-0.863914,-1.299523,4.740522,1.07119,1.938304
791,26.366667,1,406.200428,399.791987,330.356064,468.169981,368.278246,433.980984,3.311379,1.612186,-1.352022,2.653833,0.979679,2.133009
792,26.4,1,407.655764,395.179628,330.37858,463.231927,369.017172,429.205778,3.61188,0.66916,-1.357503,2.034455,1.127189,1.351808
793,26.433333,1,409.366913,394.013575,329.984541,459.589348,369.675727,426.801462,3.419079,0.700741,-1.345625,1.532549,1.036727,1.116645
794,26.466667,1,413.507767,388.46887,329.387064,452.704493,371.447415,420.586681,3.429286,0.678788,-1.356286,1.63693,1.0365,1.157859
795,26.5,1,417.432814,382.183489,330.752926,441.609031,374.09287,411.89626,3.415587,0.452066,-1.33961,1.838278,1.037988,1.145172
796,26.533333,1,423.733053,372.538083,334.572792,425.657043,379.152923,399.097563,3.23116,0.769438,-1.324127,1.598113,0.953516,1.183775
797,26.566667,1,430.581818,361.807036,339.586496,409.704595,385.084157,385.755816,3.317086,0.384353,-1.342179,1.819204,0.987454,1.101779
798,26.6,1,437.49506,351.20722,342.424812,392.176316,389.959936,371.691768,3.349816,0.39325,-1.423749,1.681279,0.963033,1.037264
799,26.633333,1,444.532547,342.251968,348.829174,374.829676,396.680861,358.540822,3.266463,0.496492,-1.456398,1.363574,0.905032,0.930033
800,26.666667,1,450.020504,335.440401,356.80727,366.753695,403.413887,351.097048,3.376791,0.535128,-1.44778,1.429748,0.964505,0.982438
801,26.7,1,452.625284,332.150034,359.107952,358.231544,405.866618,345.190789,3.368739,0.527386,-1.406576,1.256247,0.981081,0.891817
802,26.733333,1,453.180246,328.465751,357.91646,355.826708,405.548353,342.14623,3.550731,0.509308,-1.48678,1.611837,1.031976,1.060573
803,26.766667,1,451.075087,327.810718,356.40336,354.858146,403.739223,341.334432,3.442144,0.030718,-1.451426,1.335825,0.995359,0.683271
804,26.8,1,450.121756,327.699471,355.350943,355.098065,402.736349,341.398768,3.526154,0.109966,-1.365342,1.549732,1.080406,0.829849
805,26.833333,1,449.179859,328.619882,354.483213,355.897653,401.831536,342.258767,3.450735,-0.08765,-1.379977,1.435841,1.035379,0.674095
806,26.866667,1,448.79591,330.138334,353.612576,356.345496,401.204243,343.241915,3.542882,0.213639,-1.410377,1.368573,1.066252,0.791106
807,26.9,1,448.088379,330.95917,352.466049,356.90037,400.277214,343.92977,3.563466,0.354792,-1.374726,1.528532,1.09437,0.941662
808,26.933333,1,448.53591,332.109763,352.790518,356.979135,400.663214,344.544449,3.439712,0.543843,-1.388835,1.472913,1.025439,1.008378
809,26.966667,1,447.572727,332.132041,351.413679,357.885454,399.493203,345.008748,3.457931,0.838295,-1.412149,1.619412,1.022891,1.228853
810,27.0,1,446.593857,334.995954,350.415897,359.636223,398.504877,347.316088,3.456124,0.810999,-1.42473,1.585884,1.015697,1.198441
811,27.033333,1,445.043802,336.759877,349.224291,361.346313,397.134047,349.053095,3.418075,0.789638,-1.419782,1.545131,0.999147,1.167385
812,27.066667,1,443.79055,339.582564,347.362909,363.557285,395.57673,351.569924,3.254331,0.760353,-1.423126,1.230188,0.915602,0.995271
813,27.1,1,444.269123,339.027325,347.44359,363.568717,395.856357,351.298021,3.307227,0.67018,-1.419803,1.559218,0.943712,1.114699
814,27.133333,1,442.021751,343.19065,344.466887,366.903008,393.244319,355.046829,3.259995,0.911272,-1.420737,1.110578,0.919629,1.010925
815,27.166667,1,439.210615,345.839605,341.540909,369.738725,390.375762,357.789165,3.161258,0.707749,-1.452254,1.153567,0.854502,0.930658
816,27.2,1,437.574959,348.530826,339.233027,371.119709,388.403993,359.825267,3.21569,0.326986,-1.418551,1.079711,0.89857,0.703348
817,27.233333,1,437.510214,351.977111,337.18461,373.118212,387.347412,362.547661,3.191025,0.549703,-1.445616,1.22518,0.872705,0.887441
818,27.266667,1,438.918514,354.728161,336.65741,375.205411,387.787962,364.966786,3.019371,0.701121,-1.470474,1.259907,0.774448,0.980514
819,27.3,1,439.168262,356.098255,337.079182,375.237447,388.123722,365.667851,3.029802,0.688906,-1.4867,1.137042,0.771551,0.912974
820,27.333333,1,439.402409,356.821395,336.309872,376.544756,387.85614,366.683075,3.137449,0.554279,-1.462244,1.373608,0.837603,0.963943
821,27.366667,1,439.36883,356.594973,335.080137,375.267692,387.224483,365.931332,3.178299,0.295249,-1.491188,1.400955,0.843556,0.848102
822,27.4,1,437.39563,356.644648,332.649584,375.341892,385.022607,365.99327,3.038113,0.599161,-1.492429,1.337455,0.772842,0.968308
823,27.433333,1,433.287859,357.179207,327.203331,377.155591,380.245595,367.167399,3.076944,0.583473,-1.485569,1.415243,0.795687,0.999358
824,27.466667,1,429.122372,357.18713,322.704115,378.592236,375.913243,367.889683,3.090783,0.432502,-1.480415,1.457179,0.805184,0.944841
825,27.5,1,425.568886,358.463432,317.67849,379.833755,371.623688,369.148594,3.095304,0.623208,-1.489387,1.530964,0.802958,1.077086
826,27.533333,1,422.7106,358.695631,314.023552,381.430067,368.367076,370.062849,3.08448,0.631479,-1.575625,1.372896,0.754427,1.002187
827,27.566667,1,419.950724,359.393359,311.114502,382.017792,365.532613,370.705576,3.00608,0.787409,-1.586431,1.344069,0.709825,1.065739
828,27.6,1,418.837624,358.894511,310.089273,380.984112,364.463449,369.939312,2.85003,1.03236,-1.578394,1.334327,0.635818,1.183344
829,27.633333,1,418.170328,358.163604,309.425077,379.832929,363.797703,368.998267,2.810736,0.761321,-1.558823,1.250705,0.625956,1.006013
830,27.666667,1,418.443727,356.952517,310.101347,379.141016,364.272537,368.046767,2.803676,0.572643,-1.624427,0.918569,0.589625,0.745606
831,27.7,1,421.102228,355.915639,312.968116,377.804375,367.035172,366.860007,2.785995,0.698996,-1.659601,0.785432,0.563197,0.742214
832,27.733333,1,422.456169,354.282748,315.138927,376.026027,368.797548,365.154388,2.804687,0.717431,-1.643463,0.886013,0.580612,0.801722
833,27.766667,1,426.956158,352.18945,318.027344,374.429566,372.491751,363.309508,2.789447,0.91652,-1.617026,1.010131,0.58621,0.963325
834,27.8,1,431.013708,349.638374,321.799369,371.490208,376.406538,360.564291,2.786856,0.977911,-1.622417,1.28761,0.582219,1.13276
835,27.833333,1,434.645882,347.472222,325.685596,368.21493,380.165739,357.843576,2.894558,0.831605,-1.628028,1.325343,0.633265,1.078474
836,27.866667,1,438.359966,345.419549,329.676161,364.918796,384.018064,355.169173,2.868766,0.826415,-1.6208,1.268078,0.623983,1.047247
837,27.9,1,443.250885,343.082165,335.068197,360.826539,389.159541,351.954352,2.919645,0.660531,-1.652678,0.752973,0.633484,0.706752
838,27.933333,1,447.905035,340.639703,339.044256,358.343795,393.474646,349.491749,2.889862,0.566099,-1.700675,1.124096,0.594594,0.845098
839,27.966667,1,453.030596,343.758237,342.662354,360.029848,397.846475,351.894042,2.874952,0.873771,-1.595472,6.327995,0.63974,3.600883
840,28.0,1,457.94137,344.433607,351.354876,358.256838,404.648123,351.345222,2.965367,2.767168,-1.463088,83.19697,0.75114,42.982069
841,28.033333,1,459.798241,343.421803,355.442524,357.478504,407.620382,350.450153,2.877042,2.302365,-1.501007,21.787574,0.688017,12.04497
842,28.066667,1,468.937416,338.520178,358.180866,354.711547,413.559141,346.615863,3.006299,0.865511,-1.578144,0.658653,0.714077,0.762082
843,28.1,1,469.709835,334.974394,358.327618,351.878207,414.018726,343.426301,2.914739,0.577751,-1.701355,1.281572,0.606692,0.929662
844,28.133333,1,469.154987,333.240915,358.498116,351.910023,413.826551,342.575469,2.935965,0.527644,-1.649857,1.192574,0.643054,0.860109
845,28.166667,1,467.499199,332.140812,357.099771,352.859825,412.299485,342.500319,2.969866,0.726644,-1.641474,1.250214,0.664196,0.988429
846,28.2,1,463.972797,332.164904,354.816351,355.912721,409.394574,344.038813,3.005805,0.619437,-1.65189,1.405336,0.676958,1.012386
847,28.233333,1,460.448618,333.327743,352.656269,359.326395,406.552444,346.327069,2.96042,0.719811,-1.647321,1.467443,0.65655,1.093627
848,28.266667,1,456.119919,334.651226,349.684029,363.637408,402.901974,349.144317,2.954489,0.70123,-1.609498,1.61757,0.672495,1.1594
849,28.3,1,449.939041,336.917124,345.640116,369.604647,397.789578,353.260885,2.995473,0.531279,-1.577499,1.728679,0.708987,1.129979
850,28.333333,1,442.237835,339.653996,340.12269,376.913592,391.180263,358.283794,3.130194,0.325731,-1.493818,1.796814,0.818188,1.061272
851,28.366667,1,433.091106,344.349965,333.338957,385.242387,383.215032,364.796176,3.204568,0.420782,-1.497763,1.972159,0.853402,1.196471
852,28.4,1,423.315392,349.705934,328.507586,394.575198,375.911489,372.140566,3.392624,0.280254,-1.4403,2.249355,0.976162,1.264804
853,28.433333,1,414.869909,355.243767,323.217225,404.455265,369.043567,379.849516,3.340646,0.344725,-1.372018,1.720638,0.984314,1.032682
854,28.466667,1,405.839911,360.875226,320.03849,412.130599,362.9392,386.502913,3.366666,0.216144,-1.286297,1.502935,1.040184,0.85954
855,28.5,1,398.273726,366.015771,315.004187,419.722002,356.638956,392.868886,3.392739,0.024074,-1.241401,1.552146,1.075669,0.78811
856,28.533333,1,391.460304,370.326183,310.769038,426.456342,351.114671,398.391262,3.434742,0.051023,-1.203928,1.544961,1.115407,0.797992
857,28.566667,1,384.286947,374.43081,305.534816,431.675856,344.910882,403.053333,3.485384,0.14122,-1.219185,1.386902,1.1331,0.764061
858,28.6,1,377.674904,378.413515,300.230894,438.242633,338.952899,408.328074,3.636798,0.516135,-1.279013,1.140689,1.178892,0.828412
859,28.633333,1,374.033852,380.229145,299.269619,443.92455,336.651735,412.076848,3.579091,0.235125,-1.26222,1.313288,1.158436,0.774206
860,28.666667,1,369.445257,382.749424,297.173061,448.198607,333.309159,415.474015,3.674381,0.330003,-1.229134,1.426838,1.222624,0.878421
861,28.7,1,366.355181,385.288543,295.550923,452.853012,330.953052,419.070777,3.64575,0.30505,-1.224175,1.36925,1.210788,0.83715
862,28.733333,1,364.412889,388.31181,293.025866,457.663983,328.719378,422.987897,3.680728,0.014427,-1.234793,1.500377,1.222968,0.757402
863,28.766667,1,361.748381,391.281123,290.746884,461.854581,326.247633,426.567852,3.628867,0.368239,-1.234566,1.453288,1.197151,0.910763
864,28.8,1,360.184813,394.524364,288.163633,465.230377,324.174223,429.877371,3.755802,0.37518,-1.252694,1.514952,1.251554,0.945066
865,28.833333,1,360.090055,396.585224,287.465076,468.351792,323.777566,432.468508,3.566144,0.487776,-1.272994,1.409821,1.146575,0.948799
866,28.866667,1,361.507292,398.560488,287.567878,471.619763,324.537585,435.090126,3.444197,0.463319,-1.332712,1.272574,1.055742,0.867947
867,28.9,1,364.335432,400.539916,287.908087,474.571953,326.121759,437.555934,3.397003,0.477132,-1.338709,1.362059,1.029147,0.919595
868,28.933333,1,367.99263,401.171329,289.040546,476.803443,328.516588,438.987386,3.401647,0.489037,-1.324073,1.655131,1.038787,1.072084
869,28.966667,1,372.099209,401.931349,291.038599,478.166767,331.568904,440.049058,3.444607,0.325057,-1.303354,1.731745,1.070626,1.028401
870,29.0,1,378.358612,401.775631,292.613244,477.257295,335.485928,439.516463,3.519638,0.608369,-1.290482,1.820057,1.114578,1.214213
871,29.033333,1,383.789768,402.222787,295.642509,475.338678,339.716139,438.780733,3.296019,0.830936,-1.309488,1.851393,0.993265,1.341164
872,29.066667,1,388.610086,401.881825,298.475399,475.158681,343.542743,438.520253,3.152227,0.834564,-1.34965,1.79493,0.901289,1.314747
873,29.1,1,392.059879,402.612426,299.317513,477.207631,345.688696,439.910029,3.205775,0.837693,-1.335211,1.732065,0.935282,1.284879
874,29.133333,1,392.174797,405.218332,297.780094,479.063076,344.977446,442.140704,3.256312,1.205086,-1.341082,1.651445,0.957615,1.428266
875,29.166667,1,391.141386,408.385119,296.400142,483.125947,343.770764,445.755533,3.165015,1.087145,-1.337669,1.847178,0.913673,1.467161
876,29.2,1,389.539967,412.308354,294.553695,486.674788,342.046831,449.491571,3.180378,1.177543,-1.405476,1.945565,0.887451,1.561554
877,29.233333,1,388.994551,414.811317,293.575454,489.850888,341.285002,452.331102,3.231163,1.383818,-1.429345,1.859705,0.900909,1.621762
878,29.266667,1,390.508509,415.295477,294.259877,490.202043,342.384193,452.74876,3.240242,1.402856,-1.382983,1.992451,0.928629,1.697653
879,29.3,1,394.561691,415.15258,296.599278,489.052502,345.580485,452.102541,3.2103,1.468092,-1.35497,1.790257,0.927665,1.629174
880,29.333333,1,400.636292,414.53212,301.08902,485.051794,350.862656,449.791957,3.126198,1.411655,-1.381689,1.723211,0.872255,1.567433
881,29.366667,1,409.969873,416.442282,307.86932,479.865539,358.919597,448.153911,3.177008,4.843961,-1.414479,12.505085,0.881264,8.674523
882,29.4,1,421.137447,410.43113,312.672768,471.221402,366.905107,440.826266,3.311853,3.633748,-1.486488,2.250388,0.912683,2.942068
883,29.433333,1,427.478895,406.680597,316.195679,459.805298,371.837287,433.242947,3.163949,1.552938,-1.369871,1.963995,0.897039,1.758466
884,29.466667,1,432.728949,403.491043,318.790188,446.957721,375.759568,425.224382,3.099765,2.16271,-1.388268,1.796073,0.855749,1.979391
885,29.5,1,439.4734,400.048631,323.593068,433.926262,381.533234,416.987447,3.046239,1.5924,-1.359265,2.136766,0.843487,1.864583
886,29.533333,1,444.60042,395.729266,326.716399,423.461537,385.65841,409.595402,3.051073,1.143387,-1.352529,2.122246,0.849272,1.632816
887,29.566667,1,448.065987,392.224907,332.018547,415.842712,390.042267,404.033809,2.995261,0.949745,-1.332879,1.71699,0.831191,1.333367
888,29.6,1,452.867155,389.474473,335.598373,412.717938,394.232764,401.096206,2.94211,1.050689,-1.37511,1.785073,0.7835,1.417881
889,29.633333,1,458.11944,387.001058,340.445871,409.101344,399.282656,398.051201,2.862296,1.202539,-1.374597,1.83796,0.74385,1.52025
