frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9664,322.133333,1,532.666521,366.212205,443.714485,381.645126,488.190503,373.928666,2.81424,0.803802,-1.684268,1.91857,0.564986,1.361186
9665,322.166667,1,535.043106,366.566101,445.754271,381.337026,490.398688,373.951564,2.801818,0.827519,-1.690764,1.81598,0.555527,1.32175
9666,322.2,1,537.112999,366.293358,448.363295,380.757283,492.738147,373.525321,2.762284,0.643585,-1.679468,1.748718,0.541408,1.196152
9667,322.233333,1,539.015627,366.308454,450.063763,380.536065,494.539695,373.422259,2.771437,0.757993,-1.698121,1.736173,0.536658,1.247083
9668,322.266667,1,541.205463,365.981991,452.046003,380.229843,496.625733,373.105917,2.777267,0.647926,-1.702079,1.619698,0.537594,1.133812
9669,322.3,1,543.320398,365.933368,454.407139,379.752613,498.863769,372.842991,2.773079,0.791853,-1.708587,1.437759,0.532246,1.114806
9670,322.333333,1,545.372162,365.576414,456.256981,379.091234,500.814571,372.333824,2.773303,0.806742,-1.718598,1.418817,0.527353,1.112779
9671,322.366667,1,547.173548,364.966866,457.752419,378.482459,502.462983,371.724662,2.794608,0.686736,-1.737659,1.32051,0.528474,1.003623
9672,322.4,1,548.650198,364.172696,459.774971,376.956089,504.212584,370.564393,2.777615,0.776493,-1.715051,1.525559,0.531282,1.151026
9673,322.433333,1,550.881166,363.479651,461.244164,376.239306,506.062665,369.859478,2.778879,0.877336,-1.714435,1.493795,0.532222,1.185565
9674,322.466667,1,552.386312,362.540722,463.288279,375.004363,507.837296,368.772543,2.773318,0.641737,-1.728537,1.554894,0.522391,1.098315
9675,322.5,1,553.121891,361.732916,464.276628,373.649633,508.69926,367.691275,2.781662,0.859721,-1.710813,1.400943,0.535424,1.130332
9676,322.533333,1,554.205065,360.950232,465.693254,372.425838,509.94916,366.688035,2.79553,0.687413,-1.71198,1.462725,0.541775,1.075069
9677,322.566667,1,555.117121,360.06779,466.500702,371.292025,510.808911,365.679908,2.772306,0.621234,-1.699104,1.370561,0.536601,0.995897
9678,322.6,1,556.223841,358.581916,468.318243,369.641179,512.271042,364.111547,2.784326,0.674468,-1.692309,1.527178,0.546008,1.100823
9679,322.633333,1,558.420486,357.517567,471.041107,368.171607,514.730797,362.844587,2.755414,1.266292,-1.664873,1.090909,0.54527,1.1786
9680,322.666667,1,562.526035,356.87395,475.335388,366.618834,518.930712,361.746392,2.717939,1.048165,-1.66081,1.151917,0.528564,1.100041
9681,322.7,1,566.802502,355.997023,480.507793,365.202338,523.655148,360.59968,2.677015,1.054088,-1.682778,1.354252,0.497118,1.20417
9682,322.733333,1,572.606688,355.074075,486.698647,363.350889,529.652667,359.212482,2.677851,1.275573,-1.692102,1.306567,0.492875,1.29107
9683,322.766667,1,578.998871,353.39086,493.357573,361.21378,536.178222,357.30232,2.658568,1.189277,-1.721958,1.991139,0.468305,1.590208
9684,322.8,1,586.316175,352.492256,499.669228,359.797735,542.992702,356.144995,2.704509,1.156079,-1.759431,2.055919,0.472539,1.605999
9685,322.833333,1,592.315207,354.702482,510.402603,359.634308,551.358905,357.168395,2.633444,0.321159,-1.690859,2.014888,0.471292,1.168024
9686,322.866667,1,597.807617,355.701486,519.017315,358.942861,558.412466,357.322174,2.573608,0.011214,-1.574148,70.964656,0.49973,35.487935
9687,322.9,1,606.046009,354.315214,526.378021,356.563538,566.212015,355.439376,2.568206,0.229207,-1.610851,44.069213,0.478678,22.14921
9688,322.933333,1,605.846882,353.469797,526.035357,356.633441,565.941119,355.051619,2.604097,1.188044,-1.57539,5.682816,0.514354,3.43543
9689,322.966667,1,613.689375,351.968222,533.485031,353.117924,573.587203,352.543073,2.583766,0.809605,-1.660231,4.989496,0.461767,2.89955
9690,323.0,1,621.233177,349.970647,541.308126,350.932385,581.270652,350.451516,2.576617,1.09296,-1.678063,3.578688,0.449277,2.335824
9691,323.033333,1,627.789316,347.470661,546.782961,347.436678,587.286139,347.45367,2.590027,1.188415,-1.715907,3.782128,0.43706,2.485272
9692,323.066667,1,633.62793,345.41374,553.088675,344.666492,593.358302,345.040116,2.616962,1.514505,-1.726656,2.398742,0.445153,1.956624
9693,323.1,1,640.270424,343.394557,559.657927,342.104586,599.964175,342.749571,2.62267,1.388212,-1.738278,1.933254,0.442196,1.660733
9694,323.133333,1,646.960487,341.217746,565.330153,340.215232,606.14532,340.716489,2.651531,1.507632,-1.73405,1.849898,0.45874,1.678765
9695,323.166667,1,653.577309,339.883529,571.877089,338.034661,612.727199,338.959095,2.726608,1.395106,-1.792132,1.924224,0.467238,1.659665
9696,323.2,1,661.765213,338.798527,579.277344,335.978308,620.521278,337.388417,2.696132,1.606348,-1.804339,2.726759,0.445897,2.166554
9697,323.233333,1,670.965881,337.74812,588.449564,333.708011,629.707723,335.728066,2.718312,1.886411,-1.799379,2.177987,0.459466,2.032199
9698,323.266667,1,679.987278,337.146249,597.94013,332.305044,638.963704,334.725646,2.717234,1.521461,-1.744372,2.104604,0.486431,1.813033
9699,323.3,1,689.450226,336.890983,606.890106,331.371941,648.170166,334.131462,2.713244,1.708034,-1.808153,2.379901,0.452545,2.043968
9700,323.333333,1,698.410549,337.352226,616.017237,331.066083,657.213893,334.209155,2.739377,1.36101,-1.80198,2.367674,0.468698,1.864342
9701,323.366667,1,706.540508,338.584439,624.218102,331.473452,665.379305,335.028945,2.716689,1.478499,-1.762914,2.479477,0.476888,1.978988
9702,323.4,1,712.267075,339.629599,630.493507,331.446903,671.380291,335.538251,2.688653,1.376065,-1.796587,1.655907,0.446033,1.515986
9703,323.433333,1,717.662868,340.141772,635.620842,331.821769,676.641855,335.98177,2.673092,1.330229,-1.801699,1.478077,0.435696,1.404153
9704,323.466667,1,722.372932,341.175233,639.961176,332.13901,681.167054,336.657121,2.698252,1.318005,-1.809473,1.45824,0.444389,1.388122
9705,323.5,1,725.774784,342.136724,643.876276,332.178074,684.82553,337.157399,2.757315,1.324033,-1.812885,1.795234,0.472215,1.559634
9706,323.533333,1,728.643379,343.216109,646.565399,332.446627,687.604389,337.831368,2.797003,1.249015,-1.779284,1.680327,0.50886,1.464671
9707,323.566667,1,731.887589,344.344026,649.50655,332.713319,690.697069,338.528673,2.836261,0.970935,-1.762698,1.16796,0.536782,1.069447
9708,323.6,1,733.707619,345.911032,652.178135,332.918084,692.942877,339.414558,2.813847,1.097415,-1.781846,1.268333,0.516001,1.182874
9709,323.633333,1,736.270275,348.189644,653.979588,333.393731,695.124931,340.791687,2.819115,1.1279,-1.790416,0.879188,0.51435,1.003544
9710,323.666667,1,737.183762,349.096091,655.648232,334.219605,696.415997,341.657848,2.790604,1.265466,-1.797022,1.509322,0.496791,1.387394
9711,323.7,1,737.315521,349.663298,656.591454,334.193324,696.953487,341.928311,2.769465,1.19713,-1.79065,1.25049,0.489407,1.22381
9712,323.733333,1,736.693478,349.552721,656.89497,334.490556,696.794224,342.021638,2.750274,1.296504,-1.786234,1.389046,0.48202,1.342775
9713,323.766667,1,738.007774,350.741143,657.319374,335.639604,697.663574,343.190373,2.757081,0.976571,-1.804973,1.419284,0.476054,1.197928
9714,323.8,1,736.86451,353.714388,658.654041,339.4275,697.759275,346.570944,2.746855,0.191038,-1.709855,2.198481,0.5185,1.194759
9715,323.833333,1,736.749535,356.377843,659.55101,341.604542,698.150272,348.991192,2.732084,0.290827,-1.645773,4.773952,0.543156,2.532389
9716,323.866667,1,737.160473,356.589469,659.321766,342.18782,698.241119,349.388645,2.755274,0.508658,-1.660064,8.79074,0.547605,4.649699
9717,323.9,1,739.03368,355.960513,659.234924,341.974724,699.134302,348.967618,2.745706,0.727527,-1.787307,2.750347,0.4792,1.738937
9718,323.933333,1,740.253029,355.871952,659.036198,341.04727,699.644613,348.459611,2.776858,0.930337,-1.839325,2.748697,0.468766,1.839517
9719,323.966667,1,742.628841,356.472825,659.889832,340.834104,701.259336,348.653465,2.822075,1.067522,-1.845656,1.646369,0.488209,1.356946
9720,324.0,1,741.957493,356.015857,660.34811,340.7723,701.152802,348.394079,2.798285,1.191166,-1.846579,1.116095,0.475853,1.153631
9721,324.033333,1,742.647076,355.952107,660.859165,340.534785,701.75312,348.243446,2.788037,1.142132,-1.843385,0.888814,0.472326,1.015473
9722,324.066667,1,742.421837,356.067576,660.689907,340.618052,701.555872,348.342814,2.776737,1.203849,-1.856741,0.951319,0.459998,1.077584
9723,324.1,1,742.12534,356.002656,660.187225,340.796649,701.156282,348.399653,2.79188,1.306381,-1.841417,0.951969,0.475231,1.129175
9724,324.133333,1,740.133724,355.453709,659.060478,341.405473,699.597101,348.429591,2.745194,1.302505,-1.827165,1.167035,0.459014,1.23477
9725,324.166667,1,737.904835,355.151945,657.136383,343.101879,697.520609,349.126912,2.737668,0.934506,-1.794723,1.564789,0.471473,1.249648
9726,324.2,1,736.448498,358.210956,656.547356,347.973742,696.497927,353.092349,2.788549,-0.08544,-1.659717,3.326133,0.564416,1.620347
9727,324.233333,1,731.888409,359.373077,653.337402,349.644018,692.612906,354.508547,2.751609,-4.394285,-1.590945,31.572941,0.580332,13.589328
9728,324.266667,1,729.432678,359.362262,649.672794,350.99929,689.552736,355.180776,2.72701,2.460668,-1.592878,51.643363,0.567066,27.052015
9729,324.3,1,726.401119,357.472678,647.172213,351.263482,686.786666,354.36808,2.724379,-1.918476,-1.626861,63.994151,0.548759,31.037837
9730,324.333333,1,725.503063,355.322313,643.347139,350.700701,684.425101,353.011507,2.812252,1.342792,-1.699042,11.151497,0.556605,6.247145
9731,324.366667,1,722.26223,353.437766,639.13887,350.12202,680.70055,351.779893,2.831104,0.845692,-1.76887,2.936258,0.531117,1.890975
9732,324.4,1,720.335083,352.521486,636.983385,349.373302,678.659234,350.947394,2.847989,1.186919,-1.788189,1.941395,0.5299,1.564157
9733,324.433333,1,717.910595,351.392223,635.051689,349.383881,676.481142,350.388052,2.823391,1.226627,-1.737784,1.750677,0.542803,1.488652
9734,324.466667,1,715.546093,351.154021,632.516136,350.073643,674.031115,350.613832,2.872451,1.279,-1.762286,1.656069,0.555082,1.467535
9735,324.5,1,713.062477,350.80424,630.037251,351.105494,671.549864,350.954867,2.884617,1.218672,-1.726593,1.589709,0.579012,1.40419
9736,324.533333,1,710.249958,350.20254,627.408276,352.333796,668.829117,351.268168,2.879656,1.101505,-1.731478,1.580193,0.574089,1.340849
9737,324.566667,1,707.239342,349.791518,624.281044,353.707087,665.760193,351.749302,2.920727,1.035983,-1.716618,1.490979,0.602054,1.263481
9738,324.6,1,704.216576,349.177271,622.014246,354.366798,663.115411,351.772034,2.906909,1.122379,-1.701838,1.359959,0.602535,1.241169
9739,324.633333,1,701.004772,348.446229,619.836969,354.87513,660.420871,351.66068,2.85506,1.122934,-1.669172,1.259444,0.592944,1.191189
9740,324.666667,1,698.937798,348.094661,617.591553,355.973784,658.264675,352.034223,2.852061,1.331073,-1.647451,1.14553,0.602305,1.238301
9741,324.7,1,696.375217,347.937419,615.393238,357.135015,655.884228,352.536217,2.835483,1.06655,-1.649547,1.263822,0.592968,1.165186
9742,324.733333,1,695.177383,347.720477,614.176168,357.903028,654.676776,352.811752,2.843577,1.109839,-1.621502,1.376641,0.611037,1.24324
9743,324.766667,1,693.580647,348.028346,612.248039,358.806117,652.914343,353.417231,2.881703,1.131004,-1.642208,1.376394,0.619748,1.253699
9744,324.8,1,692.471581,348.398534,611.650267,359.719816,652.060924,354.059175,2.850852,0.803606,-1.624969,1.397986,0.612941,1.100796
9745,324.833333,1,691.608219,348.796933,610.732307,359.962143,651.170263,354.379538,2.883552,0.938833,-1.632344,1.434195,0.625604,1.186514
9746,324.866667,1,691.059113,348.682076,610.652399,360.036097,650.855756,354.359086,2.837395,0.851878,-1.588886,1.355297,0.624254,1.103587
9747,324.9,1,691.016216,348.455874,609.486094,359.943202,650.251155,354.199538,2.875554,0.753823,-1.611063,1.34721,0.632246,1.050516
9748,324.933333,1,690.760174,347.863337,609.859152,359.234986,650.309663,353.549161,2.859678,0.692313,-1.601461,1.321459,0.629108,1.006886
9749,324.966667,1,690.974731,347.403349,609.960108,358.87329,650.46742,353.138319,2.830759,0.679704,-1.585068,1.282,0.622845,0.980852
9750,325.0,1,691.19175,347.000535,610.844078,358.461587,651.017914,352.731061,2.790175,0.658165,-1.584726,1.460098,0.602725,1.059131
9751,325.033333,1,692.529297,347.540892,612.386065,358.690277,652.457681,353.115585,2.747002,0.32778,-1.611117,1.55875,0.567942,0.943265
9752,325.066667,1,693.21064,346.359401,612.794695,356.626098,653.002667,351.492749,2.74612,0.282827,-1.617022,1.740279,0.564549,1.011553
9753,325.1,1,693.557091,345.074172,613.126097,354.76406,653.341594,349.919116,2.720469,0.297491,-1.637693,1.620837,0.541388,0.959164
9754,325.133333,1,694.134312,343.207054,614.079704,352.943956,654.107008,348.075505,2.729406,0.19606,-1.597293,2.007737,0.566056,1.101899
9755,325.166667,1,695.624275,342.545702,615.372391,351.705381,655.498333,347.125542,2.701174,0.308056,-1.606495,1.751503,0.547339,1.02978
9756,325.2,1,697.586269,342.649541,616.526442,351.254593,657.056355,346.952067,2.738963,0.128891,-1.655129,2.062129,0.541917,1.09551
9757,325.233333,1,699.239388,343.385083,619.023094,350.385214,659.131241,346.885149,2.695866,0.229857,-1.632867,1.948579,0.5315,1.089218
9758,325.266667,1,701.223869,342.642481,620.62212,348.935679,660.922995,345.78908,2.683977,0.428343,-1.649559,1.802357,0.517209,1.11535
9759,325.3,1,702.554207,341.181353,622.046604,346.795903,662.300406,343.988628,2.707773,0.57443,-1.658038,1.4834,0.524867,1.028915
9760,325.333333,1,704.300556,339.123681,623.234138,343.867253,663.767347,341.495467,2.657463,0.483633,-1.718753,1.764598,0.469355,1.124115
9761,325.366667,1,706.436539,337.241167,625.394182,341.933386,665.91536,339.587276,2.7083,0.662184,-1.720342,1.481516,0.493979,1.07185
9762,325.4,1,709.222488,335.628263,627.389851,339.73406,668.30617,337.681162,2.75375,0.819023,-1.698591,1.188605,0.52758,1.003814
9763,325.433333,1,711.500626,334.746745,629.908018,338.380714,670.704322,336.563729,2.735587,0.828612,-1.704769,1.214725,0.515409,1.021668
9764,325.466667,1,713.863468,334.507036,632.264347,337.358787,673.063908,335.932911,2.711741,0.834268,-1.700985,1.393746,0.505378,1.114007
9765,325.5,1,716.005039,333.823797,634.665737,336.142663,675.335388,334.98323,2.709383,0.878931,-1.648495,1.541899,0.530444,1.210415
9766,325.533333,1,717.966938,333.185592,637.160339,334.848245,677.563639,334.016918,2.692517,0.730428,-1.644655,1.933614,0.523931,1.332021
9767,325.566667,1,719.902058,331.895176,638.909473,333.554615,679.405766,332.724895,2.691265,0.514514,-1.642845,1.803193,0.52421,1.158854
9768,325.6,1,721.357059,331.646621,640.17519,332.270878,680.766125,331.958749,2.683106,0.739146,-1.663685,1.662551,0.50971,1.200848
9769,325.633333,1,723.078575,330.988922,641.132965,331.152568,682.10577,331.070745,2.702505,0.854144,-1.65117,1.613823,0.525667,1.233983
9770,325.666667,1,723.23801,330.278496,641.897488,330.088944,682.567749,330.18372,2.713855,0.566791,-1.647248,1.307294,0.533303,0.937043
9771,325.7,1,723.795967,329.643386,642.208891,329.266064,683.002429,329.454725,2.732785,0.618067,-1.630308,1.305018,0.551239,0.961542
9772,325.733333,1,722.975616,329.024665,641.736755,329.008486,682.356186,329.016575,2.756008,0.487474,-1.648589,1.283032,0.55371,0.885253
9773,325.766667,1,722.497482,328.56164,641.396179,328.235371,681.946831,328.398506,2.747653,0.599339,-1.627762,1.397155,0.559945,0.998247
9774,325.8,1,720.981197,327.752756,640.062752,327.918457,680.521975,327.835607,2.750477,0.843954,-1.625736,1.483841,0.562371,1.163897
9775,325.833333,1,718.505402,325.484084,637.556763,326.179909,678.031082,325.831997,2.707656,0.795342,-1.666721,2.111003,0.520468,1.453173
9776,325.866667,1,716.501427,323.54187,635.66535,324.918176,676.083388,324.230023,2.710712,0.912727,-1.675091,1.652784,0.517811,1.282755
9777,325.9,1,716.017361,323.156211,634.356728,324.8849,675.187044,324.020556,2.732375,1.145092,-1.684687,1.665237,0.523844,1.405165
9778,325.933333,1,715.391235,323.381823,634.075756,325.142087,674.733496,324.261955,2.730757,1.209727,-1.689744,1.634553,0.520506,1.42214
9779,325.966667,1,715.040531,324.012748,633.547907,326.09418,674.294219,325.053464,2.71331,1.123249,-1.696967,1.434406,0.508172,1.278828
9780,326.0,1,715.049019,324.71156,633.346786,326.75734,674.197903,325.73445,2.720683,1.180512,-1.697834,1.329643,0.511425,1.255077
9781,326.033333,1,714.699535,325.220584,633.136787,327.72058,673.918161,326.470582,2.719659,1.130856,-1.707981,1.263139,0.505839,1.196998
9782,326.066667,1,714.629898,325.393372,632.953091,327.672853,673.791494,326.533113,2.722541,1.124426,-1.699121,1.371709,0.51171,1.248068
9783,326.1,1,714.462872,325.948359,632.842264,328.271742,673.652568,327.11005,2.709668,1.03481,-1.707649,1.285127,0.50101,1.159968
9784,326.133333,1,713.643036,326.758241,632.24823,329.159403,672.945633,327.958822,2.71066,1.280895,-1.709093,1.211212,0.500784,1.246054
9785,326.166667,1,713.163452,328.094024,631.500196,330.5001,672.331824,329.297062,2.719686,1.25216,-1.708431,1.306687,0.505628,1.279424
9786,326.2,1,712.078953,329.574088,629.829884,332.484988,670.954418,331.029538,2.784944,1.071735,-1.72167,1.733598,0.531637,1.402666
9787,326.233333,1,710.884895,331.164499,629.068336,334.031662,669.976616,332.598081,2.791084,1.107628,-1.707776,1.417883,0.541654,1.262755
9788,326.266667,1,709.867077,332.064643,627.790642,335.170453,668.828859,333.617548,2.805535,1.024544,-1.701725,1.414732,0.551905,1.219638
9789,326.3,1,708.808155,333.204287,626.839895,335.773108,667.824025,334.488697,2.796596,1.066746,-1.698326,1.279573,0.549135,1.173159
9790,326.333333,1,707.946739,333.446941,626.128378,336.467607,667.037559,334.957274,2.789917,0.777332,-1.666936,1.289258,0.56149,1.033295
9791,326.366667,1,707.149448,334.315102,624.970293,337.329336,666.059871,335.822219,2.80238,0.836034,-1.683527,1.212722,0.559426,1.024378
9792,326.4,1,706.77845,334.940529,624.439745,338.01301,665.609097,336.476769,2.82534,0.907501,-1.686547,1.24613,0.569397,1.076815
9793,326.433333,1,705.871315,336.172403,623.866024,338.92067,664.86867,337.546536,2.817503,0.855733,-1.682279,1.04434,0.567612,0.950036
9794,326.466667,1,705.39257,337.086275,623.163195,339.989932,664.277883,338.538103,2.846504,0.960187,-1.673314,0.921396,0.586595,0.940792
9795,326.5,1,704.961205,337.787941,622.588682,341.548725,663.774943,339.668333,2.853787,0.810117,-1.691683,1.015434,0.581052,0.912776
9796,326.533333,1,704.391632,339.120591,622.109213,342.960157,663.250422,341.040374,2.843511,0.912259,-1.696065,1.223966,0.573723,1.068112
9797,326.566667,1,703.037262,340.55024,620.881701,344.930454,661.959481,342.740347,2.836256,0.959224,-1.689598,1.086104,0.573329,1.022664
9798,326.6,1,702.022324,342.042788,619.782934,346.680349,660.902629,344.361568,2.80618,0.950214,-1.692425,1.074904,0.556877,1.012559
