frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
654,21.8,1,676.915512,415.204958,573.770809,416.958436,625.343161,416.081697,2.695664,1.929243,-1.796907,1.873874,0.449379,1.901558
655,21.833333,1,677.043095,415.482792,573.757153,416.688563,625.400124,416.085677,2.689601,1.934841,-1.788182,1.844857,0.450709,1.889849
656,21.866667,1,677.054272,415.678679,574.015055,416.911283,625.534663,416.294981,2.690625,2.001528,-1.777527,1.726154,0.456549,1.863841
657,21.9,1,677.13728,415.708065,573.993969,416.993026,625.565624,416.350545,2.694589,2.018855,-1.785925,1.793706,0.454332,1.906281
658,21.933333,1,676.692715,415.504185,573.843403,417.10011,625.268059,416.302148,2.69498,2.038948,-1.783697,1.885592,0.455642,1.96227
659,21.966667,1,676.500378,415.258967,573.67074,417.035555,625.085559,416.147261,2.700932,2.000694,-1.767249,1.741161,0.466842,1.870927
660,22.0,1,676.220608,415.282506,573.173618,417.256376,624.697113,416.269441,2.688943,2.045127,-1.787086,1.75182,0.450929,1.898473
661,22.033333,1,675.903263,415.234784,572.946024,417.224371,624.424644,416.229578,2.697337,1.987441,-1.78526,1.658835,0.456038,1.823138
662,22.066667,1,675.542259,415.384977,572.5243,417.346315,624.033279,416.365646,2.698845,1.974997,-1.78403,1.63886,0.457408,1.806929
663,22.1,1,675.465813,415.315315,572.174339,417.527976,623.820076,416.421645,2.709334,1.997595,-1.777518,1.705145,0.465908,1.85137
664,22.133333,1,675.509548,415.434555,572.077274,418.222057,623.793411,416.828306,2.793615,2.434239,-1.810379,2.484759,0.491618,2.459499
665,22.166667,1,670.475693,421.483955,579.124966,422.334741,624.800329,421.909348,2.63914,34.54513,-1.61571,6.962847,0.511715,20.753989
666,22.2,1,669.811821,422.323304,580.76642,425.732317,625.289121,424.027811,2.569139,46.909783,-1.546988,74.896578,0.511075,60.90318
667,22.233333,1,669.434948,422.356049,580.15667,426.346382,624.795809,424.351215,2.586027,51.102224,-1.51535,146.710805,0.535339,98.906514
668,22.266667,1,669.491997,420.708636,577.101889,424.789091,623.296943,422.748864,2.640728,96.947842,-1.626026,8.576087,0.507351,52.761965
669,22.3,1,669.475899,418.276902,571.972208,422.066907,620.724053,420.171905,2.758618,37.533112,-1.705494,92.915475,0.526562,65.224293
670,22.333333,1,670.191536,414.950802,566.582623,420.421479,618.387079,417.686141,2.919906,7.559291,-1.984065,5.556004,0.467921,6.557648
671,22.366667,1,668.725243,412.704248,562.726908,419.051085,615.726075,415.877666,3.007675,3.469217,-2.0106,2.605169,0.498537,3.037193
672,22.4,1,665.057182,410.635611,561.853628,418.547119,613.455405,414.591365,2.846852,2.588172,-1.882436,1.892391,0.482208,2.240282
673,22.433333,1,662.706585,409.422287,560.090742,417.871288,611.398664,413.646787,2.839529,2.675758,-1.791926,1.901648,0.523801,2.288703
674,22.466667,1,660.863819,409.091281,557.923374,417.831355,609.393597,413.461318,2.874035,2.353983,-1.732895,1.549717,0.57057,1.95185
675,22.5,1,659.29882,408.375217,555.8424,417.728069,607.57061,413.051643,2.893331,2.151293,-1.76324,1.441701,0.565045,1.796497
676,22.533333,1,658.271694,407.566885,554.631615,417.575741,606.451654,412.571313,2.95346,2.219404,-1.774521,1.425467,0.589469,1.822435
677,22.566667,1,657.180481,406.831766,553.980179,417.297649,605.58033,412.064708,2.921462,2.057281,-1.755611,1.340695,0.582925,1.698988
678,22.6,1,657.554379,406.319336,554.350653,417.102631,605.952516,411.710984,2.871385,1.992381,-1.680656,1.238551,0.595364,1.615466
679,22.633333,1,657.956314,405.473474,555.147514,416.644038,606.551914,411.058756,2.826863,1.976869,-1.687677,1.375691,0.569593,1.67628
680,22.666667,1,659.798927,404.862821,556.32412,415.960654,608.061523,410.411738,2.849665,1.879737,-1.653393,1.356374,0.598136,1.618055
681,22.7,1,661.778336,404.452003,557.396193,415.278482,609.587264,409.865243,2.84219,1.901212,-1.692968,1.691505,0.574611,1.796358
682,22.733333,1,663.368454,403.688529,559.464493,414.475011,611.416473,409.08177,2.811093,1.876861,-1.825592,1.844781,0.492751,1.860821
683,22.766667,1,666.723957,402.779903,561.76898,413.818814,614.246469,408.299358,2.887843,1.873528,-1.877398,1.633976,0.505223,1.753752
684,22.8,1,670.501308,402.973162,564.807692,413.14912,617.6545,408.061141,2.947488,1.949129,-1.880126,1.538457,0.533681,1.743793
685,22.833333,1,673.899384,402.115821,567.581682,412.206044,620.740533,407.160932,2.97155,1.918933,-1.874601,1.459812,0.548475,1.689372
686,22.866667,1,677.601185,401.605514,570.369987,411.224055,623.985586,406.414785,2.948803,1.947199,-1.868033,1.442498,0.540385,1.694849
687,22.9,1,681.214123,401.199256,573.535099,410.197778,627.374611,405.698517,2.940081,1.850291,-1.879974,1.468252,0.530054,1.659272
688,22.933333,1,679.865303,401.161437,573.757782,410.040139,626.811543,405.600788,2.852947,1.693972,-1.808239,1.410551,0.522354,1.552261
689,22.966667,1,684.37355,400.617496,576.513176,409.450396,630.443363,405.033946,2.915829,1.701434,-1.902918,1.511864,0.506456,1.606649
690,23.0,1,687.970848,400.247308,579.827118,408.682609,633.898983,404.464958,2.895093,1.641029,-1.894191,1.497893,0.500451,1.569461
691,23.033333,1,691.593952,400.436736,583.323259,408.303548,637.458606,404.370142,2.904578,1.581002,-1.883473,1.483255,0.510553,1.532129
692,23.066667,1,694.772015,400.239326,586.04764,407.987401,640.409827,404.113364,2.872267,1.664428,-1.877176,1.404511,0.497545,1.534469
693,23.1,1,698.160343,400.350358,589.009037,407.694633,643.58469,404.022496,2.878835,1.718964,-1.872004,1.482116,0.503415,1.60054
694,23.133333,1,701.366405,400.75711,591.802006,407.795795,646.584206,404.276453,2.88976,1.775038,-1.861635,1.338373,0.514062,1.556706
695,23.166667,1,704.30378,401.166898,594.425106,407.875865,649.364443,404.521381,2.89415,1.871278,-1.826854,1.257154,0.533648,1.564216
696,23.2,1,707.37606,401.675799,597.643261,408.04626,652.509661,404.861029,2.90363,1.958073,-1.812272,1.235955,0.545679,1.597014
697,23.233333,1,710.345898,402.148544,600.587711,407.827241,655.466805,404.987893,2.865369,1.979528,-1.803755,1.15582,0.530807,1.567674
698,23.266667,1,713.709812,402.589295,603.740396,407.897537,658.725104,405.243416,2.868751,2.038943,-1.794614,1.151382,0.537069,1.595162
699,23.3,1,717.033958,403.007022,607.020521,408.454428,662.02724,405.730725,2.858754,2.125697,-1.806937,1.175892,0.525909,1.650794
700,23.333333,1,721.003246,403.20366,610.097179,408.80584,665.550213,406.00475,2.8606,2.140943,-1.800968,1.101605,0.529816,1.621274
701,23.366667,1,724.06208,403.547487,613.340168,408.971568,668.701124,406.259528,2.833199,2.098328,-1.814418,1.17831,0.50939,1.638319
702,23.4,1,727.566013,404.098155,616.405916,409.123853,671.985965,406.611004,2.860321,2.050867,-1.801869,1.20865,0.529226,1.629758
703,23.433333,1,731.071301,405.110228,619.43243,409.445053,675.251865,407.277641,2.84248,2.039093,-1.784342,1.146904,0.529069,1.592999
704,23.466667,1,734.135876,405.304141,622.191067,409.557652,678.163471,407.430897,2.824169,2.04751,-1.80302,1.187968,0.510574,1.617739
705,23.5,1,736.684361,405.152049,624.498529,409.614869,680.591445,407.383459,2.802831,2.222092,-1.790104,1.091427,0.506363,1.656759
706,23.533333,1,739.014111,405.245744,626.466475,409.108039,682.740293,407.176892,2.803051,1.989598,-1.815098,1.299319,0.493977,1.644458
707,23.566667,1,740.494022,404.54087,627.631178,408.69588,684.0626,406.618375,2.798402,1.99324,-1.833565,1.111593,0.482418,1.552417
708,23.6,1,741.59977,404.071033,628.445482,408.046035,685.022626,406.058534,2.840283,2.058726,-1.847978,1.238729,0.496152,1.648728
709,23.633333,1,741.950798,403.650484,628.323193,407.971995,685.136995,405.811239,2.820204,2.082594,-1.8421,1.414539,0.489052,1.748567
710,23.666667,1,742.09177,403.870028,627.899876,408.191121,684.995823,406.030574,2.809372,1.997739,-1.826866,1.201396,0.491253,1.599568
711,23.7,1,742.123642,404.347998,627.031012,409.248093,684.577327,406.798046,2.832541,2.049125,-1.835104,1.172002,0.498718,1.610564
712,23.733333,1,742.525635,404.594214,625.958347,410.087324,684.241991,407.340769,2.832844,1.833289,-1.81364,1.184492,0.509602,1.508891
713,23.766667,1,742.212257,404.936421,625.725307,410.144863,683.968782,407.540642,2.862301,1.739553,-1.843554,1.165572,0.509374,1.452562
714,23.8,1,742.184372,404.953973,625.667782,410.102785,683.926077,407.528379,2.866267,1.827825,-1.862442,1.215769,0.501913,1.521797
715,23.833333,1,742.390728,404.656398,625.957623,410.03368,684.174175,407.345039,2.844893,1.773734,-1.846276,1.221658,0.499308,1.497696
716,23.866667,1,743.073444,404.743141,626.3661,409.985679,684.719772,407.36441,2.85354,1.832459,-1.85204,1.159881,0.50075,1.49617
717,23.9,1,744.216137,405.190984,627.224798,410.155753,685.720468,407.673368,2.848885,1.882141,-1.835306,1.163039,0.506789,1.52259
718,23.933333,1,745.615177,405.923635,628.413649,410.90661,687.014413,408.415123,2.829678,1.961452,-1.805388,1.205749,0.512145,1.583601
719,23.966667,1,747.324219,407.10768,630.233307,411.626569,688.778763,409.367124,2.829144,1.989718,-1.779557,1.240997,0.524794,1.615357
720,24.0,1,749.671364,408.239089,632.2505,412.383435,690.960932,410.311262,2.825587,2.116931,-1.781001,1.326574,0.522293,1.721752
721,24.033333,1,751.829052,409.801229,634.51025,413.542192,693.169651,411.671711,2.81901,2.173324,-1.750254,1.37247,0.534378,1.772897
722,24.066667,1,754.373837,411.001003,637.259245,414.747705,695.816541,412.874354,2.827004,2.241367,-1.699509,1.341735,0.563748,1.791551
723,24.1,1,758.444595,412.757592,640.918503,416.219391,699.681549,414.488491,2.806425,2.492454,-1.677111,1.356642,0.564657,1.924548
724,24.133333,1,763.388462,414.20238,645.379362,417.860398,704.383912,416.031389,2.831004,2.417838,-1.675649,1.425742,0.577678,1.92179
725,24.166667,1,768.926563,415.539933,649.366722,419.499303,709.146643,417.519618,2.872848,2.161477,-1.700281,1.435515,0.586283,1.798496
726,24.2,1,775.402813,416.795025,655.045261,420.596573,715.224037,418.695799,2.874954,2.256015,-1.72117,1.445161,0.576892,1.850588
727,24.233333,1,783.464985,417.916617,661.711197,420.981739,722.588091,419.449178,2.909348,2.302814,-1.770918,1.840757,0.569215,2.071785
728,24.266667,1,792.156887,419.274598,669.0938,421.656775,730.625343,420.465687,2.886956,2.416077,-1.717846,1.620486,0.584555,2.018281
729,24.3,1,800.341263,420.221601,676.744957,422.45337,738.54311,421.337485,2.883684,2.528292,-1.712532,1.534182,0.585576,2.031237
730,24.333333,1,807.668762,421.135579,683.607101,422.916223,745.637932,422.025901,2.876181,2.064889,-1.748977,1.448686,0.563602,1.756787
731,24.366667,1,813.891792,420.971214,689.560757,422.623057,751.726274,421.797135,2.864904,2.055583,-1.770133,1.416168,0.547385,1.735875
732,24.4,1,819.344349,420.414677,694.759121,422.217228,757.051735,421.315953,2.832079,2.113752,-1.733984,1.564701,0.549047,1.839227
733,24.433333,1,824.451408,420.37836,700.124702,421.804308,762.288055,421.091334,2.831715,2.176574,-1.71371,1.516493,0.559003,1.846534
734,24.466667,1,830.142059,420.19289,704.820175,421.215241,767.481117,420.704066,2.807841,2.122444,-1.707841,1.643933,0.55,1.883188
735,24.5,1,835.424862,420.006198,709.832458,420.317538,772.62866,420.161868,2.817695,1.842801,-1.768813,1.390226,0.524441,1.616514
736,24.533333,1,840.243454,419.549986,713.931007,419.476944,777.087231,419.513465,2.809359,2.024678,-1.775938,1.443293,0.516711,1.733986
737,24.566667,1,844.236259,419.054732,717.449856,418.790427,780.843058,418.92258,2.81066,2.000476,-1.759338,1.57859,0.525661,1.789533
738,24.6,1,848.453827,418.419145,720.928097,417.70557,784.690962,418.062358,2.799232,2.002551,-1.774065,1.460656,0.512584,1.731604
739,24.633333,1,852.159863,417.6296,723.959103,416.741896,788.059483,417.185748,2.800608,1.997948,-1.728385,1.365619,0.536111,1.681783
740,24.666667,1,855.44529,416.834174,726.428108,415.763533,790.936699,416.298854,2.790748,2.002069,-1.716221,1.339096,0.537264,1.670582
741,24.7,1,858.379288,415.651299,728.991909,414.564672,793.685598,415.107985,2.812583,2.033094,-1.712379,1.095429,0.550102,1.564262
742,24.733333,1,861.489487,413.985701,731.46225,412.756637,796.475868,413.371169,2.832716,2.131815,-1.672611,1.196689,0.580053,1.664252
743,24.766667,1,863.865604,412.154042,733.444958,410.33927,798.655281,411.246656,2.828382,2.119679,-1.729011,1.133878,0.549685,1.626778
744,24.8,1,865.359802,410.342381,734.440155,408.206871,799.899979,409.274626,2.808162,2.118844,-1.70392,1.149279,0.552121,1.634061
745,24.833333,1,865.372829,408.248713,733.94083,406.082647,799.65683,407.16568,2.801351,2.165066,-1.690007,1.131024,0.555672,1.648045
746,24.866667,1,863.488922,405.82038,731.823368,404.544046,797.656145,405.182213,2.762029,2.074923,-1.676474,1.176477,0.542777,1.6257
747,24.9,1,860.163651,404.590545,728.145256,402.596977,794.154453,403.593761,2.782142,2.142244,-1.728246,1.255403,0.526948,1.698823
748,24.933333,1,855.777912,402.698386,722.674179,401.08449,789.226046,401.891438,2.770373,2.06434,-1.796434,1.229846,0.486969,1.647093
749,24.966667,1,850.005627,401.050994,716.410828,399.480711,783.208227,400.265853,2.777757,2.184828,-1.81733,1.048118,0.480213,1.616473
750,25.0,1,843.145237,398.585132,708.555202,397.519383,775.85022,398.052258,2.8318,2.360997,-1.789551,1.07792,0.521124,1.719459
751,25.033333,1,833.811874,396.447744,699.251213,395.754179,766.531544,396.100962,2.879065,2.536483,-1.883153,1.328299,0.497956,1.932391
752,25.066667,1,823.883801,394.467759,689.232216,393.438327,756.558008,393.953043,2.874885,2.538749,-1.889805,1.476743,0.49254,2.007746
753,25.1,1,813.057384,391.886487,677.72419,391.223102,745.390787,391.554794,2.878677,2.377731,-1.870807,1.753794,0.503935,2.065763
754,25.133333,1,801.832638,389.998877,665.341129,389.180481,733.586884,389.589679,2.906916,2.472831,-1.817265,1.686773,0.544826,2.079802
755,25.166667,1,789.22924,387.897484,651.224537,387.612902,720.226889,387.755193,2.943112,2.701699,-1.741864,1.342888,0.600624,2.022293
756,25.2,1,774.799213,385.701184,637.064514,386.252764,705.931864,385.976974,2.976518,2.830532,-1.878637,1.751469,0.54894,2.291
757,25.233333,1,759.913731,383.388691,621.193075,385.108448,690.553403,384.24857,2.992883,2.359016,-1.862611,1.984891,0.565136,2.171954
758,25.266667,1,744.666824,381.131601,604.661026,383.286928,674.663925,382.209265,2.991581,2.398884,-1.84938,2.564476,0.5711,2.48168
759,25.3,1,727.934551,379.044317,585.857134,381.667088,656.895843,380.355703,2.966584,2.342458,-1.811722,2.404906,0.577431,2.373682
760,25.333333,1,710.901375,377.01514,568.736963,379.860942,639.819169,378.438041,2.970238,2.349285,-1.794431,2.042827,0.587904,2.196056
761,25.366667,1,693.624496,374.999653,550.465384,378.917556,622.04494,376.958604,2.995126,2.194033,-1.861073,2.324393,0.567026,2.259213
762,25.4,1,676.121101,374.12609,532.530127,378.288009,604.325614,376.207049,2.986759,2.307063,-1.86117,2.098054,0.562794,2.202558
763,25.433333,1,658.78231,373.058603,515.522022,378.502146,587.152166,375.780374,2.97052,2.205331,-1.855668,2.354559,0.557426,2.279945
764,25.466667,1,641.259708,372.495908,497.938156,378.247465,569.598932,375.371686,2.920015,2.214023,-1.822996,2.419829,0.54851,2.316926
765,25.5,1,622.909994,371.902678,480.734158,378.156742,551.822076,375.02971,2.973465,1.985025,-1.755392,2.701071,0.609036,2.343048
766,25.533333,1,605.855761,371.267241,463.308592,378.04189,534.582176,374.654565,3.018364,1.986774,-1.744664,2.514967,0.63685,2.25087
767,25.566667,1,588.755436,370.496272,445.609846,377.945598,517.182641,374.220935,3.018189,2.120921,-1.748822,2.746051,0.634683,2.433486
768,25.6,1,571.926889,369.45322,427.683096,377.887577,499.804993,373.670399,2.947366,2.021002,-1.773957,2.64085,0.586705,2.330926
769,25.633333,1,554.882174,367.862783,410.915909,377.193539,482.899041,372.528161,2.94774,1.733982,-1.797114,2.428924,0.575313,2.081453
770,25.666667,1,539.477577,367.063882,395.602751,376.415623,467.540164,371.739753,2.953425,1.676381,-1.840852,2.475809,0.556286,2.076095
771,25.7,1,523.862123,365.976037,380.503798,375.491924,452.182961,370.733981,2.97418,1.720293,-1.789235,2.056084,0.592473,1.888188
772,25.733333,1,509.308033,364.592736,365.835676,374.409599,437.571855,369.501168,2.94505,1.194752,-1.834586,1.783721,0.555232,1.489236
773,25.766667,1,495.309334,363.428898,352.023935,372.939813,423.666635,368.184356,2.917515,1.390514,-1.821527,1.804887,0.547994,1.597701
774,25.8,1,483.820171,362.544397,339.74205,371.629125,411.781111,367.086761,2.933297,1.461239,-1.831962,1.942976,0.550667,1.702107
775,25.833333,1,473.0369,361.469615,330.432239,369.913262,401.734569,365.691438,2.95192,1.448109,-1.815004,1.768117,0.568458,1.608113
776,25.866667,1,463.477564,360.08472,321.389112,368.015996,392.433338,364.050358,2.975761,1.308461,-1.811503,1.583591,0.582129,1.446026
777,25.9,1,455.997725,358.782712,313.818636,365.602212,384.90818,362.192462,2.965817,1.430539,-1.847361,1.779075,0.559228,1.604807
778,25.933333,1,448.734341,357.039801,306.560802,363.434349,377.647572,360.237075,2.984461,1.605329,-1.828274,1.76349,0.578093,1.684409
779,25.966667,1,441.594219,355.357777,300.018506,360.753862,370.806363,358.05582,2.947743,1.516215,-1.838067,1.852365,0.554838,1.68429
780,26.0,1,435.121479,353.598463,293.855166,358.163384,364.488323,355.880924,2.957537,1.305441,-1.876347,1.800883,0.540595,1.553162
781,26.033333,1,429.331141,352.147935,288.323402,357.093977,358.827271,354.620956,2.92709,1.204358,-1.824607,1.843619,0.551241,1.523988
782,26.066667,1,424.449997,352.902226,283.896546,357.296124,354.173272,355.099175,2.905024,0.969971,-1.842519,1.598614,0.531252,1.284292
783,26.1,1,420.115042,353.4786,279.776525,357.728078,349.945784,355.603339,2.92205,1.080705,-1.841178,1.676683,0.540436,1.378694
784,26.133333,1,416.695528,354.24826,276.717405,358.27307,346.706467,356.260665,2.885318,1.213782,-1.855979,1.766023,0.51467,1.489902
785,26.166667,1,414.219627,355.075223,274.391975,359.002283,344.305801,357.038753,2.930134,1.407432,-1.853041,1.313133,0.538546,1.360283
786,26.2,1,415.970898,356.079581,276.66739,359.795294,346.319144,357.937438,2.990529,1.150439,-1.82496,1.894451,0.582784,1.522445
787,26.233333,1,418.381271,356.954631,279.400802,360.940281,348.891037,358.947456,3.074716,1.084351,-1.760695,2.370017,0.657011,1.727184
788,26.266667,1,417.443275,358.198682,277.913094,362.014875,347.678185,360.106779,3.062818,1.045787,-1.793276,2.191635,0.634771,1.618711
789,26.3,1,414.939165,358.857572,275.240788,363.369707,345.089977,361.11364,3.065364,1.120347,-1.804516,2.374538,0.630424,1.747443
790,26.333333,1,412.386866,359.273921,272.774258,364.87837,342.580562,362.076145,3.03939,1.030802,-1.786776,2.383181,0.626307,1.706991
