frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3711,123.7,1,619.20866,374.294597,525.652742,392.162004,572.430701,383.2283,2.71371,1.789293,-1.820499,2.371612,0.446605,2.080453
3712,123.733333,1,619.831114,374.2287,526.767826,392.179041,573.29947,383.203871,2.682278,1.595778,-1.805011,2.238366,0.438634,1.917072
3713,123.766667,1,621.560936,374.652307,528.332815,392.107104,574.946876,383.379706,2.695195,1.770771,-1.784446,2.225177,0.455375,1.997974
3714,123.8,1,625.657892,374.507167,534.522266,392.672492,580.090079,383.58983,2.6062,1.337427,-1.772737,2.949507,0.416731,2.143467
3715,123.833333,1,630.548401,374.826211,539.48842,392.605051,585.018411,383.715631,2.744566,1.6595,-1.570559,2.82247,0.587004,2.240985
3716,123.866667,1,634.848671,375.498383,543.313332,392.704968,589.081001,384.101676,2.792116,1.968001,-1.554015,2.256507,0.61905,2.112254
3717,123.9,1,637.131577,376.558499,547.216883,393.023851,592.17423,384.791175,2.678588,2.116212,-1.647751,2.347636,0.515418,2.231924
3718,123.933333,1,640.884953,377.088536,550.289087,394.115349,595.58702,385.601943,2.701217,2.067173,-1.69238,2.5638,0.504419,2.315487
3719,123.966667,1,643.566647,378.605347,554.279718,394.774518,598.923182,386.689932,2.730501,2.026238,-1.735778,2.298038,0.497361,2.162138
3720,124.0,1,647.372932,379.861693,558.231897,395.158761,602.802415,387.510227,2.667936,1.967781,-1.703287,2.312505,0.482325,2.140143
3721,124.033333,1,649.81432,381.364503,560.95438,395.649476,605.38435,388.506989,2.609871,2.243168,-1.807208,2.54165,0.401332,2.392409
3722,124.066667,1,653.153439,382.803959,564.208755,396.43738,608.681097,389.620669,2.647376,2.317784,-1.867414,2.740425,0.389981,2.529105
3723,124.1,1,656.300735,384.89237,567.303724,397.877254,611.80223,391.384812,2.621533,2.201207,-1.839969,2.476905,0.390782,2.339056
3724,124.133333,1,658.215065,387.64128,570.140457,399.958906,614.177761,393.800093,2.574376,2.434343,-1.922809,2.579903,0.325784,2.507123
3725,124.166667,1,661.127968,389.287909,573.786964,401.415764,617.457466,395.351837,2.619656,3.050625,-1.950884,2.286209,0.334386,2.668417
3726,124.2,1,663.24379,391.14359,576.606903,402.596548,619.925346,396.870069,2.554402,2.940438,-1.989373,2.55298,0.282514,2.746709
3727,124.233333,1,664.262772,392.002734,578.145876,403.912321,621.204324,397.957528,2.551323,3.061117,-2.083779,3.174904,0.233772,3.118011
3728,124.266667,1,665.874081,393.31236,580.118399,404.883474,622.99624,399.097917,2.562549,2.84333,-2.113091,3.29507,0.224729,3.0692
3729,124.3,1,667.301998,393.706366,581.770744,405.254027,624.536371,399.480196,2.540511,2.846456,-2.111562,3.084996,0.214474,2.965726
3730,124.333333,1,668.76667,394.170377,582.985973,405.820305,625.876322,399.995341,2.555722,2.644385,-2.087385,2.762768,0.234168,2.703577
3731,124.366667,1,669.130363,394.239761,584.134159,406.002932,626.632261,400.121346,2.53913,2.925841,-2.055547,2.589075,0.241792,2.757458
3732,124.4,1,669.459705,394.873781,584.7925,405.935597,627.126102,400.404689,2.515849,2.721069,-2.061991,2.734239,0.226929,2.727654
3733,124.433333,1,669.616718,394.84991,584.917364,405.998683,627.267041,400.424296,2.54027,2.738187,-2.117307,2.909925,0.211482,2.824056
3734,124.466667,1,669.723549,394.993901,584.881334,405.79505,627.302442,400.394475,2.505064,2.599866,-2.103341,2.799683,0.200861,2.699775
3735,124.5,1,669.679451,395.161303,584.679985,405.340952,627.179718,400.251127,2.49532,2.4245,-2.113952,2.837376,0.190684,2.630938
3736,124.533333,1,669.499912,395.225247,584.624453,405.506347,627.062182,400.365797,2.477766,2.573225,-2.133508,2.921226,0.172129,2.747226
3737,124.566667,1,669.512024,395.185915,584.653959,405.442071,627.082992,400.313993,2.480518,2.609814,-2.123895,2.987196,0.178311,2.798505
3738,124.6,1,669.614925,395.184349,584.374495,405.367709,626.99471,400.276029,2.48658,2.656354,-2.143429,2.97527,0.171575,2.815812
3739,124.633333,1,669.790993,395.143944,584.625521,405.538491,627.208257,400.341218,2.496493,2.568988,-2.116341,2.971553,0.190076,2.770271
3740,124.666667,1,669.972935,394.933101,584.652529,405.733316,627.312732,400.333208,2.523469,2.560461,-2.104757,3.051605,0.209356,2.806033
3741,124.7,1,670.380783,394.861025,585.010538,405.54716,627.695661,400.204092,2.546783,2.770954,-2.0885,2.838173,0.229141,2.804563
3742,124.733333,1,671.023045,394.897631,585.896158,405.825949,628.459601,400.36179,2.553966,2.738439,-2.080314,2.746037,0.236826,2.742238
3743,124.766667,1,671.702538,394.949237,586.748533,405.423285,629.225535,400.186261,2.526236,3.44541,-2.05922,2.480025,0.233508,2.962717
3744,124.8,1,672.355232,394.994373,587.483177,405.544467,629.919205,400.26942,2.521746,3.843654,-2.108492,2.6043,0.206627,3.223977
3745,124.833333,1,673.853607,395.198554,588.859138,405.551087,631.356373,400.37482,2.516639,4.102159,-2.087147,2.520505,0.214746,3.311332
3746,124.866667,1,675.232735,395.069733,590.539942,405.930094,632.886338,400.499913,2.538518,3.699767,-2.074776,2.695634,0.231871,3.1977
3747,124.9,1,677.167702,395.416467,592.223034,405.59044,634.695368,400.503454,2.527046,4.062027,-2.103111,2.809347,0.211967,3.435687
3748,124.933333,1,678.159485,395.192932,594.352341,405.092826,636.255913,400.142879,2.509805,4.540795,-2.116208,2.691093,0.196798,3.615944
3749,124.966667,1,680.536823,395.063767,596.550484,404.566855,638.543653,399.815311,2.541473,4.153578,-2.129483,2.538121,0.205995,3.34585
3750,125.0,1,684.649563,393.612639,600.003262,402.815158,642.326412,398.213899,2.580991,3.77659,-2.060907,2.518848,0.260042,3.147719
3751,125.033333,1,685.272541,392.920961,601.971941,401.117052,643.622241,397.019007,2.476787,2.807309,-2.034357,2.17313,0.221215,2.490219
3752,125.066667,1,686.004753,393.03562,603.583584,400.352933,644.794168,396.694277,2.450169,2.661515,-2.094797,2.015926,0.177686,2.338721
3753,125.1,1,686.156445,391.851318,604.430914,399.306475,645.293679,395.578896,2.449198,2.601249,-2.10199,2.000227,0.173604,2.300738
3754,125.133333,1,686.290321,390.700564,604.601898,398.623027,645.44611,394.661795,2.46605,2.540702,-2.052875,1.85369,0.206587,2.197196
3755,125.166667,1,685.209293,390.024573,602.88476,398.034636,644.047027,394.029604,2.425318,2.327361,-2.030773,1.541425,0.197272,1.934393
3756,125.2,1,680.770149,389.730442,598.847313,397.03724,639.808731,393.383841,2.318128,2.123912,-2.210831,1.256004,0.053649,1.689958
3757,125.233333,1,679.87196,388.69807,594.407587,396.88606,637.139773,392.792065,2.338381,2.167206,-2.186836,1.307579,0.075773,1.737393
3758,125.266667,1,677.947407,388.408842,592.119951,396.565289,635.033679,392.487066,2.393855,2.153246,-2.183371,1.520692,0.105242,1.836969
3759,125.3,1,676.386089,388.568852,590.782785,396.594011,633.584437,392.581431,2.408183,2.083556,-2.196865,1.601469,0.105659,1.842513
3760,125.333333,1,674.718895,388.261267,589.009714,396.355122,631.864305,392.308195,2.418787,2.14225,-2.22562,1.670616,0.096584,1.906433
3761,125.366667,1,673.123684,388.06141,587.513676,396.49479,630.31868,392.2781,2.413444,2.11129,-2.205515,1.671826,0.103965,1.891558
3762,125.4,1,672.187462,388.033612,586.544466,396.593474,629.365964,392.313543,2.351802,2.191489,-2.206513,1.714456,0.072644,1.952972
3763,125.433333,1,670.696163,388.306403,584.210968,396.999046,627.453566,392.652724,2.338612,2.331345,-2.235927,1.725181,0.051342,2.028263
3764,125.466667,1,668.297138,388.09556,581.00028,397.289132,624.648709,392.692346,2.360004,2.254196,-2.245529,2.108301,0.057237,2.181249
3765,125.5,1,666.946392,388.126695,579.294777,397.268114,623.120584,392.697405,2.381883,2.24381,-2.226291,2.018123,0.077796,2.130966
3766,125.533333,1,665.498428,387.564418,578.674488,397.042658,622.086458,392.303538,2.425658,1.983967,-2.179093,2.352929,0.123282,2.168448
3767,125.566667,1,663.546658,387.4062,576.579332,397.402568,620.062995,392.404384,2.425731,2.043767,-2.154813,2.472236,0.135459,2.258001
3768,125.6,1,661.321964,386.904938,574.759779,397.478163,618.040872,392.191551,2.381807,1.805467,-2.217175,2.550021,0.082316,2.177744
3769,125.633333,1,658.610554,387.058747,571.574163,398.044732,615.092359,392.551739,2.465296,1.87803,-2.153418,2.451362,0.155939,2.164696
3770,125.666667,1,655.870361,386.760614,567.48723,398.383945,611.678796,392.57228,2.363016,1.920741,-2.167331,2.138934,0.097842,2.029838
3771,125.7,1,653.224258,386.018586,564.005871,398.759637,608.615065,392.389112,2.409901,1.878566,-2.164901,2.309552,0.1225,2.094059
3772,125.733333,1,650.17067,385.907478,560.155172,398.720713,605.162921,392.314095,2.415136,2.195671,-2.117222,2.124158,0.148957,2.159915
3773,125.766667,1,646.022329,385.360866,555.244217,398.728395,600.633273,392.04463,2.405205,2.318316,-2.173298,2.117759,0.115954,2.218038
3774,125.8,1,640.743685,384.087256,551.217203,398.780022,595.980444,391.433639,2.361189,2.533009,-2.189399,2.225373,0.085895,2.379191
3775,125.833333,1,639.579592,383.058876,548.701315,398.446645,594.140453,390.75276,2.372844,2.349241,-2.146732,2.430867,0.113056,2.390054
3776,125.866667,1,637.825432,383.195883,546.600294,398.354462,592.212863,390.775173,2.382686,2.374219,-2.15623,2.272528,0.113228,2.323373
3777,125.9,1,636.556396,383.01757,545.110083,398.453908,590.83324,390.735739,2.381596,2.48538,-2.153481,2.332152,0.114057,2.408766
3778,125.933333,1,636.182442,382.915528,544.05735,398.188605,590.119896,390.552067,2.406792,2.525592,-2.09478,2.038337,0.156006,2.281964
3779,125.966667,1,635.195417,382.340215,543.703842,398.196298,589.44963,390.268257,2.393899,2.551343,-2.124534,2.235221,0.134683,2.393282
3780,126.0,1,635.932817,382.732987,543.352489,398.358732,589.642653,390.54586,2.405303,2.53647,-2.18239,2.135178,0.111457,2.335824
3781,126.033333,1,634.592333,385.197766,543.057003,400.279098,588.824668,392.738432,2.408677,13.296373,-2.197142,2.630041,0.105768,7.963207
3782,126.066667,1,633.756104,388.438593,548.914347,402.468091,591.335225,395.453342,2.241134,49.046403,-1.997552,56.586208,0.121791,52.816306
3783,126.1,1,635.483599,388.72413,549.238033,403.129127,592.360816,395.926629,2.258696,52.647158,-2.043265,36.823514,0.107715,44.735336
3784,126.133333,1,637.187319,387.169061,546.969452,402.1582,592.078385,394.66363,2.305727,36.644701,-2.170354,33.157353,0.067687,34.901027
3785,126.166667,1,638.242044,386.187329,546.095591,401.222806,592.168818,393.705068,2.345493,7.11672,-2.291765,3.914117,0.026864,5.515418
3786,126.2,1,640.853891,385.581622,549.064627,399.722314,594.959259,392.651968,2.40098,3.189092,-2.160124,2.795418,0.120428,2.992255
3787,126.233333,1,642.291594,384.901843,549.23008,399.289931,595.760837,392.095887,2.390932,2.78689,-2.1846,2.403791,0.103166,2.595341
3788,126.266667,1,642.327356,385.589519,549.967909,399.84002,596.147633,392.714769,2.397676,2.42112,-2.186857,2.017886,0.105409,2.219503
3789,126.3,1,642.658215,385.175632,549.98251,399.967275,596.320362,392.571453,2.392912,2.489303,-2.190358,1.872775,0.101277,2.181039
3790,126.333333,1,642.501879,385.219309,549.339943,400.032635,595.920911,392.625972,2.371577,2.359817,-2.181406,2.034266,0.095086,2.197042
3791,126.366667,1,641.781473,385.207647,548.647499,400.037313,595.214486,392.62248,2.365543,2.349631,-2.141522,1.93285,0.11201,2.14124
3792,126.4,1,641.163588,384.987899,547.780848,400.310179,594.472218,392.649039,2.3667,2.322802,-2.144939,2.095171,0.11088,2.208987
3793,126.433333,1,640.173826,385.161728,546.855888,400.193642,593.514857,392.677685,2.381648,2.486479,-2.132923,2.016797,0.124363,2.251638
3794,126.466667,1,639.264698,384.812032,546.079369,400.29871,592.672033,392.555371,2.386508,2.443987,-2.153404,2.084227,0.116552,2.264107
3795,126.5,1,638.308964,384.736018,544.939632,400.195981,591.624298,392.466,2.397928,2.613646,-2.137426,2.04538,0.130251,2.329513
3796,126.533333,1,637.557564,384.668212,544.150248,400.209296,590.853906,392.438754,2.408794,2.744609,-2.142355,2.036202,0.13322,2.390406
3797,126.566667,1,636.90649,384.538618,543.707619,400.316638,590.307055,392.427628,2.431459,2.875676,-2.106045,2.042779,0.162707,2.459227
3798,126.6,1,636.957874,384.535711,543.523645,400.197204,590.24076,392.366458,2.430046,2.810816,-2.121259,2.007734,0.154393,2.409275
3799,126.633333,1,636.868525,384.326713,543.713274,400.157282,590.290899,392.241998,2.433943,2.80933,-2.099648,2.03555,0.167148,2.42244
3800,126.666667,1,637.05596,384.135708,543.923893,399.990921,590.489926,392.063314,2.436032,2.768907,-2.091649,2.075265,0.172191,2.422086
3801,126.7,1,637.229147,384.000385,544.15225,399.496772,590.690699,391.748579,2.429944,2.660563,-2.098334,1.998609,0.165805,2.329586
3802,126.733333,1,637.587261,383.992091,544.175558,399.264032,590.88141,391.628062,2.439598,2.722079,-2.130162,2.170698,0.154718,2.446388
3803,126.766667,1,637.451868,383.836384,544.312057,399.265469,590.881963,391.550927,2.428074,2.684876,-2.112659,2.148425,0.157707,2.416651
3804,126.8,1,637.441883,383.972479,544.204521,399.132786,590.823202,391.552632,2.43079,2.934845,-2.115168,2.105552,0.157811,2.520199
3805,126.833333,1,637.069826,383.950152,543.92664,399.250481,590.498233,391.600317,2.438686,2.850576,-2.098518,2.113513,0.170084,2.482045
3806,126.866667,1,636.227255,383.861779,543.955784,399.181269,590.091519,391.521524,2.430934,2.758531,-2.081252,2.057171,0.174841,2.407851
3807,126.9,1,636.147528,383.925219,543.576183,399.294748,589.861856,391.609983,2.429107,2.797293,-2.109787,2.129595,0.15966,2.463444
3808,126.933333,1,635.848255,384.078094,543.755026,399.644948,589.801641,391.861521,2.42323,2.694097,-2.057769,2.012792,0.18273,2.353444
3809,126.966667,1,636.063986,384.050789,543.469152,399.709407,589.766569,391.880098,2.438791,2.721211,-2.083687,2.062025,0.177552,2.391618
3810,127.0,1,636.058836,384.194394,543.825302,399.839215,589.942069,392.016805,2.421181,2.78283,-2.067412,1.99722,0.176885,2.390025
3811,127.033333,1,636.926394,384.27735,543.92293,400.053148,590.424662,392.165249,2.433925,2.681313,-2.110205,2.115053,0.16186,2.398183
3812,127.066667,1,637.66386,384.392073,544.257689,399.966073,590.960774,392.179073,2.43525,2.65582,-2.090429,1.951186,0.17241,2.303503
3813,127.1,1,637.293596,384.365723,544.541874,400.033922,590.917735,392.199823,2.420998,2.708532,-2.092604,2.083475,0.164197,2.396003
3814,127.133333,1,638.818865,384.759976,545.575399,399.956653,592.197132,392.358314,2.414956,2.735401,-2.117645,2.191495,0.148655,2.463448
3815,127.166667,1,639.305534,384.722039,545.994434,399.982059,592.649984,392.352049,2.397465,2.717374,-2.136537,2.228239,0.130464,2.472807
3816,127.2,1,639.90963,384.892198,546.695814,399.927835,593.302722,392.410017,2.38099,2.557897,-2.155133,2.227791,0.112928,2.392844
3817,127.233333,1,640.576687,385.008456,547.337008,399.89375,593.956847,392.451103,2.373727,2.400263,-2.159704,2.27311,0.107012,2.336686
3818,127.266667,1,641.380529,385.02354,548.094454,399.997981,594.737492,392.51076,2.389087,2.473625,-2.135982,2.147779,0.126553,2.310702
3819,127.3,1,641.995392,384.867007,548.903942,399.669367,595.449667,392.268187,2.369754,2.34583,-2.186642,2.331346,0.091556,2.338588
3820,127.333333,1,642.639446,384.918183,549.606848,399.786043,596.123147,392.352113,2.37762,2.379395,-2.165139,2.286699,0.106241,2.333047
3821,127.366667,1,643.406773,385.035524,550.412292,399.807522,596.909533,392.421523,2.375982,2.329488,-2.182392,2.229043,0.096795,2.279265
3822,127.4,1,643.879251,385.017564,551.088352,399.752837,597.483802,392.385201,2.380255,2.303914,-2.161117,2.2566,0.109569,2.280257
3823,127.433333,1,645.742617,385.08433,554.224911,399.619092,599.983764,392.351711,2.446191,2.311049,-2.069567,2.793808,0.188312,2.552429
3824,127.466667,1,648.154888,385.268308,558.903942,399.236727,603.529415,392.252517,2.531919,1.825654,-1.98214,2.455744,0.27489,2.140699
3825,127.5,1,648.283825,385.497326,558.673067,399.004029,603.478446,392.250677,2.505579,1.919834,-1.998221,2.400906,0.253679,2.16037
3826,127.533333,1,648.342934,385.472317,558.703547,398.937081,603.52324,392.204699,2.509927,1.94164,-2.001098,2.348283,0.254415,2.144962
3827,127.566667,1,648.263206,385.327209,558.51944,398.998182,603.391323,392.162696,2.507672,1.937216,-2.007892,2.468448,0.24989,2.202832
3828,127.6,1,648.487911,385.250756,558.760242,398.814998,603.624077,392.032877,2.510247,2.021336,-2.000266,2.296826,0.25499,2.159081
3829,127.633333,1,648.701267,385.431708,558.547764,399.039606,603.624516,392.235657,2.512551,1.927713,-1.986699,2.355027,0.262926,2.14137
3830,127.666667,1,648.623199,385.163058,558.831692,398.694717,603.727446,391.928887,2.519847,2.07032,-1.986566,2.458756,0.26664,2.264538
3831,127.7,1,645.845432,384.871674,553.733978,399.519013,599.789705,392.195343,2.430717,2.423629,-2.065115,2.341064,0.182801,2.382346
3832,127.733333,1,645.52227,385.140495,552.58955,399.791043,599.05591,392.465769,2.407763,2.360954,-2.126671,1.972524,0.140546,2.166739
3833,127.766667,1,645.870199,384.936347,553.229609,399.597044,599.549904,392.266695,2.40531,2.283295,-2.144429,2.095045,0.130441,2.18917
3834,127.8,1,646.392012,384.96907,553.976679,399.275318,600.184345,392.122194,2.389242,2.264232,-2.103438,1.991633,0.142902,2.127932
3835,127.833333,1,646.76343,384.90239,553.972492,398.906493,600.367961,391.904442,2.395215,2.312254,-2.088196,2.00662,0.153509,2.159437
3836,127.866667,1,646.751022,384.843618,553.629961,398.638798,600.190492,391.741208,2.408397,2.651506,-2.081092,2.092951,0.163652,2.372228
3837,127.9,1,646.76527,384.749182,553.793087,398.807176,600.279179,391.778179,2.412973,2.617841,-2.073613,2.07642,0.16968,2.347131
3838,127.933333,1,646.428795,384.631155,553.562212,398.599294,599.995503,391.615224,2.414529,2.537387,-2.060933,2.081007,0.176798,2.309197
3839,127.966667,1,646.386137,384.653717,553.366556,398.489195,599.876347,391.571456,2.411415,2.61892,-2.060377,1.971557,0.175519,2.295238
3840,128.0,1,646.255875,384.499286,553.4447,398.645707,599.850287,391.572497,2.426592,2.548844,-2.058346,2.042377,0.184123,2.295611
3841,128.033333,1,646.15428,384.522976,553.22093,398.647499,599.687605,391.585237,2.428491,2.603243,-2.074227,2.122993,0.177132,2.363118
3842,128.066667,1,645.949097,384.719217,553.155785,398.636266,599.552441,391.677741,2.426066,2.595861,-2.049358,2.079751,0.188354,2.337806
3843,128.1,1,645.785198,384.682192,553.318834,398.701787,599.552016,391.691989,2.429273,2.531827,-2.051704,2.141825,0.188785,2.336826
3844,128.133333,1,645.862732,384.773698,553.26129,398.639538,599.562011,391.706618,2.420237,2.536132,-2.052017,2.158334,0.18411,2.347233
3845,128.166667,1,645.826588,384.624653,553.204937,398.629324,599.515762,391.626989,2.433905,2.553476,-2.03991,2.160769,0.196998,2.357122
