frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4782,159.4,1,706.215706,274.181628,600.912685,282.651508,653.564196,278.416568,3.045943,1.734354,-1.843864,3.449396,0.601039,2.591875
4783,159.433333,1,704.786053,273.549367,599.636803,282.016066,652.211428,277.782716,3.005466,2.031316,-1.832944,3.28291,0.586261,2.657113
4784,159.466667,1,703.74012,272.389736,598.765621,281.070721,651.252871,276.730228,2.995981,1.941158,-1.801976,3.081228,0.597003,2.511193
4785,159.5,1,702.199955,271.781909,597.887926,280.544772,650.043941,276.163341,2.949215,1.783353,-1.769301,2.698829,0.589957,2.241091
4786,159.533333,1,701.117783,270.407685,596.519918,279.725786,648.818851,275.066736,2.951265,1.995739,-1.785692,2.533827,0.582786,2.264783
4787,159.566667,1,698.798084,270.269803,598.678913,279.12796,648.738499,274.698882,2.860352,2.750942,-1.729873,1.957149,0.565239,2.354045
4788,159.6,1,695.468311,273.250424,600.133095,282.911822,647.800703,278.081123,2.780286,12.57654,-1.68191,2.90054,0.549188,7.73854
4789,159.633333,1,695.475903,272.154619,600.704832,282.634369,648.090367,277.394494,2.666742,8.631691,-1.700446,4.747647,0.483148,6.689669
4790,159.666667,1,695.740643,269.725374,600.001211,282.946068,647.870927,276.335721,2.713828,11.588167,-1.691107,2.367619,0.51136,6.977893
4791,159.7,1,698.869534,269.991921,599.139738,282.993554,649.004636,276.492738,2.815501,5.609187,-1.790879,2.888246,0.512311,4.248717
4792,159.733333,1,701.043949,271.816311,600.597763,285.01204,650.820856,278.414176,2.83544,3.386761,-1.880743,2.860324,0.477348,3.123543
4793,159.766667,1,702.951527,274.49005,602.960348,289.079084,652.955937,281.784567,2.776894,3.220209,-1.893603,3.148138,0.441645,3.184173
4794,159.8,1,706.491661,278.361127,603.662434,293.003166,655.077047,285.682147,2.771632,3.268804,-2.046085,3.61234,0.362773,3.440572
4795,159.833333,1,709.330959,281.689153,605.180588,295.413265,657.255774,288.551209,2.785092,3.574031,-2.059182,4.349858,0.362955,3.961945
4796,159.866667,1,712.032051,285.527405,607.689219,298.108054,659.860635,291.817729,2.758383,2.815715,-2.030386,4.781797,0.363998,3.798756
4797,159.9,1,714.928665,289.574981,608.780031,300.871582,661.854348,295.223282,2.742297,3.155458,-2.013554,4.201172,0.364371,3.678315
4798,159.933333,1,717.454109,293.913057,610.601578,304.002997,664.027843,298.958027,2.773687,2.634485,-1.97701,3.037394,0.398338,2.835939
4799,159.966667,1,720.322609,297.356037,612.216206,307.217608,666.269407,302.286823,2.78976,2.876274,-1.983217,3.035797,0.403271,2.956036
4800,160.0,1,722.413273,299.026233,613.739834,309.294169,668.076553,304.160201,2.80098,2.372295,-1.952151,2.570191,0.424414,2.471243
4801,160.033333,1,724.091434,301.236459,614.388151,310.892621,669.239793,306.06454,2.786283,2.556911,-1.91094,2.914513,0.437671,2.735712
4802,160.066667,1,725.783043,301.813488,615.19104,311.67743,670.487041,306.745459,2.802177,2.625818,-1.88397,2.879356,0.459103,2.752587
4803,160.1,1,726.434956,302.763349,615.416756,312.714232,670.925856,307.738791,2.783497,2.6425,-1.862942,2.86669,0.460278,2.754595
4804,160.133333,1,727.182274,303.027509,616.224909,312.814617,671.703591,307.921063,2.799129,2.431658,-1.87064,2.779399,0.464244,2.605528
4805,160.166667,1,727.426872,302.840447,616.625338,312.594826,672.026105,307.717636,2.766743,2.482316,-1.872129,2.751782,0.447307,2.617049
4806,160.2,1,728.394756,301.8727,617.525549,311.687638,672.960153,306.780169,2.804664,2.409237,-1.874389,2.827811,0.465137,2.618524
4807,160.233333,1,728.075809,299.83007,619.043064,309.68376,673.559437,304.756915,2.804803,2.321812,-1.889008,2.31879,0.457897,2.320301
4808,160.266667,1,727.389469,298.642564,620.112391,307.137206,673.75093,302.889885,2.804425,3.366322,-1.95659,3.209948,0.423917,3.288135
4809,160.3,1,722.283573,299.385445,618.471575,307.333115,670.377574,303.35928,2.826001,4.103572,-1.919788,16.027749,0.453107,10.065661
4810,160.333333,1,716.34058,293.65004,620.028887,301.041178,668.184733,297.345609,2.828151,10.367777,-1.723752,49.275671,0.552199,29.821724
4811,160.366667,1,714.997063,285.431011,612.632818,296.424689,663.81494,290.92785,2.945375,4.105896,-1.775344,20.415289,0.585016,12.260592
4812,160.4,1,710.495701,279.051447,606.653023,291.665388,658.574362,285.358417,2.948374,2.687127,-1.877187,7.499786,0.535593,5.093457
4813,160.433333,1,710.156212,278.730124,607.381754,290.48461,658.768983,284.607367,2.927714,3.132609,-1.870913,7.177645,0.528401,5.155127
4814,160.466667,1,707.94241,274.441754,602.303934,287.873345,655.123172,281.15755,2.99638,1.430939,-1.917213,3.785488,0.539584,2.608214
4815,160.5,1,705.379257,271.875808,600.393038,285.905601,652.886147,278.890705,2.989922,1.427222,-1.881314,3.513775,0.554304,2.470499
4816,160.533333,1,703.251381,270.676083,599.761944,285.043904,651.506662,277.859994,3.012818,1.137048,-1.806787,2.630065,0.603016,1.883557
4817,160.566667,1,701.432858,270.560957,598.696308,284.247701,650.064583,277.404329,3.008283,1.290731,-1.846156,2.613397,0.581063,1.952064
4818,160.6,1,701.129627,271.076129,598.032875,284.3207,649.581251,277.698415,3.019211,1.187285,-1.84919,2.354553,0.585011,1.770919
4819,160.633333,1,700.89407,271.359172,596.985416,284.667601,648.939743,278.013386,3.039262,1.216625,-1.845974,2.47115,0.596644,1.843887
4820,160.666667,1,700.477047,271.727471,597.459478,285.143387,648.968263,278.435429,3.025173,1.333837,-1.84171,2.822432,0.591732,2.078135
4821,160.7,1,704.487629,271.967154,600.978127,284.56277,652.732878,278.264962,3.112634,1.569469,-1.78253,3.340912,0.665052,2.455191
4822,160.733333,1,704.469318,272.302178,599.849997,284.886995,652.159657,278.594586,3.094062,1.417908,-1.774566,3.317344,0.659748,2.367626
4823,160.766667,1,703.80043,273.206173,598.997374,285.537999,651.398902,279.372086,3.104173,1.624481,-1.779079,3.515996,0.662547,2.570238
4824,160.8,1,703.449039,274.120989,598.354836,286.628044,650.901937,280.374516,3.071093,1.847901,-1.768629,3.346056,0.651232,2.596979
4825,160.833333,1,702.469139,274.810134,597.927065,287.619222,650.198102,281.214678,3.045333,1.913601,-1.766191,3.147328,0.639571,2.530465
4826,160.866667,1,702.502613,276.136401,597.658329,288.571224,650.080471,282.353812,2.990492,2.485948,-1.785843,2.891549,0.602325,2.688748
4827,160.9,1,702.071438,276.770555,596.655197,289.66203,649.363317,283.216293,3.012856,2.62355,-1.869653,3.297152,0.571601,2.960351
4828,160.933333,1,702.473145,277.402554,596.42252,290.169064,649.447832,283.785809,2.960738,3.376531,-1.811512,3.063005,0.574613,3.219768
4829,160.966667,1,701.765881,278.067028,596.516905,290.770485,649.141393,284.418756,2.942816,2.994867,-1.823083,3.180236,0.559867,3.087552
4830,161.0,1,702.707729,278.326178,596.567211,290.83614,649.63747,284.581159,2.974371,2.701343,-1.794672,2.998446,0.589849,2.849895
4831,161.033333,1,702.653332,278.668728,596.794853,291.258931,649.724092,284.96383,2.978138,2.276345,-1.786137,2.995997,0.596001,2.636171
4832,161.066667,1,702.388248,279.17206,596.560383,291.812915,649.474316,285.492488,2.984089,2.525849,-1.789143,3.12602,0.597473,2.825935
4833,161.1,1,701.903152,280.048998,596.533937,292.195795,649.218545,286.122396,2.963837,2.533527,-1.773673,2.996593,0.595082,2.76506
4834,161.133333,1,701.833019,280.687138,596.58102,292.609391,649.20702,286.648265,2.942201,2.804461,-1.810989,3.154368,0.565606,2.979415
4835,161.166667,1,701.320553,281.850075,596.429148,293.861237,648.87485,287.855656,2.916726,2.418193,-1.827695,2.960026,0.544515,2.68911
4836,161.2,1,701.739292,282.603663,596.87149,294.461532,649.305391,288.532597,2.914028,2.499683,-1.814352,2.937058,0.549838,2.71837
4837,161.233333,1,702.581654,283.612114,597.28878,294.867189,649.935217,289.239652,2.925079,2.836121,-1.808995,3.03594,0.558042,2.936031
4838,161.266667,1,701.486988,287.050953,597.957325,297.441723,649.722157,292.246338,2.911057,3.741293,-1.808979,3.958781,0.551039,3.850037
4839,161.3,1,697.832069,291.518719,599.251699,301.082211,648.541884,296.300465,2.730501,20.344075,-1.652674,93.144373,0.538913,56.744224
4840,161.333333,1,700.628948,288.902149,598.300591,299.57438,649.464769,294.238265,2.905709,5.611186,-1.775707,30.713536,0.565001,18.162361
4841,161.366667,1,701.808853,286.120763,597.146072,297.110696,649.477463,291.615729,2.91489,5.610811,-1.925673,4.130037,0.494609,4.870424
4842,161.4,1,703.41917,284.238544,597.824621,295.678643,650.621896,289.958594,2.919656,2.915699,-1.883966,3.457071,0.517845,3.186385
4843,161.433333,1,702.932243,283.6225,597.134399,295.24302,650.033321,289.43276,2.889406,2.756526,-1.844604,3.253767,0.522401,3.005146
4844,161.466667,1,703.177795,283.10633,597.414408,295.231422,650.296102,289.168876,2.911454,2.033707,-1.862454,3.372411,0.5245,2.703059
4845,161.5,1,702.787895,283.074884,596.759415,295.261163,649.773655,289.168023,2.892878,2.51708,-1.822397,3.251682,0.535241,2.884381
4846,161.533333,1,702.457409,282.538185,596.720972,294.928365,649.58919,288.733275,2.889815,2.315711,-1.848819,3.158117,0.520498,2.736914
4847,161.566667,1,702.428608,282.498606,596.182947,294.506137,649.305778,288.502371,2.878047,2.343665,-1.83502,3.030631,0.521513,2.687148
4848,161.6,1,702.01498,281.869521,595.88316,294.022631,648.94907,287.946076,2.86801,2.338135,-1.812319,3.046578,0.527846,2.692356
4849,161.633333,1,701.170712,281.558545,595.480394,293.416328,648.325553,287.487437,2.913059,2.234455,-1.784886,2.814651,0.564087,2.524553
4850,161.666667,1,700.779648,280.298663,595.039053,293.023637,647.90935,286.66115,2.924633,2.662753,-1.777801,3.010433,0.573416,2.836593
4851,161.7,1,699.647598,279.856769,594.078579,292.416734,646.863089,286.136751,2.911075,2.686611,-1.76713,3.026905,0.571972,2.856758
4852,161.733333,1,699.157009,279.223344,592.743597,292.390711,645.950303,285.807028,2.948572,2.516519,-1.804021,3.005312,0.572275,2.760915
4853,161.766667,1,697.715416,278.721825,591.514206,292.453324,644.614811,285.587575,2.948223,2.351758,-1.786353,3.16095,0.580935,2.756354
4854,161.8,1,696.602669,278.763453,590.65177,292.46946,643.627219,285.616457,2.952187,2.466427,-1.757388,3.162793,0.597399,2.81461
4855,161.833333,1,695.877476,278.610261,589.553757,292.455647,642.715616,285.532954,2.965404,2.200899,-1.760407,3.20792,0.602498,2.70441
4856,161.866667,1,695.196705,278.815799,589.177675,292.557533,642.18719,285.686666,2.989964,2.296169,-1.74993,3.178979,0.620017,2.737574
4857,161.9,1,694.891624,278.201573,588.239803,292.159247,641.565714,285.18041,2.993468,2.236604,-1.752871,2.985513,0.620299,2.611059
4858,161.933333,1,693.971539,277.906718,587.2472,292.128718,640.609369,285.017718,2.978,2.593803,-1.779229,2.979403,0.599385,2.786603
4859,161.966667,1,693.042889,277.546819,586.220589,292.097368,639.631739,284.822094,2.99404,2.418439,-1.79355,2.980651,0.600245,2.699545
4860,162.0,1,692.016315,277.343325,585.370178,291.846491,638.693247,284.594908,2.985256,2.529585,-1.799995,3.197397,0.592631,2.863491
4861,162.033333,1,691.647701,277.373988,584.716644,291.871194,638.182173,284.622591,2.993148,2.333834,-1.761791,3.023869,0.615678,2.678851
4862,162.066667,1,690.809898,277.666655,584.274473,291.949981,637.542186,284.808318,2.982842,2.424069,-1.749884,3.0429,0.616479,2.733484
4863,162.1,1,690.542431,277.611744,583.675661,292.108741,637.109046,284.860243,3.021008,2.31554,-1.754337,3.111621,0.633335,2.71358
4864,162.133333,1,689.954834,277.670823,583.401728,292.192646,636.678281,284.931734,3.011434,2.484462,-1.773676,3.015053,0.618879,2.749757
4865,162.166667,1,689.912758,277.715036,583.247452,292.208616,636.580105,284.961826,3.017213,2.44175,-1.749919,3.020991,0.633647,2.73137
4866,162.2,1,689.715004,277.776845,583.132935,292.316982,636.423969,285.046914,3.020382,2.345389,-1.759773,2.995179,0.630304,2.670284
4867,162.233333,1,689.809704,277.900715,582.833261,292.359731,636.321483,285.130223,3.034633,2.199797,-1.754672,3.052316,0.639981,2.626056
4868,162.266667,1,689.503536,277.878678,582.885599,292.226828,636.194568,285.052753,3.039599,2.264263,-1.75251,3.025814,0.643544,2.645038
4869,162.3,1,689.658699,278.019065,582.98811,292.220519,636.323404,285.119792,3.029727,2.302698,-1.749507,3.023384,0.64011,2.663041
4870,162.333333,1,689.059906,279.244791,583.277044,294.202312,636.168475,286.723552,3.0711,1.916515,-1.769955,3.284477,0.650573,2.600496
4871,162.366667,1,683.436069,287.121431,585.48214,298.095083,634.459105,292.608257,2.860898,11.852624,-1.720022,44.962166,0.570438,28.407395
4872,162.4,1,682.442055,284.90782,586.05916,296.624792,634.250607,290.766306,2.901563,16.14696,-1.704941,41.160428,0.598311,28.653694
4873,162.433333,1,689.655228,281.714789,582.181311,295.202208,635.918269,288.458498,3.159667,3.627804,-1.81182,4.159015,0.673924,3.893409
4874,162.466667,1,687.931175,280.209791,582.177601,294.336471,635.054388,287.273131,3.063674,2.30059,-1.785278,3.489463,0.639198,2.895026
4875,162.5,1,687.365723,279.844485,581.598921,294.076377,634.482322,286.960431,3.042131,2.187615,-1.764758,3.108245,0.638686,2.64793
4876,162.533333,1,686.675854,279.608815,581.134691,293.849446,633.905272,286.729131,3.014184,2.077517,-1.766341,3.085582,0.623922,2.581549
4877,162.566667,1,686.520195,279.347166,580.530825,293.853437,633.52551,286.600302,3.020654,2.022685,-1.747586,3.176178,0.636534,2.599432
4878,162.6,1,685.778713,279.457383,579.777422,293.798125,632.778068,286.627754,3.011062,1.960702,-1.764974,3.015953,0.623044,2.488327
4879,162.633333,1,684.8386,279.308429,579.472275,293.799246,632.155437,286.553838,3.025439,1.939191,-1.720615,3.032533,0.652412,2.485862
4880,162.666667,1,684.209671,279.315537,578.86446,293.66417,631.537066,286.489854,3.020241,1.840942,-1.72687,3.182996,0.646686,2.511969
4881,162.7,1,683.347931,279.653715,578.133621,293.650748,630.740776,286.652232,3.048562,1.61361,-1.715258,2.927699,0.666652,2.270654
4882,162.733333,1,682.409115,279.783867,577.301874,293.77303,629.855494,286.778449,3.03603,1.47419,-1.690687,3.035601,0.672672,2.254896
4883,162.766667,1,681.860714,280.058268,576.536598,293.52616,629.198656,286.792214,3.061727,1.547278,-1.681965,2.992187,0.689881,2.269732
4884,162.8,1,680.902176,280.123086,575.854235,293.460386,628.378205,286.791736,3.051811,1.599211,-1.682283,3.029413,0.684764,2.314312
4885,162.833333,1,679.752369,279.87738,575.201521,293.358221,627.476945,286.6178,3.037011,1.389661,-1.711271,3.092666,0.66287,2.241164
4886,162.866667,1,679.096146,279.675629,574.585361,293.13033,626.840754,286.402979,3.048216,1.505982,-1.707493,3.028484,0.670362,2.267233
4887,162.9,1,678.694382,279.183551,573.705225,293.095091,626.199803,286.139321,3.089964,1.546129,-1.705833,3.197258,0.692065,2.371694
4888,162.933333,1,678.215714,279.213629,573.47764,293.168975,625.846677,286.191302,3.078387,1.604002,-1.69992,3.104474,0.689233,2.354238
4889,162.966667,1,677.924328,279.021524,573.452654,293.340669,625.688491,286.181096,3.047265,1.502603,-1.696122,2.972555,0.675571,2.237579
4890,163.0,1,678.418922,278.88574,573.805866,293.559387,626.112394,286.222563,3.031528,1.279885,-1.686134,3.088977,0.672697,2.184431
4891,163.033333,1,679.417343,279.150243,574.165316,293.514792,626.791329,286.332518,3.030506,1.501798,-1.719943,3.006022,0.655282,2.25391
4892,163.066667,1,679.788055,279.253364,574.486866,293.654541,627.137461,286.453952,3.025964,1.58199,-1.728948,2.89239,0.648508,2.23719
4893,163.1,1,679.728947,279.356253,575.124474,293.613873,627.42671,286.485063,3.007682,1.418121,-1.732757,2.956367,0.637463,2.187244
4894,163.133333,1,680.342445,279.440534,575.528383,293.471003,627.935414,286.455768,3.016252,1.435449,-1.7104,2.998582,0.652926,2.217015
4895,163.166667,1,680.889587,279.680999,576.287985,293.587078,628.588786,286.634038,3.011821,1.419477,-1.722573,2.897378,0.644624,2.158427
4896,163.2,1,681.844635,279.692913,577.118673,293.533053,629.481654,286.612983,3.030651,1.606209,-1.716388,2.900991,0.657131,2.2536
4897,163.233333,1,682.171612,279.941318,577.766342,293.611593,629.968977,286.776456,3.033213,1.638597,-1.720718,2.89447,0.656247,2.266534
4898,163.266667,1,683.197498,279.762785,578.195238,293.595001,630.696368,286.678893,3.047804,1.679677,-1.703584,3.027005,0.67211,2.353341
4899,163.3,1,683.586903,279.857333,578.546963,293.543127,631.066933,286.70023,3.065533,1.816573,-1.731583,3.085317,0.666975,2.450945
4900,163.333333,1,683.964825,279.838257,579.044132,293.577561,631.504478,286.707909,3.07213,1.480622,-1.734006,3.243378,0.669062,2.362
4901,163.366667,1,684.319096,280.0968,579.205837,293.512083,631.762466,286.804442,3.029984,1.903359,-1.774923,3.272175,0.62753,2.587767
4902,163.4,1,684.900684,279.997376,579.114408,293.601277,632.007546,286.799327,3.061784,1.638959,-1.753935,3.270669,0.653925,2.454814
4903,163.433333,1,685.063114,280.104112,579.350748,293.743526,632.206931,286.923819,3.049386,1.782959,-1.738341,3.403026,0.655522,2.592992
4904,163.466667,1,685.15276,280.122083,579.233904,293.812839,632.193332,286.967461,3.063538,1.914092,-1.755041,3.210486,0.654249,2.562289
4905,163.5,1,684.830284,280.284346,579.236937,293.861307,632.03361,287.072826,3.040732,1.719091,-1.764708,3.332594,0.638012,2.525843
4906,163.533333,1,684.567146,280.098764,579.215059,293.596905,631.891103,286.847835,3.016901,2.089737,-1.77714,3.345639,0.61988,2.717688
4907,163.566667,1,684.555302,279.776357,579.288559,293.590297,631.92193,286.683327,3.010485,1.986226,-1.755449,3.221428,0.627518,2.603827
4908,163.6,1,684.595318,279.764459,579.223404,293.126312,631.909361,286.445385,2.999971,2.066375,-1.787483,3.124704,0.606244,2.595539
4909,163.633333,1,684.215927,279.352133,579.064579,293.068339,631.640253,286.210236,3.01355,1.995965,-1.762519,3.018201,0.625516,2.507083
4910,163.666667,1,683.900814,279.473643,578.804226,293.130593,631.35252,286.302118,3.019167,2.00786,-1.754611,2.93805,0.632278,2.472955
4911,163.7,1,683.550282,279.474522,578.651209,293.065882,631.100745,286.270202,3.000337,1.892401,-1.766064,2.872196,0.617136,2.382299
4912,163.733333,1,683.158455,279.760264,578.332081,293.048565,630.745268,286.404414,3.000741,1.956552,-1.747625,2.745977,0.626558,2.351265
4913,163.766667,1,683.008862,279.822727,578.303976,293.188008,630.656419,286.505367,3.000844,1.882753,-1.752923,2.794528,0.623961,2.338641
4914,163.8,1,683.004322,279.754744,578.327637,293.102714,630.665979,286.428729,2.998889,2.014079,-1.748584,2.723811,0.625152,2.368945
4915,163.833333,1,683.370476,279.353641,578.554935,292.970476,630.962706,286.162058,2.987795,2.296357,-1.774984,2.921909,0.606405,2.609133
4916,163.866667,1,684.052029,278.930887,578.970423,292.739317,631.511226,285.835102,3.010145,2.128922,-1.738988,2.785347,0.635578,2.457135
