frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5504,183.466667,1,652.274399,376.43618,554.907541,386.601537,603.59097,381.518859,2.602567,1.83257,-1.755427,1.910812,0.42357,1.871691
5505,183.5,1,650.192852,376.735107,552.300129,387.75448,601.24649,382.244793,2.612074,1.877972,-1.843606,1.882876,0.384234,1.880424
5506,183.533333,1,648.13839,377.018015,550.200291,388.659468,599.16934,382.838742,2.6725,1.762055,-1.871934,1.531032,0.400283,1.646544
5507,183.566667,1,645.985613,377.313799,547.587099,389.642111,596.786356,383.477955,2.689422,1.711825,-1.861265,1.486928,0.414078,1.599376
5508,183.6,1,643.866501,377.524964,545.271749,390.732622,594.569125,384.128793,2.693737,1.69526,-1.829574,1.263493,0.432081,1.479377
5509,183.633333,1,642.143593,377.710229,543.203182,391.354101,592.673388,384.532165,2.697141,1.664355,-1.816063,1.63048,0.440539,1.647417
5510,183.666667,1,641.818275,378.021891,542.965031,392.239026,592.391653,385.130458,2.740212,1.584479,-1.771796,1.498216,0.484208,1.541347
5511,183.7,1,640.681496,378.520782,542.212687,393.007371,591.447091,385.764077,2.735869,1.367284,-1.802081,1.563967,0.466894,1.465625
5512,183.733333,1,639.708614,379.00108,540.875244,393.857932,590.291929,386.429506,2.748383,1.284188,-1.757462,1.499722,0.495461,1.391955
5513,183.766667,1,638.944159,379.511257,539.627962,394.645085,589.28606,387.078171,2.761016,1.338493,-1.711769,1.611534,0.524624,1.475013
5514,183.8,1,638.565617,379.840096,539.407578,395.26915,588.986597,387.554623,2.766945,1.312855,-1.695785,1.527897,0.53558,1.420376
5515,183.833333,1,638.304853,380.838028,539.378653,395.67471,588.841753,388.256369,2.789068,1.423755,-1.64543,1.334569,0.571819,1.379162
5516,183.866667,1,641.088009,383.355367,544.69245,397.436074,592.890229,390.395721,2.836085,1.789986,-1.697175,1.445123,0.569455,1.617554
5517,183.9,1,646.937151,383.595253,552.988729,397.918657,599.96294,390.756955,2.898045,2.112703,-1.678759,2.267992,0.609643,2.190347
5518,183.933333,1,652.825317,384.487903,559.913893,398.192972,606.369605,391.340438,2.841287,2.386672,-1.658116,2.350406,0.591586,2.368539
5519,183.966667,1,658.814392,385.38699,566.919804,397.730463,612.867098,391.558726,2.800005,2.28474,-1.780002,2.419294,0.510001,2.352017
5520,184.0,1,665.718079,384.482893,574.023495,396.341379,619.870787,390.412136,2.841216,2.370179,-1.849953,2.040452,0.495631,2.205316
5521,184.033333,1,669.526272,384.989862,580.71743,395.275072,625.121851,390.132467,2.708087,2.575285,-2.025626,1.237056,0.34123,1.906171
5522,184.066667,1,674.703083,384.988081,584.905338,394.609916,629.804211,389.798999,2.671172,2.720884,-2.115209,1.243073,0.277982,1.981978
5523,184.1,1,678.891888,384.840077,589.526529,393.975391,634.209208,389.407734,2.619984,2.459468,-2.219422,1.281368,0.200281,1.870418
5524,184.133333,1,682.879105,385.055051,595.188437,393.326747,639.033771,389.190899,2.522563,2.38288,-2.278614,1.476233,0.121974,1.929556
5525,184.166667,1,685.673428,386.341127,599.562025,393.036157,642.617726,389.688642,2.51407,2.438636,-2.352338,1.084361,0.080866,1.761498
5526,184.2,1,689.167728,386.025571,603.067245,392.778493,646.117487,389.402032,2.58162,2.201357,-2.29134,1.146282,0.14514,1.673819
5527,184.233333,1,691.943741,385.798645,605.843716,392.458677,648.893728,389.128661,2.572506,2.218104,-2.251933,0.944774,0.160286,1.581439
5528,184.266667,1,694.778328,385.969255,608.004122,392.375368,651.391225,389.172311,2.550954,2.294082,-2.206607,1.116588,0.172174,1.705335
5529,184.3,1,696.077728,385.984329,609.303017,392.261288,652.690372,389.122809,2.522187,2.140895,-2.252654,1.165327,0.134766,1.653111
5530,184.333333,1,697.256927,386.491106,610.822458,392.284559,654.039693,389.387832,2.525675,2.21722,-2.23306,0.997284,0.146308,1.607252
5531,184.366667,1,698.088627,386.803293,611.034994,391.723098,654.56181,389.263195,2.51216,2.105515,-2.258674,0.984227,0.126743,1.544871
5532,184.4,1,698.746376,386.791234,611.945391,391.460155,655.345883,389.125695,2.494219,2.241819,-2.252963,1.024318,0.120628,1.633068
5533,184.433333,1,699.213467,386.900357,612.451925,391.407166,655.832696,389.153761,2.469192,2.323168,-2.272973,0.979452,0.09811,1.65131
5534,184.466667,1,698.468819,387.412992,612.0576,391.256651,655.263209,389.334821,2.459002,2.300022,-2.281085,0.862774,0.088958,1.581398
5535,184.5,1,697.860241,387.381738,611.623392,391.001776,654.741817,389.191757,2.44482,2.244837,-2.296425,1.090613,0.074197,1.667725
5536,184.533333,1,696.946774,386.262807,610.126572,390.828699,653.536673,388.545753,2.554715,2.374355,-2.162909,1.146406,0.195903,1.76038
5537,184.566667,1,695.143147,385.875195,605.232382,390.756912,650.187764,388.316054,2.599779,2.483116,-2.20442,1.240318,0.19768,1.861717
5538,184.6,1,688.8381,387.440168,598.169069,390.823925,643.503585,389.132046,2.501332,2.442049,-2.088115,0.968076,0.206609,1.705062
5539,184.633333,1,682.92244,387.016937,590.531473,390.710006,636.726956,388.863471,2.479209,2.427438,-2.135319,0.892669,0.171945,1.660054
5540,184.666667,1,680.441666,386.426378,586.757488,390.16717,633.599577,388.296774,2.486222,2.329141,-2.012941,1.014134,0.23664,1.671637
5541,184.7,1,677.912846,385.437126,582.844858,389.224019,630.378852,387.330573,2.530443,1.84185,-1.943751,1.171454,0.293346,1.506652
5542,184.733333,1,674.932575,384.43707,578.176365,389.009303,626.55447,386.723186,2.538915,1.988419,-1.915142,1.50461,0.311887,1.746515
5543,184.766667,1,672.13459,383.535547,575.765343,388.575708,623.949966,386.055627,2.56927,2.086367,-1.821014,2.178812,0.374128,2.132589
5544,184.8,1,669.288139,382.98666,572.826548,387.835515,621.057343,385.411087,2.619588,1.944837,-1.893705,2.161297,0.362942,2.053067
5545,184.833333,1,666.317158,382.389654,568.756542,387.287893,617.53685,384.838774,2.602757,1.902391,-1.807373,2.117495,0.397692,2.009943
5546,184.866667,1,663.197937,382.131368,564.790096,387.114387,613.994017,384.622877,2.637909,1.723907,-1.819928,1.582015,0.408991,1.652961
5547,184.9,1,660.064983,380.971946,562.439032,386.890293,611.252007,383.931119,2.704182,1.307879,-1.816713,1.710297,0.443734,1.509088
5548,184.933333,1,657.023296,380.713091,559.090815,386.939732,608.057055,383.826411,2.745779,1.167924,-1.830917,1.649021,0.457431,1.408472
5549,184.966667,1,653.172417,380.35566,554.834709,386.874554,604.003563,383.615107,2.799805,1.067234,-1.73522,1.404896,0.532292,1.236065
5550,185.0,1,650.185242,379.896981,551.944208,387.139632,601.064725,383.518306,2.795382,1.135586,-1.745643,1.478014,0.524869,1.3068
5551,185.033333,1,649.047947,379.390483,549.798536,386.699191,599.423242,383.044837,2.82382,0.984025,-1.692832,1.831251,0.565494,1.407638
5552,185.066667,1,647.354002,379.827029,548.279982,387.411511,597.816992,383.61927,2.900756,0.714478,-1.691774,1.631708,0.604491,1.173093
5553,185.1,1,644.560843,379.697886,545.537205,387.344949,595.049024,383.521417,2.946433,0.674798,-1.797336,1.606439,0.574549,1.140618
5554,185.133333,1,639.880724,378.582838,542.371473,386.643991,591.126099,382.613415,2.994949,0.697323,-1.673594,1.515127,0.660677,1.106225
5555,185.166667,1,638.632965,378.578943,540.245485,387.162344,589.439225,382.870644,3.000823,0.518792,-1.633628,1.378107,0.683598,0.94845
5556,185.2,1,636.800528,378.645451,537.94301,387.355399,587.371769,383.000425,3.025663,0.598992,-1.676484,1.498499,0.674589,1.048745
5557,185.233333,1,635.621538,378.357607,536.702099,387.695997,586.161819,383.026802,3.073504,0.464566,-1.657919,1.387293,0.707793,0.92593
5558,185.266667,1,634.146166,378.199711,535.81275,387.832135,584.979458,383.015923,3.04675,0.559925,-1.678549,1.446783,0.6841,1.003354
5559,185.3,1,633.643131,378.637758,534.897766,388.404304,584.270449,383.521031,3.071605,0.542779,-1.730846,1.510184,0.67038,1.026481
5560,185.333333,1,631.692247,380.461607,534.171629,389.843363,582.931938,385.152485,3.077241,0.834474,-1.728822,1.774699,0.67421,1.304587
5561,185.366667,1,628.103771,383.04878,536.068811,392.430482,582.086291,387.739631,2.915979,0.570923,-1.641484,3.770181,0.637247,2.170552
5562,185.4,1,630.704937,380.053214,533.497009,391.290565,582.100973,385.671889,3.103625,1.086342,-1.684996,2.178181,0.709315,1.632262
5563,185.433333,1,631.741581,380.279002,533.267441,391.228702,582.504511,385.753852,3.140582,1.451831,-1.724921,2.666807,0.707831,2.059319
5564,185.466667,1,630.459833,378.396403,532.082996,390.24991,581.271415,384.323156,3.138219,0.816345,-1.647123,1.812656,0.745548,1.314501
5565,185.5,1,629.612074,377.539941,531.314726,390.561401,580.4634,384.050671,3.114321,0.533999,-1.641728,1.908458,0.736296,1.221229
5566,185.533333,1,629.185514,377.31985,530.898895,390.545297,580.042205,383.932573,3.119989,0.370105,-1.639874,1.766842,0.740058,1.068473
5567,185.566667,1,628.835516,377.353173,530.870504,390.595454,579.85301,383.974314,3.100844,0.443318,-1.62653,1.66122,0.737157,1.052269
5568,185.6,1,628.270807,377.29174,531.065874,390.41801,579.668341,383.854875,3.079556,0.491295,-1.665181,1.600572,0.707188,1.045933
5569,185.633333,1,628.287268,377.098085,530.941477,390.266057,579.614372,383.682071,3.078488,0.535641,-1.659329,1.608443,0.70958,1.072042
5570,185.666667,1,628.053131,376.926584,530.814562,390.1501,579.433846,383.538342,3.065984,0.589646,-1.658148,1.623099,0.703918,1.106372
5571,185.7,1,626.041737,376.584764,529.322157,389.976926,577.681947,383.280845,3.083739,0.644471,-1.700229,1.467313,0.691755,1.055892
5572,185.733333,1,624.843912,376.247095,528.610592,389.675424,576.727252,382.961259,3.094119,0.708393,-1.730346,1.25283,0.681887,0.980611
5573,185.766667,1,624.500256,376.089596,528.152742,389.88881,576.326499,382.989203,3.080759,0.6633,-1.728738,1.294608,0.67601,0.978954
5574,185.8,1,624.08062,375.902914,527.742519,389.908326,575.91157,382.90562,3.105795,0.618856,-1.72963,1.315056,0.688082,0.966956
5575,185.833333,1,623.560944,375.427551,527.246132,389.801981,575.403538,382.614766,3.099981,0.636504,-1.72041,1.419092,0.689785,1.027798
5576,185.866667,1,622.773542,375.43357,526.811352,389.959631,574.792447,382.696601,3.106763,0.590608,-1.710611,1.374574,0.698076,0.982591
5577,185.9,1,622.218714,375.492482,526.397276,389.87851,574.307995,382.685496,3.111757,0.720708,-1.716789,1.355577,0.697484,1.038143
5578,185.933333,1,621.894875,375.429204,525.866938,389.952228,573.880906,382.690716,3.079448,0.766888,-1.708775,1.394206,0.685336,1.080547
5579,185.966667,1,621.113577,375.363725,525.06012,390.018071,573.086848,382.690898,3.082589,0.73306,-1.716227,1.380853,0.683181,1.056956
5580,186.0,1,620.425377,375.155039,524.293213,390.05913,572.359295,382.607085,3.080122,0.731254,-1.70899,1.404085,0.685566,1.06767
5581,186.033333,1,620.258312,375.17522,523.787651,390.127645,572.022982,382.651432,3.102856,0.799761,-1.703316,1.465434,0.69977,1.132598
5582,186.066667,1,618.541317,375.468739,522.648697,390.074773,570.595007,382.771756,3.07223,0.824991,-1.730052,1.173716,0.671089,0.999354
5583,186.1,1,618.534746,375.576854,521.972513,389.942111,570.25363,382.759482,3.06212,0.991374,-1.741366,1.269302,0.660377,1.130338
5584,186.133333,1,618.01899,375.244678,521.864176,389.949492,569.941583,382.597085,3.092311,0.841421,-1.720646,1.278787,0.685833,1.060104
5585,186.166667,1,617.820759,375.04892,521.339417,389.828503,569.580088,382.438712,3.101281,0.841296,-1.72309,1.251875,0.689095,1.046585
5586,186.2,1,618.044062,375.399442,521.038342,389.877781,569.541202,382.638611,3.108525,0.915432,-1.720522,1.302592,0.694002,1.109012
5587,186.233333,1,618.32345,375.843422,520.796089,389.900504,569.55977,382.871963,3.079683,0.935578,-1.739694,1.361989,0.669995,1.148784
5588,186.266667,1,618.302507,376.30075,520.910692,389.915632,569.6066,383.108191,3.105443,0.851567,-1.73379,1.365248,0.685826,1.108407
5589,186.3,1,618.426971,376.576824,520.872469,389.891782,569.64972,383.234303,3.100614,0.935993,-1.755347,1.340738,0.672633,1.138365
5590,186.333333,1,618.972273,376.88633,520.769091,390.210804,569.870682,383.548567,3.035179,0.965528,-1.742667,1.375262,0.646256,1.170395
5591,186.366667,1,619.777994,376.844981,521.859226,390.384536,570.81861,383.614758,3.065652,0.904971,-1.704869,1.36527,0.680391,1.135121
5592,186.4,1,622.263327,376.360831,524.053202,391.069475,573.158264,383.715153,3.144681,0.42579,-1.641023,1.757286,0.751829,1.091538
5593,186.433333,1,622.880945,376.646894,524.130526,391.148032,573.505735,383.897463,3.171166,0.487719,-1.625478,1.840438,0.772844,1.164079
5594,186.466667,1,623.074369,376.819714,524.0343,391.251919,573.554335,384.035817,3.151131,0.48023,-1.638145,1.840094,0.756493,1.160162
5595,186.5,1,623.051529,377.122386,524.365473,391.349938,573.708501,384.236162,3.151457,0.589421,-1.633772,1.679497,0.758843,1.134459
5596,186.533333,1,623.21641,377.215072,524.603615,391.285093,573.910012,384.250082,3.142728,0.572577,-1.615542,1.55224,0.763593,1.062408
5597,186.566667,1,623.089447,377.247012,524.601898,391.191441,573.845673,384.219226,3.127244,0.511124,-1.6024,1.493193,0.762422,1.002158
5598,186.6,1,622.782497,377.217529,524.658089,391.070913,573.720293,384.144221,3.117581,0.618025,-1.623911,1.45904,0.746835,1.038532
5599,186.633333,1,622.887564,376.801153,524.306383,390.932833,573.596973,383.866993,3.106615,0.437,-1.633286,1.501252,0.736665,0.969126
5600,186.666667,1,621.050224,376.529939,523.403425,390.361447,572.226825,383.445693,3.073129,0.693204,-1.69472,1.40249,0.689204,1.047847
5601,186.7,1,619.890165,376.255989,522.683659,389.966766,571.286912,383.111377,3.091487,0.785142,-1.728411,1.33459,0.681538,1.059866
5602,186.733333,1,619.904022,376.03917,522.752886,389.577169,571.328454,382.80817,3.075435,0.735984,-1.726858,1.336604,0.674289,1.036294
5603,186.766667,1,620.041704,375.861586,523.186178,389.113533,571.613941,382.48756,3.067793,0.74951,-1.739036,1.296198,0.664379,1.022854
5604,186.8,1,620.191774,375.671911,523.564539,388.537363,571.878157,382.104637,3.053793,0.804904,-1.76077,1.230853,0.646512,1.017878
5605,186.833333,1,620.516481,375.503865,523.910522,387.9856,572.213502,381.744733,3.053562,0.790837,-1.741652,1.235702,0.655955,1.013269
5606,186.866667,1,620.715714,375.201452,524.21689,387.664862,572.466302,381.433157,3.049546,0.718296,-1.73007,1.271007,0.659738,0.994652
5607,186.9,1,620.962782,374.974462,524.561129,387.292281,572.761955,381.133372,3.048009,0.694326,-1.706201,1.300907,0.670904,0.997616
5608,186.933333,1,621.792002,375.012077,525.029879,387.030476,573.41094,381.021277,3.061072,0.617138,-1.70344,1.343027,0.678816,0.980082
5609,186.966667,1,623.232241,375.064166,526.187611,386.757106,574.709926,380.910636,3.026815,0.818673,-1.686841,1.413887,0.669987,1.11628
5610,187.0,1,623.35844,374.976221,526.120596,386.693012,574.739518,380.834616,3.025038,0.95711,-1.685571,1.41334,0.669734,1.185225
5611,187.033333,1,623.598366,374.869255,526.58637,386.859834,575.092368,380.864545,3.015463,0.922474,-1.66855,1.420824,0.673457,1.171649
5612,187.066667,1,623.920202,375.238874,526.882153,386.907567,575.401177,381.07322,3.016034,0.859343,-1.684288,1.456575,0.665873,1.157959
5613,187.1,1,624.483414,375.298988,527.071152,386.809827,575.777283,381.054407,3.030047,0.884423,-1.680379,1.39281,0.674834,1.138617
5614,187.133333,1,624.880629,375.346506,527.46685,386.888169,576.173739,381.117337,3.019292,0.832927,-1.679065,1.395896,0.670113,1.114412
5615,187.166667,1,625.133839,375.424923,527.479324,386.917942,576.306581,381.171432,3.028283,0.836686,-1.679227,1.391845,0.674528,1.114266
5616,187.2,1,625.145864,375.45948,527.504139,387.115277,576.325002,381.287379,3.040117,0.85083,-1.674289,1.412299,0.682914,1.131565
5617,187.233333,1,623.941984,375.568238,526.461334,387.616936,575.201659,381.592587,3.06421,0.68108,-1.700944,1.421451,0.681633,1.051265
5618,187.266667,1,622.267647,375.275513,525.059137,387.689999,573.663392,381.482756,3.090412,0.484615,-1.705614,1.314388,0.692399,0.899502
5619,187.3,1,622.497549,375.708293,524.727831,388.055606,573.61269,381.881949,3.093311,0.558042,-1.688201,1.336008,0.702555,0.947025
5620,187.333333,1,622.114334,375.999162,524.119234,388.165094,573.116784,382.082128,3.103268,0.702165,-1.716024,1.250375,0.693622,0.97627
5621,187.366667,1,621.889086,376.102395,523.620358,388.343182,572.754722,382.222788,3.094647,0.796954,-1.720537,1.247235,0.687055,1.022094
5622,187.4,1,622.01972,376.513245,523.472939,388.442348,572.746329,382.477797,3.118082,0.747089,-1.709992,1.225376,0.704045,0.986233
5623,187.433333,1,622.145405,376.787624,523.581285,388.608173,572.863345,382.697899,3.138418,0.578165,-1.693123,1.345101,0.722647,0.961633
5624,187.466667,1,622.234554,377.070147,523.589716,388.628097,572.912135,382.849122,3.108399,0.73617,-1.706917,1.255496,0.700741,0.995833
5625,187.5,1,622.893209,377.743875,523.602552,389.068655,573.247881,383.406265,3.09764,0.815388,-1.690892,1.306612,0.703374,1.061
5626,187.533333,1,623.149481,378.398044,523.433714,389.350716,573.291597,383.87438,3.107505,0.876916,-1.675272,1.271834,0.716116,1.074375
5627,187.566667,1,623.408079,378.80824,523.49123,389.554703,573.449655,384.181471,3.099978,0.87758,-1.670739,1.327588,0.71462,1.102584
5628,187.6,1,623.83728,379.147024,524.038658,389.927627,573.937969,384.537326,3.062832,0.828839,-1.666173,1.371449,0.698329,1.100144
5629,187.633333,1,625.709934,378.584543,525.90723,390.382519,575.808582,384.483531,3.129619,0.454547,-1.572206,1.685891,0.778706,1.070219
5630,187.666667,1,625.909719,378.849481,527.490482,389.93165,576.700101,384.390566,3.106191,0.675766,-1.674914,1.466464,0.715639,1.071115
5631,187.7,1,626.875381,378.740562,527.599306,389.677398,577.237344,384.20898,3.116675,0.537528,-1.577839,1.568409,0.769418,1.052968
5632,187.733333,1,626.784582,378.607943,527.938643,389.463519,577.361612,384.035731,3.124192,0.591483,-1.593395,1.513574,0.765399,1.052528
5633,187.766667,1,627.176962,378.305637,527.912483,389.166952,577.544723,383.736295,3.107794,0.457283,-1.5722,1.511687,0.767797,0.984485
5634,187.8,1,627.052355,378.331182,527.472315,389.322896,577.262335,383.827039,3.139189,0.430453,-1.604818,1.641219,0.767185,1.035836
5635,187.833333,1,623.769217,379.20909,523.669081,389.964759,573.719149,384.586925,3.076216,0.901186,-1.690773,1.697556,0.692722,1.299371
5636,187.866667,1,611.904459,382.951652,518.545399,392.377557,565.224929,387.664604,2.868111,1.489772,-1.848154,3.740982,0.509978,2.615377
5637,187.9,1,602.237844,384.505852,509.451828,394.581442,555.844836,389.543647,2.95608,0.740591,-1.898027,5.222528,0.529027,2.98156
5638,187.933333,1,592.516279,384.510176,502.996969,394.583073,547.756624,389.546624,3.032369,0.854983,-1.885769,3.264544,0.5733,2.059763
