frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3655,121.833333,1,651.78587,329.181397,564.113235,326.773417,607.949553,327.977407,2.56342,10.954186,-1.741882,-5.972219,0.410769,2.490983
3656,121.866667,1,642.40591,329.127238,555.46257,328.769571,598.93424,328.948404,2.605446,1.613971,-1.639527,-3.331144,0.482959,-0.858586
3657,121.9,1,634.585409,327.342753,547.504015,329.36847,591.044712,328.355612,2.721765,2.256492,-1.66314,1.326765,0.529313,1.791629
3658,121.933333,1,621.520882,325.674677,529.426908,330.427787,575.473895,328.051232,2.773436,1.034158,-1.854332,0.999703,0.459552,1.016931
3659,121.966667,1,615.933886,324.912913,522.723379,331.856251,569.328632,328.384582,2.793657,1.049096,-1.910132,1.441987,0.441762,1.245541
3660,122.0,1,609.122629,324.177371,515.270443,334.02059,562.196536,329.098981,2.78349,1.055851,-1.845984,1.368096,0.468753,1.211974
3661,122.033333,1,603.141308,325.37354,510.249453,335.905781,556.69538,330.63966,2.867714,0.883614,-1.84041,1.238158,0.513652,1.060886
3662,122.066667,1,597.069769,325.742328,503.775043,338.378327,550.422406,332.060327,2.795023,0.930484,-1.865326,1.287694,0.464849,1.109089
3663,122.1,1,590.77383,326.806955,498.428946,340.204825,544.601388,333.50589,2.824057,0.773853,-1.837605,1.196357,0.493226,0.985105
3664,122.133333,1,585.407858,327.752777,493.050556,341.68143,539.229207,334.717104,2.839856,0.699108,-1.811263,1.260255,0.514296,0.979681
3665,122.166667,1,581.720295,328.160307,489.015369,342.482053,535.367832,335.32118,2.852577,0.672712,-1.817878,1.196475,0.517349,0.934594
3666,122.2,1,578.571301,328.690805,485.791655,342.984887,532.181478,335.837846,2.869829,0.762765,-1.838026,1.189736,0.515901,0.97625
3667,122.233333,1,577.913008,329.407668,484.582548,343.209044,531.247778,336.308356,2.800284,0.802749,-1.787121,1.082169,0.506581,0.942459
3668,122.266667,1,581.134233,332.739771,490.780621,343.567194,535.957427,338.153483,2.997071,1.281286,-1.643705,2.001894,0.676683,1.64159
3669,122.3,1,583.186111,337.706852,497.43104,346.287743,540.308576,341.997297,2.74458,17.440398,-1.455562,52.359126,0.644509,34.899762
3670,122.333333,1,589.293184,336.397886,503.743343,344.335642,546.518264,340.366764,2.760831,2.333482,-1.480761,47.60434,0.640035,24.968911
3671,122.366667,1,599.745274,331.744623,505.555191,340.561227,552.650232,336.152925,2.991953,1.497059,-1.750158,2.436133,0.620898,1.966596
3672,122.4,1,607.672997,329.328682,511.994848,338.317108,559.833922,333.822895,3.023372,1.079692,-1.705895,1.352874,0.658738,1.216283
3673,122.433333,1,616.407957,329.249954,520.002241,336.44395,568.205099,332.846952,2.897342,0.92284,-1.677647,1.257708,0.609848,1.090274
3674,122.466667,1,623.885717,329.447241,527.900181,335.577779,575.892949,332.51251,2.825069,1.19617,-1.730034,1.052575,0.547517,1.124373
3675,122.5,1,633.203354,329.995705,535.389919,334.120942,584.296637,332.058324,2.877832,1.173824,-1.793915,1.058085,0.541958,1.115954
3676,122.533333,1,640.641518,330.177977,542.588234,333.91291,591.614876,332.045444,2.87969,1.207422,-1.785525,1.181207,0.547083,1.194315
3677,122.566667,1,647.79274,331.086355,549.22821,333.332604,598.510475,332.20948,2.798509,1.171602,-1.892458,1.213035,0.453025,1.192318
3678,122.6,1,653.468266,331.347721,554.838839,333.801454,604.153552,332.574587,2.826788,1.235916,-1.833673,1.336728,0.496557,1.286322
3679,122.633333,1,658.461113,332.335626,559.13373,334.151648,608.797421,333.243637,2.813494,1.282638,-1.887722,1.364025,0.462886,1.323331
3680,122.666667,1,661.793346,332.82735,563.094034,334.609002,612.44369,333.718176,2.810827,1.372645,-1.826878,1.394662,0.491974,1.383654
3681,122.7,1,665.079975,333.167927,566.336756,334.441284,615.708365,333.804605,2.811781,1.469458,-1.853359,1.390446,0.479211,1.429952
3682,122.733333,1,667.276173,332.799793,568.911476,334.583752,618.093824,333.691773,2.771554,1.464515,-1.824341,1.447045,0.473606,1.45578
3683,122.766667,1,668.999023,332.706318,570.990009,334.396405,619.994516,333.551362,2.752148,1.343267,-1.800963,1.490993,0.475592,1.41713
3684,122.8,1,670.318623,332.975757,572.557659,333.897842,621.438141,333.436799,2.737035,1.265656,-1.829521,1.294118,0.453757,1.279887
3685,122.833333,1,670.896511,332.345411,573.146448,333.125065,622.02148,332.735238,2.764838,1.245868,-1.807421,1.365367,0.478708,1.305617
3686,122.866667,1,670.329075,331.549192,572.679882,332.13761,621.504478,331.843401,2.800209,1.258246,-1.839597,1.515342,0.480306,1.386794
3687,122.9,1,668.856564,331.486359,571.690712,331.330077,620.273638,331.408218,2.825556,1.18436,-1.889889,1.544248,0.467833,1.364304
3688,122.933333,1,669.201984,331.424582,571.822281,331.520766,620.512133,331.472674,2.773982,1.248368,-1.826665,1.368516,0.473658,1.308442
3689,122.966667,1,667.069931,331.50183,569.868479,330.979453,618.469205,331.240641,2.837208,1.24737,-1.931981,1.497013,0.452613,1.372191
3690,123.0,1,664.914722,331.320239,567.77586,331.128241,616.345291,331.22424,2.844719,1.322714,-1.926376,1.480635,0.459172,1.401675
3691,123.033333,1,662.41457,331.110093,565.121174,331.284678,613.767872,331.197385,2.866203,1.431169,-1.884527,1.515407,0.490838,1.473288
3692,123.066667,1,660.044289,330.976138,562.911692,331.232015,611.47799,331.104077,2.849867,1.422767,-1.892777,1.435335,0.478545,1.429051
3693,123.1,1,658.073578,331.471784,560.938292,331.193038,609.505935,331.332411,2.85175,1.354214,-1.887897,1.397539,0.481927,1.375877
3694,123.133333,1,655.664024,331.330769,558.780537,331.5853,607.222281,331.458035,2.855964,1.315179,-1.87943,1.335674,0.488267,1.325426
3695,123.166667,1,653.444366,331.852636,556.720133,331.953342,605.08225,331.902989,2.842183,1.294777,-1.8831,1.339438,0.479542,1.317108
3696,123.2,1,651.332798,331.689756,554.541998,332.215732,602.937398,331.952744,2.828907,1.264234,-1.872219,1.307606,0.478344,1.28592
3697,123.233333,1,649.908371,331.778419,552.90307,332.212315,601.405721,331.995367,2.851174,1.356126,-1.868201,1.242343,0.491486,1.299235
3698,123.266667,1,648.060503,331.55512,551.205044,332.410111,599.632773,331.982616,2.847538,1.31983,-1.878248,1.15671,0.484645,1.23827
3699,123.3,1,646.453609,331.68371,549.548368,332.744958,598.000989,332.214334,2.84417,1.450866,-1.893535,1.183896,0.475318,1.317381
3700,123.333333,1,645.19578,331.483242,548.354034,332.565293,596.774907,332.024268,2.838393,1.414111,-1.889089,1.207392,0.474652,1.310751
3701,123.366667,1,643.801394,331.571401,546.955309,332.70649,595.378351,332.138945,2.839988,1.435075,-1.877124,1.196219,0.481432,1.315647
3702,123.4,1,642.750025,331.355188,545.765257,332.778679,594.257641,332.066934,2.824415,1.490213,-1.883688,1.169365,0.470363,1.329789
3703,123.433333,1,641.711454,331.336766,544.867229,332.86149,593.289342,332.099128,2.84517,1.538978,-1.877959,1.140594,0.483605,1.339786
3704,123.466667,1,641.082907,331.287344,544.237976,332.866956,592.660441,332.07715,2.856953,1.503412,-1.871341,1.140936,0.492806,1.322174
3705,123.5,1,640.621681,331.197801,544.149408,332.912645,592.385545,332.055223,2.851033,1.385023,-1.843048,1.152891,0.503992,1.268957
3706,123.533333,1,640.329266,331.133482,543.788538,333.191938,592.058902,332.16271,2.865025,1.44981,-1.855968,1.109553,0.504528,1.279682
3707,123.566667,1,640.184078,331.089558,543.709679,333.144956,591.946878,332.117257,2.863813,1.35586,-1.842899,1.147655,0.510457,1.251758
3708,123.6,1,640.000868,330.889154,543.415594,333.159161,591.708231,332.024158,2.87391,1.396989,-1.845206,1.142913,0.514352,1.269951
3709,123.633333,1,639.880562,330.863539,543.342571,333.097116,591.611567,331.980328,2.875642,1.351981,-1.818912,1.125374,0.528365,1.238677
3710,123.666667,1,639.810314,330.696582,543.102131,333.221818,591.456223,331.9592,2.879428,1.418144,-1.830825,1.166407,0.524302,1.292275
3711,123.7,1,639.72578,330.719687,543.515272,333.080631,591.620526,331.900159,2.875675,1.359446,-1.804042,1.162753,0.535817,1.261099
3712,123.733333,1,639.814987,330.560423,543.770266,332.994726,591.792626,331.777574,2.860394,1.329856,-1.795737,1.158819,0.532328,1.244337
3713,123.766667,1,639.871264,330.365329,543.814087,333.003282,591.842675,331.684306,2.865743,1.32008,-1.801205,1.164581,0.532269,1.242331
3714,123.8,1,640.024681,330.291917,544.096279,332.791817,592.06048,331.541867,2.854877,1.331653,-1.801969,1.153946,0.526454,1.242799
3715,123.833333,1,640.17725,330.08417,544.077196,332.559881,592.127223,331.322025,2.872439,1.366157,-1.830636,1.163686,0.520902,1.264921
3716,123.866667,1,640.388517,329.946057,544.35008,332.37984,592.369299,331.162949,2.879175,1.335709,-1.822149,1.15216,0.528513,1.243935
3717,123.9,1,640.282393,329.966184,544.214993,332.19179,592.248693,331.078987,2.868601,1.348467,-1.83384,1.092345,0.517381,1.220406
3718,123.933333,1,640.101528,329.943305,544.028225,332.135984,592.064877,331.039645,2.870977,1.407341,-1.82564,1.123847,0.522669,1.265594
3719,123.966667,1,639.981079,329.93484,543.853817,332.066413,591.917448,331.000627,2.881561,1.404882,-1.83777,1.154133,0.521896,1.279508
3720,124.0,1,639.596558,329.919552,543.223896,331.896973,591.410227,330.908262,2.886237,1.434661,-1.852387,1.167255,0.516925,1.300958
3721,124.033333,1,639.286747,329.85697,542.715273,332.074036,591.00101,330.965503,2.89299,1.40188,-1.862048,1.143395,0.515471,1.272638
3722,124.066667,1,638.794765,329.802908,542.58112,332.06019,590.687943,330.931549,2.887739,1.377302,-1.854988,1.114958,0.516375,1.24613
3723,124.1,1,638.288908,329.63079,542.008553,331.866766,590.14873,330.748778,2.869238,1.459775,-1.860351,1.096628,0.504444,1.278201
3724,124.133333,1,637.915134,329.710345,541.626024,331.988119,589.770579,330.849232,2.872249,1.497042,-1.848761,1.065974,0.511744,1.281508
3725,124.166667,1,637.446575,329.756559,541.324148,332.047809,589.385362,330.902184,2.840002,1.371856,-1.850562,1.103035,0.49472,1.237445
3726,124.2,1,636.950722,329.760658,540.532789,332.401051,588.741755,331.080854,2.854491,1.449202,-1.855148,1.130953,0.499671,1.290078
3727,124.233333,1,636.074333,329.563885,540.019026,332.30624,588.046679,330.935063,2.854382,1.441891,-1.846765,1.125115,0.503808,1.283503
3728,124.266667,1,635.300102,329.820278,539.444494,332.606428,587.372298,331.213353,2.845071,1.356362,-1.830621,1.164931,0.507225,1.260647
3729,124.3,1,633.972359,330.359584,538.810301,332.796446,586.39133,331.578015,2.870503,1.598279,-1.854273,1.302539,0.508115,1.450409
3730,124.333333,1,630.070457,334.481394,538.499937,337.013227,584.285197,335.747311,2.843676,3.810253,-1.785661,10.509722,0.529007,7.159988
3731,124.366667,1,629.295607,334.716371,537.668543,337.085357,583.482075,335.900864,2.852093,4.232694,-1.763156,6.835579,0.544468,5.534137
3732,124.4,1,630.490255,331.587816,537.470217,336.048426,583.980236,333.818121,2.85403,2.204626,-1.809139,2.495874,0.522446,2.35025
3733,124.433333,1,630.073633,330.560117,536.475363,335.049201,583.274498,332.804659,2.837741,1.494374,-1.733898,1.632762,0.551921,1.563568
3734,124.466667,1,629.168777,329.715768,534.829826,334.835504,581.999302,332.275636,2.804882,1.227596,-1.708005,1.432775,0.548438,1.330185
3735,124.5,1,628.480835,329.511094,533.957281,335.074355,581.219058,332.292725,2.858997,1.046676,-1.667947,1.282505,0.595525,1.16459
3736,124.533333,1,627.196283,329.306983,533.013058,335.193783,580.104671,332.250383,2.825879,0.995078,-1.68239,1.217852,0.571744,1.106465
3737,124.566667,1,626.136084,329.455288,532.130642,335.428213,579.133363,332.441751,2.920395,0.982804,-1.682662,1.31687,0.618866,1.149837
3738,124.6,1,625.191374,329.38643,530.792322,335.268252,577.991848,332.327341,2.969705,0.926095,-1.682695,1.387776,0.643505,1.156935
3739,124.633333,1,624.174347,329.041589,529.631252,335.377949,576.9028,332.209769,2.983033,0.811304,-1.675449,1.332613,0.653792,1.071959
3740,124.666667,1,623.305874,329.094182,528.664131,335.380293,575.985003,332.237238,3.037288,0.76649,-1.684996,1.324503,0.676146,1.045497
3741,124.7,1,622.614698,329.419899,528.114023,335.645274,575.364361,332.532586,3.059555,0.785782,-1.661176,1.350767,0.69919,1.068275
3742,124.733333,1,621.685705,329.501004,527.479906,335.818137,574.582806,332.65957,3.027134,0.73255,-1.675574,1.425061,0.67578,1.078805
3743,124.766667,1,621.170492,329.578611,526.839876,336.113024,574.005184,332.845818,3.047171,0.757089,-1.677283,1.464377,0.684944,1.110733
3744,124.8,1,620.797205,329.755454,526.773558,336.232286,573.785381,332.99387,3.040892,0.742026,-1.663458,1.480078,0.688717,1.111052
3745,124.833333,1,620.984154,329.708371,526.69055,336.381326,573.837352,333.044848,3.036526,0.764429,-1.670824,1.391874,0.682851,1.078151
3746,124.866667,1,621.118107,329.961539,526.750679,336.441552,573.934393,333.201545,3.029784,0.752689,-1.664463,1.433537,0.68266,1.093113
3747,124.9,1,621.470003,329.973979,526.789932,336.538793,574.129968,333.256386,3.040856,0.775284,-1.664869,1.401753,0.687993,1.088518
3748,124.933333,1,621.484642,330.272622,526.809263,336.653473,574.146953,333.463047,3.022328,0.80138,-1.663454,1.375547,0.679437,1.088463
3749,124.966667,1,621.383047,330.394936,526.819077,336.63333,574.101062,333.514133,3.02691,0.741702,-1.673325,1.334655,0.676793,1.038179
3750,125.0,1,621.185904,330.597281,526.575212,336.702847,573.880558,333.650064,3.028221,0.741729,-1.676248,1.40148,0.675986,1.071605
3751,125.033333,1,620.756731,330.749609,526.047888,337.02733,573.402309,333.88847,3.034804,0.814282,-1.691626,1.411577,0.671589,1.112929
3752,125.066667,1,620.237169,330.966729,525.673504,337.389364,572.955337,334.178047,3.036251,0.78385,-1.681506,1.335392,0.677372,1.059621
3753,125.1,1,619.638453,330.943142,524.99692,337.222735,572.317686,334.082938,3.002122,0.768826,-1.689393,1.358557,0.656364,1.063692
3754,125.133333,1,618.738527,331.247878,524.426479,337.853526,571.582503,334.550702,2.994993,0.744224,-1.64937,1.375055,0.672812,1.059639
3755,125.166667,1,618.116055,331.288948,523.839655,337.864968,570.977855,334.576958,2.985014,0.757833,-1.671784,1.305662,0.656615,1.031747
3756,125.2,1,617.662649,331.244643,523.249846,338.006659,570.456247,334.625651,3.00294,0.759799,-1.642612,1.414863,0.680164,1.087331
3757,125.233333,1,617.545357,331.263526,522.904406,338.072705,570.224881,334.668116,3.007017,0.818101,-1.668825,1.397554,0.669096,1.107828
3758,125.266667,1,617.420626,331.238217,522.559328,338.12894,569.989977,334.683579,3.000538,0.796623,-1.65823,1.432566,0.671154,1.114594
3759,125.3,1,617.401228,331.376152,522.565031,338.177118,569.98313,334.776635,3.001189,0.817208,-1.662255,1.444178,0.669467,1.130693
3760,125.333333,1,617.313099,331.434662,522.50802,338.314555,569.91056,334.874608,3.000324,0.849761,-1.653288,1.450047,0.673518,1.149904
3761,125.366667,1,617.380838,331.436056,522.500486,338.364733,569.940662,334.900395,2.989909,0.885607,-1.659413,1.4887,0.665248,1.187154
3762,125.4,1,617.739525,331.908506,522.79458,338.630884,570.267053,335.269695,3.031415,0.960997,-1.682015,1.480625,0.6747,1.220811
3763,125.433333,1,615.471573,335.305749,523.250294,340.792857,569.360933,338.049303,2.958684,2.33016,-1.709493,6.845486,0.624595,4.587823
3764,125.466667,1,612.769785,337.715794,525.140924,342.892275,568.955355,340.304035,2.831485,18.98218,-1.571469,36.62701,0.630008,27.804595
3765,125.5,1,618.132734,336.891407,523.440838,341.640676,570.786786,339.266042,3.041903,2.034784,-1.761728,6.450483,0.640087,4.242634
3766,125.533333,1,618.21352,333.621402,523.332644,339.605695,570.773082,336.613549,3.029618,1.339325,-1.687987,2.508565,0.670816,1.923945
3767,125.566667,1,619.108267,332.614329,523.670645,339.205139,571.389456,335.909734,3.125658,0.960998,-1.671949,1.787716,0.726855,1.374357
3768,125.6,1,619.562569,331.933478,523.713932,338.53588,571.63825,335.234679,3.058143,0.960613,-1.655876,1.558608,0.701134,1.259611
3769,125.633333,1,619.908056,331.715258,524.194384,338.305355,572.05122,335.010307,3.090937,0.868922,-1.663526,1.596296,0.713705,1.232609
3770,125.666667,1,620.391846,331.569298,524.598417,338.089641,572.495131,334.829469,3.055604,0.827492,-1.67187,1.512257,0.691867,1.169874
3771,125.7,1,620.898094,331.858006,525.1056,337.787774,573.001847,334.82289,3.068277,0.932491,-1.683309,1.521183,0.692484,1.226837
3772,125.733333,1,621.701946,331.97863,526.08695,338.451245,573.894448,335.214938,3.117828,0.964349,-1.669073,1.650911,0.724378,1.30763
3773,125.766667,1,618.157787,336.193517,526.871185,340.861387,572.514486,338.527452,2.91861,1.778216,-1.665348,16.495271,0.626631,9.136744
3774,125.8,1,617.840672,338.814411,531.099615,343.07598,574.470143,340.945196,2.708086,-192.646427,-1.511057,59.139343,0.598514,-66.753542
3775,125.833333,1,619.261332,337.615496,527.831526,341.19234,573.546429,339.403918,2.874254,5.875252,-1.650831,8.360554,0.611712,7.117903
3776,125.866667,1,625.124197,333.629208,528.856783,339.102915,576.99049,336.366061,3.053275,1.718022,-1.733282,3.820495,0.659996,2.769258
3777,125.9,1,625.564213,332.607699,530.241098,338.058999,577.902656,335.333349,3.037352,1.155739,-1.644659,1.753849,0.696347,1.454794
3778,125.933333,1,626.386862,332.240376,530.962067,337.348284,578.674464,334.79433,3.034539,0.973465,-1.652393,1.603569,0.691073,1.288517
3779,125.966667,1,627.100124,331.769873,531.868677,336.563973,579.484401,334.166923,2.983558,0.78671,-1.64696,1.484173,0.668299,1.135441
3780,126.0,1,627.766924,331.553371,532.544279,335.985357,580.155602,333.769364,2.967264,0.783482,-1.638245,1.376754,0.66451,1.080118
3781,126.033333,1,628.333626,331.781772,533.406963,335.7802,580.870295,333.780986,2.938361,0.851753,-1.617656,1.305276,0.660353,1.078514
3782,126.066667,1,629.083834,331.656829,534.201889,335.720816,581.642861,333.688822,2.969123,0.848284,-1.635768,1.290083,0.666677,1.069184
3783,126.1,1,629.69862,331.502897,534.799633,335.436426,582.249126,333.469662,2.973861,0.865882,-1.618811,1.314757,0.677525,1.090319
3784,126.133333,1,630.000868,331.479546,534.914837,335.264588,582.457852,333.372067,2.986164,0.879121,-1.660141,1.270634,0.663011,1.074878
3785,126.166667,1,630.206833,331.439828,535.088587,335.333301,582.64771,333.386564,2.980322,0.883625,-1.657062,1.288618,0.66163,1.086122
3786,126.2,1,630.310812,331.442263,535.120792,335.259245,582.715802,333.350754,2.987585,0.89925,-1.66136,1.279124,0.663112,1.089187
3787,126.233333,1,630.203524,331.363696,535.180407,335.326461,582.691965,333.345079,2.981006,0.88021,-1.652967,1.263515,0.66402,1.071862
3788,126.266667,1,630.141201,331.407614,535.145473,335.246038,582.643337,333.326826,2.977948,0.839872,-1.655571,1.24092,0.661189,1.040396
3789,126.3,1,630.170012,331.464397,535.167656,335.104991,582.668834,333.284694,2.993106,0.898896,-1.661711,1.279366,0.665698,1.089131
