frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
814,27.133333,1,592.444878,377.305677,485.739298,388.463463,539.092088,382.88457,3.155781,1.578416,-1.51656,2.507273,0.81961,2.042844
815,27.166667,1,585.46874,385.007168,477.601538,396.17462,531.535139,390.590894,3.037193,13.031003,-1.661793,42.111321,0.6877,27.571162
816,27.2,1,579.693689,389.058312,474.724913,398.704308,527.209301,393.88131,3.04338,10.577127,-1.665363,12.646479,0.689008,11.611803
817,27.233333,1,577.250652,383.367341,472.69989,393.010912,524.975271,388.189126,3.048129,3.288049,-1.608539,6.133313,0.719795,4.710681
818,27.266667,1,572.479601,386.440122,468.839226,396.824981,520.659413,391.632552,3.15073,3.510206,-1.632734,4.262658,0.758998,3.886432
819,27.3,1,570.705614,385.660951,467.986927,395.72726,519.346271,390.694106,3.123644,2.050275,-1.635633,1.695301,0.744006,1.872788
820,27.333333,1,569.387016,386.016655,466.717062,395.757773,518.052039,390.887214,3.22767,2.273781,-1.6551,0.762805,0.786285,1.518293
821,27.366667,1,568.700256,388.306929,467.717638,397.451588,518.208947,392.879258,3.207911,1.950542,-1.558455,1.930315,0.824728,1.940429
822,27.4,1,568.108568,389.143585,466.108217,399.501761,517.108393,394.322673,3.104317,2.802283,-1.686212,0.731441,0.709052,1.766862
823,27.433333,1,567.943974,388.123916,465.933962,396.845269,516.938968,392.484593,3.194823,2.224472,-1.633449,0.806706,0.780687,1.515589
824,27.466667,1,567.223225,390.039014,467.146425,399.3226,517.184825,394.680807,3.24846,2.950715,-1.622353,0.993609,0.813053,1.972162
825,27.5,1,568.624716,390.778788,466.601887,400.058641,517.613301,395.418715,3.229164,2.220363,-1.640642,0.816539,0.794261,1.518451
826,27.533333,1,569.858236,388.246397,466.742144,397.960113,518.30019,393.103255,3.282082,2.247064,-1.589693,1.395776,0.846194,1.82142
827,27.566667,1,568.050842,388.805037,466.786184,397.797035,517.418513,393.301036,3.196776,2.048149,-1.643887,0.271078,0.776444,1.159613
828,27.6,1,568.462801,389.247429,468.458347,398.78147,518.460574,394.01445,3.214961,2.156943,-1.624101,0.766945,0.79543,1.461944
829,27.633333,1,567.297173,388.594837,465.558348,398.577172,516.42776,393.586004,3.190027,2.226976,-1.662078,0.59444,0.763974,1.410708
830,27.666667,1,567.445593,388.867618,465.184431,398.963592,516.315012,393.915605,3.126398,1.912492,-1.708942,0.564345,0.708728,1.238419
831,27.7,1,566.301823,390.402592,467.293396,399.49542,516.797609,394.949006,3.181072,2.305101,-1.589248,1.039693,0.795912,1.672397
832,27.733333,1,563.956423,389.692816,465.172424,399.024811,514.564424,394.358813,3.184333,2.288464,-1.600087,0.773629,0.792123,1.531047
833,27.766667,1,562.383738,388.746822,462.07655,398.503357,512.230144,393.62509,3.229931,2.213238,-1.628923,0.602458,0.800504,1.407848
834,27.8,1,562.856293,389.140677,463.470402,398.147857,513.163347,393.644267,3.274988,2.310577,-1.629306,0.316303,0.822841,1.31344
835,27.833333,1,560.2596,390.802832,462.100477,400.138239,511.180038,395.470535,3.250922,2.229858,-1.655562,0.272086,0.79768,1.250972
836,27.866667,1,557.973003,391.451368,459.313126,401.677333,508.643064,396.564351,3.260012,2.138458,-1.688758,0.518345,0.785627,1.328402
837,27.9,1,555.756884,390.131121,457.721987,400.82894,506.739435,395.48003,3.284907,1.615426,-1.624606,0.510539,0.830151,1.062983
838,27.933333,1,554.929371,389.359632,455.383253,400.660272,505.156312,395.009952,3.236134,1.890711,-1.650912,1.107855,0.792611,1.499283
839,27.966667,1,555.381374,388.157369,453.876772,400.395055,504.629073,394.276212,3.257735,1.674772,-1.662197,1.464948,0.797769,1.56986
840,28.0,1,552.955122,387.209712,453.267946,399.637771,503.111534,393.423741,3.218467,1.524751,-1.670797,0.384111,0.773835,0.954431
841,28.033333,1,552.486916,387.508811,453.505735,400.864817,502.996325,394.186814,3.277391,1.537637,-1.68189,0.476921,0.797751,1.007279
842,28.066667,1,552.348709,387.643125,452.556677,402.272955,502.452693,394.95804,3.265062,1.125033,-1.648643,0.713573,0.808209,0.919303
843,28.1,1,553.998442,386.448126,453.442059,401.049664,503.72025,393.748895,3.311038,1.04209,-1.623321,1.18794,0.843858,1.115015
844,28.133333,1,555.588856,387.115459,455.864401,400.885781,505.726628,394.00062,3.289604,1.360396,-1.609383,1.507657,0.840111,1.434026
845,28.166667,1,557.483311,386.954763,457.260361,400.649006,507.371836,393.801885,3.344446,1.432131,-1.641112,0.404432,0.851667,0.918281
846,28.2,1,557.743654,385.49135,456.888762,399.100277,507.316208,392.295814,3.305791,1.122818,-1.634164,0.718267,0.835814,0.920542
847,28.233333,1,559.149914,383.616314,459.254179,396.825711,509.202046,390.221012,3.348641,1.079958,-1.584081,0.837184,0.88228,0.958571
848,28.266667,1,557.462921,386.352392,458.884344,399.309694,508.173633,392.831043,3.258358,1.217914,-1.667169,0.119523,0.795595,0.668718
849,28.3,1,557.36825,388.952773,459.132748,401.014967,508.250499,394.98387,3.280367,1.604392,-1.59903,0.267307,0.840668,0.935849
850,28.333333,1,557.235136,384.131995,458.493967,397.68509,507.864552,390.908543,3.352006,2.012994,-1.626332,1.01719,0.862837,1.515092
851,28.366667,1,561.454477,379.132347,461.974316,392.267447,511.714396,385.699897,3.242941,0.862447,-1.55124,0.909995,0.84585,0.886221
852,28.4,1,566.796513,378.594275,465.6991,391.99958,516.247807,385.296927,3.169853,1.00049,-1.386023,1.547232,0.891915,1.273861
853,28.433333,1,569.573946,375.087683,467.554865,387.651172,518.564405,381.369427,3.16338,0.995697,-1.412612,1.630998,0.875384,1.313347
854,28.466667,1,572.118111,374.732494,469.552097,387.077672,520.835104,380.905083,3.100789,1.311554,-1.464625,1.153208,0.818082,1.232381
855,28.5,1,577.405624,374.440852,472.961578,386.100351,525.183601,380.270602,3.138432,1.338825,-1.493531,1.234854,0.822451,1.286839
856,28.533333,1,581.730261,372.024622,476.785231,383.785572,529.257746,377.905097,3.169458,1.460459,-1.47329,1.682329,0.848084,1.571394
857,28.566667,1,580.220346,374.037416,474.068003,385.297083,527.144175,379.667249,3.114453,1.620281,-1.546238,1.478642,0.784107,1.549461
858,28.6,1,580.326605,374.217156,474.494553,385.412396,527.410579,379.814776,3.088342,1.524147,-1.525543,1.419885,0.7814,1.472016
859,28.633333,1,578.575153,373.369353,473.033152,384.260784,525.804152,378.815069,3.051377,1.579366,-1.547353,1.179268,0.752012,1.379317
860,28.666667,1,576.407204,374.624391,472.055941,385.276827,524.231572,379.950609,3.122666,1.301432,-1.559669,1.217486,0.781498,1.259459
861,28.7,1,570.878696,379.952095,465.608177,392.371441,518.243437,386.161768,3.102445,1.509296,-1.764718,1.000848,0.668864,1.255072
862,28.733333,1,567.602005,381.920257,463.148241,395.160649,515.375123,388.540453,3.161885,1.449706,-1.796727,0.448291,0.682579,0.948998
863,28.766667,1,563.958826,378.796942,458.437986,392.106417,511.198406,385.45168,3.184267,1.171775,-1.744412,1.176771,0.719927,1.174273
864,28.8,1,560.809011,374.066159,457.992945,387.899458,509.400978,380.982808,3.09189,1.807501,-1.750018,0.903563,0.670936,1.355532
865,28.833333,1,559.372568,385.649128,454.335623,399.074968,506.854095,392.362048,3.136812,1.239402,-1.795311,0.698207,0.67075,0.968805
866,28.866667,1,561.102018,384.891168,458.5639,398.384696,509.832959,391.637932,3.082599,1.502165,-1.689425,0.800679,0.696587,1.151422
867,28.9,1,562.21489,384.931304,459.294319,397.982258,510.754604,391.456781,3.067872,1.223279,-1.733111,0.940674,0.66738,1.081976
868,28.933333,1,563.212252,385.493592,460.563469,398.140218,511.88786,391.816905,3.082062,1.483347,-1.722894,1.101186,0.679584,1.292266
869,28.966667,1,562.839499,384.935081,458.286152,397.177767,510.562825,391.056424,3.094401,1.585489,-1.801879,0.991696,0.646261,1.288593
870,29.0,1,563.177366,386.451666,460.173311,398.367702,511.675339,392.409684,3.061495,1.772918,-1.759024,0.44221,0.651235,1.107564
871,29.033333,1,565.451002,388.036015,461.464357,399.849837,513.45768,393.942926,3.046462,2.018866,-1.774171,0.451065,0.636146,1.234965
872,29.066667,1,565.637302,390.640182,462.045517,401.196628,513.84141,395.918405,3.115774,2.190761,-1.747619,0.320388,0.684078,1.255574
873,29.1,1,565.165758,388.301747,460.789919,399.415759,512.977839,393.858753,3.126847,1.478571,-1.738004,0.931639,0.694421,1.205105
874,29.133333,1,565.265932,386.736088,462.239437,397.128017,513.752685,391.932052,3.113895,1.712188,-1.757062,0.811938,0.678416,1.262063
875,29.166667,1,566.085033,385.620718,461.42664,396.388886,513.755836,391.004802,3.221266,1.668774,-1.745772,0.727542,0.737747,1.198158
876,29.2,1,563.637609,386.471944,461.202173,396.774598,512.419891,391.623271,3.129061,1.301991,-1.717188,0.311162,0.705937,0.806576
877,29.233333,1,562.807417,385.390821,459.493752,396.051099,511.150584,390.72096,3.192935,1.494235,-1.751416,0.505493,0.72076,0.999864
878,29.266667,1,557.766151,387.473738,457.324076,398.841079,507.545114,393.157409,3.113762,1.598578,-1.692307,0.791047,0.710728,1.194813
879,29.3,1,555.129595,385.628003,451.909533,397.861944,503.519564,391.744974,3.124769,1.280857,-1.767464,0.996191,0.678653,1.138524
880,29.333333,1,550.755053,386.007739,449.121237,398.707302,499.938145,392.35752,3.065654,1.68186,-1.753261,0.789634,0.656197,1.235747
881,29.366667,1,550.645018,386.724672,446.992359,400.098639,498.818688,393.411655,3.054741,1.811987,-1.752624,0.582614,0.651058,1.197301
882,29.4,1,553.274832,386.650268,449.214439,400.240989,501.244636,393.445628,2.9847,1.599114,-1.753871,0.890977,0.615414,1.245046
883,29.433333,1,555.756817,383.701962,450.712729,397.662785,503.234773,390.682374,3.038288,1.924089,-1.733063,1.370376,0.652612,1.647232
884,29.466667,1,561.674547,378.435445,456.970263,391.044649,509.322405,384.740047,3.104095,1.558344,-1.595973,1.260167,0.754061,1.409256
885,29.5,1,566.030512,374.616998,459.523067,387.319919,512.77679,380.968459,3.086739,1.290789,-1.547281,1.56484,0.769729,1.427815
886,29.533333,1,569.960413,372.203912,461.54335,385.192026,515.751882,378.697969,3.092358,1.622768,-1.576619,1.768173,0.757869,1.695471
887,29.566667,1,573.298798,372.212312,465.010586,383.811214,519.154692,378.011763,3.157551,2.047254,-1.64299,1.534585,0.75728,1.790919
888,29.6,1,576.296396,371.678274,468.464413,383.52955,522.380404,377.603912,3.081508,1.71917,-1.698266,1.255863,0.691621,1.487517
889,29.633333,1,581.502714,367.833751,473.377733,380.052248,527.440224,373.943,3.089603,1.78508,-1.640125,1.708895,0.724739,1.746987
890,29.666667,1,585.748425,366.140413,477.173567,377.15366,531.460996,371.647037,3.058232,1.756927,-1.68246,1.445363,0.687886,1.601145
891,29.7,1,589.101295,369.384717,480.591421,380.290385,534.846358,374.837551,3.186536,1.667755,-1.614273,1.627264,0.786132,1.64751
892,29.733333,1,587.595587,371.802267,479.810905,383.825226,533.703246,377.813746,3.163302,2.260896,-1.716517,1.979539,0.723392,2.120217
893,29.766667,1,581.954508,375.86738,474.967957,387.601862,528.461232,381.734621,2.969074,2.16157,-1.835239,1.899804,0.566918,2.030687
894,29.8,1,576.098814,376.932335,473.098545,389.000806,524.59868,382.96657,3.009272,1.220207,-1.77717,1.608745,0.616051,1.414476
895,29.833333,1,573.602734,380.143239,470.612926,392.125719,522.10783,386.134479,3.119235,1.608498,-1.786184,1.538863,0.666525,1.57368
896,29.866667,1,571.612768,381.077271,467.001934,393.194804,519.307351,387.136037,3.09433,1.565906,-1.770413,1.530335,0.661959,1.54812
897,29.9,1,569.294004,383.720191,466.738234,395.478587,518.016119,389.599389,3.121224,1.458366,-1.711943,1.16973,0.70464,1.314048
898,29.933333,1,567.407045,382.780452,463.205643,394.681928,515.306344,388.73119,3.148365,1.49116,-1.736623,1.347603,0.705871,1.419382
899,29.966667,1,564.801273,382.866894,461.457443,394.168006,513.129358,388.51745,3.182296,1.410281,-1.755827,0.94658,0.713235,1.17843
900,30.0,1,561.857719,385.864778,460.083656,396.440245,510.970688,391.152511,3.141713,1.633011,-1.714762,0.363466,0.713476,0.998239
901,30.033333,1,560.729704,388.574678,458.425474,400.248209,509.577589,394.411443,3.19892,1.645834,-1.673199,0.939682,0.762861,1.292758
902,30.066667,1,558.921366,392.208502,455.714817,403.509411,507.318091,397.858956,3.190949,1.506918,-1.711111,0.694559,0.739919,1.100739
903,30.1,1,558.3815,388.742337,454.588823,400.153034,506.485162,394.447685,3.201544,1.681386,-1.700307,0.837696,0.750618,1.259541
904,30.133333,1,558.315001,388.316982,454.202757,400.547919,506.258879,394.432451,3.161825,1.876778,-1.730744,0.517016,0.71554,1.196897
905,30.166667,1,558.589354,386.84446,457.353392,398.588705,507.971373,392.716582,3.141526,1.90238,-1.684156,0.921071,0.728685,1.411726
906,30.2,1,560.665779,389.683814,459.407787,402.070652,510.036783,395.877233,3.227067,1.391,-1.669594,0.879688,0.778736,1.135344
907,30.233333,1,562.923212,389.03002,460.155897,400.998144,511.539555,395.014082,3.18967,1.900998,-1.726166,0.704449,0.731752,1.302724
908,30.266667,1,563.955584,388.006822,461.565742,399.770025,512.760663,393.888423,3.10281,1.86156,-1.67755,1.164586,0.71263,1.513073
909,30.3,1,566.23702,387.83722,464.577284,399.006625,515.407152,393.421923,3.052984,1.740008,-1.647042,0.945621,0.702971,1.342814
910,30.333333,1,568.638573,387.738225,466.16684,398.061072,517.402706,392.899649,3.124737,1.650294,-1.657878,1.574347,0.733429,1.612321
911,30.366667,1,570.473499,387.106265,466.93346,397.655854,518.70348,392.38106,3.298769,1.925251,-1.59887,1.976254,0.84995,1.950753
912,30.4,1,573.137264,386.46085,469.73999,397.429615,521.438627,391.945233,3.209154,1.605852,-1.624015,2.326145,0.79257,1.965998
913,30.433333,1,573.928452,385.559413,471.156416,396.089669,522.542434,390.824541,3.147272,1.38707,-1.641548,2.154564,0.752862,1.770817
914,30.466667,1,574.357309,384.423326,470.964327,394.860917,522.660818,389.642122,3.138899,1.735438,-1.640834,1.960802,0.749033,1.84812
915,30.5,1,572.948704,384.607852,468.210516,394.94692,520.57961,389.777386,3.118176,1.307246,-1.673466,1.856106,0.722355,1.581676
916,30.533333,1,571.280966,384.648042,468.116541,395.683304,519.698753,390.165673,3.170864,1.224902,-1.613122,2.122366,0.778871,1.673634
917,30.566667,1,571.069641,384.329749,466.736307,395.56253,518.902974,389.946139,3.147417,1.241434,-1.680156,1.727663,0.733631,1.484549
918,30.6,1,569.893103,383.976492,466.887693,395.590822,518.390398,389.783657,3.127305,1.149557,-1.676161,1.637059,0.725572,1.393308
919,30.633333,1,570.452175,382.716776,468.016062,393.935512,519.234118,388.326144,3.053026,1.226599,-1.672494,1.329758,0.690266,1.278178
920,30.666667,1,571.89846,383.920991,468.956223,395.01361,520.427341,389.467301,3.068069,1.292194,-1.693445,1.354053,0.687312,1.323123
921,30.7,1,574.930725,384.572124,470.527544,396.294826,522.729135,390.433475,3.083092,1.426804,-1.662852,1.362325,0.71012,1.394565
922,30.733333,1,578.383036,383.76332,471.925678,394.9612,525.154357,389.36226,3.118911,1.828498,-1.708988,1.841756,0.704962,1.835127
923,30.766667,1,581.054335,383.489928,473.9431,394.146076,527.498717,388.818002,3.126721,2.428542,-1.775419,1.68468,0.675651,2.056611
924,30.8,1,582.302017,383.203136,475.488224,393.442158,528.895121,388.322647,3.045781,1.974415,-1.762463,1.591368,0.641659,1.782891
925,30.833333,1,583.713989,382.477319,476.455116,393.01957,530.084553,387.748445,3.038985,2.438988,-1.790161,1.911471,0.624412,2.175229
926,30.866667,1,585.264158,381.964878,477.163868,392.528501,531.214013,387.246689,3.07214,2.34249,-1.78794,1.930332,0.6421,2.136411
927,30.9,1,585.376053,382.803047,477.546358,393.133156,531.461205,387.968102,3.074455,2.211228,-1.775052,1.774154,0.649702,1.992691
928,30.933333,1,585.191307,382.96591,477.860746,393.422738,531.526027,388.194324,3.051252,2.077258,-1.799009,1.640058,0.626121,1.858658
929,30.966667,1,586.945553,380.951668,479.092798,390.268933,533.019176,385.6103,3.128853,2.302447,-1.787022,1.915061,0.670916,2.108754
930,31.0,1,589.98682,377.325482,481.899033,387.423441,535.942926,382.374462,3.13175,1.835559,-1.664089,1.459174,0.733831,1.647367
931,31.033333,1,592.585735,375.672405,483.254547,386.77881,537.920141,381.225607,3.047201,1.693519,-1.622704,1.370664,0.712248,1.532091
932,31.066667,1,593.219967,378.143653,483.653831,389.242355,538.436899,383.693004,3.075847,1.704012,-1.640389,1.216482,0.717729,1.460247
933,31.1,1,597.43001,374.560028,485.546951,386.509237,541.488481,380.534633,3.103835,1.690231,-1.61921,1.348841,0.742312,1.519536
934,31.133333,1,596.789341,372.907476,485.471058,384.258821,541.130199,378.583149,3.012223,1.757463,-1.641087,1.532749,0.685568,1.645106
935,31.166667,1,596.212645,371.208007,485.32486,382.093248,540.768752,376.650628,2.986647,1.913447,-1.655876,1.391402,0.665385,1.652425
936,31.2,1,594.709721,372.106644,484.250212,383.840182,539.479966,377.973413,2.994287,1.755058,-1.687297,1.286288,0.653495,1.520673
937,31.233333,1,591.997166,371.537447,481.633167,383.446165,536.815166,377.491806,3.024804,1.673494,-1.696914,1.397757,0.663945,1.535625
938,31.266667,1,592.302151,371.781861,481.660709,383.467827,536.98143,377.624844,3.020462,1.681385,-1.64016,1.480071,0.690151,1.580728
939,31.3,1,588.603983,371.636978,478.489857,383.962158,533.54692,377.799568,3.13424,1.614937,-1.627359,1.445092,0.753441,1.530014
940,31.333333,1,583.237858,374.842014,473.046045,388.656067,528.141952,381.74904,3.160567,2.115518,-1.759165,1.61982,0.700701,1.867669
941,31.366667,1,577.229977,379.932214,470.020313,394.10271,523.625145,387.017462,2.994241,3.393889,-1.674695,6.619735,0.659773,5.006812
942,31.4,1,571.905546,380.652891,466.322241,395.510752,519.113894,388.081822,2.988902,1.350115,-1.708869,3.052056,0.640017,2.201086
943,31.433333,1,566.964245,380.841805,462.789841,396.96157,514.877043,388.901687,2.986328,1.117677,-1.706664,2.686872,0.639832,1.902274
944,31.466667,1,563.799562,382.133632,460.22768,398.691562,512.013621,390.412597,2.971846,1.094571,-1.713921,2.58388,0.628962,1.839225
945,31.5,1,562.493534,383.377211,458.640804,399.725457,510.567169,391.551334,2.983261,1.052769,-1.719003,2.244008,0.632129,1.648388
946,31.533333,1,561.030512,381.81668,456.355238,399.067833,508.692875,390.442257,3.013354,0.979745,-1.741822,2.1033,0.635766,1.541522
947,31.566667,1,559.755011,382.302729,454.922876,398.92411,507.338943,390.613419,3.03645,1.130157,-1.761513,1.534853,0.637469,1.332505
948,31.6,1,558.103952,383.045615,454.267349,398.89776,506.185651,390.971687,3.059966,1.02116,-1.748213,1.297371,0.655876,1.159266
949,31.633333,1,557.377214,381.614431,453.300648,397.418318,505.338931,389.516374,3.022027,1.534255,-1.741102,1.493389,0.640463,1.513822
950,31.666667,1,556.671238,384.737703,453.272448,400.325103,504.971843,392.531403,3.064614,1.176853,-1.752778,0.886043,0.655918,1.031448
