frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1128,37.6,1,612.168913,335.923489,524.945021,354.282035,568.556967,345.102762,2.779513,1.015651,-1.777906,1.588591,0.500803,1.302121
1129,37.633333,1,612.532063,335.817922,525.507536,353.977808,569.019799,344.897865,2.767992,1.003997,-1.76743,1.635871,0.500281,1.319934
1130,37.666667,1,612.981176,335.928086,525.909061,353.807386,569.445119,344.867736,2.779631,1.035807,-1.763333,1.605223,0.508149,1.320515
1131,37.7,1,613.363924,335.921804,526.394939,353.860547,569.879432,344.891176,2.78291,1.046105,-1.778851,1.6609,0.502029,1.353502
1132,37.733333,1,613.212175,336.446745,526.440277,355.582375,569.826226,346.01456,2.831384,1.212147,-1.803495,1.725633,0.513945,1.46889
1133,37.766667,1,615.319443,339.394734,529.331045,358.996006,572.325244,349.19537,3.063989,0.326942,-1.762456,4.429751,0.650767,2.378346
1134,37.8,1,620.124578,341.423036,532.977705,360.051498,576.551142,350.737267,3.015268,-9.142985,-1.64012,28.014486,0.687574,9.43575
1135,37.833333,1,621.983032,339.779894,532.436066,358.065559,577.209549,348.922726,3.179615,1.253577,-1.660099,24.989401,0.759758,13.121489
1136,37.866667,1,623.225899,338.012565,534.921141,355.180591,579.07352,346.596578,3.099857,2.125428,-1.700454,5.643897,0.699701,3.884662
1137,37.9,1,625.453205,337.341476,536.787939,354.351654,581.120572,345.846565,2.950936,1.690745,-1.652826,3.369743,0.649055,2.530244
1138,37.933333,1,627.927732,336.727358,538.138771,353.951485,583.033252,345.339421,2.93189,1.51439,-1.612788,2.758738,0.659551,2.136564
1139,37.966667,1,629.306812,336.717004,539.576988,353.331497,584.4419,345.024251,2.878833,1.570512,-1.62485,2.659613,0.626991,2.115062
1140,38.0,1,630.670385,336.641747,541.26667,352.915487,585.968528,344.778617,2.823884,1.482508,-1.650841,2.818403,0.586522,2.150456
1141,38.033333,1,632.044535,336.385387,542.740803,352.585768,587.392669,344.485577,2.818133,1.402717,-1.638342,2.840706,0.589896,2.121712
1142,38.066667,1,633.885002,336.714022,544.032097,352.197492,588.958549,344.455757,2.826573,1.556192,-1.639269,2.780786,0.593652,2.168489
1143,38.1,1,635.50518,336.735646,545.718527,352.025471,590.611854,344.380558,2.832618,1.543752,-1.667122,2.822228,0.582748,2.18299
1144,38.133333,1,637.106113,336.901546,547.232676,351.601746,592.169394,344.251646,2.835146,1.547185,-1.696621,2.753059,0.569262,2.150122
1145,38.166667,1,638.698397,336.87858,548.47558,351.426448,593.586988,344.152514,2.81537,1.601254,-1.702857,2.819768,0.556256,2.210511
1146,38.2,1,640.030727,337.019461,549.891272,351.160448,594.960999,344.089954,2.805376,1.548149,-1.688154,2.74467,0.558611,2.14641
1147,38.233333,1,641.218538,337.127039,550.684919,351.253622,595.951729,344.190331,2.79994,1.702669,-1.733293,2.874893,0.533323,2.288781
1148,38.266667,1,639.519196,338.644128,549.06209,351.049678,594.290643,344.846903,2.757942,2.046787,-1.890407,2.773981,0.433768,2.410384
1149,38.3,1,638.686237,338.092833,547.948494,351.410167,593.317366,344.7515,2.760722,2.118179,-1.923369,2.721943,0.418677,2.420061
1150,38.333333,1,639.302168,338.524475,548.513527,351.202875,593.907847,344.863675,2.761572,2.22932,-1.886911,2.415161,0.43733,2.322241
1151,38.366667,1,639.10162,338.365318,548.631325,351.282375,593.866472,344.823847,2.746135,2.155125,-1.874357,2.189357,0.435889,2.172241
1152,38.4,1,638.404903,338.123029,548.016262,351.256455,593.210583,344.689742,2.747769,2.123746,-1.891633,2.203002,0.428068,2.163374
1153,38.433333,1,638.249493,338.196087,548.223562,350.995079,593.236527,344.595583,2.753179,2.067798,-1.9018,2.048844,0.425689,2.058321
1154,38.466667,1,638.002958,338.318417,548.250303,350.983561,593.126631,344.650989,2.756633,2.096724,-1.888057,1.870763,0.434288,1.983744
1155,38.5,1,637.978363,338.349692,548.186817,350.857803,593.08259,344.603747,2.758048,2.09673,-1.891935,1.836234,0.433057,1.966482
1156,38.533333,1,637.67437,338.140715,547.954559,350.692011,592.814465,344.416363,2.739308,2.057199,-1.891654,1.811165,0.423827,1.934182
1157,38.566667,1,637.499456,338.043206,547.884789,350.342487,592.692122,344.192846,2.729185,2.131529,-1.89597,1.807416,0.416607,1.969473
1158,38.6,1,638.006725,337.880815,548.013315,350.657802,593.01002,344.269308,2.754222,2.008714,-1.878131,1.943369,0.438045,1.976041
1159,38.633333,1,638.8515,337.756805,548.387175,350.866799,593.619337,344.311802,2.751173,1.992481,-1.850428,1.864903,0.450373,1.928692
1160,38.666667,1,639.0734,337.957939,549.050026,351.14871,594.061713,344.553325,2.746028,1.689768,-1.841081,1.904017,0.452473,1.796892
1161,38.7,1,640.549841,337.987207,550.06875,350.971003,595.309296,344.479105,2.719775,1.623747,-1.840775,1.801374,0.4395,1.712561
1162,38.733333,1,641.837969,338.08249,551.492119,350.231808,596.665044,344.157149,2.750988,1.751107,-1.824486,1.735403,0.463251,1.743255
1163,38.766667,1,644.214706,337.804645,553.057623,350.020509,598.636165,343.912577,2.733335,1.892065,-1.835198,1.889146,0.449068,1.890606
1164,38.8,1,646.146193,336.9142,554.499521,349.414185,600.322857,343.164192,2.760598,1.862904,-1.851178,2.207969,0.45471,2.035436
1165,38.833333,1,647.663984,336.876204,555.827713,349.406208,601.745849,343.141206,2.752573,1.909361,-1.864266,2.219225,0.444153,2.064293
1166,38.866667,1,649.422474,336.890656,557.124958,349.21068,603.273716,343.050668,2.78515,1.725557,-1.893249,2.069615,0.44595,1.897586
1167,38.9,1,650.792809,336.868275,559.223175,349.032909,605.007992,342.950592,2.767566,1.62469,-1.880019,1.922757,0.443773,1.773723
1168,38.933333,1,652.37278,337.057403,561.01366,348.880371,606.69322,342.968887,2.758962,1.585768,-1.861691,1.934421,0.448636,1.760095
1169,38.966667,1,654.238625,337.159193,562.921362,348.860335,608.579993,343.009764,2.715062,1.569149,-1.846868,1.920256,0.434097,1.744702
1170,39.0,1,656.444035,336.904212,565.132322,348.710217,610.788178,342.807215,2.708745,1.590272,-1.836059,2.035066,0.436343,1.812669
1171,39.033333,1,659.01823,337.458088,567.886066,348.487476,613.452148,342.972782,2.656618,1.573949,-1.832727,1.854052,0.411945,1.714001
1172,39.066667,1,661.040974,338.036056,570.190191,347.814236,615.615582,342.925146,2.648898,1.625316,-1.837492,1.76375,0.405703,1.694533
1173,39.1,1,663.250504,337.504292,571.887817,347.069671,617.56916,342.286981,2.656148,1.55853,-1.893366,1.784293,0.381391,1.671411
1174,39.133333,1,665.561028,337.224349,573.898716,346.568318,619.729872,341.896334,2.667187,1.637278,-1.928323,1.664394,0.369432,1.650836
1175,39.166667,1,666.991119,337.860993,575.166397,345.935542,621.078758,341.898268,2.686057,1.640479,-1.940626,1.397841,0.372715,1.51916
1176,39.2,1,668.479481,337.881045,576.177502,345.835871,622.328491,341.858458,2.687192,1.638652,-1.934811,1.50517,0.376191,1.571911
1177,39.233333,1,669.210396,337.809532,576.632137,345.761316,622.921267,341.785424,2.701389,1.625571,-1.929929,1.481702,0.38573,1.553637
1178,39.266667,1,669.773731,337.699508,577.242393,345.732102,623.508062,341.715805,2.714419,1.542842,-1.938825,1.674656,0.387797,1.608749
1179,39.3,1,669.927063,337.760748,577.78903,345.718975,623.858047,341.739862,2.703502,1.358424,-1.914631,1.882665,0.394435,1.620545
1180,39.333333,1,670.236206,337.872537,577.951956,345.770865,624.094081,341.821701,2.711079,1.42713,-1.904398,1.920337,0.403341,1.673734
1181,39.366667,1,669.781494,338.602238,578.563643,345.966543,624.172568,342.28439,2.726378,1.573592,-1.885841,2.148977,0.420269,1.861284
1182,39.4,1,670.254154,340.056451,580.677004,348.139411,625.465579,344.097931,2.887886,4.768592,-1.830682,3.828153,0.528602,4.298373
1183,39.433333,1,669.79496,341.19897,583.446941,350.390466,626.620951,345.794718,2.779484,3.992539,-1.750347,9.527143,0.514569,6.759841
1184,39.466667,1,669.53989,341.168972,581.644239,348.691077,625.592065,344.930025,2.798154,6.875426,-1.82939,3.673939,0.484382,5.274682
1185,39.5,1,670.283108,340.295489,582.235613,347.453388,626.25936,343.874439,2.862441,2.83688,-1.846079,3.35817,0.508181,3.097525
1186,39.533333,1,670.041523,339.856015,579.881639,346.340985,624.961581,343.0985,2.807463,2.540051,-1.885353,2.476495,0.461055,2.508273
1187,39.566667,1,670.16098,339.757025,579.185953,346.883617,624.673467,343.320321,2.809208,1.994372,-1.889039,2.588915,0.460085,2.291644
1188,39.6,1,670.3265,339.790328,579.162235,346.932648,624.744368,343.361488,2.801133,1.967884,-1.900756,2.705371,0.450189,2.336628
1189,39.633333,1,669.913883,339.811109,578.634663,346.921538,624.274273,343.366324,2.767097,1.681913,-1.900087,2.616274,0.433505,2.149093
1190,39.666667,1,670.170269,339.704282,578.91428,346.838218,624.542274,343.27125,2.745574,1.601973,-1.89002,2.497072,0.427777,2.049523
1191,39.7,1,671.325474,339.814902,579.509668,347.00636,625.417571,343.410631,2.750441,1.605646,-1.881459,2.404249,0.434491,2.004947
1192,39.733333,1,672.850838,339.944463,580.309658,346.464956,626.580248,343.20471,2.706461,1.595339,-1.828023,2.396822,0.439219,1.996081
1193,39.766667,1,673.339214,340.244436,581.030331,346.614919,627.184772,343.429677,2.708113,1.677103,-1.835811,2.427054,0.436151,2.052079
1194,39.8,1,673.050289,340.447351,580.878506,346.565663,626.964397,343.506507,2.694784,1.701497,-1.840501,2.337877,0.427141,2.019687
1195,39.833333,1,673.405514,340.826803,580.881262,346.891653,627.143388,343.859228,2.694277,1.70379,-1.80022,2.327379,0.447029,2.015584
1196,39.866667,1,672.233391,341.22009,580.710545,347.533334,626.471968,344.376712,2.707661,1.560214,-1.877587,2.408635,0.415037,1.984425
1197,39.9,1,671.66378,343.809108,580.948734,349.598672,626.306257,346.70389,2.742923,1.994249,-1.863876,2.311216,0.439523,2.152732
1198,39.933333,1,672.938805,344.172392,581.61418,349.944693,627.276492,347.058543,2.738386,1.892781,-1.838989,2.278098,0.449699,2.085439
1199,39.966667,1,674.667015,345.121808,582.191057,350.176656,628.429036,347.649232,2.745,2.05402,-1.815737,2.029638,0.464632,2.041829
1200,40.0,1,675.752811,345.702791,583.345289,350.342562,629.54905,348.022676,2.743337,2.021225,-1.845585,2.083298,0.448876,2.052261
1201,40.033333,1,676.188202,346.222613,583.873034,350.285178,630.030618,348.253896,2.739242,1.977096,-1.849143,2.151211,0.445049,2.064153
1202,40.066667,1,676.009331,346.564874,583.635187,350.523638,629.822259,348.544256,2.727958,1.935894,-1.847794,2.128321,0.440082,2.032107
1203,40.1,1,674.795685,346.815945,582.987146,351.563246,628.891416,349.189595,2.717178,1.911118,-1.863317,2.261174,0.42693,2.086146
1204,40.133333,1,674.468174,347.890545,582.328987,352.479858,628.398581,350.185202,2.726733,1.908465,-1.801325,1.884766,0.462704,1.896615
1205,40.166667,1,674.025288,347.874371,582.152252,352.967527,628.08877,350.420949,2.746269,1.853578,-1.823679,1.850081,0.461295,1.85183
1206,40.2,1,674.472523,348.171287,582.143936,352.656047,628.308229,350.413667,2.773257,1.938115,-1.808931,1.911406,0.482163,1.924761
1207,40.233333,1,674.695034,348.252085,582.31039,352.869353,628.502712,350.560719,2.777224,1.863199,-1.827804,1.950243,0.47471,1.906721
1208,40.266667,1,674.821014,348.645898,582.312346,352.773689,628.56668,350.709794,2.74827,1.950803,-1.812655,1.793942,0.467808,1.872373
1209,40.3,1,674.66774,348.946193,582.65234,353.135272,628.66004,351.040733,2.73042,1.822694,-1.807987,1.835338,0.461216,1.829016
1210,40.333333,1,674.273624,349.101182,582.30689,353.733222,628.290257,351.417202,2.727004,1.706934,-1.814338,1.770364,0.456333,1.738649
1211,40.366667,1,674.031677,349.023269,582.198086,353.642129,628.114882,351.332699,2.718374,1.738962,-1.812496,1.783314,0.452939,1.761138
1212,40.4,1,674.191551,349.148195,581.980276,353.688177,628.085914,351.418186,2.743962,1.856372,-1.811898,1.755927,0.466032,1.806149
1213,40.433333,1,674.358883,349.111755,581.977558,353.840522,628.168221,351.476138,2.74757,1.872349,-1.810387,1.786515,0.468592,1.829432
1214,40.466667,1,674.540043,349.403445,582.222929,353.934769,628.381486,351.669107,2.738358,1.79945,-1.819937,1.789927,0.459211,1.794688
1215,40.5,1,674.770546,349.708064,582.57473,354.028437,628.672638,351.86825,2.72201,1.677808,-1.813584,1.797408,0.454213,1.737608
1216,40.533333,1,674.888554,350.05681,582.98255,354.080923,628.935552,352.068866,2.694733,1.596343,-1.806195,1.830198,0.444269,1.71327
1217,40.566667,1,675.127678,349.757861,583.102083,353.978494,629.114881,351.868178,2.738125,1.680361,-1.818487,1.934816,0.459819,1.807588
1218,40.6,1,674.699726,349.634743,582.636938,354.142592,628.668332,351.888667,2.70431,1.582044,-1.813103,1.923143,0.445604,1.752594
1219,40.633333,1,674.280281,349.822712,582.128534,353.968109,628.204408,351.89541,2.704117,1.65072,-1.799984,1.802024,0.452066,1.726372
1220,40.666667,1,673.544922,349.784222,581.540012,354.108008,627.542467,351.946115,2.695434,1.606341,-1.7937,1.894254,0.450867,1.750297
1221,40.7,1,673.366642,349.807659,581.35355,354.114997,627.360096,351.961328,2.717771,1.601555,-1.793449,1.806797,0.462161,1.704176
1222,40.733333,1,673.34507,349.711856,581.272316,354.285216,627.308693,351.998536,2.690962,1.652645,-1.805876,1.915019,0.442543,1.783832
1223,40.766667,1,673.422699,350.133757,581.870985,354.339117,627.646842,352.236437,2.695553,1.620554,-1.793024,1.801026,0.451265,1.71079
1224,40.8,1,674.253025,350.587844,582.400589,354.325846,628.326807,352.456845,2.695185,1.61038,-1.796372,1.788343,0.449407,1.699362
1225,40.833333,1,674.707813,350.633013,582.947922,353.986595,628.827868,352.309804,2.683276,1.609397,-1.817821,1.792891,0.432728,1.701144
1226,40.866667,1,674.963913,350.755579,583.105583,353.546498,629.034748,352.151038,2.686227,1.73455,-1.821445,1.694204,0.432391,1.714377
1227,40.9,1,674.757423,350.523922,583.017368,353.573095,628.887396,352.048508,2.675203,1.692712,-1.807942,1.73997,0.433631,1.716341
1228,40.933333,1,674.972191,350.249478,583.011084,353.747626,628.991637,351.998552,2.661552,1.646324,-1.834368,1.69967,0.413592,1.672997
1229,40.966667,1,675.272884,349.221162,584.08062,353.161831,629.676752,351.191497,2.674738,1.865683,-1.83341,1.63327,0.420664,1.749477
1230,41.0,1,675.791435,347.045462,585.891266,353.100436,630.841351,350.072949,2.680833,1.793753,-1.819896,1.745813,0.430468,1.769783
1231,41.033333,1,677.550507,345.745068,588.475838,352.082763,633.013172,348.913915,2.745486,2.449401,-1.865333,1.970042,0.440077,2.209721
1232,41.066667,1,681.041889,345.6057,593.426161,355.496383,637.234025,350.551042,2.734187,5.967514,-1.834646,3.792488,0.44977,4.880001
1233,41.1,1,680.719337,348.830965,596.103191,358.210205,638.411264,353.520585,2.634688,-18.27749,-1.763937,7.222859,0.435376,-5.527316
1234,41.133333,1,684.143066,348.661541,595.770788,356.982332,639.956927,352.821937,2.662849,2.380545,-1.799802,3.229417,0.431523,2.804981
1235,41.166667,1,686.586304,347.632125,597.124834,354.296658,641.855569,350.964392,2.757404,8.773389,-1.914784,2.366903,0.42131,5.570146
1236,41.2,1,688.125629,346.8147,598.355522,351.483901,643.240576,349.1493,2.777342,3.049387,-1.950061,2.030896,0.41364,2.540141
1237,41.233333,1,689.270515,346.452323,599.622679,350.88448,644.446597,348.668402,2.783307,2.700136,-1.916027,1.717659,0.43364,2.208898
1238,41.266667,1,691.12318,346.406844,600.730886,349.817734,645.927033,348.112289,2.750577,2.688251,-1.971609,1.799329,0.389484,2.24379
1239,41.3,1,692.893829,346.168288,602.136765,349.426791,647.515297,347.79754,2.735625,2.298912,-2.023902,1.789282,0.355862,2.044097
1240,41.333333,1,694.452324,346.46854,603.236828,348.618641,648.844576,347.543591,2.752028,2.444289,-2.024339,1.801823,0.363844,2.123056
1241,41.366667,1,695.605278,346.571692,604.338427,348.023797,649.971852,347.297745,2.75372,2.472685,-2.026615,1.73383,0.363553,2.103257
1242,41.4,1,696.589985,346.05865,605.48255,347.107281,651.036267,346.582966,2.736077,2.358739,-2.033258,1.642338,0.351409,2.000539
1243,41.433333,1,698.582897,343.806619,608.029318,345.946137,653.306108,344.876378,2.753708,2.111759,-2.036561,2.536497,0.358573,2.324128
1244,41.466667,1,700.654697,342.163669,610.81871,344.411741,655.736704,343.287705,2.80962,1.972951,-1.911694,2.282546,0.448963,2.127749
1245,41.5,1,701.933479,342.297501,612.131367,343.71882,657.032423,343.00816,2.731086,1.915146,-1.931688,2.294686,0.399699,2.104916
1246,41.533333,1,703.200665,342.122632,614.07445,343.11837,658.637557,342.620501,2.686456,1.684511,-1.945872,2.328187,0.370292,2.006349
1247,41.566667,1,704.571514,342.253432,615.444479,342.66109,660.007997,342.457261,2.680724,1.678889,-1.941193,2.4342,0.369765,2.056544
1248,41.6,1,706.083088,342.511321,616.995554,342.001337,661.539321,342.256329,2.681881,1.680206,-1.950716,2.871734,0.365583,2.27597
1249,41.633333,1,707.547607,342.903364,618.578768,341.736882,663.063188,342.320123,2.678803,1.774229,-1.960347,3.066476,0.359228,2.420352
1250,41.666667,1,709.206848,343.768183,620.984831,341.628322,665.09584,342.698252,2.679656,1.839515,-1.91012,2.824814,0.384768,2.332164
1251,41.7,1,711.444912,344.840949,623.071575,341.513121,667.258244,343.177035,2.721514,1.735987,-1.908511,2.278304,0.406501,2.007145
1252,41.733333,1,712.801552,345.924711,626.95138,341.116626,669.876466,343.520669,2.676179,1.802154,-1.840191,1.987807,0.417994,1.89498
1253,41.766667,1,717.333908,348.594528,633.176517,341.354683,675.255213,344.974606,2.70993,1.993202,-1.788146,1.286378,0.460892,1.63979
1254,41.8,1,723.067226,349.685705,639.788513,340.588515,681.42787,345.13711,2.725356,1.750111,-1.726456,2.266945,0.49945,2.008528
1255,41.833333,1,730.001106,352.419814,645.16573,341.170195,687.583418,346.795005,2.765874,2.072828,-1.669605,1.401408,0.548135,1.737118
1256,41.866667,1,735.320034,354.928308,652.008648,341.02968,693.664341,347.978994,2.711532,2.153723,-1.72276,0.917893,0.494386,1.535808
1257,41.9,1,741.108208,356.705132,658.50935,341.811501,699.808779,349.258316,2.664564,1.724422,-1.756189,0.829489,0.454188,1.276956
1258,41.933333,1,746.940784,359.080904,664.536343,342.641913,705.738564,350.861408,2.688183,1.595106,-1.774168,0.747338,0.457008,1.171222
1259,41.966667,1,751.796856,361.485724,670.675182,343.565032,711.236019,352.525378,2.638227,1.773046,-1.921201,-0.01487,0.358513,0.879088
1260,42.0,1,757.116337,364.929627,676.445026,345.461655,716.780682,355.195641,2.6496,1.944326,-1.936442,-0.666752,0.356579,0.638787
1261,42.033333,1,760.383282,367.654177,680.116653,346.909801,720.249968,357.281989,2.651228,2.042952,-1.854973,-0.457582,0.398127,0.792685
1262,42.066667,1,763.84016,368.829746,682.352962,347.586699,723.096561,358.208223,2.683122,1.854097,-1.84135,-0.273698,0.420886,0.790199
1263,42.1,1,765.661297,369.869961,684.700375,347.693392,725.180836,358.781676,2.688724,2.032084,-1.797191,-0.539846,0.445767,0.746119
1264,42.133333,1,766.674213,369.89174,686.681995,347.96923,726.678104,358.930485,2.646682,1.988139,-1.8275,-0.181807,0.409591,0.903166
