frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
921,30.7,1,559.935188,266.326956,452.318621,288.660536,506.126904,277.493746,2.709939,1.707719,-1.571231,2.354976,0.569354,2.031348
922,30.733333,1,557.852707,266.778817,450.36706,289.840992,504.109883,278.309905,2.757895,1.755128,-1.5349,2.180738,0.611497,1.967933
923,30.766667,1,556.147919,266.403839,448.430328,289.840627,502.289124,278.122233,2.626651,1.470383,-1.574927,2.302136,0.525862,1.88626
924,30.8,1,551.942291,263.096021,444.354525,287.42364,498.148408,275.259831,2.627538,1.552439,-1.615009,2.283231,0.506264,1.917835
925,30.833333,1,548.403883,263.181106,440.639238,287.610081,494.521561,275.395593,2.667875,1.26874,-1.577017,2.055982,0.545429,1.662361
926,30.866667,1,545.655994,263.721147,438.139582,288.946888,491.897788,276.334018,2.700955,1.275216,-1.569783,2.039554,0.565586,1.657385
927,30.9,1,543.937807,264.88889,436.801453,290.221587,490.36963,277.555238,2.776175,1.758721,-1.560865,2.025211,0.607655,1.891966
928,30.933333,1,543.181686,264.930094,436.228209,291.196876,489.704947,278.063485,2.764912,1.530262,-1.521099,1.971544,0.621907,1.750903
929,30.966667,1,542.636995,262.696908,435.60215,289.721081,489.119573,276.208995,2.687431,1.532059,-1.576976,2.195104,0.555227,1.863581
930,31.0,1,540.654049,263.192532,434.821606,289.937385,487.737827,276.564959,2.651596,1.438761,-1.552721,2.090574,0.549437,1.764668
931,31.033333,1,540.528088,262.055769,434.460039,289.076031,487.494063,275.5659,2.652277,1.404322,-1.624856,2.134819,0.513711,1.76957
932,31.066667,1,538.852139,261.755909,433.129282,288.246773,485.99071,275.001341,2.693688,1.473879,-1.614525,2.067397,0.539581,1.770638
933,31.1,1,537.120275,262.98781,431.065359,289.490218,484.092817,276.239014,2.665361,1.200852,-1.586544,1.848091,0.539408,1.524472
934,31.133333,1,535.768795,264.550985,430.325718,291.457012,483.047256,278.003999,2.686529,1.096306,-1.596882,1.826227,0.544824,1.461266
935,31.166667,1,532.820234,261.722483,426.986284,289.306278,479.903259,275.51438,2.740486,1.307051,-1.550725,1.862553,0.594881,1.584802
936,31.2,1,530.465584,262.846452,424.429951,290.975862,477.447767,276.911157,2.66917,1.079623,-1.587305,1.693599,0.540932,1.386611
937,31.233333,1,528.880892,263.365717,423.393278,292.126958,476.137085,277.746338,2.656819,1.119209,-1.593158,1.683119,0.53183,1.401164
938,31.266667,1,528.827677,263.444912,423.765869,292.479208,476.296773,277.96206,2.737489,1.238473,-1.553643,1.94533,0.591923,1.591901
939,31.3,1,527.711697,262.590317,422.970037,292.368153,475.340867,277.479235,2.752598,1.38766,-1.603267,2.15412,0.574665,1.77089
940,31.333333,1,523.79282,267.897604,419.398756,297.028368,471.595788,282.462986,2.603856,1.19264,-1.696425,2.162607,0.453716,1.677624
941,31.366667,1,519.730701,274.589635,417.735462,303.225773,468.733082,288.907704,2.548748,1.049905,-1.811329,2.278143,0.368709,1.664024
942,31.4,1,515.939722,280.421653,413.44449,308.621385,464.692106,294.521519,2.735148,1.011533,-1.813976,2.073154,0.460586,1.542343
943,31.433333,1,509.200706,284.031676,408.8165,312.540044,459.008603,298.28586,2.690247,0.906115,-1.780798,2.326673,0.454724,1.616394
944,31.466667,1,500.855703,289.61471,403.754892,316.530232,452.305298,303.072471,2.857067,1.150874,-1.668692,2.443389,0.594187,1.797131
945,31.5,1,492.172117,293.828053,397.386351,319.411451,444.779234,306.619752,3.101947,1.107717,-1.552361,2.18386,0.774793,1.645788
946,31.533333,1,483.829308,297.831969,390.291491,323.095776,437.060399,310.463872,3.287055,1.219644,-1.504483,2.53282,0.891286,1.876232
947,31.566667,1,476.132011,300.524268,386.295347,323.357506,431.213679,311.940887,3.810365,1.867966,-1.45984,2.226242,1.175262,2.047104
948,31.6,1,471.069117,304.013758,385.051689,325.820079,428.060403,314.916919,3.636294,1.555627,-1.350089,2.09144,1.143103,1.823533
949,31.633333,1,466.408081,305.514336,381.664219,327.024263,424.03615,316.269299,3.627511,1.533824,-1.274602,1.795889,1.176455,1.664857
950,31.666667,1,463.779984,306.078517,378.213339,328.287524,420.996661,317.18302,3.626488,1.873802,-1.326955,1.903943,1.149767,1.888872
951,31.7,1,461.317892,304.841444,376.248846,327.47843,418.783369,316.159937,3.53343,1.628692,-1.30028,2.130462,1.116575,1.879577
952,31.733333,1,460.789318,304.567854,374.916697,327.685996,417.853007,316.126925,3.517088,1.34651,-1.313247,2.010495,1.10192,1.678503
953,31.766667,1,461.187248,304.908473,374.845629,327.56543,418.016438,316.236952,3.45057,1.319477,-1.298362,1.851797,1.076104,1.585637
954,31.8,1,460.965843,305.164302,373.415222,328.866892,417.190533,317.015597,3.467552,1.50542,-1.357383,1.984875,1.055085,1.745148
955,31.833333,1,459.945803,303.932047,371.595335,327.732065,415.770569,315.832056,3.411652,1.543537,-1.37733,2.213692,1.017161,1.878615
956,31.866667,1,460.242949,302.499865,371.716366,326.958355,415.979657,314.72911,3.399548,1.479105,-1.354482,2.236677,1.022533,1.857891
957,31.9,1,460.797491,301.697252,373.110504,326.145088,416.953998,313.92117,3.402043,1.446358,-1.362442,2.336203,1.019801,1.891281
958,31.933333,1,462.244654,300.662842,373.245001,325.517918,417.744827,313.09038,3.294391,1.219011,-1.359043,2.281195,0.967674,1.750103
959,31.966667,1,464.93659,297.493179,372.959843,322.957245,418.948216,310.225212,3.126683,1.479212,-1.451072,2.167935,0.837806,1.823573
960,32.0,1,468.509741,295.974866,377.338238,320.587175,422.923989,308.281021,3.181499,1.365392,-1.395758,2.121232,0.89287,1.743312
961,32.033333,1,475.688086,292.960632,382.599068,317.583268,429.143577,305.27195,3.095742,1.620061,-1.487636,2.312792,0.804053,1.966427
962,32.066667,1,483.499928,284.347404,390.972061,310.019304,437.235994,297.183354,3.061895,1.54964,-1.470309,2.369017,0.795793,1.959328
963,32.1,1,493.235245,275.895871,396.784124,302.280031,445.009685,289.087951,2.880806,1.574809,-1.490383,2.187116,0.695211,1.880962
964,32.133333,1,504.670105,268.179134,402.832499,296.242883,453.751302,282.211009,2.843054,1.41972,-1.424829,2.185085,0.709112,1.802403
965,32.166667,1,513.177004,266.05034,408.896055,291.881316,461.03653,278.965828,2.709344,1.544268,-1.448962,2.017949,0.630191,1.781108
966,32.2,1,522.280416,263.389299,416.06513,287.797916,469.172773,275.593607,2.793995,1.581467,-1.465308,1.883875,0.664344,1.732671
967,32.233333,1,528.149576,260.773727,420.929651,284.910185,474.539614,272.841956,2.757923,1.826404,-1.454402,2.090855,0.651761,1.958629
968,32.266667,1,533.122082,259.964542,424.661789,283.618584,478.891935,271.791563,2.708973,1.815562,-1.538478,1.94975,0.585247,1.882656
969,32.3,1,535.038776,262.035792,427.719021,284.999927,481.378899,273.517859,2.769708,1.429344,-1.520128,1.709109,0.62479,1.569227
970,32.333333,1,536.797123,263.108241,429.591045,286.426899,483.194084,274.76757,2.75768,1.525905,-1.524922,1.874728,0.616379,1.700317
971,32.366667,1,538.502932,263.212831,431.135712,286.074398,484.819322,274.643615,2.753437,1.532296,-1.511087,1.7727,0.621175,1.652498
972,32.4,1,538.973131,262.794272,431.244488,285.758439,485.108809,274.276356,2.721903,1.628068,-1.502951,2.068309,0.609476,1.848188
973,32.433333,1,538.95256,262.511787,431.20141,286.06088,485.076985,274.286334,2.717964,1.74757,-1.514352,2.285839,0.601806,2.016704
974,32.466667,1,538.579655,260.840583,431.346025,283.991148,484.96284,272.415866,2.68797,1.776966,-1.495085,2.179111,0.596442,1.978038
975,32.5,1,540.678873,263.114571,433.039551,286.162632,486.859212,274.638602,2.71454,1.475627,-1.562433,1.738708,0.576054,1.607167
976,32.533333,1,540.735884,259.701074,433.70945,282.799298,487.222667,271.250186,2.700305,1.923335,-1.504797,2.161311,0.597754,2.042323
977,32.566667,1,541.190186,260.457505,434.409351,283.091449,487.799768,271.774477,2.748371,1.525335,-1.542529,2.01045,0.602921,1.767893
978,32.6,1,542.990999,259.827926,435.637369,283.134617,489.314184,271.481271,2.749717,1.548364,-1.495682,2.216113,0.627017,1.882239
979,32.633333,1,542.997923,260.061332,435.794907,283.286553,489.396415,271.673943,2.731288,1.548954,-1.48847,2.056514,0.621409,1.802734
980,32.666667,1,544.970779,260.123001,436.919928,282.132393,490.945354,271.127697,2.744991,1.777196,-1.531884,1.936495,0.606554,1.856846
981,32.7,1,545.126143,260.112809,437.637081,283.20407,491.381612,271.658439,2.717461,1.583758,-1.51854,1.971155,0.59946,1.777457
982,32.733333,1,545.903196,260.900611,438.729258,282.804002,492.316227,271.852307,2.752494,1.576097,-1.546132,1.952985,0.603181,1.764541
983,32.766667,1,546.9561,259.957745,439.45652,282.605787,493.20631,271.281766,2.729313,1.557215,-1.517746,2.057998,0.605783,1.807606
984,32.8,1,548.115797,261.068426,441.189413,282.183548,494.652605,271.625987,2.737343,1.628183,-1.530268,1.866196,0.603537,1.74719
985,32.833333,1,548.418694,258.269445,441.212692,280.243726,494.815693,269.256586,2.742482,1.733728,-1.495814,2.126126,0.623334,1.929927
986,32.866667,1,550.055933,257.479159,442.158728,278.145697,496.10733,267.812428,2.729479,1.689564,-1.532798,1.848461,0.598341,1.769013
987,32.9,1,549.753628,255.682073,442.609997,277.117499,496.181812,266.399786,2.723569,1.708594,-1.472044,2.112266,0.625763,1.91043
988,32.933333,1,551.344786,253.006119,443.451452,274.181778,497.398119,263.593949,2.77041,1.707563,-1.499043,1.901808,0.635683,1.804686
989,32.966667,1,549.808149,248.044655,442.495461,270.50124,496.151805,259.272948,2.751311,1.56549,-1.552678,1.948013,0.599317,1.756751
990,33.0,1,549.424553,245.76776,441.574001,267.048663,495.499277,256.408212,2.725189,1.473421,-1.509296,1.888296,0.607946,1.680859
991,33.033333,1,548.984089,244.943592,440.94676,267.249963,494.965425,256.096778,2.725512,1.526219,-1.503109,2.0536,0.611201,1.78991
992,33.066667,1,549.621792,246.215447,441.392803,267.197703,495.507298,256.706575,2.707991,1.636945,-1.54244,1.952825,0.582776,1.794885
993,33.1,1,550.118456,247.920726,442.57514,269.982689,496.346798,258.951707,2.714896,1.352711,-1.533943,2.00296,0.590476,1.677835
994,33.133333,1,550.892992,247.997662,443.287182,268.986205,497.090087,258.491934,2.70347,1.413577,-1.534163,1.881705,0.584653,1.647641
995,33.166667,1,552.114573,248.403502,444.592667,269.510518,498.35362,258.95701,2.75445,1.352835,-1.564665,1.588507,0.594892,1.470671
996,33.2,1,552.311773,247.536328,444.840832,268.506578,498.576303,258.021453,2.698882,1.482969,-1.554159,1.810673,0.572362,1.646821
997,33.233333,1,552.844553,246.113963,444.561653,266.799229,498.703103,256.456596,2.715683,1.556238,-1.594705,1.715875,0.560489,1.636056
998,33.266667,1,551.070366,244.117278,443.237429,265.779287,497.153897,254.948283,2.766883,1.48518,-1.54804,1.915171,0.609422,1.700176
999,33.3,1,551.003294,246.154443,443.656483,268.416837,497.329888,257.28564,2.694515,1.441713,-1.570846,1.906621,0.561834,1.674167
1000,33.333333,1,550.875711,246.225355,443.106785,267.517508,496.991248,256.871432,2.723739,1.492446,-1.543683,1.793798,0.590028,1.643122
1001,33.366667,1,551.322756,247.08753,443.362093,268.792947,497.342424,257.940238,2.781013,1.543886,-1.561507,1.806519,0.609753,1.675202
1002,33.4,1,552.25852,247.268445,444.020071,269.403085,498.139296,258.335765,2.780609,1.474081,-1.607347,1.811918,0.586631,1.643
1003,33.433333,1,553.821125,246.364422,445.763769,268.798596,499.792447,257.581509,2.740411,1.573476,-1.626242,2.102524,0.557084,1.838
1004,33.466667,1,555.684338,244.98478,448.197756,267.097319,501.941047,256.041049,2.616535,1.496426,-1.5944,2.016596,0.511068,1.756511
1005,33.5,1,557.810688,244.747919,450.376892,266.11172,504.09379,255.42982,2.622737,1.580186,-1.655132,2.091202,0.483802,1.835694
1006,33.533333,1,560.082474,243.40034,453.442564,264.669163,506.762519,254.034752,2.612949,1.581507,-1.601587,1.936462,0.505681,1.758984
1007,33.566667,1,562.867126,242.671482,455.684042,263.918027,509.275584,253.294754,2.600244,1.561877,-1.602731,2.002796,0.498756,1.782336
1008,33.6,1,565.306787,242.526691,458.476639,263.594987,511.891713,253.060839,2.605381,1.532635,-1.606003,2.002797,0.499689,1.767716
1009,33.633333,1,566.848068,242.156358,459.904251,262.124074,513.37616,252.140216,2.600685,1.552062,-1.638805,1.973041,0.48094,1.762551
1010,33.666667,1,568.174934,242.472414,460.827656,262.358322,514.501295,252.415368,2.615581,1.708898,-1.674002,2.038168,0.47079,1.873533
1011,33.7,1,568.474751,242.050915,460.643892,262.082275,514.559321,252.066595,2.61692,1.418871,-1.61729,2.189212,0.499815,1.804041
1012,33.733333,1,568.262415,242.387951,460.371008,262.475621,514.316711,252.431786,2.588828,1.506601,-1.734865,2.253736,0.426981,1.880168
1013,33.766667,1,568.167992,243.510557,459.892845,262.011148,514.030418,252.760853,2.544097,1.640586,-1.700456,2.179517,0.421821,1.910051
1014,33.8,1,568.530827,244.091443,460.469713,263.669697,514.50027,253.88057,2.581065,1.37435,-1.70719,2.241083,0.436937,1.807717
1015,33.833333,1,569.159975,244.776871,460.784597,264.444405,514.972286,254.610638,2.574879,1.308713,-1.675915,2.229897,0.449482,1.769305
1016,33.866667,1,572.301617,245.539552,463.112326,265.851524,517.706971,255.695538,2.700525,1.326618,-1.603082,2.375765,0.548721,1.851191
1017,33.9,1,575.485516,248.085548,466.483479,267.437922,520.984497,257.761735,2.663527,1.526637,-1.513928,2.24734,0.574799,1.886989
1018,33.933333,1,577.126312,248.431268,468.964691,267.763789,523.045502,258.097529,2.620333,1.642935,-1.620438,2.08334,0.499948,1.863138
1019,33.966667,1,577.910709,249.004827,470.034447,268.405824,523.972578,258.705325,2.660166,1.690982,-1.5672,1.957449,0.546483,1.824215
1020,34.0,1,581.776409,251.503964,472.128716,269.539207,526.952562,260.521586,2.62849,1.992404,-1.699299,2.227546,0.464596,2.109975
1021,34.033333,1,583.31027,252.447833,473.753777,270.742301,528.532023,261.595067,2.697358,1.910483,-1.679975,2.105201,0.508691,2.007842
1022,34.066667,1,585.229197,253.487136,475.091295,271.612367,530.160246,262.549751,2.685742,2.083683,-1.602381,2.106837,0.541681,2.09526
1023,34.1,1,586.824875,253.460555,476.227922,271.38167,531.526399,262.421113,2.670043,1.997986,-1.620684,2.109048,0.52468,2.053517
1024,34.133333,1,587.925606,251.866513,477.711039,269.989872,532.818322,260.928192,2.667811,1.747405,-1.585251,2.025786,0.54128,1.886595
1025,34.166667,1,590.799456,251.456194,480.066147,268.980653,535.432801,260.218424,2.686782,1.645918,-1.55832,2.265203,0.564231,1.955561
1026,34.2,1,591.955547,251.73354,480.446453,269.302325,536.201,260.517932,2.68945,1.641941,-1.566719,2.13927,0.561365,1.890606
1027,34.233333,1,592.720709,251.947113,481.274462,270.487883,536.997585,261.217498,2.66326,1.604452,-1.547978,2.127183,0.557641,1.865817
1028,34.266667,1,593.543501,252.648586,481.962938,271.195933,537.75322,261.922259,2.58566,1.65391,-1.63298,2.070647,0.47634,1.862278
1029,34.3,1,593.486929,253.426985,481.875134,272.537724,537.681031,262.982354,2.592257,1.620042,-1.621341,2.04704,0.485458,1.833541
1030,34.333333,1,593.865013,253.21523,480.791636,272.936558,537.328324,263.075894,2.601913,1.809401,-1.709013,1.978053,0.44645,1.893727
1031,34.366667,1,591.661396,252.822747,479.77644,272.883461,535.718918,262.853104,2.614902,1.574731,-1.685765,1.997927,0.464568,1.786329
1032,34.4,1,586.152601,253.098671,474.471836,273.232872,530.312219,263.165772,2.543021,2.23493,-1.704383,2.080607,0.419319,2.157768
1033,34.433333,1,581.250496,252.876933,469.719028,272.186172,525.484762,262.531553,2.579539,2.074075,-1.727357,1.995508,0.426091,2.034791
1034,34.466667,1,577.543135,251.883802,465.302706,271.434445,521.42292,261.659124,2.581132,2.354339,-1.719166,1.826787,0.430983,2.090563
1035,34.5,1,573.184824,250.29667,461.336823,271.773836,517.260823,261.035253,2.652922,2.102082,-1.761221,2.113075,0.44585,2.107578
1036,34.533333,1,570.28367,251.680512,458.044548,272.162547,514.164109,261.92153,2.579844,1.996909,-1.68653,1.863018,0.446657,1.929963
1037,34.566667,1,568.296509,252.24148,457.233934,273.196775,512.765222,262.719128,2.582332,2.014763,-1.634488,1.86817,0.473922,1.941467
1038,34.6,1,567.970381,252.685692,456.93244,272.9229,512.45141,262.804296,2.569147,1.92609,-1.66775,1.886382,0.450698,1.906236
1039,34.633333,1,569.28689,253.784282,457.871962,274.27042,513.579426,264.027351,2.568957,1.524448,-1.711749,1.974281,0.428604,1.749364
1040,34.666667,1,571.867628,254.06476,459.885254,274.09238,515.876441,264.07857,2.575371,1.525662,-1.660849,1.940994,0.457261,1.733328
1041,34.7,1,573.716211,254.941816,461.732302,274.788467,517.724257,264.865142,2.595166,1.594534,-1.632985,2.048892,0.481091,1.821713
1042,34.733333,1,576.014214,255.622539,462.205782,273.729885,519.109998,264.676212,2.63074,1.837981,-1.636446,2.13106,0.497147,1.98452
1043,34.766667,1,576.431999,256.35033,461.831312,274.668841,519.131656,265.509585,2.669807,1.896435,-1.646063,2.252191,0.511872,2.074313
1044,34.8,1,576.498051,256.202513,460.452681,274.422625,518.475366,265.312569,2.682667,2.318663,-1.694259,2.026167,0.494204,2.172415
1045,34.833333,1,575.670719,257.685362,459.655743,276.070472,517.663231,266.877917,2.618674,2.193287,-1.628797,2.199578,0.494939,2.196432
1046,34.866667,1,575.064392,258.54178,458.044081,276.453695,516.554236,267.497738,2.624747,2.2648,-1.675485,2.048029,0.474631,2.156415
1047,34.9,1,574.376888,258.001642,456.068211,276.431717,515.222549,267.21668,2.654451,2.354593,-1.651687,2.124735,0.501382,2.239664
1048,34.933333,1,573.41074,257.608602,453.820276,276.753985,513.615508,267.181293,2.67173,2.372201,-1.671798,2.087246,0.499966,2.229724
1049,34.966667,1,571.785374,257.523351,451.126394,276.267786,511.455884,266.895568,2.653113,2.156542,-1.706102,1.898352,0.473505,2.027447
1050,35.0,1,572.242861,257.85219,448.966532,276.69223,510.604696,267.27221,2.680318,2.326315,-1.649505,2.08309,0.515406,2.204702
1051,35.033333,1,570.848799,258.198028,447.127666,277.587057,508.988233,267.892543,2.701778,2.155666,-1.657658,1.801701,0.52206,1.978683
1052,35.066667,1,568.883934,258.848759,444.307041,278.684381,506.595488,268.76657,2.640129,1.98108,-1.585668,1.981518,0.52723,1.981299
1053,35.1,1,567.441101,260.383036,442.070732,280.654346,504.755917,270.518691,2.619148,1.985086,-1.526977,2.128721,0.546085,2.056903
1054,35.133333,1,565.952511,261.905329,439.539175,282.390212,502.745843,272.147771,2.646255,1.80509,-1.457735,2.248893,0.59426,2.026991
1055,35.166667,1,563.613691,263.435594,437.429628,284.036289,500.52166,273.735942,2.704328,1.90293,-1.462414,2.111568,0.620957,2.007249
1056,35.2,1,562.869129,264.357603,435.334024,285.397092,499.101577,274.877348,2.711338,1.946904,-1.496265,2.015938,0.607537,1.981421
1057,35.233333,1,559.472876,263.901156,432.759113,284.303765,496.115994,274.10246,2.6555,2.2121,-1.519634,2.260713,0.567933,2.236407
