frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9343,311.433333,1,743.605576,324.513275,652.469902,331.860521,698.037739,328.186898,2.54755,1.463547,-1.614396,1.739665,0.466577,1.601606
9344,311.466667,1,742.887726,324.92501,651.782589,332.318289,697.335157,328.621649,2.534535,1.459404,-1.597507,1.754371,0.468514,1.606888
9345,311.5,1,742.197876,325.14641,650.999479,332.322741,696.598678,328.734576,2.549833,1.513635,-1.639603,1.738446,0.455115,1.626041
9346,311.533333,1,741.678104,325.234301,650.642853,332.583017,696.160479,328.908659,2.531849,1.491946,-1.610502,1.8081,0.460673,1.650023
9347,311.566667,1,739.055367,325.933333,648.276939,333.226356,693.666153,329.579844,2.558225,1.631547,-1.617699,1.825872,0.470263,1.72871
9348,311.6,1,737.695675,325.819763,646.724768,333.276395,692.210221,329.548079,2.552107,1.611098,-1.660155,1.844673,0.445976,1.727885
9349,311.633333,1,737.552586,325.762551,646.63415,333.392787,692.093368,329.577669,2.543722,1.570265,-1.633471,1.752731,0.455126,1.661498
9350,311.666667,1,737.723484,325.739356,646.455545,333.277441,692.089515,329.508398,2.555613,1.571811,-1.657399,1.813144,0.449107,1.692478
9351,311.7,1,737.636528,325.625276,646.205349,333.227187,691.920938,329.426232,2.544041,1.60275,-1.670614,1.814751,0.436713,1.70875
9352,311.733333,1,737.706776,326.02286,646.064024,334.009116,691.8854,330.015988,2.562898,1.566916,-1.689433,1.835396,0.436733,1.701156
9353,311.766667,1,737.757645,326.307753,645.909834,334.0515,691.833739,330.179627,2.570974,1.593863,-1.709465,1.844548,0.430754,1.719205
9354,311.8,1,737.753086,326.683638,645.744038,334.180428,691.748562,330.432033,2.566735,1.730437,-1.734448,1.774378,0.416144,1.752407
9355,311.833333,1,737.678604,326.82218,645.936604,334.948989,691.807604,330.885584,2.570446,1.710661,-1.71507,1.847492,0.427688,1.779076
9356,311.866667,1,737.524128,326.773449,645.914669,334.775181,691.719398,330.774315,2.579414,1.699942,-1.693523,1.86114,0.442946,1.780541
9357,311.9,1,737.543182,326.79399,645.568361,334.233622,691.555772,330.513806,2.583684,1.818601,-1.727481,1.76643,0.428102,1.792515
9358,311.933333,1,737.937527,324.734198,646.818857,332.650732,692.378192,328.692465,2.568928,1.817273,-1.639568,2.142004,0.46468,1.979639
9359,311.966667,1,738.751316,322.530436,648.247423,330.933748,693.49937,326.732092,2.565363,1.702836,-1.645332,2.077006,0.460015,1.889921
9360,312.0,1,739.610004,322.013521,648.675623,330.384121,694.142814,326.198821,2.530881,1.624495,-1.62827,1.980822,0.451306,1.802659
9361,312.033333,1,739.749966,322.285062,649.089193,330.168605,694.41958,326.226834,2.535724,1.555589,-1.633901,1.765198,0.450911,1.660393
9362,312.066667,1,740.320415,322.108031,649.367161,330.198984,694.843788,326.153508,2.551048,1.576691,-1.634145,1.789632,0.458451,1.683161
9363,312.1,1,740.710526,322.170451,649.663677,330.367824,695.187101,326.269138,2.555297,1.546376,-1.632295,1.735537,0.461501,1.640956
9364,312.133333,1,741.390152,322.714258,650.03314,330.19016,695.711646,326.452209,2.549657,1.5136,-1.623359,1.74108,0.463149,1.62734
9365,312.166667,1,741.430473,322.738849,650.162325,330.107215,695.796399,326.423032,2.560004,1.566789,-1.620253,1.75702,0.469876,1.661904
9366,312.2,1,742.089176,322.875481,650.629892,330.261056,696.359534,326.568268,2.554716,1.512439,-1.627041,1.771374,0.463838,1.641906
9367,312.233333,1,742.666149,322.863781,651.111755,330.477934,696.888952,326.670857,2.561672,1.495344,-1.627804,1.772211,0.466934,1.633778
9368,312.266667,1,743.048477,322.850783,651.671677,330.395976,697.360077,326.62338,2.52245,1.528659,-1.620684,1.766865,0.450883,1.647762
9369,312.3,1,743.092842,322.90395,651.898842,330.196812,697.495842,326.550381,2.531307,1.615014,-1.625752,1.737964,0.452777,1.676489
9370,312.333333,1,743.385429,322.747142,652.06089,330.136644,697.72316,326.441893,2.536544,1.610595,-1.612825,1.758623,0.46186,1.684609
9371,312.366667,1,743.782253,322.526976,652.253056,330.017667,698.017654,326.272321,2.549927,1.602595,-1.617123,1.858086,0.466402,1.73034
9372,312.4,1,743.827553,322.088875,652.274017,329.968979,698.050785,326.028927,2.546997,1.548319,-1.608731,1.867369,0.469133,1.707844
9373,312.433333,1,743.910408,322.240419,652.27087,329.93293,698.090639,326.086675,2.535683,1.514816,-1.606838,1.880084,0.464422,1.69745
9374,312.466667,1,743.848133,322.012335,652.138119,329.791213,697.993126,325.901774,2.552133,1.539904,-1.622751,1.846518,0.464691,1.693211
9375,312.5,1,743.886471,322.12892,652.09343,329.750648,697.98995,325.939784,2.546119,1.566498,-1.615275,1.860992,0.465422,1.713745
9376,312.533333,1,743.534966,322.163939,651.714268,329.816469,697.624617,325.990204,2.550373,1.598113,-1.636118,1.86441,0.457127,1.731262
9377,312.566667,1,743.11655,322.196324,651.476841,330.001059,697.296696,326.098691,2.539694,1.606969,-1.615905,1.792439,0.461894,1.699704
9378,312.6,1,742.832546,322.164304,651.251392,329.846494,697.041969,326.005399,2.525083,1.586218,-1.620604,1.770539,0.45224,1.678379
9379,312.633333,1,742.697525,322.387485,651.2113,329.962043,696.954412,326.174764,2.537597,1.623217,-1.608259,1.754629,0.464669,1.688923
9380,312.666667,1,742.92902,322.33596,652.026253,330.371557,697.477636,326.353759,2.521528,1.615335,-1.598701,1.848996,0.461414,1.732166
9381,312.7,1,745.861912,325.187722,655.129929,332.99442,700.49592,329.091071,2.636603,1.59915,-1.609856,1.780476,0.513373,1.689813
9382,312.733333,1,746.820431,326.339023,655.807114,333.607283,701.313772,329.973153,2.634071,1.776107,-1.606891,1.899194,0.51359,1.837651
9383,312.766667,1,748.321724,325.899789,657.084026,333.461119,702.702875,329.680454,2.575477,1.782242,-1.633074,1.823377,0.471202,1.802809
9384,312.8,1,749.508114,325.687916,657.651043,333.080433,703.579578,329.384175,2.593693,1.870367,-1.653169,1.804493,0.470262,1.83743
9385,312.833333,1,750.990257,325.870333,658.916054,332.989404,704.953156,329.429869,2.540319,1.9242,-1.665618,1.774023,0.43735,1.849112
9386,312.866667,1,751.522331,326.25736,659.689674,333.0929,705.606003,329.67513,2.552448,1.892976,-1.673816,1.79324,0.439316,1.843108
9387,312.9,1,752.0401,326.100129,660.139103,333.084247,706.089602,329.592188,2.529311,1.787183,-1.691246,1.844216,0.419032,1.8157
9388,312.933333,1,752.108841,326.106754,660.2215,332.986701,706.165171,329.546727,2.551484,1.730601,-1.688473,1.755429,0.431506,1.743015
9389,312.966667,1,752.223988,325.766838,660.40741,333.017879,706.315699,329.392358,2.532754,1.596735,-1.691853,1.821219,0.42045,1.708977
9390,313.0,1,752.2369,325.653208,660.502625,333.082922,706.369762,329.368065,2.520041,1.630245,-1.697724,1.804536,0.411159,1.71739
9391,313.033333,1,752.400131,325.72418,660.651665,332.330831,706.525898,329.027505,2.521816,1.547432,-1.708335,1.743994,0.40674,1.645713
9392,313.066667,1,752.426834,324.42937,661.084194,331.541623,706.755514,327.985497,2.543729,1.472637,-1.692671,1.799786,0.425529,1.636211
9393,313.1,1,753.147354,323.144603,660.695534,329.789974,706.921444,326.467288,2.567461,1.626418,-1.668626,1.900552,0.449417,1.763485
9394,313.133333,1,753.407478,321.153063,660.971031,328.325295,707.189255,324.739179,2.573848,1.796671,-1.65221,1.972809,0.460819,1.88474
9395,313.166667,1,754.660625,320.515164,662.153416,327.346299,708.407021,323.930731,2.564677,1.824717,-1.627757,1.926835,0.46846,1.875776
9396,313.2,1,756.403961,320.20952,663.303852,327.18298,709.853907,323.69625,2.552522,1.778522,-1.628989,1.957869,0.461767,1.868196
9397,313.233333,1,757.610321,320.174754,664.896412,326.815233,711.253366,323.494993,2.551145,1.835826,-1.610958,1.876436,0.470093,1.856131
9398,313.266667,1,758.996582,320.084326,666.39595,326.467098,712.696266,323.275712,2.571701,1.759254,-1.591791,1.840958,0.489955,1.800106
9399,313.3,1,760.616589,320.269806,667.341824,326.612243,713.979206,323.441024,2.579709,1.73518,-1.605121,1.861079,0.487294,1.798129
9400,313.333333,1,761.658096,320.814326,668.28577,326.871194,714.971933,323.84276,2.580436,1.770582,-1.622646,1.837205,0.478895,1.803893
9401,313.366667,1,762.692795,320.951484,669.378967,326.941763,716.035881,323.946624,2.586839,1.753835,-1.613087,1.931032,0.486876,1.842434
9402,313.4,1,763.737316,320.857161,670.241947,326.862493,716.989632,323.859827,2.573331,1.761662,-1.643335,1.997135,0.464998,1.879399
9403,313.433333,1,764.72084,320.924458,671.390152,326.83897,718.055496,323.881714,2.550551,1.741395,-1.653914,2.01523,0.448318,1.878312
9404,313.466667,1,765.536499,320.994614,672.223854,326.499231,718.880177,323.746922,2.525809,1.830179,-1.656223,1.966227,0.434793,1.898203
9405,313.5,1,766.208,320.597046,672.540874,325.906913,719.374437,323.25198,2.53561,1.895319,-1.664914,1.916373,0.435348,1.905846
9406,313.533333,1,765.766201,320.82255,672.272739,325.37914,719.01947,323.100845,2.507337,1.946472,-1.676936,1.842518,0.415201,1.894495
9407,313.566667,1,763.839779,320.192751,670.507011,324.964406,717.173395,322.578579,2.49874,2.107447,-1.663881,1.844803,0.41743,1.976125
9408,313.6,1,763.969193,320.434332,670.444736,325.246355,717.206964,322.840344,2.510751,2.155903,-1.677986,1.817995,0.416383,1.986949
9409,313.633333,1,763.807087,320.399335,670.059681,325.441791,716.933384,322.920563,2.50377,2.143458,-1.668491,1.841725,0.417639,1.992592
9410,313.666667,1,763.529682,320.313633,669.938736,325.468007,716.734209,322.89082,2.495762,2.09613,-1.641673,1.813892,0.427045,1.955011
9411,313.7,1,763.511944,320.217116,669.80032,325.900154,716.656132,323.058635,2.519535,2.115748,-1.656824,1.866583,0.431355,1.991166
9412,313.733333,1,763.556442,320.188192,669.974594,325.801229,716.765518,322.99471,2.535245,2.119157,-1.656522,1.805408,0.439361,1.962282
9413,313.766667,1,764.99054,320.418261,671.468468,325.621607,718.229504,323.019934,2.534687,2.01106,-1.655057,1.824936,0.439815,1.917998
9414,313.8,1,765.094566,320.428201,671.436958,325.546017,718.265762,322.987109,2.536583,2.047517,-1.654551,1.854046,0.441016,1.950781
9415,313.833333,1,765.258179,320.215593,671.303806,325.638526,718.280993,322.92706,2.530341,2.041081,-1.67805,1.888293,0.426145,1.964687
9416,313.866667,1,764.914494,319.597451,670.801926,325.153239,717.85821,322.375345,2.517451,2.016558,-1.679439,1.953365,0.419006,1.984961
9417,313.9,1,763.998737,319.126407,670.216599,324.883763,717.107668,322.005085,2.522558,1.874298,-1.672501,1.873167,0.425028,1.873733
9418,313.933333,1,762.779007,318.050814,669.204865,324.326228,715.991936,321.188521,2.527749,1.722353,-1.673891,1.757052,0.426929,1.739702
9419,313.966667,1,761.570301,317.13079,668.339405,323.345667,714.954853,320.238228,2.511511,1.713467,-1.672258,1.765177,0.419626,1.739322
9420,314.0,1,760.032368,316.408653,667.366428,322.897786,713.699398,319.65322,2.500535,1.646611,-1.681702,1.770992,0.409416,1.708802
9421,314.033333,1,758.551483,315.744452,666.442795,322.305688,712.497139,319.02507,2.45542,1.511518,-1.66296,1.730887,0.39623,1.621203
9422,314.066667,1,756.846504,315.508177,664.789715,322.135025,710.81811,318.821601,2.491343,1.566772,-1.612811,1.742705,0.439266,1.654739
9423,314.1,1,755.684566,315.15427,663.843079,322.065389,709.763823,318.60983,2.502617,1.564864,-1.62467,1.761236,0.438973,1.66305
9424,314.133333,1,754.707394,314.850875,662.92408,321.287184,708.815737,318.069029,2.479076,1.625035,-1.628118,1.710441,0.425479,1.667738
9425,314.166667,1,754.049454,313.815746,662.226467,320.946581,708.13796,317.381163,2.481251,1.504892,-1.654833,1.789081,0.413209,1.646986
9426,314.2,1,753.855858,313.553447,661.88364,320.793684,707.869749,317.173566,2.505016,1.512047,-1.669828,1.7894,0.417594,1.650724
9427,314.233333,1,753.60815,313.450955,661.2714,320.393536,707.439775,316.922245,2.532646,1.55814,-1.669435,1.813778,0.431605,1.685959
9428,314.266667,1,753.563633,313.421026,661.099033,320.318381,707.331333,316.869704,2.53965,1.578715,-1.661884,1.774376,0.438883,1.676546
9429,314.3,1,753.631611,314.372036,661.330338,320.990875,707.480974,317.681455,2.557689,1.72637,-1.660107,1.791427,0.448791,1.758899
9430,314.333333,1,753.586102,314.742149,661.586227,321.705276,707.586164,318.223712,2.52317,1.701539,-1.66317,1.818598,0.43,1.760069
9431,314.366667,1,753.572731,315.504888,661.442966,321.881502,707.507849,318.693195,2.545499,1.788773,-1.645032,1.791218,0.450234,1.789995
9432,314.4,1,753.579559,315.482985,661.457119,322.008408,707.518339,318.745697,2.540202,1.910284,-1.664369,1.777058,0.437916,1.843671
9433,314.433333,1,754.036312,315.045383,661.953831,321.773184,707.995071,318.409283,2.545236,1.833322,-1.65127,1.736291,0.446983,1.784806
9434,314.466667,1,754.306831,314.585556,662.168503,321.516995,708.237667,318.051276,2.557337,1.784395,-1.643365,1.753668,0.456986,1.769032
9435,314.5,1,754.54092,314.535007,662.440166,321.35197,708.490543,317.943488,2.552047,1.807453,-1.65864,1.778147,0.446703,1.7928
9436,314.533333,1,754.889069,314.857097,662.838745,321.967462,708.863907,318.412279,2.545396,1.806388,-1.645427,1.828666,0.449984,1.817527
9437,314.566667,1,754.997158,315.587007,663.085365,321.919649,709.041262,318.753328,2.541801,1.893993,-1.651814,1.843182,0.444994,1.868588
9438,314.6,1,755.32402,315.271289,663.205452,322.132761,709.264736,318.702025,2.542239,1.744,-1.655227,1.878429,0.443506,1.811214
9439,314.633333,1,755.56139,315.57218,663.678169,322.180097,709.61978,318.876138,2.53962,1.7809,-1.654164,1.90227,0.442728,1.841585
9440,314.666667,1,755.359402,315.987369,663.799686,322.753708,709.579544,319.370539,2.533815,1.68013,-1.650202,1.790147,0.441806,1.735139
9441,314.7,1,755.39278,316.411437,663.587074,323.242975,709.489927,319.827206,2.539409,1.717841,-1.64378,1.811392,0.447814,1.764616
9442,314.733333,1,755.344048,316.571319,663.725929,323.49277,709.534988,320.032044,2.502781,1.601016,-1.636346,1.891098,0.433218,1.746057
9443,314.766667,1,754.719238,316.041148,663.706093,323.034552,709.212666,319.53785,2.49204,1.469074,-1.604882,1.850786,0.443579,1.65993
9444,314.8,1,754.448967,315.434319,663.310108,322.628583,708.879538,319.031451,2.518464,1.465406,-1.576517,1.935981,0.470974,1.700694
9445,314.833333,1,753.889923,315.479611,663.619728,322.059939,708.754826,318.769775,2.49828,1.45246,-1.532754,1.724015,0.482763,1.588238
9446,314.866667,1,753.905144,315.610583,663.334446,322.114876,708.619795,318.86273,2.473061,1.422674,-1.554974,1.764564,0.459043,1.593619
9447,314.9,1,753.572617,316.058587,663.098621,322.286296,708.335619,319.172442,2.468913,1.493978,-1.53182,1.69603,0.468546,1.595004
9448,314.933333,1,752.895184,316.613177,662.010612,322.942262,707.452898,319.77772,2.494048,1.480115,-1.540627,1.784336,0.47671,1.632225
9449,314.966667,1,752.04607,317.269557,660.835552,323.724507,706.440811,320.497032,2.498315,1.468183,-1.545322,1.842587,0.476497,1.655385
9450,315.0,1,750.185261,317.750176,659.667625,324.935117,704.926443,321.342646,2.485244,1.50394,-1.506205,1.894054,0.489519,1.698997
9451,315.033333,1,748.526573,318.793105,657.860756,325.451115,703.193665,322.12211,2.514842,1.586706,-1.487203,1.787132,0.51382,1.686919
9452,315.066667,1,746.912022,319.522961,656.273003,326.938781,701.592512,323.230871,2.523041,1.595753,-1.499159,1.906166,0.511941,1.750959
9453,315.1,1,745.864944,320.15762,654.902401,327.648053,700.383673,323.902836,2.564753,1.628544,-1.485903,1.938464,0.539425,1.783504
9454,315.133333,1,744.711514,320.732192,653.548031,328.368344,699.129772,324.550268,2.559695,1.662306,-1.513069,1.970304,0.523313,1.816305
9455,315.166667,1,743.901672,320.597464,653.42804,328.880973,698.664856,324.739219,2.550843,1.722394,-1.495597,1.964459,0.527623,1.843427
9456,315.2,1,743.648758,320.554608,653.573608,329.137436,698.611183,324.846022,2.524544,1.684288,-1.477309,1.912532,0.523618,1.79841
9457,315.233333,1,743.73436,320.511854,653.249989,329.226179,698.492174,324.869016,2.505723,1.63748,-1.534548,1.898301,0.485587,1.767891
9458,315.266667,1,743.778496,320.417274,653.119984,328.615049,698.44924,324.516161,2.488476,1.638991,-1.541272,1.890694,0.473602,1.764842
9459,315.3,1,743.460369,320.516569,653.008842,328.568233,698.234606,324.542401,2.478694,1.631353,-1.5419,1.803443,0.468397,1.717398
9460,315.333333,1,743.524513,320.399453,653.176136,328.504713,698.350325,324.452083,2.500582,1.55861,-1.523205,1.861155,0.488689,1.709882
9461,315.366667,1,743.426666,320.468616,652.724037,328.461519,698.075352,324.465068,2.509864,1.621409,-1.53489,1.853801,0.487487,1.737605
9462,315.4,1,743.812943,320.997484,653.386173,328.350272,698.599558,324.673878,2.56408,1.592052,-1.597806,2.097196,0.483137,1.844624
9463,315.433333,1,736.967278,324.649816,655.555248,331.347978,696.261263,327.998897,2.591286,3.324957,-1.578037,2.476795,0.506624,2.900876
9464,315.466667,1,740.639019,322.598092,654.471436,330.096138,697.555227,326.347115,2.716329,4.040106,-1.610835,3.39545,0.552747,3.717778
9465,315.5,1,742.409477,320.031352,653.443928,327.582591,697.926702,323.806972,2.663708,2.25416,-1.642122,2.324535,0.510793,2.289348
9466,315.533333,1,743.222694,318.506516,654.24408,326.46205,698.733387,322.484283,2.544869,1.993038,-1.594007,2.242149,0.475431,2.117594
9467,315.566667,1,744.462299,316.781368,654.714394,324.908686,699.588346,320.845027,2.569858,1.738543,-1.572593,2.22551,0.498632,1.982026
9468,315.6,1,746.036682,316.273186,655.72443,324.023767,700.880556,320.148476,2.553479,1.728507,-1.590674,2.126818,0.481403,1.927663
9469,315.633333,1,747.757187,316.081032,656.78793,323.437521,702.272558,319.759277,2.56086,1.890706,-1.622264,2.122386,0.469298,2.006546
9470,315.666667,1,749.572906,316.525233,657.985649,323.225986,703.779278,319.87561,2.576893,1.807325,-1.710365,2.123028,0.433264,1.965176
9471,315.7,1,750.410862,319.570039,659.808102,324.75219,705.109482,322.161115,2.647111,2.20981,-1.735037,2.446046,0.456037,2.327928
9472,315.733333,1,747.935104,324.408347,663.944435,328.407869,705.93977,326.408108,2.610546,3.708793,-1.619634,2.453339,0.495456,3.081066
9473,315.766667,1,751.155872,323.149645,663.36544,327.881942,707.260656,325.515794,2.702113,4.013205,-1.689108,2.874455,0.506502,3.44383
9474,315.8,1,754.189148,319.339074,662.779846,326.318176,708.484497,322.828625,2.667328,2.319556,-1.716099,2.890898,0.475615,2.605227
9475,315.833333,1,754.773903,319.025513,662.536106,325.050339,708.655005,322.037926,2.604913,1.697295,-1.723576,2.457549,0.440668,2.077422
9476,315.866667,1,755.187855,318.520308,662.873478,324.565653,709.030666,321.542981,2.595177,1.640853,-1.718051,2.272346,0.438563,1.9566
9477,315.9,1,755.221863,318.680871,662.934132,324.354504,709.077997,321.517687,2.568241,1.665242,-1.707903,2.258387,0.430169,1.961814
9478,315.933333,1,755.375843,318.661451,663.021393,324.366124,709.198618,321.513788,2.568966,1.710216,-1.697416,2.188977,0.435775,1.949596
