frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
615,20.5,1,640.352764,352.465358,541.443186,352.332771,590.897975,352.399065,2.69938,1.516755,-1.784,1.445142,0.45769,1.480948
616,20.533333,1,640.675306,352.214658,541.658039,352.438236,591.166673,352.326447,2.686702,1.487092,-1.789663,1.464839,0.44852,1.475965
617,20.566667,1,641.046448,352.153117,542.189426,352.52,591.617937,352.336559,2.671602,1.471262,-1.814787,1.453487,0.428407,1.462375
618,20.6,1,641.684456,352.294099,542.579641,352.575366,592.132049,352.434733,2.660646,1.465591,-1.82743,1.496924,0.416608,1.481257
619,20.633333,1,642.099552,352.380901,542.947998,352.499208,592.523775,352.440054,2.658068,1.445648,-1.831917,1.529776,0.413076,1.487712
620,20.666667,1,642.09754,352.526271,543.016787,352.555073,592.557163,352.540672,2.668926,1.419747,-1.813141,1.491505,0.427893,1.455626
621,20.7,1,642.011108,352.356504,543.217392,352.432882,592.61425,352.394693,2.67908,1.420148,-1.801833,1.480612,0.438624,1.45038
622,20.733333,1,641.826229,352.33245,542.934866,352.412551,592.380548,352.3725,2.686184,1.472664,-1.801897,1.552353,0.442143,1.512508
623,20.766667,1,641.77845,352.271284,542.595587,352.37537,592.187018,352.323327,2.695364,1.485483,-1.788578,1.587161,0.453393,1.536322
624,20.8,1,641.55715,352.290205,542.438545,352.447323,591.997848,352.368764,2.692513,1.489539,-1.788647,1.602133,0.451933,1.545836
625,20.833333,1,641.300125,352.303922,542.203903,352.321823,591.752014,352.312872,2.702711,1.482098,-1.778709,1.562113,0.462001,1.522106
626,20.866667,1,640.865068,352.284315,541.464653,352.435446,591.164861,352.359881,2.712929,1.555099,-1.755658,1.550924,0.478635,1.553012
627,20.9,1,640.044975,352.298659,540.391388,352.443879,590.218182,352.371269,2.71143,1.552701,-1.745229,1.541176,0.4831,1.546938
628,20.933333,1,639.279108,352.381389,539.456816,352.545353,589.367962,352.463371,2.735946,1.571996,-1.706723,1.439944,0.514611,1.50597
629,20.966667,1,638.588028,352.136423,539.105215,352.642792,588.846622,352.389607,2.745604,1.527857,-1.735737,1.469744,0.504933,1.498801
630,21.0,1,638.170004,351.803046,538.708849,352.594759,588.439426,352.198902,2.731786,1.498786,-1.723837,1.460565,0.503975,1.479675
631,21.033333,1,638.075457,352.056386,538.997059,352.522704,588.536258,352.289545,2.714516,1.477547,-1.73999,1.430439,0.487263,1.453993
632,21.066667,1,638.236923,351.926733,539.345531,352.592404,588.791227,352.259569,2.675764,1.488361,-1.792009,1.501011,0.441878,1.494686
633,21.1,1,638.641319,352.130281,539.584255,352.613325,589.112787,352.371803,2.687325,1.479323,-1.779936,1.4834,0.453695,1.481362
634,21.133333,1,639.112329,352.091287,539.91024,352.647561,589.511285,352.369424,2.672378,1.488363,-1.811632,1.528783,0.430373,1.508573
635,21.166667,1,639.515495,352.166609,540.403566,352.58226,589.959531,352.374434,2.678068,1.500903,-1.815458,1.487183,0.431305,1.494043
636,21.2,1,639.885006,352.151674,540.88069,352.483388,590.382848,352.317531,2.664077,1.492274,-1.829998,1.440367,0.41704,1.46632
637,21.233333,1,640.458479,352.307414,541.190853,352.427126,590.824666,352.36727,2.678439,1.534681,-1.814846,1.486972,0.431797,1.510826
638,21.266667,1,640.235167,352.067378,541.362228,352.182042,590.798697,352.12471,2.678341,1.505309,-1.810348,1.458671,0.433996,1.48199
639,21.3,1,640.297003,352.001926,541.229372,351.97298,590.763187,351.987453,2.696165,1.469243,-1.791436,1.474033,0.452365,1.471638
640,21.333333,1,640.213404,351.845875,541.31259,352.021329,590.762997,351.933602,2.688787,1.457766,-1.791493,1.499809,0.448647,1.478788
641,21.366667,1,640.193453,351.946667,541.151552,351.892685,590.672503,351.919676,2.711938,1.497298,-1.766264,1.447911,0.472837,1.472605
642,21.4,1,640.181179,351.862698,541.169472,351.876989,590.675325,351.869844,2.700903,1.47522,-1.764656,1.464477,0.468124,1.469849
643,21.433333,1,640.201244,351.703638,541.08202,351.77595,590.641632,351.739794,2.703817,1.492466,-1.7724,1.479442,0.465708,1.485954
644,21.466667,1,640.001144,353.365948,540.97682,352.151492,590.488982,352.75872,2.763323,1.678233,-1.793421,1.90267,0.484951,1.790452
645,21.5,1,634.714479,357.124098,540.778751,353.883002,587.746615,355.50355,2.751095,2.646534,-1.825285,19.086384,0.462905,10.866459
646,21.533333,1,634.175425,358.587704,540.062227,354.379227,587.118826,356.483466,2.727907,2.855711,-1.894109,4.025587,0.416899,3.440649
647,21.566667,1,640.058117,354.587597,540.987043,352.694097,590.52258,353.640847,2.803427,2.022734,-2.001849,2.710999,0.400789,2.366866
648,21.6,1,640.341959,353.775333,541.475201,352.004437,590.90858,352.889885,2.739241,1.865412,-1.923354,1.937206,0.407943,1.901309
649,21.633333,1,640.17168,353.110194,541.780653,351.793079,590.976167,352.451636,2.703845,1.688586,-1.875371,1.482724,0.414237,1.585655
650,21.666667,1,640.722103,352.805033,542.296801,351.677974,591.509452,352.241504,2.675838,1.614852,-1.828668,1.24093,0.423585,1.427891
651,21.7,1,641.276293,352.332718,542.73015,351.391595,592.003222,351.862156,2.663276,1.56672,-1.822692,1.222762,0.420292,1.394741
652,21.733333,1,641.66811,352.400191,542.956257,351.355659,592.312183,351.877925,2.667474,1.554844,-1.812317,1.231338,0.427578,1.393091
653,21.766667,1,641.798306,352.038152,543.181343,351.310008,592.489824,351.67408,2.667163,1.523459,-1.809585,1.244094,0.428789,1.383776
654,21.8,1,642.450314,351.907657,543.53878,351.041958,592.994547,351.474808,2.662629,1.480337,-1.815775,1.19362,0.423427,1.336978
655,21.833333,1,643.343849,351.970351,544.13106,350.836523,593.737454,351.403437,2.675831,1.462597,-1.837712,1.272014,0.41906,1.367306
656,21.866667,1,644.125519,352.086529,544.769354,350.644096,594.447436,351.365312,2.656223,1.474812,-1.841316,1.28174,0.407453,1.378276
657,21.9,1,644.508629,351.382636,545.476847,350.353226,594.992738,350.867931,2.667899,1.487468,-1.852663,1.423336,0.407618,1.455402
658,21.933333,1,645.216074,354.835718,547.137003,351.230775,596.176538,353.033246,2.753311,1.832573,-1.908684,2.388855,0.422313,2.110714
659,21.966667,1,641.058254,358.415635,547.450514,353.729596,594.254384,356.072616,2.767921,3.534467,-1.729995,6.681706,0.518963,5.108087
660,22.0,1,640.162153,357.920875,548.790312,353.583689,594.476233,355.752282,2.733694,3.53104,-1.692509,-4.441261,0.520593,-0.45511
661,22.033333,1,644.911003,354.854697,545.997896,350.450832,595.45445,352.652764,2.860387,2.549156,-1.946083,3.914694,0.457152,3.231925
662,22.066667,1,643.693085,351.467689,544.087162,349.403681,593.890123,350.435685,2.769526,1.879364,-1.9416,1.861204,0.413963,1.870284
663,22.1,1,642.269115,350.585768,544.018564,349.145288,593.14384,349.865528,2.729768,1.713303,-1.89291,1.507077,0.418429,1.61019
664,22.133333,1,641.696186,350.038737,542.803612,348.839704,592.249899,349.43922,2.703878,1.688925,-1.859252,1.404422,0.422313,1.546673
665,22.166667,1,640.830364,349.758216,541.565151,348.932648,591.197758,349.345432,2.687238,1.663039,-1.816084,1.149098,0.435577,1.406068
666,22.2,1,639.728346,349.45232,540.164814,349.008887,589.94658,349.230604,2.695197,1.744084,-1.806082,1.170632,0.444557,1.457358
667,22.233333,1,639.120235,349.28273,539.706488,349.256455,589.413362,349.269592,2.720936,1.743574,-1.812175,1.144163,0.45438,1.443868
668,22.266667,1,638.076591,349.132687,537.859602,349.487763,587.968097,349.310225,2.763639,1.907434,-1.846383,1.373399,0.458628,1.640417
669,22.3,1,632.502165,353.281984,534.686775,351.224311,583.59447,352.253147,2.815053,2.944599,-1.823701,8.978931,0.495676,5.961765
670,22.333333,1,627.263699,357.146902,538.727217,357.135336,582.995458,357.141119,2.702787,1.472451,-1.533456,-26.408369,0.584666,-12.467959
671,22.366667,1,618.530769,358.784482,530.979519,361.038546,574.755144,359.911514,2.72113,-10.499777,-1.39904,-46.952684,0.661045,-28.726231
672,22.4,1,603.091612,358.720254,515.33967,366.197158,559.215641,362.458706,2.873551,-18.967127,-1.369488,1.37542,0.752032,-8.795854
673,22.433333,1,581.068058,358.688647,493.07765,372.934889,537.072854,365.811768,3.273668,-2.89323,-1.27459,25.270639,0.999539,11.188705
674,22.466667,1,549.840059,361.038219,470.272379,380.488257,510.056219,370.763238,3.892142,1.908739,-1.149936,6.493739,1.371103,4.201239
675,22.5,1,515.074835,369.15145,440.873518,391.793575,477.974176,380.472513,4.947081,1.776359,-1.294544,7.029332,1.826269,4.402846
676,22.533333,1,490.04571,378.467277,430.467224,395.844612,460.256467,387.155945,4.016052,2.625725,-1.105841,2.908002,1.455106,2.766863
677,22.566667,0,,,,,,,,,,,,
678,22.6,0,,,,,,,,,,,,
679,22.633333,0,,,,,,,,,,,,
680,22.666667,0,,,,,,,,,,,,
681,22.7,0,,,,,,,,,,,,
682,22.733333,0,,,,,,,,,,,,
683,22.766667,0,,,,,,,,,,,,
684,22.8,0,,,,,,,,,,,,
685,22.833333,0,,,,,,,,,,,,
686,22.866667,0,,,,,,,,,,,,
687,22.9,0,,,,,,,,,,,,
688,22.933333,0,,,,,,,,,,,,
689,22.966667,0,,,,,,,,,,,,
690,23.0,0,,,,,,,,,,,,
691,23.033333,1,490.847206,395.239098,425.503626,413.434957,458.175416,404.337028,4.957519,1.63845,-1.042018,2.025901,1.95775,1.832175
692,23.066667,1,515.064449,385.812947,442.292929,408.925574,478.678689,397.36926,4.414375,1.082332,-1.176241,3.689936,1.619067,2.386134
693,23.1,1,544.99361,374.513744,463.60075,397.430334,504.29718,385.972039,3.813693,1.096407,-1.275599,2.3617,1.269047,1.729053
694,23.133333,1,577.676935,363.689738,491.040173,385.875925,534.358554,374.782831,3.333673,0.974691,-1.296807,1.728913,1.018433,1.351802
695,23.166667,1,610.532112,358.641338,515.300121,378.88509,562.916117,368.763214,3.008329,0.952407,-1.415722,1.551701,0.796303,1.252054
696,23.2,1,637.5177,358.529801,537.866259,372.316028,587.691979,365.422914,2.825362,1.491174,-1.610516,1.166381,0.607423,1.328778
697,23.233333,1,659.218636,356.444421,557.324095,366.002253,608.271365,361.223337,2.701027,1.427004,-1.777728,1.017386,0.461649,1.222195
698,23.266667,1,676.988983,357.454948,576.47893,362.175336,626.733956,359.815142,2.69301,1.296589,-1.874498,1.2143,0.409256,1.255445
699,23.3,1,692.706318,358.18651,592.022543,360.207147,642.36443,359.196829,2.628058,1.506382,-2.036972,0.969917,0.295543,1.238149
700,23.333333,1,706.04866,360.651573,606.141253,358.549317,656.094956,359.600445,2.594075,1.465521,-1.967643,0.867599,0.313216,1.16656
701,23.366667,1,716.400719,363.018875,617.283783,357.311912,666.842251,360.165393,2.591182,1.576447,-2.033755,0.986259,0.278713,1.281353
702,23.4,1,725.883656,365.616691,626.882563,356.988571,676.383109,361.302631,2.574626,1.713243,-2.079471,1.093072,0.247577,1.403158
703,23.433333,1,733.641701,367.261518,634.747829,356.38508,684.194765,361.823299,2.541714,1.702955,-2.03611,0.864052,0.252802,1.283504
704,23.466667,1,740.050621,368.590965,642.081614,356.46627,691.066117,362.528618,2.554742,1.612103,-2.051177,0.899879,0.251783,1.255991
705,23.5,1,745.032864,370.983346,648.011217,356.492325,696.52204,363.737835,2.567254,1.623977,-2.037022,0.679589,0.265116,1.151783
706,23.533333,1,749.653835,372.922604,652.204437,356.265485,700.929136,364.594045,2.531582,1.801797,-1.960453,0.622948,0.285565,1.212373
707,23.566667,1,754.78899,374.828357,657.750778,356.544387,706.269884,365.686372,2.53197,1.707436,-1.932384,0.776053,0.299793,1.241744
708,23.6,1,759.970055,375.94511,663.061371,356.40032,711.515713,366.172715,2.532758,1.543763,-1.832037,0.923221,0.350361,1.233492
709,23.633333,1,765.988884,377.519889,668.968391,356.811653,717.478638,367.165771,2.529163,1.522723,-1.863703,0.914284,0.33273,1.218504
710,23.666667,1,771.082306,379.829518,675.149326,358.357705,723.115816,369.093611,2.511515,1.726492,-1.935218,1.324481,0.288149,1.525487
711,23.7,1,777.468472,382.464777,679.782734,359.210781,728.625603,370.837779,2.49724,1.441588,-1.915463,1.59681,0.290889,1.519199
712,23.733333,1,783.581982,384.710859,685.956135,360.640651,734.769058,372.675755,2.458357,1.690777,-1.917623,1.660602,0.270367,1.675689
713,23.766667,1,790.723476,387.694377,692.701702,362.067592,741.712589,374.880984,2.489908,1.802227,-1.948177,1.743032,0.270866,1.772629
714,23.8,1,798.807602,390.886023,699.93063,364.016399,749.369116,377.451211,2.483214,1.720086,-2.032671,1.557094,0.225271,1.63859
715,23.833333,1,808.864059,394.521521,709.065113,366.047888,758.964586,380.284705,2.478299,1.735107,-2.062085,1.290307,0.208107,1.512707
716,23.866667,1,819.054909,398.537421,720.00267,369.179045,769.52879,383.858233,2.456347,1.775732,-2.033812,1.498811,0.211268,1.637272
717,23.9,1,830.435104,404.020414,731.299095,372.411826,780.8671,388.21612,2.436948,1.93575,-2.024229,1.189553,0.20636,1.562652
718,23.933333,1,845.019455,410.495439,744.719334,376.851944,794.869394,393.673691,2.444669,2.153516,-2.024831,1.018545,0.209919,1.58603
719,23.966667,1,862.077026,418.137417,759.453335,383.542285,810.765181,400.839851,2.467448,2.324507,-2.138727,0.986267,0.16436,1.655387
720,24.0,1,879.749355,427.91762,777.276878,391.289696,828.513117,409.603658,2.374491,2.641456,-2.189288,0.565846,0.092601,1.603651
721,24.033333,1,899.068813,438.977333,796.745396,400.407801,847.907104,419.692567,2.36954,2.915984,-2.124678,0.593505,0.122431,1.754744
722,24.066667,1,923.72427,451.467994,818.261948,410.373666,870.993109,430.92083,2.401711,2.89066,-2.139149,0.717665,0.131281,1.804163
723,24.1,1,950.996647,462.504834,843.722458,419.890466,897.359552,441.19765,2.418025,2.878862,-2.284642,0.439636,0.066692,1.659249
724,24.133333,1,979.031086,474.783161,870.524788,429.120945,924.777937,451.952053,2.324926,2.87864,-2.33128,1.348756,-0.003177,2.113698
725,24.166667,1,1008.280277,485.949841,897.950134,437.197151,953.115206,461.573496,2.313534,2.879181,-2.46345,0.933459,-0.074958,1.90632
726,24.2,1,1036.195183,497.012,923.644733,444.128988,979.919958,470.570494,2.327505,2.951066,-2.460041,1.129643,-0.066268,2.040354
727,24.233333,1,1063.334312,504.634527,948.881989,451.15424,1006.10815,477.894384,2.32776,2.94535,-2.503243,0.999091,-0.087741,1.97222
728,24.266667,1,1090.626411,514.014673,975.529404,458.908807,1033.077908,486.46174,2.326495,2.793419,-2.414764,1.283405,-0.044134,2.038412
729,24.3,1,1113.217354,522.123495,1000.20359,465.69368,1056.710472,493.908588,2.252029,2.714864,-2.544628,0.979121,-0.1463,1.846993
730,24.333333,1,1132.216549,532.063934,1020.765305,472.28861,1076.490927,502.176272,2.25936,2.628628,-2.447821,1.065843,-0.094231,1.847236
731,24.366667,1,1148.028011,538.581594,1037.123299,479.286311,1092.575655,508.933952,2.2368,2.230789,-2.407737,0.828778,-0.085468,1.529783
732,24.4,1,1158.67775,545.223881,1047.468166,484.803336,1103.072958,515.013608,2.232838,2.141401,-2.456715,0.942237,-0.111939,1.541819
733,24.433333,1,1164.097996,547.906712,1053.745499,490.023934,1108.921747,518.965323,2.189966,2.061541,-2.372025,1.070129,-0.09103,1.565835
734,24.466667,1,1161.694012,549.247581,1054.538479,492.576978,1108.116245,520.912279,2.16112,2.02544,-2.42202,1.300309,-0.13045,1.662874
735,24.5,1,1158.116093,546.329477,1049.018536,490.112543,1103.567314,518.22101,2.144053,2.407631,-2.403593,1.224508,-0.12977,1.816069
736,24.533333,1,1151.320515,537.81209,1042.869701,485.038716,1097.095108,511.425403,2.167209,2.351967,-2.413221,1.144046,-0.123006,1.748007
737,24.566667,1,1142.403183,534.148085,1034.207935,482.250924,1088.305559,508.199505,2.338347,3.532228,-2.586987,2.010746,-0.12432,2.771487
738,24.6,1,1132.119503,517.783198,1029.943981,475.013241,1081.031742,496.398219,2.323981,8.214147,-2.497429,1.103481,-0.086724,4.658814
739,24.633333,1,1123.5849,494.359596,1008.082085,454.508622,1065.833492,474.434109,2.336086,3.007758,-2.667316,1.159278,-0.165615,2.083518
740,24.666667,1,1115.236511,475.538492,996.224327,441.068265,1055.730419,458.303379,2.29839,2.503687,-2.40177,1.322544,-0.05169,1.913116
741,24.7,1,1105.569744,462.905695,986.536465,432.227265,1046.053104,447.56648,2.290113,2.31454,-2.360775,1.147824,-0.035331,1.731182
742,24.733333,1,1098.70306,454.532472,977.88723,427.536135,1038.295145,441.034303,2.373458,2.23653,-2.343555,1.10541,0.014951,1.67097
743,24.766667,1,1093.468685,450.596738,968.987274,428.01801,1031.22798,439.307374,2.467726,2.540766,-2.23674,1.324658,0.115493,1.932712
744,24.8,1,1087.59716,452.289029,961.606255,431.732461,1024.601707,442.010745,2.482035,2.800651,-2.239274,1.142669,0.12138,1.97166
745,24.833333,1,1086.152744,455.88173,955.456009,438.439593,1020.804377,447.160662,2.482029,3.180048,-2.244247,1.4083,0.118891,2.294174
746,24.866667,1,1081.232166,459.536669,946.392174,443.574307,1013.81217,451.555488,2.449521,3.310039,-2.181216,1.435895,0.134152,2.372967
747,24.9,1,1072.553291,458.886051,933.352013,446.858919,1002.952652,452.872485,2.500122,3.534715,-2.060777,1.631937,0.219672,2.583326
748,24.933333,1,1058.425655,454.283874,917.012939,445.827127,987.719297,450.0555,2.505812,3.636741,-2.003424,1.886338,0.251194,2.761539
749,24.966667,1,1045.112381,445.226194,898.744755,440.835696,971.928568,443.030945,2.560302,3.461446,-1.990994,1.694001,0.284654,2.577724
750,25.0,1,1025.210514,433.411385,877.831993,432.114365,951.521254,432.762875,2.625208,3.27238,-1.821716,1.711494,0.401746,2.491937
751,25.033333,1,1001.906013,419.501899,854.376297,421.899462,928.141155,420.700681,2.62487,3.326478,-1.752842,1.909318,0.436014,2.617898
752,25.066667,1,975.723457,404.749128,828.096504,412.527813,901.909981,408.63847,2.691691,3.082596,-1.785297,2.246061,0.453197,2.664328
753,25.1,1,951.570091,392.590492,805.509911,405.1868,878.540001,398.888646,2.73315,3.214555,-1.823449,2.749835,0.454851,2.982195
754,25.133333,1,928.374634,382.953701,785.543537,399.872046,856.959085,391.412873,2.82569,4.279485,-1.961084,4.06072,0.432303,4.170102
755,25.166667,1,897.087193,383.898933,764.356556,399.926612,830.721874,391.912773,2.556475,29.721581,-1.915716,86.527232,0.32038,58.124406
756,25.2,1,882.380409,370.929905,750.393047,390.534343,816.386728,380.732124,2.624769,19.340959,-1.787329,17.182889,0.41872,18.261924
757,25.233333,1,874.466629,354.95616,738.906364,376.487571,806.686497,365.721865,2.81965,3.191754,-1.89356,2.037007,0.463045,2.61438
758,25.266667,1,861.489086,346.307677,730.607529,370.688093,796.048307,358.497885,2.653718,1.946432,-1.769092,1.725693,0.442313,1.836062
759,25.3,1,853.486271,342.547783,725.696697,366.591765,789.591484,354.569774,2.625883,1.939739,-1.781418,1.882416,0.422232,1.911077
760,25.333333,1,849.031639,339.931626,725.120087,363.476003,787.075863,351.703815,2.647954,1.835174,-1.7463,1.591675,0.450827,1.713424
761,25.366667,1,849.734058,337.877317,728.753624,359.86877,789.243841,348.873044,2.645088,1.900735,-1.797057,1.768791,0.424015,1.834763
762,25.4,1,852.376785,335.818609,734.655571,356.862057,793.516178,346.340333,2.657201,1.798162,-1.848397,1.492849,0.404402,1.645505
