frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4345,144.833333,1,637.705593,367.751675,529.346924,375.921775,583.526258,371.836725,2.918337,1.729589,-1.854012,1.707248,0.532163,1.718418
4346,144.866667,1,636.210194,367.788776,528.010988,376.477121,582.110591,372.132948,2.902985,1.819012,-1.843752,1.619712,0.529617,1.719362
4347,144.9,1,634.781237,367.495873,526.984215,376.553929,580.882726,372.024901,2.918749,1.743737,-1.832547,1.614635,0.543101,1.679186
4348,144.933333,1,633.844643,366.993892,526.130209,376.563649,579.987426,371.778771,2.943188,1.711049,-1.838164,1.604557,0.552512,1.657803
4349,144.966667,1,633.991623,366.419443,526.060543,376.323656,580.026083,371.37155,2.959151,1.737395,-1.852812,1.485084,0.55317,1.61124
4350,145.0,1,634.61132,366.282994,526.837654,375.996298,580.724487,371.139646,2.969271,1.718912,-1.859618,1.595398,0.554826,1.657155
4351,145.033333,1,635.351715,366.028764,527.633848,375.868453,581.492782,370.948608,2.942288,1.678865,-1.835545,1.623807,0.553371,1.651336
4352,145.066667,1,636.502037,365.932167,528.643284,375.258057,582.57266,370.595112,2.968792,1.781328,-1.862631,1.638075,0.553081,1.709701
4353,145.1,1,637.272024,365.835543,529.285622,375.170703,583.278823,370.503123,2.949806,1.717634,-1.850151,1.665026,0.549827,1.69133
4354,145.133333,1,638.257065,365.815281,530.343494,374.34072,584.30028,370.078001,2.985946,1.722741,-1.894907,1.704944,0.54552,1.713843
4355,145.166667,1,638.346043,365.807471,530.167542,374.588009,584.256792,370.19774,2.939861,1.728971,-1.896698,1.66671,0.521581,1.69784
4356,145.2,1,638.419552,366.457568,530.397282,375.076836,584.408417,370.767202,2.921538,1.809001,-1.881438,1.756765,0.52005,1.782883
4357,145.233333,1,637.750626,366.871938,529.769602,375.598633,583.760114,371.235285,2.91153,1.822615,-1.868487,1.612051,0.521522,1.717333
4358,145.266667,1,636.784563,366.843592,529.197617,375.861629,582.99109,371.352611,2.918173,1.685597,-1.816044,1.617197,0.551065,1.651397
4359,145.3,1,636.27862,366.784101,528.753824,375.767055,582.516222,371.275578,2.903387,1.692625,-1.796677,1.59795,0.553355,1.645287
4360,145.333333,1,636.086464,367.02566,528.527193,375.883076,582.306828,371.454368,2.898753,1.741142,-1.80831,1.597033,0.545221,1.669088
4361,145.366667,1,635.822039,367.015312,528.361435,376.015513,582.091737,371.515413,2.913683,1.682433,-1.795968,1.69299,0.558858,1.687712
4362,145.4,1,635.240049,366.978325,527.763863,376.074446,581.501956,371.526386,2.917259,1.738842,-1.804664,1.67424,0.556298,1.706541
4363,145.433333,1,634.843969,366.940409,527.300444,376.020749,581.072206,371.480579,2.898011,1.75112,-1.814636,1.636005,0.541687,1.693563
4364,145.466667,1,634.228468,366.830535,526.812382,376.303872,580.520425,371.567203,2.913766,1.725058,-1.83581,1.573347,0.538978,1.649203
4365,145.5,1,633.822756,366.774369,526.296768,376.330619,580.059762,371.552494,2.918216,1.755758,-1.807821,1.531592,0.555198,1.643675
4366,145.533333,1,633.494205,366.507897,525.911331,376.511979,579.702768,371.509938,2.931071,1.756168,-1.825655,1.559401,0.552708,1.657785
4367,145.566667,1,633.275051,366.62703,525.68984,376.711181,579.482446,371.669106,2.936069,1.81668,-1.834288,1.518326,0.55089,1.667503
4368,145.6,1,633.23348,366.803445,525.591364,376.830647,579.412422,371.817046,2.944145,1.822443,-1.841532,1.509834,0.551306,1.666138
4369,145.633333,1,633.248529,366.686892,525.559769,376.827761,579.404149,371.757326,2.939329,1.829178,-1.830004,1.508828,0.554663,1.669003
4370,145.666667,1,633.230677,366.437087,525.729342,376.603839,579.480009,371.520463,2.939056,1.750982,-1.824375,1.536878,0.557341,1.64393
4371,145.7,1,633.403597,366.081303,526.033869,376.43382,579.718733,371.257561,2.947315,1.712774,-1.823184,1.603849,0.562065,1.658311
4372,145.733333,1,633.703527,366.169006,526.270628,376.37318,579.987078,371.271093,2.948532,1.69927,-1.830608,1.608567,0.558962,1.653919
4373,145.766667,1,633.991098,366.227923,526.427202,376.296008,580.20915,371.261965,2.940141,1.753104,-1.827004,1.599325,0.556569,1.676215
4374,145.8,1,634.208651,366.369141,526.638432,376.286148,580.423541,371.327645,2.950165,1.74163,-1.834076,1.651288,0.558045,1.696459
4375,145.833333,1,634.440269,366.505419,526.867304,376.301565,580.653787,371.403492,2.952721,1.752809,-1.836506,1.672014,0.558107,1.712412
4376,145.866667,1,634.525976,366.861606,526.830873,376.288294,580.678425,371.57495,2.945498,1.804856,-1.843568,1.699334,0.550965,1.752095
4377,145.9,1,634.502563,367.059746,526.907377,376.166296,580.70497,371.613021,2.951664,1.856476,-1.838035,1.671528,0.556814,1.764002
4378,145.933333,1,634.675159,367.077513,527.046185,376.149184,580.860672,371.613348,2.951393,1.847051,-1.832964,1.673107,0.559214,1.760079
4379,145.966667,1,634.92218,367.144697,527.217722,376.106097,581.069951,371.625397,2.952455,1.790579,-1.849849,1.68399,0.551303,1.737285
4380,146.0,1,635.183287,367.132176,527.444201,376.18784,581.313744,371.660008,2.946962,1.760395,-1.851239,1.744219,0.547861,1.752307
4381,146.033333,1,635.312033,367.030327,527.734013,376.200907,581.523023,371.615617,2.949992,1.717536,-1.832524,1.748988,0.558734,1.733262
4382,146.066667,1,635.521164,367.298645,527.827539,376.169944,581.674352,371.734294,2.958127,1.814682,-1.857883,1.781844,0.550122,1.798263
4383,146.1,1,635.683985,367.290083,527.951736,376.039878,581.817861,371.664981,2.965273,1.818468,-1.838144,1.762101,0.563564,1.790284
4384,146.133333,1,635.671864,367.201141,527.862072,376.08995,581.766968,371.645545,2.975842,1.827022,-1.840695,1.76108,0.567573,1.794051
4385,146.166667,1,635.725241,367.256507,527.872629,376.100743,581.798935,371.678625,2.960179,1.803471,-1.844588,1.739914,0.557796,1.771693
4386,146.2,1,636.365452,367.646318,528.142891,376.370841,582.254171,372.00858,3.001812,2.053858,-1.865696,2.130434,0.568058,2.092146
4387,146.233333,1,635.572224,370.798852,530.321789,382.012374,582.947006,376.405613,2.865405,54.143459,-1.815701,8.159861,0.524852,31.15166
4388,146.266667,1,634.14526,375.506397,530.302792,385.252837,582.224026,380.379617,2.722607,-24.872329,-1.770158,73.216233,0.476225,24.171952
4389,146.3,1,640.344543,373.641833,530.495062,382.718536,585.419803,378.180184,2.84914,-10.857883,-1.808803,51.811042,0.520169,20.47658
4390,146.333333,1,639.926519,369.134746,530.691004,378.793187,585.308762,373.963966,3.125256,7.166783,-1.962218,4.985446,0.581519,6.076115
4391,146.366667,1,640.673666,367.470269,532.616243,377.016749,586.644955,372.243509,3.049309,3.749618,-1.891911,2.862343,0.578699,3.305981
4392,146.4,1,641.644182,367.088633,533.808784,375.677297,587.726483,371.382965,2.910738,2.619218,-1.861182,2.176107,0.524778,2.397662
4393,146.433333,1,642.901344,366.086538,535.167465,374.460658,589.034405,370.273598,2.912448,2.349503,-1.863978,1.976811,0.524235,2.163157
4394,146.466667,1,644.550276,365.864071,536.430826,373.301418,590.490551,369.582744,2.877574,2.113827,-1.876767,1.910357,0.500404,2.012092
4395,146.5,1,645.913134,365.737052,537.764091,372.597005,591.838613,369.167029,2.872976,2.183149,-1.876844,1.911259,0.498066,2.047204
4396,146.533333,1,647.058935,366.496997,538.726435,372.793472,592.892685,369.645234,2.839812,2.153096,-1.854284,1.960344,0.492764,2.05672
4397,146.566667,1,648.039141,366.774643,539.762421,372.746651,593.900781,369.760647,2.883068,2.201487,-1.859168,1.933671,0.51195,2.067579
4398,146.6,1,648.538675,366.711804,540.17951,372.642871,594.359093,369.677338,2.870527,2.210112,-1.863149,1.78978,0.503689,1.999946
4399,146.633333,1,648.879662,367.014239,540.73143,372.495768,594.805546,369.755004,2.863616,2.265305,-1.851472,1.75108,0.506072,2.008192
4400,146.666667,1,649.305258,367.015248,540.992031,372.374693,595.148644,369.694971,2.882486,2.241773,-1.840479,1.905113,0.521004,2.073443
4401,146.7,1,649.363394,366.64925,541.460991,372.371925,595.412192,369.510587,2.870252,2.479378,-1.8552,1.623015,0.507526,2.051197
4402,146.733333,1,649.451523,367.133667,541.955614,372.555109,595.703568,369.844388,2.829866,2.475783,-1.857643,1.551121,0.486112,2.013452
4403,146.766667,1,650.252991,367.364219,542.729969,372.593637,596.49148,369.978928,2.826452,2.494573,-1.881654,1.598504,0.472399,2.046539
4404,146.8,1,651.209641,367.059612,543.6518,372.672182,597.43072,369.865897,2.847809,2.165857,-1.905478,1.517118,0.471166,1.841487
4405,146.833333,1,652.470417,367.372647,544.590855,372.720269,598.530636,370.046458,2.839143,2.187182,-1.925677,1.677474,0.456733,1.932328
4406,146.866667,1,653.655472,367.44224,545.48605,372.883562,599.570761,370.162901,2.823389,2.255025,-1.955436,1.760054,0.433977,2.007539
4407,146.9,1,654.519329,367.992983,546.536493,372.951679,600.527911,370.472331,2.833742,2.182615,-1.962289,1.842196,0.435726,2.012406
4408,146.933333,1,655.291901,368.126895,547.094402,373.088268,601.193151,370.607581,2.8388,2.283843,-1.96724,1.904325,0.43578,2.094084
4409,146.966667,1,655.94696,369.2801,548.635817,373.341318,602.291389,371.310709,2.838752,2.185661,-1.922764,1.943124,0.457994,2.064393
4410,147.0,1,658.878593,370.600047,553.673773,374.373851,606.276183,372.486949,2.894263,1.619628,-1.886287,2.318003,0.503988,1.968816
4411,147.033333,1,663.121758,371.066859,557.232838,375.63229,610.177298,373.349574,2.906209,1.469571,-1.774689,2.670183,0.56576,2.069877
4412,147.066667,1,666.394176,370.863311,560.502625,375.767055,613.4484,373.315183,2.92141,1.298885,-1.72482,2.294943,0.598295,1.796914
4413,147.1,1,668.446407,370.644228,562.037449,376.020781,615.241928,373.332505,2.93366,1.072611,-1.701862,2.486977,0.615899,1.779794
4414,147.133333,1,669.331207,370.350451,562.949028,376.129121,616.140118,373.239786,2.935863,1.075777,-1.76152,2.915718,0.587172,1.995748
4415,147.166667,1,669.701004,370.323404,563.101625,375.944252,616.401315,373.133828,2.902321,1.655016,-1.808943,2.844327,0.546689,2.249672
4416,147.2,1,669.33567,370.241296,563.07065,376.043569,616.20316,373.142433,2.90205,1.65743,-1.801014,2.852178,0.550518,2.254804
4417,147.233333,1,669.843254,370.298481,562.69701,376.361464,616.270132,373.329973,2.920552,1.659942,-1.775388,2.793094,0.572582,2.226518
4418,147.266667,1,668.609066,370.26652,561.588936,376.107502,615.099001,373.187011,2.934511,1.866119,-1.808951,2.991528,0.56278,2.428824
4419,147.3,1,667.545433,370.475378,560.643339,376.699444,614.094386,373.587411,2.941546,1.405844,-1.787588,2.87616,0.576979,2.141002
4420,147.333333,1,666.448021,370.245448,559.506168,376.260141,612.977095,373.252795,2.94961,1.391911,-1.796664,2.808506,0.576473,2.100209
4421,147.366667,1,666.720543,371.017721,559.223766,376.518749,612.972155,373.768235,2.986835,1.633045,-1.723619,2.794221,0.631608,2.213633
4422,147.4,1,663.406582,372.232279,551.913013,377.947519,607.659798,375.089899,3.07953,5.15382,-2.009178,6.459382,0.535176,5.806601
4423,147.433333,1,651.176071,376.506228,549.945269,382.470195,600.56067,379.488212,2.652769,4.748772,-1.82653,66.328241,0.413119,35.538507
4424,147.466667,1,650.216131,376.905695,547.988214,382.111713,599.102173,379.508704,2.653897,30.130498,-1.831297,78.028378,0.4113,54.079438
4425,147.5,1,650.295391,374.675052,544.629126,379.480616,597.462258,377.077834,2.77186,21.332384,-1.920072,100.963801,0.425894,61.148093
4426,147.533333,1,650.49181,371.003044,542.689466,377.215362,596.590638,374.109203,2.854337,6.377752,-2.02658,28.892697,0.413878,17.635225
4427,147.566667,1,650.327034,369.561421,541.981468,375.769511,596.154251,372.665466,2.827579,3.158209,-2.100797,5.806295,0.363391,4.482252
4428,147.6,1,649.709454,368.267877,541.218662,375.090677,595.464058,371.679277,2.782418,2.47042,-2.036495,2.378089,0.372962,2.424254
4429,147.633333,1,647.109699,367.870132,538.786488,374.815342,592.948093,371.342737,2.762267,2.611181,-2.032051,2.386158,0.365108,2.49867
4430,147.666667,1,643.529711,366.286519,535.410719,374.270489,589.470215,370.278504,2.648307,2.272435,-2.127272,1.853924,0.260518,2.06318
4431,147.7,1,643.351574,365.966558,534.022341,373.82418,588.686957,369.895369,2.610039,2.185306,-2.167079,1.881333,0.22148,2.033319
4432,147.733333,1,643.05398,366.389172,533.654718,374.136658,588.354349,370.262915,2.603931,2.051074,-2.101827,1.86058,0.251052,1.955827
4433,147.766667,1,643.008394,366.527445,533.29854,374.012375,588.153467,370.26991,2.587397,1.974767,-2.143994,1.779426,0.221702,1.877097
4434,147.8,1,643.54022,365.382679,533.319025,372.804909,588.429623,369.093794,2.598908,1.899786,-2.165187,1.553794,0.21686,1.72679
4435,147.833333,1,644.299965,364.279427,533.812618,371.385033,589.056292,367.83223,2.604103,2.053881,-2.168654,1.571006,0.217725,1.812443
4436,147.866667,1,644.714861,364.002001,534.027348,370.567549,589.371104,367.284775,2.609519,1.927806,-2.158321,1.532135,0.225599,1.729971
4437,147.9,1,644.809256,364.220155,533.929806,370.305154,589.369531,367.262655,2.599719,1.890089,-2.153457,1.512639,0.223131,1.701364
4438,147.933333,1,644.768658,364.015363,534.013977,370.11476,589.391317,367.065062,2.610566,1.801026,-2.165451,1.546391,0.222558,1.673709
4439,147.966667,1,644.437504,363.941388,533.468199,370.53709,588.952851,367.239239,2.611001,1.744801,-2.167485,1.597018,0.221758,1.67091
4440,148.0,1,643.439035,364.109766,533.162498,370.615389,588.300767,367.362578,2.618164,1.820717,-2.143695,1.520301,0.237234,1.670509
4441,148.033333,1,642.142344,364.17407,532.121477,371.422187,587.13191,367.798128,2.613687,1.791267,-2.133239,1.705783,0.240224,1.748525
4442,148.066667,1,641.354227,364.38067,531.029816,371.964444,586.192021,368.172557,2.626688,1.73274,-2.139799,1.81161,0.243445,1.772175
4443,148.1,1,640.15379,364.82156,529.394693,372.768452,584.774241,368.795006,2.653086,1.773092,-2.119699,1.859959,0.266693,1.816525
4444,148.133333,1,639.378881,365.664691,528.168774,373.897834,583.773828,369.781263,2.657657,1.938186,-2.130644,1.811546,0.263507,1.874866
4445,148.166667,1,637.990685,366.450241,527.172232,374.526565,582.581458,370.488403,2.65863,1.851572,-2.091949,1.775548,0.28334,1.81356
4446,148.2,1,636.458874,366.068546,525.521307,374.702314,580.99009,370.38543,2.671524,1.941844,-2.076596,1.7757,0.297464,1.858772
4447,148.233333,1,635.316172,366.046708,524.366817,375.101116,579.841495,370.573912,2.674685,1.915749,-2.085009,1.820171,0.294838,1.86796
4448,148.266667,1,633.949299,365.935584,523.310537,375.153784,578.629918,370.544684,2.68767,1.915222,-2.082501,1.733573,0.302584,1.824398
4449,148.3,1,633.392696,365.813876,522.379608,375.375066,577.886152,370.594471,2.66235,1.86434,-2.114755,1.748654,0.273797,1.806497
4450,148.333333,1,632.364149,365.695531,521.499805,375.694002,576.931977,370.694767,2.687083,1.860655,-2.109091,1.709585,0.288996,1.78512
4451,148.366667,1,631.504984,365.421544,521.096907,375.681342,576.300945,370.551443,2.676997,1.853535,-2.148105,1.820798,0.264446,1.837167
4452,148.4,1,631.693029,365.388944,521.213875,375.669497,576.453452,370.529221,2.680745,1.920892,-2.127023,1.765496,0.276861,1.843194
4453,148.433333,1,631.983585,365.231761,521.48138,375.853089,576.732483,370.542425,2.670485,1.804524,-2.122911,1.772897,0.273787,1.788711
4454,148.466667,1,632.460442,365.219927,521.970034,375.861586,577.215238,370.540757,2.672569,1.751429,-2.105236,1.769393,0.283667,1.760411
4455,148.5,1,632.715521,365.138748,522.228556,375.457152,577.472038,370.29795,2.668481,1.795277,-2.120439,1.825087,0.274021,1.810182
4456,148.533333,1,633.229008,365.284714,522.849159,375.056838,578.039083,370.170776,2.65063,1.72457,-2.131815,1.723123,0.259407,1.723846
4457,148.566667,1,633.811369,365.22754,523.26726,375.075849,578.539314,370.151694,2.669097,1.766341,-2.135068,1.818893,0.267015,1.792617
4458,148.6,1,634.332132,365.225544,523.940248,374.501191,579.13619,369.863368,2.664835,1.852841,-2.130347,1.756883,0.267244,1.804862
4459,148.633333,1,634.850092,365.258905,524.277859,374.787287,579.563975,370.023096,2.647762,1.761371,-2.125613,1.810793,0.261075,1.786082
4460,148.666667,1,634.924755,365.185697,524.545593,374.448202,579.735174,369.816949,2.654276,1.85335,-2.123473,1.800263,0.265401,1.826806
4461,148.7,1,635.089579,365.230141,524.584723,374.448878,579.837151,369.839509,2.64803,1.772529,-2.120918,1.757311,0.263556,1.76492
4462,148.733333,1,635.358152,365.128164,524.578133,374.340913,579.968143,369.734538,2.662454,1.880054,-2.113378,1.728994,0.274538,1.804524
4463,148.766667,1,638.637104,367.721602,529.988279,374.975384,584.312692,371.348493,2.757002,1.753447,-2.056847,1.370734,0.350077,1.56209
4464,148.8,1,641.480207,370.453598,533.071938,378.061556,587.276073,374.257577,2.965058,2.476011,-1.92708,2.114059,0.518989,2.295035
4465,148.833333,1,640.477686,374.117646,534.429693,382.262571,587.45369,378.190109,2.845523,8.246073,-1.791175,81.3004,0.527174,44.773236
4466,148.866667,1,642.878771,371.950175,533.661156,379.865985,588.269963,375.90808,3.015882,4.136174,-1.949564,4.799538,0.533159,4.467856
4467,148.9,1,642.420855,371.579697,532.992706,379.326024,587.70678,375.452861,3.019226,3.059536,-1.905285,2.523053,0.55697,2.791294
4468,148.933333,1,641.697235,371.34097,533.020887,378.780495,587.359061,375.060732,2.964912,2.322454,-1.870215,1.890014,0.547348,2.106234
4469,148.966667,1,641.645746,371.341313,532.549524,378.357757,587.097635,374.849535,2.983089,2.101664,-1.88957,1.97075,0.546759,2.036207
4470,149.0,1,641.459379,370.878761,531.974974,377.990842,586.717176,374.434801,2.943749,1.994064,-1.892653,1.830033,0.525548,1.912048
4471,149.033333,1,641.240721,370.489959,531.43754,377.525146,586.33913,374.007552,2.959116,1.933208,-1.908179,1.969619,0.525468,1.951413
4472,149.066667,1,641.227674,370.139683,531.862288,377.710358,586.544981,373.925021,2.914363,1.924025,-1.885622,1.823021,0.514371,1.873523
4473,149.1,1,641.292839,369.963409,531.656065,377.471899,586.474452,373.717654,2.932395,1.903024,-1.905938,1.847696,0.513228,1.87536
4474,149.133333,1,641.720982,369.839566,532.337923,377.498571,587.029452,373.669068,2.880222,1.889931,-1.873284,1.762142,0.503469,1.826036
4475,149.166667,1,642.233839,369.93281,532.874432,377.289519,587.554135,373.611165,2.859795,2.0185,-1.887442,1.710117,0.486176,1.864309
4476,149.2,1,642.659683,369.698814,533.209572,377.424016,587.934628,373.561415,2.805102,1.971146,-1.874145,1.601739,0.465479,1.786443
4477,149.233333,1,643.884764,369.893575,534.517002,377.362969,589.200883,373.628272,2.849975,1.980957,-1.867633,1.702735,0.491171,1.841846
4478,149.266667,1,644.705334,368.888036,535.922909,376.270773,590.314121,372.579405,2.843623,2.166907,-1.867993,2.036499,0.487815,2.101703
