frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4091,136.366667,1,740.064564,353.133389,649.031258,352.584384,694.547911,352.858887,2.808458,1.914939,-1.419396,2.053736,0.694531,1.984337
4092,136.4,1,740.324192,353.281823,649.120388,353.359221,694.72229,353.320522,2.814333,1.588068,-1.410365,2.011551,0.701984,1.799809
4093,136.433333,1,740.483589,353.9205,649.418192,353.407881,694.950891,353.66419,2.826868,1.565019,-1.412535,2.005646,0.707166,1.785333
4094,136.466667,1,740.575123,355.140202,648.628159,354.833534,694.601641,354.986868,2.993196,1.569884,-1.439079,2.178093,0.777058,1.873988
4095,136.5,1,740.588779,359.077315,648.760099,358.682644,694.674439,358.879979,3.171437,1.752481,-1.476099,2.860409,0.847669,2.306445
4096,136.533333,1,739.206676,357.911165,648.03381,357.787655,693.620243,357.84941,3.108042,2.094684,-1.473929,2.669646,0.817056,2.382165
4097,136.566667,1,737.898502,355.214424,647.661524,356.429229,692.780013,355.821826,3.021605,1.737183,-1.43414,2.362608,0.793733,2.049895
4098,136.6,1,735.578899,355.25058,644.522591,355.082154,690.050745,355.166367,2.979392,1.486123,-1.414997,2.296571,0.782197,1.891347
4099,136.633333,1,732.210979,353.531327,642.29044,353.281179,687.25071,353.406253,2.874418,1.651603,-1.369709,2.060311,0.752354,1.855957
4100,136.666667,1,729.84211,352.153847,640.169096,352.282872,685.005603,352.218359,2.872341,1.716993,-1.351285,2.199062,0.760528,1.958027
4101,136.7,1,727.885933,350.828047,638.405209,352.057309,683.145571,351.442678,2.839585,1.713056,-1.344813,1.980361,0.747386,1.846709
4102,136.733333,1,726.447716,350.003622,637.42425,352.206048,681.935983,351.104835,2.881806,1.695543,-1.292293,2.013311,0.794757,1.854427
4103,136.766667,1,725.182533,348.099382,636.986418,350.94806,681.084476,349.523721,2.892379,1.251027,-1.23302,1.924356,0.829679,1.587692
4104,136.8,1,723.343506,345.970684,636.314812,348.592297,679.829159,347.281491,2.827308,1.19695,-1.219034,2.026207,0.804137,1.611578
4105,136.833333,1,722.186756,343.446817,636.762924,346.258507,679.47484,344.852662,2.899557,0.83672,-1.153602,2.039631,0.872977,1.438175
4106,136.866667,1,721.470528,341.580482,635.698071,344.221777,678.584299,342.901129,2.971571,0.900812,-1.14845,2.019625,0.91156,1.460219
4107,136.9,1,721.09354,339.89083,634.601679,342.121173,677.84761,341.006001,3.138111,0.995233,-1.13885,2.026865,0.99963,1.511049
4108,136.933333,1,720.079403,337.722543,634.090843,341.230432,677.085123,339.476488,3.04185,0.694896,-1.12977,2.005287,0.95604,1.350092
4109,136.966667,1,720.484581,335.686049,634.31304,339.966366,677.39881,337.826208,3.095795,0.512555,-1.150398,2.058585,0.972699,1.28557
4110,137.0,1,720.112152,333.939571,635.897284,338.302871,678.004718,336.121221,3.017524,0.628746,-1.144713,2.031966,0.936406,1.330356
4111,137.033333,1,720.11982,332.133216,636.912622,335.193467,678.516221,333.663341,3.08926,0.619919,-1.12753,2.012504,0.980865,1.316212
4112,137.066667,1,720.342636,330.772896,637.043562,333.022621,678.693099,331.897759,3.220225,0.826212,-1.123087,2.133405,1.048569,1.479808
4113,137.1,1,719.973545,329.346594,635.806494,331.583653,677.890019,330.465124,3.453162,0.852774,-1.153521,2.167238,1.14982,1.510006
4114,137.133333,1,719.804306,328.170762,634.823885,330.958543,677.314095,329.564652,3.506275,0.69916,-1.202693,2.126662,1.151791,1.412911
4115,137.166667,1,719.474335,327.34918,634.696407,330.993664,677.085371,329.171422,3.45834,0.789012,-1.178784,2.134227,1.139778,1.46162
4116,137.2,1,718.77573,325.714658,635.664473,331.430982,677.220101,328.57282,3.5033,0.751777,-1.150671,2.139601,1.176314,1.445689
4117,137.233333,1,718.886967,324.234003,637.693443,330.049982,678.290205,327.141993,3.317741,1.065046,-1.128932,2.087254,1.094405,1.57615
4118,137.266667,1,719.275551,323.682461,638.269634,328.965924,678.772593,326.324193,3.11801,1.196847,-1.127971,2.165232,0.995019,1.68104
4119,137.3,1,721.007633,322.392812,639.299212,327.693565,680.153422,325.043188,3.011643,0.994605,-1.179985,1.984744,0.915829,1.489674
4120,137.333333,1,721.86142,322.023166,639.832525,327.174026,680.846972,324.598596,3.012248,0.596571,-1.194443,2.137104,0.908902,1.366838
4121,137.366667,1,722.684422,321.622626,640.394554,326.277643,681.539488,323.950135,3.050743,0.961443,-1.163911,2.304547,0.943416,1.632995
4122,137.4,1,723.275604,321.947211,640.367203,325.656754,681.821404,323.801983,3.03262,0.958861,-1.225687,2.077451,0.903466,1.518156
4123,137.433333,1,723.934536,321.445096,641.990147,325.68422,682.962341,323.564658,3.242534,2.172484,-1.187284,2.187656,1.027625,2.18007
4124,137.466667,1,723.61351,321.08884,641.53964,325.253415,682.576575,323.171127,3.194592,1.792601,-1.192326,2.158831,1.001133,1.975716
4125,137.5,1,724.242344,320.343352,642.677631,325.066931,683.459988,322.705142,3.22772,1.862541,-1.185086,2.262203,1.021317,2.062372
4126,137.533333,1,724.687023,319.835089,643.934097,324.53108,684.31056,322.183084,3.264989,2.620641,-1.12633,2.214085,1.06933,2.417363
4127,137.566667,1,724.545174,319.699305,642.97389,324.803812,683.759532,322.251559,3.368202,1.808987,-1.162939,2.347121,1.102631,2.078054
4128,137.6,1,723.935108,319.419969,643.231201,325.253189,683.583155,322.336579,3.494998,2.181694,-1.162072,2.213094,1.166463,2.197394
4129,137.633333,1,724.373188,319.554123,643.493719,325.322492,683.933454,322.438307,3.478754,1.394064,-1.169478,2.209603,1.154638,1.801834
4130,137.666667,1,725.080814,319.841607,643.62339,324.585534,684.352102,322.21357,3.283413,1.453643,-1.198783,2.056077,1.042315,1.75486
4131,137.7,1,725.579987,319.869663,643.74629,325.850657,684.663138,322.86016,3.322547,1.349163,-1.214696,2.222706,1.053925,1.785935
4132,137.733333,1,727.088184,319.455208,645.00185,326.424574,686.045017,322.939891,3.240995,1.308214,-1.204047,2.254224,1.018474,1.781219
4133,137.766667,1,727.548962,319.413559,646.364346,325.425671,686.956654,322.419615,3.228996,1.426502,-1.190956,2.053197,1.01902,1.73985
4134,137.8,1,728.290501,319.741641,647.078047,325.881127,687.684274,322.811384,3.201102,1.557635,-1.207085,2.194547,0.997008,1.876091
4135,137.833333,1,729.079132,319.108844,646.478081,322.031277,687.778606,320.57006,3.172772,1.327602,-1.213035,1.912239,0.979868,1.61992
4136,137.866667,1,730.554905,319.4464,645.839357,322.774512,688.197131,321.110456,3.141583,1.367191,-1.257315,1.931055,0.942134,1.649123
4137,137.9,1,730.893631,319.48784,646.05689,322.467254,688.475261,320.977547,3.212846,1.460726,-1.278137,1.878406,0.967355,1.669566
4138,137.933333,1,731.288433,319.620835,648.621769,321.201938,689.955101,320.411386,3.165496,1.532442,-1.220983,1.877724,0.972256,1.705083
4139,137.966667,1,732.17802,319.604275,646.409826,322.224251,689.293923,320.914263,3.150311,1.512024,-1.315395,1.994784,0.917458,1.753404
4140,138.0,1,732.139339,319.646015,648.231239,322.816864,690.185289,321.231439,3.148085,1.514527,-1.219601,2.07775,0.964242,1.796139
4141,138.033333,1,732.585545,319.788666,646.823244,322.715637,689.704394,321.252151,3.009863,2.29182,-1.309139,2.179471,0.850362,2.235646
4142,138.066667,1,732.346783,319.846457,648.422508,322.578179,690.384645,321.212318,3.174306,1.581521,-1.239356,2.009378,0.967475,1.79545
4143,138.1,1,733.925934,319.99695,649.02729,321.464446,691.476612,320.730698,3.164222,2.516802,-1.286219,1.96352,0.939001,2.240161
4144,138.133333,1,734.442863,320.005002,651.660652,320.768284,693.051758,320.386643,3.175271,1.684376,-1.25791,1.923364,0.95868,1.80387
4145,138.166667,1,735.472698,319.833185,651.265564,320.195879,693.369131,320.014532,3.161389,1.889847,-1.290453,1.914489,0.935468,1.902168
4146,138.2,1,735.422153,320.212911,651.200485,319.826834,693.311319,320.019872,3.179135,2.171829,-1.319064,1.797202,0.930035,1.984516
4147,138.233333,1,736.889839,319.646278,652.462826,320.801055,694.676332,320.223666,3.202459,1.729606,-1.26822,2.024601,0.967119,1.877103
4148,138.266667,1,737.739716,319.44471,652.645531,318.919383,695.192623,319.182047,3.174156,2.00181,-1.310171,1.981812,0.931993,1.991811
4149,138.3,1,739.365101,319.643129,654.791393,318.742958,697.078247,319.193044,3.17956,2.368086,-1.284788,1.966959,0.947386,2.167523
4150,138.333333,1,740.659428,319.274438,654.810009,320.714328,697.734718,319.994383,3.098392,2.804973,-1.319036,2.281085,0.889678,2.543029
4151,138.366667,1,741.97237,318.925633,657.988586,319.095401,699.980478,319.010517,3.099593,2.379117,-1.299791,2.156645,0.899901,2.267881
4152,138.4,1,744.183331,319.14633,659.493809,318.935101,701.83857,319.040716,3.048431,2.286379,-1.329887,2.092165,0.859272,2.189272
4153,138.433333,1,746.388531,319.367296,663.254395,317.938719,704.821463,318.653008,2.964033,2.512146,-1.264066,1.995106,0.849984,2.253626
4154,138.466667,1,747.895432,319.266981,665.507183,317.301539,706.701307,318.28426,3.013671,2.914128,-1.285934,1.926376,0.863868,2.420252
4155,138.5,1,749.506454,318.860267,669.500751,315.419905,709.503603,317.140086,2.998646,3.415905,-1.2557,1.91869,0.871473,2.667297
4156,138.533333,1,751.679726,318.73768,669.314671,314.004536,710.497198,316.371108,3.09066,3.598484,-1.298943,1.659146,0.895859,2.628815
4157,138.566667,1,753.152599,318.630279,672.696247,313.021844,712.924423,315.826061,3.236104,2.998514,-1.256993,1.480087,0.989555,2.2393
4158,138.6,1,754.88203,318.311198,671.145973,310.070003,713.014002,314.190601,3.235711,4.67397,-1.305986,1.618983,0.964862,3.146476
4159,138.633333,1,755.978127,317.72683,669.692574,313.628635,712.83535,315.677733,3.201657,4.173537,-1.341787,1.901947,0.929935,3.037742
4160,138.666667,1,756.953888,317.897059,671.020184,310.248064,713.987036,314.072562,3.28357,4.636281,-1.32455,1.717216,0.97951,3.176748
4161,138.7,1,757.771816,317.597628,671.774788,309.66566,714.773302,313.631644,3.219031,3.689719,-1.312097,1.596626,0.953467,2.643173
4162,138.733333,1,758.400002,317.39378,672.861176,309.314704,715.630589,313.354242,3.281058,3.148552,-1.297307,1.58117,0.991875,2.364861
4163,138.766667,1,759.370022,316.731747,672.326851,310.51739,715.848436,313.624569,3.222236,3.174952,-1.358742,1.545228,0.931747,2.36009
4164,138.8,1,759.27702,316.524637,673.510323,310.517042,716.393671,313.52084,3.390211,2.669296,-1.321562,1.666444,1.034324,2.16787
4165,138.833333,1,759.285736,316.498486,672.471313,311.445322,715.878525,313.971904,3.290332,2.781246,-1.329853,1.690541,0.98024,2.235894
4166,138.866667,1,759.292831,316.168161,675.719337,311.15155,717.506084,313.659856,3.405154,2.797008,-1.261807,1.730268,1.071673,2.263638
4167,138.9,1,758.824806,315.729287,672.636223,313.556548,715.730515,314.642918,3.374968,3.041704,-1.324675,1.873813,1.025146,2.457758
4168,138.933333,1,759.002075,316.021653,673.746948,308.811178,716.374512,312.416416,3.301991,3.56247,-1.307039,1.368732,0.997476,2.465601
4169,138.966667,1,758.540573,316.117215,670.654755,309.772401,714.597664,312.944808,3.234501,3.419252,-1.351491,1.694677,0.941505,2.556964
4170,139.0,1,758.650188,315.9954,671.818142,308.322281,715.234165,312.158841,3.287586,4.456624,-1.351288,1.494881,0.968149,2.975753
4171,139.033333,1,758.405304,315.805419,664.610538,310.758204,711.507921,313.281812,3.284148,3.279556,-1.527358,1.79639,0.878395,2.537973
4172,139.066667,1,758.432655,315.921189,668.576908,310.408278,713.504782,313.164733,3.334217,3.641942,-1.437388,1.725452,0.948414,2.683697
4173,139.1,1,758.366299,315.742162,664.803391,315.086598,711.584845,315.41438,3.275634,3.394406,-1.530769,2.129434,0.872433,2.76192
4174,139.133333,1,757.894173,315.366422,667.646713,308.477377,712.770443,311.9219,3.335829,3.110032,-1.427303,1.640427,0.954263,2.375229
4175,139.166667,1,757.35424,315.421488,667.316418,312.313022,712.335329,313.867255,3.111699,3.041727,-1.404605,1.902164,0.853547,2.471946
4176,139.2,1,756.822262,315.207775,672.249222,307.401028,714.535742,311.304401,3.307063,3.054761,-1.31972,1.632906,0.993671,2.343834
4177,139.233333,1,756.710491,315.431433,666.763439,311.131337,711.736965,313.281385,3.241824,2.540043,-1.365912,1.987372,0.937956,2.263707
4178,139.266667,1,756.585751,315.168824,669.360905,310.339463,712.973328,312.754143,3.196301,2.904309,-1.331966,1.882819,0.932167,2.393564
4179,139.3,1,756.504574,315.210591,668.471699,310.780896,712.488136,312.995743,3.287155,2.427105,-1.32247,1.763669,0.982343,2.095387
4180,139.333333,1,756.384182,315.427115,669.060097,313.692386,712.722139,314.55975,3.215521,2.566024,-1.260417,2.045916,0.977552,2.30597
4181,139.366667,1,756.205425,315.200141,670.460091,305.333217,713.332758,310.266679,3.533139,2.505992,-1.22808,1.519255,1.152529,2.012624
4182,139.4,1,755.83374,314.751858,666.624489,310.349404,711.229115,312.550631,3.265452,2.76109,-1.326866,1.734396,0.969293,2.247743
4183,139.433333,1,754.931221,314.426023,671.108284,311.559107,713.019753,312.992565,3.219287,2.363896,-1.237104,2.018199,0.991091,2.191047
4184,139.466667,1,754.432182,314.063019,671.497707,310.53785,712.964945,312.300434,3.142234,2.442792,-1.216935,1.964641,0.96265,2.203716
4185,139.5,1,754.368629,314.117752,666.979523,311.957694,710.674076,313.037723,3.139155,2.520449,-1.342286,2.694995,0.898434,2.607722
4186,139.533333,1,754.733868,316.036829,673.31068,309.160649,714.022274,312.598739,3.253588,2.386179,-1.265492,2.332497,0.994048,2.359338
4187,139.566667,1,754.299717,315.635474,673.520889,309.281364,713.910303,312.458419,3.166686,2.35733,-1.239198,2.278947,0.963744,2.318139
4188,139.6,1,754.50079,315.737967,672.647381,309.981029,713.574085,312.859498,3.231544,2.372489,-1.248647,2.471214,0.991448,2.421852
4189,139.633333,1,754.576359,314.020066,668.225784,309.578687,711.401072,311.799376,3.08674,2.580449,-1.358288,2.453003,0.864226,2.516726
4190,139.666667,1,754.459248,313.609623,669.372921,308.187726,711.916084,310.898674,2.966119,2.187362,-1.316427,2.194813,0.824846,2.191088
4191,139.7,1,754.56562,313.287672,668.536568,307.853367,711.551094,310.57052,3.039933,2.195476,-1.29696,2.104689,0.871486,2.150082
4192,139.733333,1,754.084473,312.739075,670.674973,308.405381,712.379723,310.572228,2.993851,2.050712,-1.286837,1.995017,0.853507,2.022864
4193,139.766667,1,753.672504,311.979178,671.806469,307.38471,712.739487,309.681944,2.969327,2.320457,-1.291684,1.868612,0.838821,2.094534
4194,139.8,1,753.513489,312.658716,669.183426,309.08972,711.348457,310.874218,3.051043,2.056268,-1.333319,2.271964,0.858862,2.164116
4195,139.833333,1,753.536301,312.551267,672.884617,308.208143,713.210459,310.379705,3.009079,2.091393,-1.26768,2.451278,0.870699,2.271336
4196,139.866667,1,752.317028,311.238196,673.009377,307.529812,712.663202,309.384004,3.008097,1.998522,-1.210579,2.161503,0.898759,2.080013
4197,139.9,1,751.802673,309.862508,666.620369,307.135318,709.211521,308.498913,3.002375,1.602214,-1.341925,2.400979,0.830225,2.001597
4198,139.933333,1,751.059723,309.135066,664.756489,305.420308,707.908106,307.277687,2.988427,1.45424,-1.388251,2.291146,0.800088,1.872693
4199,139.966667,1,750.635967,308.463226,665.010033,304.073496,707.823,306.268361,2.980625,1.574309,-1.349163,2.109785,0.815731,1.842047
4200,140.0,1,749.883137,307.528342,662.57555,302.777635,706.229343,305.152988,3.046881,1.800175,-1.410741,1.793075,0.81807,1.796625
4201,140.033333,1,749.213409,307.031522,661.454792,303.886895,705.334101,305.459208,3.072042,1.685877,-1.415877,1.999165,0.828083,1.842521
4202,140.066667,1,748.420658,306.083415,659.163074,306.56927,703.791866,306.326342,3.04075,1.166881,-1.42982,2.368339,0.805465,1.76761
4203,140.1,1,747.29599,304.966575,667.149658,303.147506,707.222824,304.057041,2.90324,1.048342,-1.237608,1.926661,0.832816,1.487502
4204,140.133333,1,746.709843,304.041712,667.99881,302.092395,707.354326,303.067053,2.889663,0.541034,-1.232269,1.884802,0.828697,1.212918
4205,140.166667,1,745.298443,304.246879,663.320332,302.557946,704.309387,303.402413,3.022727,0.822048,-1.259851,1.878527,0.881438,1.350287
4206,140.2,1,743.751278,303.944455,660.15173,303.694071,701.951504,303.819263,2.993882,0.84297,-1.27714,2.14248,0.858371,1.492725
4207,140.233333,1,743.063202,304.306918,652.893448,308.496233,697.978325,306.401576,3.187833,0.957724,-1.414336,2.918369,0.886748,1.938047
4208,140.266667,1,742.767181,303.952963,650.148945,308.997061,696.458063,306.475012,3.184382,0.90913,-1.463031,2.943156,0.860676,1.926143
4209,140.3,1,742.177677,303.620471,645.22584,310.091863,693.701758,306.856167,3.078473,0.372857,-1.558593,3.021968,0.75994,1.697412
4210,140.333333,1,741.213779,303.071369,655.379658,307.551919,698.296719,305.311644,3.021159,0.817267,-1.368299,2.276387,0.82643,1.546827
4211,140.366667,1,741.889343,303.661734,663.38419,302.67702,702.636766,303.169377,3.05934,1.198644,-1.156819,2.003032,0.951261,1.600838
4212,140.4,1,741.387329,303.580141,660.179729,304.31512,700.783529,303.947631,3.062934,0.688226,-1.303636,3.024499,0.879649,1.856362
4213,140.433333,1,743.155346,304.328493,662.102261,309.203178,702.628803,306.765836,3.351681,0.179747,-1.23502,2.769369,1.05833,1.474558
4214,140.466667,1,743.843174,304.230207,661.881237,308.481594,702.862206,306.3559,3.135155,0.365034,-1.292256,2.913737,0.921449,1.639386
4215,140.5,1,745.901337,304.34669,659.036922,309.607499,702.46913,306.977094,2.995147,0.13761,-1.421306,3.339903,0.78692,1.738757
4216,140.533333,1,746.886425,304.757583,659.416656,309.14874,703.151541,306.953161,3.006808,-0.077616,-1.424306,2.765554,0.791251,1.343969
4217,140.566667,1,747.96526,305.917912,660.708332,309.797802,704.336796,307.857857,3.076811,0.599579,-1.382418,2.815834,0.847197,1.707707
4218,140.6,1,747.759533,307.046885,661.556702,310.073082,704.658117,308.559984,3.031129,-0.109635,-1.425186,3.52504,0.802972,1.707703
4219,140.633333,1,748.505421,308.579108,659.827347,310.402265,704.166384,309.490686,3.087852,-0.007753,-1.444013,3.218148,0.82192,1.605197
4220,140.666667,1,747.70813,309.656192,658.330917,310.762244,703.019524,310.209218,3.108274,-0.736594,-1.513973,3.691861,0.797151,1.477634
4221,140.7,1,746.712875,311.51257,657.584724,312.24483,702.1488,311.8787,3.109241,-0.013239,-1.489253,3.597734,0.809994,1.792247
4222,140.733333,1,746.744919,313.403914,656.37743,314.002803,701.561174,313.703358,3.069269,0.140256,-1.480189,3.746646,0.79454,1.943451
4223,140.766667,1,746.119976,314.732745,654.652634,315.754618,700.386305,315.243681,3.110392,0.346925,-1.493914,3.519188,0.808239,1.933056
4224,140.8,1,745.743198,317.29714,654.484291,316.62617,700.113745,316.961655,3.061362,-0.291917,-1.526145,3.042091,0.767608,1.375087
4225,140.833333,1,744.86618,320.910001,655.441132,323.014821,700.153656,321.962411,3.110696,-0.23974,-1.521896,3.540139,0.7944,1.650199
