frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3656,121.866667,1,671.53616,352.822945,570.256824,351.550419,620.896492,352.186682,2.804592,1.682011,-2.003896,1.706343,0.400348,1.694177
3657,121.9,1,667.593784,352.573543,566.441231,352.083723,617.017508,352.328633,2.782961,1.615607,-2.003257,1.476652,0.389852,1.54613
3658,121.933333,1,666.536121,352.335936,565.93936,351.950449,616.237741,352.143193,2.80807,1.629621,-1.94304,1.370082,0.432515,1.499852
3659,121.966667,1,665.723362,351.915071,566.125078,351.571974,615.92422,351.743522,2.824369,1.45584,-1.905371,1.390342,0.459499,1.423091
3660,122.0,1,663.478699,350.10392,562.752018,350.99267,613.115358,350.548295,2.863365,1.486448,-1.917591,1.397114,0.472887,1.441781
3661,122.033333,1,658.874435,353.095452,558.691359,355.935713,608.782897,354.515583,2.896462,1.353776,-1.983058,1.555038,0.456702,1.454407
3662,122.066667,1,649.0695,355.551964,551.200943,361.552624,600.135221,358.552294,2.929435,1.221455,-1.793626,1.690942,0.567905,1.456199
3663,122.1,1,635.571899,363.541256,537.887964,371.85075,586.729932,367.696003,2.951025,0.849681,-1.803692,1.930478,0.573666,1.39008
3664,122.133333,1,620.9132,364.411483,525.39999,377.036501,573.156595,370.723992,2.876043,0.065464,-1.739643,34.081252,0.5682,17.073358
3665,122.166667,1,610.775948,368.964436,514.206181,382.86212,562.491064,375.913278,2.866394,-0.460336,-1.668342,7.238844,0.599026,3.389254
3666,122.2,1,603.737116,370.818604,508.494997,385.717986,556.116056,378.268295,2.847101,0.369912,-1.621064,5.755731,0.613019,3.062822
3667,122.233333,1,597.437534,372.748175,504.238796,387.95085,550.838165,380.349512,2.948357,0.376824,-1.610782,7.714295,0.668788,4.045559
3668,122.266667,1,596.347685,373.8598,502.856426,389.92119,549.602056,381.890495,2.936257,0.300239,-1.589735,7.075189,0.673261,3.687714
3669,122.3,1,596.063232,374.60716,503.826475,389.761384,549.944854,382.184272,3.016887,0.570489,-1.583835,5.146666,0.716526,2.858577
3670,122.333333,1,597.592974,376.258714,503.767958,391.321464,550.680466,383.790089,3.014863,0.698734,-1.554987,4.101364,0.729938,2.400049
3671,122.366667,1,598.285418,377.263491,504.337711,391.372415,551.311564,384.317953,3.026036,0.877655,-1.581274,4.053679,0.722381,2.465667
3672,122.4,1,597.918024,378.774122,504.314613,392.818447,551.116319,385.796285,3.000491,1.000589,-1.569276,3.210607,0.715607,2.105598
3673,122.433333,1,599.093046,378.091307,505.48048,391.056118,552.286763,384.573712,2.97633,1.422351,-1.561107,6.241898,0.707612,3.832125
3674,122.466667,1,600.769615,376.283884,506.35479,389.01383,553.562202,382.648857,2.973046,1.483327,-1.609537,2.883485,0.681755,2.183406
3675,122.5,1,603.715982,376.156651,509.169006,389.210801,556.442494,382.683726,2.953853,1.427312,-1.601609,2.616592,0.676122,2.021952
3676,122.533333,1,606.007004,374.805944,510.743837,387.979109,558.375421,381.392527,2.991064,1.264954,-1.66329,2.719102,0.663887,1.992028
3677,122.566667,1,607.994471,375.338116,513.300362,388.914653,560.647416,382.126384,2.959007,1.121402,-1.615994,3.901768,0.671507,2.511585
3678,122.6,1,607.44895,373.462254,512.422066,387.626967,559.935508,380.544611,2.891523,0.980299,-1.633016,4.383394,0.629253,2.681847
3679,122.633333,1,606.569862,372.388855,512.318907,386.300819,559.444385,379.344837,2.948839,0.663541,-1.653445,4.027529,0.647697,2.345535
3680,122.666667,1,607.075567,372.875032,512.223282,387.37264,559.649425,380.123836,2.940573,0.468509,-1.63591,4.483044,0.652332,2.475776
3681,122.7,1,606.579285,371.107736,512.008705,386.086414,559.293995,378.597075,2.909832,0.488995,-1.668687,4.249362,0.620572,2.369179
3682,122.733333,1,607.730818,370.209228,511.167212,385.248771,559.449015,377.728999,2.963602,0.447028,-1.712907,4.163734,0.625348,2.305381
3683,122.766667,1,608.701725,371.114806,512.977886,386.352661,560.839806,378.733733,2.970135,0.646885,-1.685667,4.773238,0.642234,2.710061
3684,122.8,1,611.44742,371.097994,515.157509,385.501907,563.302464,378.29995,2.951927,0.77499,-1.728923,4.417686,0.611502,2.596338
3685,122.833333,1,612.343559,370.579941,515.617647,384.655917,563.980603,377.617929,2.938838,0.823258,-1.701057,4.396959,0.61889,2.610109
3686,122.866667,1,614.860115,370.55475,518.945732,384.478698,566.902924,377.516724,2.966572,0.909912,-1.678968,4.607158,0.643802,2.758535
3687,122.9,1,613.371305,371.755178,517.251244,385.474752,565.311275,378.614965,2.929113,0.963241,-1.698651,7.772255,0.615231,4.367748
3688,122.933333,1,612.045288,372.298121,516.951056,385.405444,564.498172,378.851783,2.855344,0.912792,-1.732489,6.206935,0.561427,3.559863
3689,122.966667,1,614.731932,370.901742,518.33662,384.486723,566.534276,377.694232,2.98405,0.868957,-1.775502,6.250523,0.604274,3.55974
3690,123.0,1,613.204775,371.274462,517.55435,384.69026,565.379562,377.982361,2.877352,0.969688,-1.764492,7.195718,0.55643,4.082703
3691,123.033333,1,615.319452,368.213879,519.643354,382.572334,567.481403,375.393106,2.965753,0.480725,-1.712528,10.497445,0.626612,5.489085
3692,123.066667,1,615.705433,367.00225,520.26227,381.20725,567.983851,374.10475,3.03555,0.348876,-1.773152,8.358744,0.631199,4.35381
3693,123.1,1,617.301006,367.316063,523.056355,381.995155,570.17868,374.655609,2.997171,0.129538,-1.737804,10.578616,0.629684,5.354077
3694,123.133333,1,622.638788,364.180019,527.245636,377.685188,574.942212,370.932603,2.934745,-0.485816,-1.746133,30.697142,0.594306,15.105663
3695,123.166667,1,625.679455,362.954008,537.826157,372.016844,581.752806,367.485426,2.924476,-9.622554,-1.488977,36.438618,0.71775,13.408032
3696,123.2,1,632.221165,363.256153,543.989182,369.840907,588.105173,366.54853,2.853129,-4.593462,-1.531982,143.605358,0.660573,69.505948
3697,123.233333,1,640.817518,357.442937,545.180902,364.603824,592.99921,361.023381,2.901599,1.656481,-1.802035,39.014553,0.549782,20.335517
3698,123.266667,1,648.829851,353.988134,549.342442,359.881575,599.086146,356.934855,2.934934,1.52378,-1.925149,2.446292,0.504893,1.985036
3699,123.3,1,652.231522,353.085051,552.297802,358.432506,602.264662,355.758778,2.939772,1.758369,-1.900112,2.436274,0.51983,2.097321
3700,123.333333,1,653.537426,353.928407,552.764492,358.903749,603.150959,356.416078,2.87167,1.607406,-2.043459,2.956148,0.414106,2.281777
3701,123.366667,1,655.825291,352.417556,556.781015,355.578346,606.303153,353.997951,2.909272,1.682604,-1.912927,1.654781,0.498173,1.668692
3702,123.4,1,656.554909,353.195493,557.307968,356.615337,606.931438,354.905415,2.853679,1.326095,-1.961698,2.789471,0.44599,2.057783
3703,123.433333,1,658.459167,352.823508,558.727322,355.59504,608.593245,354.209274,2.906737,1.577566,-1.880275,2.057908,0.513231,1.817737
3704,123.466667,1,659.932461,352.665671,559.946518,355.45924,609.939489,354.062456,2.833938,1.481672,-1.927189,2.187675,0.453375,1.834674
3705,123.5,1,659.541283,353.568556,558.346205,356.600863,608.943744,355.08471,2.857014,1.734477,-1.976467,2.895605,0.440273,2.315041
3706,123.533333,1,661.225357,352.989441,561.770954,354.772455,611.498156,353.880948,2.886241,1.613035,-1.855516,1.712558,0.515363,1.662797
3707,123.566667,1,661.502876,351.778112,560.308018,354.646686,610.905447,353.212399,2.881741,1.660574,-2.030589,2.308621,0.425576,1.984598
3708,123.6,1,659.421711,352.332369,558.120966,355.29452,608.771338,353.813445,2.848381,1.818609,-1.996928,2.189202,0.425726,2.003906
3709,123.633333,1,659.632835,351.667353,559.268045,354.852106,609.45044,353.259729,2.844067,1.499583,-1.961129,2.197907,0.441469,1.848745
3710,123.666667,1,658.909855,352.534136,557.237215,356.295837,608.073535,354.414986,2.849013,1.790935,-1.958204,2.107293,0.445404,1.949114
3711,123.7,1,657.230835,353.966162,555.760736,358.357254,606.495786,356.161708,2.825647,1.745886,-2.026712,2.68027,0.399468,2.213078
3712,123.733333,1,654.531193,355.296489,554.601746,360.360221,604.566469,357.828355,2.829463,1.754742,-2.066927,2.615752,0.381268,2.185247
3713,123.766667,1,645.293503,356.60361,547.263699,363.8263,596.278601,360.214955,2.913084,1.630355,-1.968122,2.355238,0.472481,1.992796
3714,123.8,1,635.904322,362.161662,538.961411,371.94187,587.432866,367.051766,2.937605,0.875225,-1.8499,8.218997,0.543852,4.547111
3715,123.833333,1,623.66333,363.726983,528.315687,375.73637,575.989509,369.731677,2.914547,0.347054,-1.737009,45.480458,0.588769,22.913756
3716,123.866667,1,616.775141,368.145933,520.79711,381.441289,568.786125,374.793611,2.890329,0.322145,-1.629992,36.566856,0.630169,18.444501
3717,123.9,1,607.258606,369.346576,513.157187,383.393476,560.207896,376.370026,2.834992,0.27225,-1.610254,16.544668,0.612369,8.408459
3718,123.933333,1,602.847567,373.721763,510.96611,387.939037,556.906838,380.8304,3.104284,0.043124,-1.515558,18.911493,0.794363,9.477309
3719,123.966667,1,598.255758,372.62754,505.812216,386.917566,552.033987,379.772553,3.028106,0.279124,-1.556158,11.756448,0.735974,6.017786
3720,124.0,1,597.866869,375.272541,505.322714,390.083463,551.594791,382.678002,3.128998,0.446597,-1.488951,12.83367,0.820024,6.640134
3721,124.033333,1,593.827038,375.867873,502.18853,389.680949,548.007784,382.774411,3.156439,0.538986,-1.506619,8.478176,0.82491,4.508581
3722,124.066667,1,594.888325,375.326282,503.129187,388.721019,549.008756,382.02365,3.213115,0.987718,-1.554456,5.0275,0.829329,3.007609
3723,124.1,1,592.400789,376.362129,501.650858,390.606912,547.025824,383.484521,3.128744,1.094777,-1.47929,9.270548,0.824727,5.182662
3724,124.133333,1,595.347357,377.388557,502.472925,391.70459,548.910141,384.546574,3.106437,1.185603,-1.544245,5.277328,0.781096,3.231466
3725,124.166667,1,593.71788,376.215745,500.650826,390.815116,547.184353,383.515431,3.134743,1.111204,-1.579018,3.881708,0.777862,2.496456
3726,124.2,1,594.696083,375.746316,500.120811,390.141356,547.408447,382.943836,3.124258,1.126452,-1.605353,4.016089,0.759452,2.571271
3727,124.233333,1,594.363451,376.102513,499.80896,390.686156,547.086205,383.394334,3.054295,0.987854,-1.617997,3.585792,0.718149,2.286823
3728,124.266667,1,594.377327,377.101604,500.593462,391.847112,547.485394,384.474358,3.028309,0.792874,-1.599018,4.048409,0.714645,2.420641
3729,124.3,1,595.641613,377.316631,500.398216,391.689903,548.019915,384.503267,2.984006,1.115458,-1.673559,3.020537,0.655223,2.067997
3730,124.333333,1,595.123596,377.239115,501.143618,392.297906,548.133607,384.76851,2.91934,1.179243,-1.604787,4.225587,0.657277,2.702415
3731,124.366667,1,596.201448,376.684037,501.899815,391.660656,549.050632,384.172347,2.916038,1.014344,-1.65732,3.08813,0.629359,2.051237
3732,124.4,1,597.642775,376.306468,503.570185,391.485486,550.60648,383.895977,2.918643,0.961357,-1.640784,3.503052,0.638929,2.232204
3733,124.433333,1,598.285217,374.503101,503.433762,390.18822,550.859489,382.34566,2.919962,1.008431,-1.675357,2.916659,0.622303,1.962545
3734,124.466667,1,600.135555,373.938668,504.88862,389.147705,552.512088,381.543186,2.927724,1.142878,-1.640611,3.236488,0.643556,2.189683
3735,124.5,1,602.079592,373.360823,506.082449,387.833455,554.08102,380.597139,2.888088,1.154681,-1.698391,2.791639,0.594849,1.97316
3736,124.533333,1,604.375067,372.580923,508.271446,388.206893,556.323256,380.393908,2.870691,0.771657,-1.674613,4.283231,0.598039,2.527444
3737,124.566667,1,608.917332,371.234626,512.461596,385.347809,560.689464,378.291217,2.880397,0.80925,-1.692818,6.274778,0.593789,3.542014
3738,124.6,1,611.078691,370.261027,520.080853,382.364752,565.579772,376.312889,2.922358,-2.541258,-1.54665,182.392721,0.687854,89.925732
3739,124.633333,1,615.544386,368.768592,529.765148,380.12911,572.654767,374.448851,2.737313,-9.810078,-1.43219,133.927059,0.652562,62.05849
3740,124.666667,1,623.075151,365.079712,531.738892,374.325528,577.407022,369.70262,2.99526,0.431683,-1.648207,45.899157,0.673526,23.16542
3741,124.7,1,632.808018,358.956556,534.174509,369.670544,583.491263,364.31355,3.000611,1.487163,-1.791703,1.818831,0.604454,1.652997
3742,124.733333,1,636.621752,356.94829,536.987896,367.568561,586.804824,362.258425,2.924232,1.601066,-1.783544,1.533849,0.570344,1.567457
3743,124.766667,1,639.974031,356.240616,539.589682,366.336842,589.781857,361.288729,2.899075,1.599571,-1.871809,1.305265,0.513633,1.452418
3744,124.8,1,641.909533,354.167215,541.511574,364.865672,591.710553,359.516443,2.889663,1.645013,-1.851849,1.415081,0.518907,1.530047
3745,124.833333,1,644.065924,352.625985,542.742643,362.427351,593.404284,357.526668,2.908817,1.368412,-1.866374,1.230602,0.521222,1.299507
3746,124.866667,1,642.561293,353.364033,542.840872,363.881698,592.701082,358.622865,2.836679,1.356436,-1.848416,1.834948,0.494132,1.595692
3747,124.9,1,641.847153,354.023132,542.277412,364.160385,592.062283,359.091758,2.824859,1.368709,-1.838975,1.654261,0.492942,1.511485
3748,124.933333,1,640.684195,353.507633,540.74914,363.095505,590.716667,358.301569,2.925111,1.292358,-1.84179,1.885669,0.54166,1.589014
3749,124.966667,1,641.193123,354.024355,540.870018,364.162295,591.03157,359.093325,2.888356,1.446885,-1.85291,1.642884,0.517723,1.544884
3750,125.0,1,640.770884,352.940061,540.475702,362.946326,590.623293,357.943194,2.905086,1.304473,-1.810822,1.656194,0.547132,1.480333
3751,125.033333,1,640.527372,353.165141,540.802298,362.905176,590.664835,358.035159,2.962235,1.312563,-1.746517,1.560538,0.607859,1.43655
3752,125.066667,1,636.820869,354.346123,535.905018,366.361524,586.362944,360.353824,3.007094,1.06628,-1.797393,1.637554,0.604851,1.351917
3753,125.1,1,628.116369,359.464722,529.874611,371.804037,578.99549,365.63438,3.016629,0.913889,-1.7431,1.838727,0.636765,1.376308
3754,125.133333,1,617.888479,365.967185,522.351418,378.387744,570.119948,372.177465,2.961822,0.263926,-1.756688,3.288078,0.602567,1.776002
3755,125.166667,1,608.947926,369.068474,515.332127,383.685772,562.140026,376.377123,2.893329,0.358473,-1.675708,3.636401,0.60881,1.997437
3756,125.2,1,602.029381,370.237616,509.551105,385.947711,555.790243,378.092664,2.836782,0.470785,-1.638742,3.582883,0.59902,2.026834
3757,125.233333,1,598.725462,370.689729,505.231953,386.343874,551.978707,378.516802,2.961258,0.029295,-1.64583,2.518439,0.657714,1.273867
3758,125.266667,1,595.197353,371.923889,501.618128,387.764125,548.407741,379.844007,3.006212,0.103376,-1.622654,1.821995,0.691779,0.962685
3759,125.3,1,593.442221,372.593433,499.214907,388.578454,546.328564,380.585943,3.042961,0.315455,-1.646866,1.755297,0.698048,1.035376
3760,125.333333,1,591.730289,373.748499,498.954954,390.736881,545.342622,382.24269,3.020678,0.626953,-1.666005,2.086139,0.677337,1.356546
3761,125.366667,1,590.209904,375.056033,498.32366,392.265719,544.266782,383.660876,3.086937,0.659423,-1.623929,2.317633,0.731504,1.488528
3762,125.4,1,587.672997,374.524902,494.94956,392.52967,541.311278,383.527286,3.026731,0.619572,-1.721014,2.065844,0.652859,1.342708
3763,125.433333,1,589.126692,373.709757,497.455273,391.544344,543.290982,382.627051,3.058992,0.259557,-1.749252,1.673025,0.65487,0.966291
3764,125.466667,1,591.484251,372.634192,499.477339,389.731579,545.480795,381.182885,3.149181,0.36146,-1.726149,1.326979,0.711516,0.844219
3765,125.5,1,595.16386,371.793813,501.576014,388.86942,548.369937,380.331616,3.135752,0.332879,-1.714175,1.622179,0.710788,0.977529
3766,125.533333,1,600.469427,371.376418,507.184467,386.749563,553.826947,379.062991,3.231628,0.209546,-1.606577,1.488261,0.812526,0.848904
3767,125.566667,1,603.079052,371.691374,508.906298,385.589776,555.992675,378.640575,3.150697,0.543534,-1.600099,1.494354,0.775299,1.018944
3768,125.6,1,604.485283,370.100073,509.960423,383.612666,557.222853,376.856369,3.011337,0.57897,-1.659262,1.35808,0.676037,0.968525
3769,125.633333,1,605.017939,370.116949,509.865074,383.253164,557.441506,376.685057,3.020159,0.536842,-1.657902,1.421947,0.681128,0.979394
3770,125.666667,1,605.810823,369.759872,510.499744,382.772695,558.155284,376.266283,2.925599,0.629718,-1.664424,1.245053,0.630588,0.937385
3771,125.7,1,606.335115,369.025193,511.459579,382.617073,558.897347,375.821133,2.936225,0.516325,-1.683322,1.29319,0.626451,0.904758
3772,125.733333,1,607.494974,367.274317,511.515751,381.733285,559.505363,374.503801,2.882477,0.264475,-1.695675,1.5608,0.593401,0.912638
3773,125.766667,1,608.091354,367.741274,512.184534,381.454529,560.137944,374.597901,2.939361,0.549236,-1.738229,1.564843,0.600566,1.05704
3774,125.8,1,610.675335,367.291124,514.346352,381.755837,562.510843,374.523481,2.903435,0.637187,-1.750222,1.794342,0.576607,1.215764
3775,125.833333,1,612.553606,365.304841,515.122747,379.924092,563.838177,372.614467,2.984762,0.810024,-1.748896,1.249943,0.617933,1.029983
3776,125.866667,1,614.311914,365.132198,517.752991,378.754864,566.032453,371.943531,2.967844,1.112306,-1.737135,1.534105,0.615355,1.323206
3777,125.9,1,618.799515,363.954257,522.337484,377.578179,570.5685,370.766218,2.982923,0.556701,-1.818248,1.987073,0.582338,1.271887
3778,125.933333,1,623.942604,362.5292,529.04355,373.365437,576.493077,367.947318,3.037806,0.7779,-1.738372,9.24517,0.649717,5.011535
3779,125.966667,1,627.829437,362.281922,539.627552,370.616806,583.728495,366.449364,2.811027,0.031668,-1.648732,199.583065,0.581147,99.807367
3780,126.0,1,633.282127,359.344983,545.202198,366.765186,589.242163,363.055084,2.78431,4.708375,-1.600977,66.211677,0.591667,35.460026
3781,126.033333,1,644.665089,354.347314,545.258484,362.609704,594.961786,358.478509,2.905275,1.816039,-1.910102,1.914527,0.497586,1.865283
3782,126.066667,1,647.86458,351.387212,547.195768,359.257929,597.530174,355.322571,2.893525,1.245775,-1.859815,1.217731,0.516855,1.231753
3783,126.1,1,649.418287,350.973798,547.398415,358.669131,598.408351,354.821464,2.886665,1.519354,-1.886655,1.234203,0.500005,1.376779
3784,126.133333,1,648.616819,350.586804,547.186871,358.20741,597.901845,354.397107,2.882505,1.437711,-1.88948,1.300998,0.496513,1.369354
3785,126.166667,1,649.663248,351.14871,548.10607,359.293705,598.884659,355.221207,2.887647,1.580415,-1.883339,1.623015,0.502154,1.601715
3786,126.2,1,649.771385,351.821902,548.122015,359.720111,598.9467,355.771007,2.849857,1.572157,-1.921062,1.595237,0.464398,1.583697
3787,126.233333,1,650.076485,350.529265,548.008842,358.012682,599.042664,354.270973,2.899238,1.616389,-1.92498,1.596298,0.487129,1.606344
3788,126.266667,1,647.839689,350.276273,547.394733,359.121459,597.617211,354.698866,2.895182,1.556129,-1.938983,1.758578,0.4781,1.657354
3789,126.3,1,646.14316,351.129597,545.964537,360.325888,596.053848,355.727743,2.904871,1.449725,-1.928387,1.786571,0.488242,1.618148
3790,126.333333,1,644.343004,352.190196,543.99065,361.612067,594.166827,356.901131,2.883017,1.385856,-1.946922,1.925699,0.468048,1.655778
