frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2853,95.1,1,719.905853,383.929135,623.612547,371.274451,671.7592,377.601793,2.768188,1.791736,-1.878061,1.866134,0.445064,1.828935
2854,95.133333,1,719.134827,383.857552,623.044271,371.194425,671.089549,377.525988,2.752058,1.97705,-1.868558,1.757474,0.44175,1.867262
2855,95.166667,1,719.159031,384.002606,623.353176,371.656666,671.256104,377.829636,2.742155,2.09052,-1.819934,1.773911,0.46111,1.932216
2856,95.2,1,718.989468,384.539616,623.321476,371.919447,671.155472,378.229532,2.751245,2.113337,-1.841356,1.767882,0.454945,1.94061
2857,95.233333,1,718.085098,385.06107,621.801891,372.287371,669.943495,378.67422,2.760943,2.098476,-1.879255,1.853303,0.440844,1.975889
2858,95.266667,1,716.933575,385.991743,620.323305,373.230865,668.62844,379.611304,2.763027,2.077833,-1.859801,1.77182,0.451613,1.924827
2859,95.3,1,716.381016,386.168329,619.675369,373.557515,668.028193,379.862922,2.751331,2.149236,-1.879492,1.909878,0.435919,2.029557
2860,95.333333,1,716.789913,386.856776,621.195974,374.276626,668.992944,380.566701,2.717494,2.274392,-1.821021,2.012439,0.448237,2.143416
2861,95.366667,1,718.057709,387.546898,622.031832,375.14519,670.04477,381.346044,2.730258,2.130424,-1.823779,2.202057,0.45324,2.16624
2862,95.4,1,719.942493,386.917663,624.008026,374.021344,671.97526,380.469503,2.663039,2.294294,-1.828003,2.254377,0.417518,2.274336
2863,95.433333,1,721.866055,386.215042,626.001329,373.278437,673.933692,379.746739,2.670822,2.175426,-1.784583,2.294125,0.44312,2.234775
2864,95.466667,1,723.208122,386.672616,627.963448,373.522432,675.585785,380.097524,2.667092,2.411215,-1.823326,2.411037,0.421883,2.411126
2865,95.5,1,724.910679,391.966492,630.524635,377.925171,677.717657,384.945831,2.584868,42.878782,-1.844252,26.055705,0.370308,34.467244
2866,95.533333,1,728.644943,393.550433,633.20714,379.422863,680.926042,386.486648,2.523825,50.667747,-1.792627,6.407946,0.365599,28.537846
2867,95.566667,1,731.188164,393.729637,638.022137,378.292923,684.60515,386.01128,2.533864,48.804211,-1.785404,56.769153,0.37423,52.786682
2868,95.6,1,735.188313,393.028153,638.93075,376.390818,687.059531,384.709486,2.661957,18.725115,-1.827858,14.842048,0.417049,16.783581
2869,95.633333,1,737.334881,393.428864,640.433407,375.332129,688.884144,384.380497,2.699556,6.900231,-1.914045,5.95707,0.392755,6.428651
2870,95.666667,1,738.540192,392.81834,643.116922,374.492319,690.828557,383.655329,2.722522,2.881504,-1.917153,2.138506,0.402684,2.510005
2871,95.7,1,737.963047,393.24656,643.476276,375.180455,690.719662,384.213508,2.68064,2.330494,-1.912126,2.033106,0.384257,2.1818
2872,95.733333,1,738.343182,392.954403,643.455925,374.166827,690.899553,383.560615,2.659221,2.520486,-1.914474,1.998684,0.372374,2.259585
2873,95.766667,1,736.880436,392.818394,642.132158,374.634883,689.506297,383.726639,2.714259,2.27569,-1.849823,1.749036,0.432218,2.012363
2874,95.8,1,734.734344,392.200273,638.750725,373.605301,686.742535,382.902787,2.732951,2.295338,-1.838034,1.351112,0.447459,1.823225
2875,95.833333,1,732.470665,392.00061,636.698818,374.770346,684.584742,383.385478,2.745681,2.164515,-1.817256,1.345998,0.464212,1.755257
2876,95.866667,1,731.250763,391.872261,636.257486,375.544968,683.754125,383.708614,2.68794,2.332209,-1.866477,1.681804,0.410731,2.007007
2877,95.9,1,729.631863,388.910866,634.271936,372.692481,681.9519,380.801674,2.687071,2.094042,-1.83321,1.710353,0.426931,1.902197
2878,95.933333,1,727.491837,389.159549,632.341776,373.442813,679.916806,381.301181,2.7036,2.108582,-1.896558,1.795817,0.403521,1.952199
2879,95.966667,1,725.887814,388.382503,631.186285,372.202281,678.537049,380.292392,2.640081,2.148651,-1.883189,1.958123,0.378446,2.053387
2880,96.0,1,724.259281,387.834238,629.308987,372.088351,676.784134,379.961295,2.655399,2.210509,-1.879829,1.816111,0.387785,2.01331
2881,96.033333,1,722.931786,387.65659,627.909784,372.465695,675.420785,380.061142,2.627198,2.403171,-1.927081,2.036323,0.350059,2.219747
2882,96.066667,1,721.794357,387.803543,626.035795,372.859561,673.915076,380.331552,2.64989,2.481363,-1.978051,2.089924,0.335919,2.285644
2883,96.1,1,721.751499,386.49691,625.601091,372.085154,673.676295,379.291032,2.619389,2.533838,-1.975156,1.898641,0.322116,2.21624
2884,96.133333,1,721.28849,385.230403,625.413332,371.134053,673.350911,378.182228,2.607269,2.607261,-1.973438,1.784602,0.316916,2.195932
2885,96.166667,1,721.404305,383.088573,625.363197,369.33207,673.383751,376.210322,2.613604,2.510062,-1.964041,1.646937,0.324781,2.078499
2886,96.2,1,721.657352,383.540815,624.734993,370.251242,673.196173,376.896029,2.63424,2.599645,-1.969752,2.035653,0.332244,2.317649
2887,96.233333,1,720.778675,381.697848,624.846478,368.963889,672.812576,375.330868,2.615166,2.632319,-1.948672,1.80103,0.333247,2.216674
2888,96.266667,1,721.816711,382.892407,625.534401,370.327181,673.675556,376.609794,2.672648,2.346315,-1.980804,2.191999,0.345922,2.269157
2889,96.3,1,721.534481,383.560084,625.588818,371.122552,673.561649,377.341318,2.665785,2.568968,-1.986667,2.049189,0.339559,2.309078
2890,96.333333,1,721.180344,382.604359,625.369415,369.932928,673.274879,376.268644,2.671611,2.43941,-1.982142,2.020778,0.344734,2.230094
2891,96.366667,1,720.261803,381.132567,624.572058,369.312072,672.41693,375.222319,2.642591,2.378283,-2.00806,1.966182,0.317266,2.172232
2892,96.4,1,719.657269,380.294656,624.659252,368.86602,672.15826,374.580338,2.67469,2.358494,-2.040631,1.806908,0.31703,2.082701
2893,96.433333,1,718.916016,380.168045,624.735003,368.83334,671.825509,374.500692,2.633809,3.142772,-1.942476,1.597341,0.345666,2.370056
2894,96.466667,1,717.13501,381.027907,627.34868,372.347925,672.241845,376.687916,2.484032,105.595047,-1.859415,-16.191843,0.312308,44.701602
2895,96.5,1,716.095104,381.311588,627.030306,373.940867,671.562705,377.626228,2.448408,167.499604,-1.852289,3.3444,0.29806,85.422002
2896,96.533333,1,717.626152,380.334824,627.697554,373.419231,672.661853,376.877028,2.537997,33.9362,-1.86828,6.060236,0.334858,19.998218
2897,96.566667,1,716.980877,379.016014,621.848297,372.780136,669.414587,375.898075,2.7022,5.414837,-2.066176,4.819208,0.318012,5.117022
2898,96.6,1,715.251503,377.810276,619.26486,371.865578,667.258182,374.837927,2.68027,3.013121,-2.114797,2.849179,0.282737,2.93115
2899,96.633333,1,712.829762,377.632585,617.218609,372.508621,665.024185,375.070603,2.681694,2.498393,-2.095863,1.865425,0.292915,2.181909
2900,96.666667,1,710.002079,377.326266,613.955345,374.255662,661.978712,375.790964,2.633634,2.434796,-2.047773,2.128037,0.29293,2.281417
2901,96.7,1,707.890358,376.736705,613.098707,373.732846,660.494533,375.234776,2.64222,2.727427,-1.975835,1.662534,0.333192,2.19498
2902,96.733333,1,705.98629,375.211698,610.686216,373.968623,658.336253,374.59016,2.635646,2.57853,-1.975142,2.054708,0.330252,2.316619
2903,96.766667,1,704.54525,374.707818,609.42543,374.446034,656.98534,374.576926,2.672154,2.502364,-1.976716,1.857103,0.347719,2.179733
2904,96.8,1,703.243427,374.817456,607.568455,375.282036,655.405941,375.049746,2.676158,2.610492,-1.923958,2.022384,0.3761,2.316438
2905,96.833333,1,701.525669,374.719577,604.810028,375.625252,653.167849,375.172414,2.69206,2.559412,-1.986407,2.709035,0.352826,2.634224
2906,96.866667,1,698.21394,373.751686,601.324949,375.178245,649.769444,374.464965,2.658884,2.465693,-1.981633,2.693477,0.338626,2.579585
2907,96.9,1,693.903046,373.328186,597.467012,375.515463,645.685029,374.421825,2.639959,2.430719,-2.000679,2.602907,0.31964,2.516813
2908,96.933333,1,689.090233,372.751747,593.886747,375.511558,641.48849,374.131653,2.658375,2.43843,-1.91902,2.826649,0.369677,2.632539
2909,96.966667,1,685.075951,373.646404,589.157085,377.805684,637.116518,375.726044,2.701967,2.315334,-1.849618,2.464979,0.426175,2.390156
2910,97.0,1,680.099125,373.764131,584.807129,379.681374,632.453127,376.722752,2.719453,2.391368,-1.817279,2.902502,0.451087,2.646935
2911,97.033333,1,675.308933,374.011559,580.065298,380.224328,627.687116,377.117944,2.736531,2.545351,-1.83236,2.686954,0.452086,2.616153
2912,97.066667,1,670.857983,373.897415,575.143175,381.907554,623.000579,377.902485,2.793246,2.42458,-1.817164,2.554952,0.488041,2.489766
2913,97.1,1,666.286831,373.537452,571.157446,382.75172,618.722138,378.144586,2.736012,2.348361,-1.760287,2.190917,0.487863,2.269639
2914,97.133333,1,662.600689,373.501489,566.612949,384.55749,614.606819,379.02949,2.772368,2.386963,-1.814743,2.244166,0.478813,2.315565
2915,97.166667,1,657.694454,374.19307,562.141943,387.523563,609.918199,380.858316,2.807367,2.484653,-1.753998,2.064202,0.526685,2.274428
2916,97.2,1,653.595734,376.19314,557.366247,391.685987,605.48099,383.939563,2.818964,2.44602,-1.732474,2.064106,0.543245,2.255063
2917,97.233333,1,648.348551,379.631002,552.85346,396.944189,600.601006,388.287596,2.867849,2.229107,-1.696707,2.080215,0.585571,2.154661
2918,97.266667,1,643.680496,382.295326,547.45822,401.253823,595.569358,391.774575,2.863968,1.664606,-1.705783,2.13821,0.579093,1.901408
2919,97.3,1,639.43285,384.558531,543.340588,405.425495,591.386719,394.992013,2.923593,2.061221,-1.673742,2.53828,0.624925,2.299751
2920,97.333333,1,635.417948,385.962088,539.208355,407.780099,587.313151,396.871094,2.997385,2.101155,-1.661631,2.166421,0.667877,2.133788
2921,97.366667,1,632.596684,385.632863,536.198702,408.679551,584.397693,397.156207,3.091068,2.180811,-1.613292,2.037425,0.738888,2.109118
2922,97.4,1,631.709986,386.600111,536.217031,409.686484,583.963509,398.143297,3.0119,1.770772,-1.601475,2.001334,0.705212,1.886053
2923,97.433333,1,632.016554,388.645627,536.516542,410.356436,584.266548,399.501032,2.959815,2.132565,-1.654655,1.774439,0.65258,1.953502
2924,97.466667,1,631.966791,387.845718,537.201729,409.974929,584.58426,398.910323,3.036959,1.513752,-1.56145,1.925285,0.737754,1.719519
2925,97.5,1,631.363955,388.928032,535.163946,409.460986,583.26395,399.194509,3.11506,1.758328,-1.566065,1.673502,0.774497,1.715915
2926,97.533333,1,630.830402,390.297471,535.164251,410.651736,582.997327,400.474604,3.062475,1.833658,-1.548128,1.712348,0.757174,1.773003
2927,97.566667,1,631.426516,393.837429,535.161448,412.67954,583.293982,403.258485,3.200873,2.206983,-1.567845,1.565856,0.816514,1.886419
2928,97.6,1,631.174097,398.793068,536.081095,416.31462,583.627596,407.553844,3.019143,2.048291,-1.56919,1.361965,0.724976,1.705128
2929,97.633333,1,631.235542,402.469035,535.458899,417.944201,583.34722,410.206618,3.071329,2.135779,-1.539017,1.314428,0.766156,1.725103
2930,97.666667,1,631.882305,405.894173,536.003532,420.491935,583.942919,413.193054,3.050573,2.733809,-1.513659,1.132444,0.768457,1.933126
2931,97.7,1,631.269274,409.128006,535.275936,423.358809,583.272605,416.243407,3.11425,2.751014,-1.520632,1.603125,0.796809,2.177069
2932,97.733333,1,631.437645,410.556089,535.118256,424.976385,583.27795,417.766237,3.106373,2.946181,-1.5306,1.732822,0.787887,2.339502
2933,97.766667,1,631.580143,410.594562,535.694647,425.887284,583.637395,418.240923,3.078187,2.757737,-1.507573,1.811799,0.785307,2.284768
2934,97.8,1,632.244158,410.28216,536.297998,425.813963,584.271078,418.048062,3.065821,2.782144,-1.48971,1.786269,0.788056,2.284207
2935,97.833333,1,633.956623,411.371126,537.326069,426.477563,585.641346,418.924345,3.089007,2.797341,-1.503903,1.781654,0.792552,2.289498
2936,97.866667,1,634.461079,411.414964,537.7598,425.17284,586.110439,418.293902,3.03256,2.875581,-1.511077,1.630086,0.760742,2.252833
2937,97.9,1,635.586576,410.983933,538.320217,424.188588,586.953397,417.58626,3.058065,3.039051,-1.520438,1.838267,0.768814,2.438659
2938,97.933333,1,635.566502,411.143085,538.305912,424.408937,586.936207,417.776011,3.08712,2.939961,-1.520435,1.86426,0.783342,2.40211
2939,97.966667,1,636.345129,412.360711,539.421654,425.000803,587.883391,418.680757,3.077912,2.911659,-1.514613,1.86016,0.781649,2.38591
2940,98.0,1,637.542772,412.247061,539.889565,425.102084,588.716168,418.674572,2.967903,2.633296,-1.561346,2.064607,0.703278,2.348951
2941,98.033333,1,638.023939,411.327868,540.169764,423.553698,589.096851,417.440783,2.986937,2.881905,-1.529834,2.632002,0.728551,2.756953
2942,98.066667,1,639.063997,410.086316,541.03056,421.983694,590.047278,416.035005,3.023721,2.847758,-1.480521,2.449179,0.7716,2.648469
2943,98.1,1,639.512014,409.685326,542.016754,420.684003,590.764384,415.184664,3.017965,2.541158,-1.530472,2.188472,0.743746,2.364815
2944,98.133333,1,639.972954,406.482457,541.547079,417.24672,590.760016,411.864588,3.051201,2.257442,-1.537022,2.121454,0.757089,2.189448
2945,98.166667,1,639.241018,404.408197,541.461277,414.418062,590.351148,409.41313,3.059953,2.222608,-1.579546,2.039721,0.740203,2.131165
2946,98.2,1,638.550577,402.959826,541.134167,413.413424,589.842372,408.186625,2.959554,2.153073,-1.590474,2.099997,0.68454,2.126535
2947,98.233333,1,636.083517,400.739483,538.956718,411.240696,587.520118,405.990089,3.000262,2.144669,-1.57058,2.114358,0.714841,2.129513
2948,98.266667,1,634.488726,397.568189,538.251028,407.669227,586.369877,402.618708,2.941271,1.500538,-1.548008,1.793928,0.696631,1.647233
2949,98.3,1,634.398575,394.729114,538.000307,405.11129,586.199441,399.920202,2.969567,1.485851,-1.577781,1.996876,0.695893,1.741364
2950,98.333333,1,635.969219,391.31641,539.412985,402.07768,587.691102,396.697045,3.065709,1.297062,-1.60763,1.76764,0.72904,1.532351
2951,98.366667,1,636.359358,387.534238,540.981026,397.239007,588.670192,392.386622,3.009283,1.038885,-1.593979,1.81547,0.707652,1.427177
2952,98.4,1,639.645605,381.75014,543.003683,389.743155,591.324644,385.746648,2.911464,1.089637,-1.583744,2.082156,0.66386,1.585896
2953,98.433333,1,642.106714,375.908149,545.087023,382.715446,593.596869,379.311798,2.890164,0.70861,-1.562814,1.890122,0.663675,1.299366
2954,98.466667,1,645.740833,370.75878,549.428167,377.123094,597.5845,373.940937,2.905805,0.606555,-1.512969,2.105364,0.696418,1.355959
2955,98.5,1,647.515678,366.340184,551.229038,371.472913,599.372358,368.906549,2.907795,0.547184,-1.600225,1.833251,0.653785,1.190218
2956,98.533333,1,650.198555,363.343722,554.891386,366.200076,602.544971,364.771899,2.84316,0.205741,-1.563992,1.751673,0.639584,0.978707
2957,98.566667,1,649.150829,359.376338,554.534988,361.803496,601.842909,360.589917,2.882367,0.461188,-1.578685,1.905107,0.651841,1.183147
2958,98.6,1,648.893471,358.173469,555.533924,359.3155,602.213697,358.744485,2.861008,0.855195,-1.537166,1.665865,0.661921,1.26053
2959,98.633333,1,647.761345,353.734698,555.230684,355.656726,601.496015,354.695712,2.954319,0.488945,-1.588442,1.818984,0.682938,1.153965
2960,98.666667,1,644.896164,351.573878,554.027424,353.399937,599.461794,352.486907,3.011923,-0.140937,-1.550621,2.220935,0.730651,1.039999
2961,98.7,1,644.655008,349.922372,553.795528,352.075161,599.225268,350.998767,3.149212,-0.064196,-1.571496,2.299482,0.788858,1.117643
2962,98.733333,1,642.708549,347.806034,554.027119,349.853096,598.367834,348.829565,3.147923,-0.157351,-1.5574,1.632675,0.795262,0.737662
2963,98.766667,1,643.108292,347.095029,554.814425,350.400766,598.961358,348.747897,3.234827,-0.289041,-1.568905,2.140859,0.832961,0.925909
2964,98.8,1,639.047308,345.985426,550.845451,351.827561,594.94638,348.906493,3.018935,-0.028497,-1.679712,1.377089,0.669611,0.674296
2965,98.833333,1,636.961031,343.92601,550.477381,350.31059,593.719206,347.1183,2.956742,1.113971,-1.717469,1.127877,0.619636,1.120924
2966,98.866667,1,635.600719,342.427652,550.791245,346.602307,593.195982,344.51498,3.01119,1.323684,-1.737385,1.152086,0.636902,1.237885
2967,98.9,1,634.478807,340.546024,548.563509,346.754399,591.521158,343.650211,2.938829,0.790135,-1.759465,1.687744,0.589682,1.238939
2968,98.933333,1,633.246002,339.641014,548.989859,347.802762,591.11793,343.721888,2.948973,0.415884,-1.730202,1.392658,0.609386,0.904271
2969,98.966667,1,629.073915,337.781594,546.608496,347.856991,587.841206,342.819293,2.963499,-0.777021,-1.699113,1.801376,0.632193,0.512177
2970,99.0,1,628.394499,338.095424,545.512857,348.463663,586.953678,343.279544,2.997353,-0.419339,-1.645272,1.919005,0.676041,0.749833
2971,99.033333,1,625.245495,336.789016,541.462383,349.075261,583.353939,342.932138,2.955858,0.092853,-1.71378,1.705615,0.621039,0.899234
2972,99.066667,1,622.323875,336.744985,541.327047,346.531727,581.825461,341.638356,3.061709,0.345318,-1.611076,0.930122,0.725317,0.63772
2973,99.1,1,620.029554,337.108419,539.400778,347.427607,579.715166,342.268013,2.915655,0.053769,-1.627545,1.147236,0.644055,0.600502
2974,99.133333,1,616.401453,337.257196,536.64607,347.363899,576.523762,342.310547,3.044819,0.412832,-1.600239,1.202188,0.72229,0.80751
2975,99.166667,1,614.254141,337.817069,536.03467,347.95568,575.144405,342.886375,2.973586,0.306793,-1.610908,1.024618,0.681339,0.665705
2976,99.2,1,612.230663,337.856632,533.165817,348.929692,572.69824,343.393162,2.958152,0.96048,-1.647379,1.200315,0.655387,1.080398
2977,99.233333,1,610.63591,337.905287,530.623112,350.041875,570.629511,343.973581,3.062503,-0.457914,-1.660132,1.159909,0.701186,0.350997
2978,99.266667,1,609.42626,337.725681,530.346308,349.246531,569.886284,343.486106,3.002184,0.558976,-1.628422,1.189061,0.686881,0.874018
2979,99.3,1,608.132038,337.237621,527.579298,349.238302,567.855668,343.237961,3.009068,-0.098006,-1.649885,1.115087,0.679591,0.508541
2980,99.333333,1,607.607231,337.869743,526.256657,351.804999,566.931944,344.837371,3.050556,-0.271239,-1.643223,1.23459,0.703667,0.481676
2981,99.366667,1,608.093357,338.332601,527.161732,351.731801,567.627544,345.032201,3.072017,0.029744,-1.590838,1.383338,0.74059,0.706541
2982,99.4,1,612.75877,339.199271,527.229662,352.958574,569.994216,346.078922,3.176006,-0.711081,-1.562147,2.583762,0.806929,0.936341
2983,99.433333,1,614.186468,340.660136,527.356176,354.99076,570.771322,347.825448,3.192224,0.677442,-1.565729,3.153525,0.813247,1.915483
2984,99.466667,1,614.076939,341.714711,528.263321,354.642019,571.17013,348.178365,3.185057,0.81362,-1.532845,3.06268,0.826106,1.93815
2985,99.5,1,614.359331,342.233305,527.906981,353.330441,571.133156,347.781873,3.214196,0.599979,-1.54307,2.821132,0.835563,1.710556
2986,99.533333,1,613.111677,341.236306,525.997467,354.000226,569.554572,347.618266,3.221936,0.382578,-1.561676,2.715321,0.83013,1.54895
2987,99.566667,1,613.771458,343.205783,526.636591,355.211522,570.204024,349.208652,3.187544,0.676312,-1.569408,2.886662,0.809068,1.781487
2988,99.6,1,613.610125,343.039266,527.490368,356.270437,570.550246,349.654851,3.124335,-0.113072,-1.507638,2.634713,0.808348,1.260821
2989,99.633333,1,614.66588,342.90022,528.286352,355.223694,571.476116,349.061957,3.227488,-0.380728,-1.509518,2.122152,0.858985,0.870712
