frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1173,39.1,1,677.728577,364.064534,570.023546,360.599184,623.876061,362.331859,2.853009,2.214748,-1.985046,3.345511,0.433982,2.780129
1174,39.133333,1,677.513065,364.210698,569.186573,360.610133,623.349819,362.410415,2.823389,2.209328,-1.977929,3.232309,0.42273,2.720819
1175,39.166667,1,676.841431,363.999469,568.496571,360.966362,622.669001,362.482916,2.806732,2.146777,-1.967751,2.869295,0.419491,2.508036
1176,39.2,1,676.660137,363.97866,567.636108,361.141376,622.148123,362.560018,2.821468,2.168893,-1.971537,2.949932,0.424966,2.559412
1177,39.233333,1,676.313152,363.582122,567.07408,361.366634,621.693616,362.474378,2.834102,2.09493,-1.971405,2.90352,0.431349,2.499225
1178,39.266667,1,673.969593,363.066908,564.513378,361.030129,619.241486,362.048518,2.818535,2.243821,-1.977762,2.623067,0.420386,2.433444
1179,39.3,1,672.769489,362.617434,563.257675,361.051748,618.013582,361.834591,2.79443,2.279209,-2.001015,2.352183,0.396707,2.315696
1180,39.333333,1,672.321072,362.087606,562.827597,361.051952,617.574334,361.569779,2.796068,2.29861,-2.012684,2.240888,0.391692,2.269749
1181,39.366667,1,671.741867,361.995188,561.913252,361.389331,616.827559,361.692259,2.796035,2.31125,-2.009792,2.354716,0.393121,2.332983
1182,39.4,1,671.008968,362.26166,561.114893,361.872557,616.061931,362.067109,2.807385,2.270855,-2.010115,2.223566,0.398635,2.247211
1183,39.433333,1,669.509449,362.476945,560.327845,362.404515,614.918647,362.44073,2.786675,2.202441,-2.006138,2.274364,0.390269,2.238402
1184,39.466667,1,668.517895,362.578933,559.438105,362.697943,613.978,362.638438,2.785541,2.229216,-1.999668,2.102994,0.392937,2.166105
1185,39.5,1,667.44833,362.331939,558.5882,362.687616,613.018265,362.509778,2.783632,2.213421,-2.00495,2.11549,0.389341,2.164455
1186,39.533333,1,666.626205,362.143552,557.816515,362.706134,612.22136,362.424843,2.784851,2.168892,-1.997147,2.161696,0.393852,2.165294
1187,39.566667,1,665.742779,361.799521,557.22187,362.691441,611.482325,362.245481,2.794214,2.117283,-1.978172,2.169936,0.408021,2.14361
1188,39.6,1,665.880623,361.83138,557.215881,362.585869,611.548252,362.208625,2.794529,2.204705,-1.978211,2.242172,0.408159,2.223439
1189,39.633333,1,665.249939,361.918573,556.88529,362.723365,611.067615,362.320969,2.78696,2.090338,-1.984863,2.228735,0.401049,2.159537
1190,39.666667,1,665.068398,361.855499,556.412249,362.637057,610.740323,362.246278,2.787526,2.11996,-1.995655,2.215639,0.395936,2.167799
1191,39.7,1,664.743347,361.564554,556.147795,362.600294,610.445571,362.082424,2.780092,2.085871,-1.980829,2.196536,0.399631,2.141204
1192,39.733333,1,664.493217,361.233446,556.132812,362.326527,610.313015,361.779986,2.783157,2.118171,-1.986157,2.126002,0.3985,2.122086
1193,39.766667,1,664.386158,360.895278,556.067076,361.949317,610.226617,361.422298,2.797364,2.147212,-1.995881,2.101112,0.400741,2.124162
1194,39.8,1,664.311523,360.389757,555.871038,361.702661,610.091281,361.046209,2.795586,2.172956,-1.984334,2.218616,0.405626,2.195786
1195,39.833333,1,663.656178,359.963071,555.528049,361.639811,609.592113,360.801441,2.774606,2.042571,-1.991312,2.172096,0.391647,2.107334
1196,39.866667,1,662.891693,359.821858,555.049877,361.723593,608.970785,360.772726,2.768859,2.007546,-1.953018,2.035043,0.40792,2.021294
1197,39.9,1,662.316322,359.855198,554.253569,361.777784,608.284945,360.816491,2.785251,1.955722,-1.952235,1.933571,0.416508,1.944646
1198,39.933333,1,661.838036,359.864066,553.628883,362.42071,607.733459,361.142388,2.776342,2.06279,-1.960587,1.968709,0.407878,2.015749
1199,39.966667,1,661.5872,359.426597,553.32078,362.650763,607.45399,361.03868,2.791725,2.063175,-1.975014,2.022715,0.408356,2.042945
1200,40.0,1,661.619797,359.29047,553.36545,362.487733,607.492623,360.889101,2.794083,2.088751,-1.99571,1.994482,0.399186,2.041617
1201,40.033333,1,661.731377,359.464395,553.505239,362.756345,607.618308,361.11037,2.789499,2.013691,-1.95031,1.882196,0.419595,1.947943
1202,40.066667,1,661.896839,359.784871,553.550501,363.179963,607.72367,361.482417,2.794933,2.027317,-1.949767,1.925831,0.422583,1.976574
1203,40.1,1,662.12347,360.063043,553.786173,363.518549,607.954822,361.790796,2.789005,1.94486,-1.957429,1.942439,0.415788,1.943649
1204,40.133333,1,662.177315,360.376958,554.038029,363.529009,608.107672,361.952983,2.772938,1.987266,-1.948618,1.829355,0.41216,1.90831
1205,40.166667,1,662.209663,360.482658,554.092751,363.752421,608.151207,362.11754,2.781913,2.014189,-1.930515,1.798206,0.425699,1.906197
1206,40.2,1,662.101212,360.600016,554.182644,363.591574,608.141928,362.095795,2.761517,2.035222,-1.927653,1.825411,0.416932,1.930316
1207,40.233333,1,662.103329,360.660714,554.235363,363.54286,608.169346,362.101787,2.755531,2.051381,-1.919932,1.780347,0.417799,1.915864
1208,40.266667,1,662.15519,360.62937,554.266548,363.56236,608.210869,362.095865,2.756605,2.050146,-1.925194,1.81483,0.415706,1.932488
1209,40.3,1,662.189884,360.623324,554.281931,363.519284,608.235908,362.071304,2.765644,2.044114,-1.91894,1.772184,0.423352,1.908149
1210,40.333333,1,662.194519,360.751979,554.424505,363.55044,608.309512,362.151209,2.763815,2.083798,-1.936032,1.844482,0.413891,1.96414
1211,40.366667,1,662.122555,360.808514,554.368248,363.560987,608.245401,362.18475,2.771812,2.142419,-1.946742,1.897477,0.412535,2.019948
1212,40.4,1,662.176151,360.863725,554.448586,363.583914,608.312368,362.223819,2.763417,2.116299,-1.937517,1.899136,0.41295,2.007717
1213,40.433333,1,662.323055,360.867196,554.545031,363.587567,608.434043,362.227381,2.76324,2.087828,-1.933466,1.893733,0.414887,1.990781
1214,40.466667,1,662.334976,360.934321,554.5716,363.633862,608.453288,362.284091,2.75966,2.058356,-1.937108,1.898715,0.411276,1.978535
1215,40.5,1,662.375088,360.945334,554.574881,363.692812,608.474984,362.319073,2.765511,2.06998,-1.930564,1.861245,0.417474,1.965613
1216,40.533333,1,662.397175,360.704091,554.546537,363.815812,608.471856,362.259952,2.768793,2.04622,-1.929722,1.876006,0.419535,1.961113
1217,40.566667,1,662.515793,360.519807,554.506235,363.906906,608.511014,362.213356,2.771064,2.018405,-1.920141,1.760499,0.425462,1.889452
1218,40.6,1,662.971516,360.612407,555.020876,364.255904,608.996196,362.434156,2.774126,2.067607,-1.942444,1.821188,0.415841,1.944398
1219,40.633333,1,663.52108,360.522248,555.407047,364.010552,609.464064,362.2664,2.78099,2.026527,-1.945228,1.769015,0.417881,1.897771
1220,40.666667,1,664.01247,360.503832,556.140623,363.976563,610.076547,362.240197,2.774653,2.051797,-1.949329,1.804753,0.412662,1.928275
1221,40.7,1,664.650517,360.580816,556.595001,364.022595,610.622759,362.301705,2.765292,1.992763,-1.958969,1.892364,0.403161,1.942564
1222,40.733333,1,665.227795,360.795549,557.253141,363.791678,611.240468,362.293613,2.778855,2.021394,-1.959638,1.919748,0.409608,1.970571
1223,40.766667,1,665.615158,361.080984,557.534904,364.067221,611.575031,362.574103,2.784512,2.042422,-1.951788,1.794902,0.416362,1.918662
1224,40.8,1,665.767155,361.063539,557.618628,364.06845,611.692891,362.565994,2.772441,2.045928,-1.930537,1.762839,0.420952,1.904383
1225,40.833333,1,665.573158,361.103691,557.483168,364.196659,611.528163,362.650175,2.768934,2.046233,-1.94737,1.81563,0.410782,1.930931
1226,40.866667,1,665.2174,361.111615,557.370625,364.056004,611.294012,362.583809,2.763558,2.058885,-1.925236,1.846689,0.419161,1.952787
1227,40.9,1,665.029392,360.792952,556.942072,363.99964,610.985732,362.396296,2.783627,2.093791,-1.897698,1.791829,0.442965,1.94281
1228,40.933333,1,663.776035,360.262771,555.047865,364.812237,609.41195,362.537504,2.900577,2.282257,-1.868733,1.964977,0.515922,2.123617
1229,40.966667,1,657.225246,360.9781,547.792168,366.905953,602.508707,363.942026,2.923396,2.308156,-2.024186,2.066561,0.449605,2.187358
1230,41.0,1,647.905807,361.213346,540.018711,369.547731,593.962259,365.380538,2.839368,1.543373,-1.957784,1.859315,0.440792,1.701344
1231,41.033333,1,637.780838,360.753078,530.141678,371.774436,583.961258,366.263757,2.772189,1.434589,-1.989796,1.649189,0.391196,1.541889
1232,41.066667,1,626.453781,361.749009,521.224403,374.97002,573.839092,368.359515,2.83478,1.08936,-1.929618,1.368155,0.452581,1.228758
1233,41.1,1,610.006227,363.746241,507.458134,380.788922,558.732181,372.267582,2.940162,0.631525,-1.922683,1.457653,0.508739,1.044589
1234,41.133333,1,586.314106,368.430676,492.148161,388.379391,539.231133,378.405034,2.97804,0.384714,-1.787518,1.941721,0.595261,1.163218
1235,41.166667,1,559.198408,376.247138,473.453941,402.19295,516.326175,389.220044,3.115726,0.196436,-1.64054,7.396998,0.737593,3.796717
1236,41.2,1,534.769039,387.504272,447.298756,416.122928,491.033897,401.8136,4.51012,-0.408336,-1.414269,15.23627,1.547925,7.413967
1237,41.233333,1,503.817844,398.681896,433.439436,423.603834,468.62864,411.142865,5.05055,-0.277159,-1.368863,5.342308,1.840843,2.532574
1238,41.266667,1,476.450119,409.394928,419.816589,428.337718,448.133354,418.866323,6.739188,1.575188,-1.132092,2.774401,2.803548,2.174794
1239,41.3,1,456.185617,418.15468,405.648499,435.517048,430.917058,426.835864,4.124292,0.610421,-1.019476,1.526027,1.552408,1.068224
1240,41.333333,1,513.169727,398.794184,420.496731,440.119815,466.833229,419.456999,4.334537,0.235981,-1.571206,4.069967,1.381666,2.152974
1241,41.366667,1,527.463045,408.947686,406.289387,448.647544,466.876216,428.797615,3.141726,4.625908,-2.54232,3.636256,0.299703,4.131082
1242,41.4,0,,,,,,,,,,,,
1243,41.433333,0,,,,,,,,,,,,
1244,41.466667,0,,,,,,,,,,,,
1245,41.5,0,,,,,,,,,,,,
1246,41.533333,0,,,,,,,,,,,,
1247,41.566667,0,,,,,,,,,,,,
1248,41.6,1,406.941786,600.744342,506.62571,540.232462,456.783748,570.488402,-1.957016,6.732158,3.073289,7.782393,0.558136,7.257275
1249,41.633333,0,,,,,,,,,,,,
1250,41.666667,1,354.405212,627.035912,454.281864,607.070374,404.343538,617.053143,-1.418523,1.55475,3.373178,0.99732,0.977328,1.276035
1251,41.7,1,356.554155,603.492426,468.103771,584.383446,412.328963,593.937936,-1.671785,1.686077,3.353501,2.646542,0.840858,2.16631
1252,41.733333,0,,,,,,,,,,,,
1253,41.766667,0,,,,,,,,,,,,
1254,41.8,0,,,,,,,,,,,,
1255,41.833333,0,,,,,,,,,,,,
1256,41.866667,0,,,,,,,,,,,,
1257,41.9,0,,,,,,,,,,,,
1258,41.933333,1,326.2854,435.001945,264.331856,458.176081,295.308628,446.589013,5.111942,2.735018,-1.32009,2.475092,1.895926,2.605055
1259,41.966667,1,357.10144,412.944939,281.755714,446.893702,319.428577,429.91932,5.149251,0.229654,-1.356805,5.640902,1.896223,2.935278
1260,42.0,1,419.440145,389.411763,317.672615,414.827603,368.55638,402.119683,5.555142,0.134919,-1.264503,4.394836,2.14532,2.264878
1261,42.033333,1,466.364861,377.581344,355.082874,414.998503,410.723867,396.289923,4.271727,1.061373,-1.44122,3.591747,1.415254,2.32656
1262,42.066667,1,506.077385,371.236621,403.694592,397.72483,454.885988,384.480726,3.761458,1.5907,-1.224064,2.863709,1.268697,2.227204
1263,42.1,1,544.305096,366.865983,437.690287,391.895413,490.997691,379.380698,3.33368,1.197398,-1.28904,2.452014,1.02232,1.824706
1264,42.133333,1,577.338734,365.65797,465.757713,386.153136,521.548223,375.905553,3.206367,1.205251,-1.435688,2.385061,0.88534,1.795156
1265,42.166667,1,606.239891,365.972394,492.250395,382.840716,549.245143,374.406555,3.197962,1.07164,-1.520944,2.396362,0.838509,1.734001
1266,42.2,1,634.085827,365.991626,518.472481,380.989509,576.279154,373.490567,3.128716,0.80088,-1.578812,2.371593,0.774952,1.586237
1267,42.233333,1,661.188431,366.661481,541.232462,380.236548,601.210446,373.449014,2.991895,1.336768,-1.628138,2.36895,0.681878,1.852859
1268,42.266667,1,686.26152,366.940066,563.956308,379.676739,625.108914,373.308402,3.041547,1.716118,-1.70928,2.465293,0.666134,2.090706
1269,42.3,1,709.330845,367.406915,585.823298,379.224111,647.577071,373.315513,3.010342,1.643495,-1.753395,2.09344,0.628474,1.868468
1270,42.333333,1,732.349815,367.039726,606.574726,378.97179,669.462271,373.005758,3.019504,1.893338,-1.779133,2.261404,0.620185,2.077371
1271,42.366667,1,753.504162,367.085146,624.250593,378.731518,688.877378,372.908332,3.04083,1.589881,-1.79976,1.957406,0.620535,1.773643
1272,42.4,1,772.431545,369.408111,639.543438,379.992349,705.987492,374.70023,3.064626,1.689104,-1.914466,1.710004,0.57508,1.699554
1273,42.433333,1,786.854076,368.312042,650.72772,380.021532,718.790898,374.166787,2.940437,1.718883,-1.905785,1.309869,0.517326,1.514376
1274,42.466667,1,798.871861,368.454537,658.68721,382.071286,728.779535,375.262912,2.954407,1.545627,-1.820582,1.327252,0.566912,1.43644
1275,42.5,1,810.172977,368.71483,663.095531,384.550474,736.634254,376.632652,3.061082,1.552523,-1.816122,1.488652,0.62248,1.520588
1276,42.533333,1,820.140553,371.473095,667.131348,388.085936,743.63595,379.779516,3.046788,1.696262,-1.802682,1.204109,0.622053,1.450185
1277,42.566667,1,831.707954,375.703615,670.586929,394.146624,751.147442,384.925119,3.104715,1.437266,-1.775544,0.921867,0.664586,1.179567
1278,42.6,1,842.170525,383.877357,673.447514,402.411615,757.809019,393.144486,3.060551,1.812809,-1.777745,1.488324,0.641403,1.650567
1279,42.633333,1,850.462189,395.695513,674.841022,414.037521,762.651606,404.866517,3.088932,1.93175,-1.729686,1.574515,0.679623,1.753133
1280,42.666667,1,853.064613,410.843482,670.375099,427.498723,761.719856,419.171103,3.179641,2.069923,-1.785769,0.820049,0.696936,1.444986
1281,42.7,1,858.171501,425.443196,668.318901,441.361367,763.245201,433.402281,3.136253,1.882715,-1.797081,1.04641,0.669586,1.464563
1282,42.733333,1,864.033527,439.201427,668.409119,452.182095,766.221323,445.691761,3.22719,2.38784,-1.743765,1.562625,0.741713,1.975233
1283,42.766667,1,870.985432,449.43871,666.997948,460.170894,768.99169,454.804802,3.181186,2.92044,-1.73784,1.689512,0.721673,2.304976
1284,42.8,1,880.450268,455.988815,669.140663,466.202313,774.795465,461.095564,3.187072,2.802186,-1.746702,2.1976,0.720185,2.499893
1285,42.833333,1,890.880337,455.029635,673.712006,466.004806,782.296171,460.51722,3.195638,3.52863,-1.773086,2.596448,0.711276,3.062539
1286,42.866667,1,899.288139,450.011405,676.845741,463.651446,788.06694,456.831425,3.210123,3.456312,-1.722158,2.620381,0.743983,3.038347
1287,42.9,1,902.327938,448.091319,675.492535,461.341635,788.910236,454.716477,3.134391,2.349652,-1.676362,1.991518,0.729015,2.170585
1288,42.933333,1,900.522327,445.467292,669.403591,458.278348,784.962959,451.87282,3.191826,2.463143,-1.67913,1.890437,0.756348,2.17679
1289,42.966667,1,894.686317,441.283658,662.761879,455.601203,778.724098,448.44243,3.148312,2.236537,-1.668541,2.136316,0.739886,2.186427
1290,43.0,1,885.585003,436.441519,653.97089,451.771245,769.777946,444.106382,3.183314,2.220352,-1.6858,2.113214,0.748757,2.166783
1291,43.033333,1,871.456509,430.859145,643.473997,448.107766,757.465253,439.483455,3.14971,2.311979,-1.690849,2.11483,0.729431,2.213405
1292,43.066667,1,854.48761,426.256839,631.108751,442.064223,742.798181,434.160531,3.021881,2.666813,-1.718451,2.351316,0.651715,2.509065
1293,43.1,1,835.647011,419.446603,615.2808,435.356179,725.463905,427.401391,3.097298,2.628637,-1.694439,2.235158,0.70143,2.431898
1294,43.133333,1,817.181015,416.467752,604.848585,428.337901,711.0148,422.402827,3.000928,2.212442,-1.68156,1.981376,0.659684,2.096909
1295,43.166667,1,797.454948,412.765274,588.409958,419.990383,692.932453,416.377829,2.969972,2.007892,-1.687678,1.849077,0.641147,1.928485
1296,43.2,1,776.49189,409.539714,569.735765,413.715184,673.113828,411.627449,3.02337,1.934674,-1.672897,1.815618,0.675236,1.875146
1297,43.233333,1,756.772537,405.731567,552.397652,407.315122,654.585094,406.523345,3.125261,2.173087,-1.671998,1.956329,0.726631,2.064708
1298,43.266667,1,737.057037,403.474724,536.090069,399.571595,636.573553,401.52316,3.104378,2.234619,-1.682711,1.992998,0.710833,2.113809
1299,43.3,1,719.108448,403.833293,520.245256,396.728153,619.676852,400.280723,3.087705,2.184652,-1.728735,1.93442,0.679485,2.059536
1300,43.333333,1,699.097729,405.720162,501.380253,394.657252,600.238991,400.188707,3.05107,1.93951,-1.78246,1.470957,0.634305,1.705234
1301,43.366667,1,673.936176,410.309379,479.854059,395.246319,576.895118,402.777849,2.996195,1.813536,-1.770472,1.721568,0.612861,1.767552
1302,43.4,1,646.453161,414.151536,453.566399,396.75181,550.00978,405.451673,2.876905,1.906739,-1.784401,1.924467,0.546252,1.915603
1303,43.433333,1,617.985735,417.219329,424.29759,395.841447,521.141663,406.530388,2.98826,2.087421,-1.762394,1.782309,0.612933,1.934865
1304,43.466667,1,588.254776,419.551982,391.618938,397.567921,489.936857,408.559951,3.018481,2.243717,-1.753435,2.200048,0.632523,2.221882
1305,43.5,1,554.009457,423.191042,355.496254,399.747205,454.752855,411.469123,2.965079,2.18116,-1.733996,2.159988,0.615541,2.170574
1306,43.533333,1,515.745583,426.654364,318.97161,400.838306,417.358596,413.746335,3.102251,2.498812,-1.672866,2.339791,0.714693,2.419302
1307,43.566667,1,479.452171,432.234678,281.667423,404.923557,380.559797,418.579118,3.135448,2.486867,-1.652907,2.141379,0.74127,2.314123
1308,43.6,1,441.458473,437.928665,245.509791,410.162963,343.484132,424.045814,3.127896,2.150407,-1.552164,2.425352,0.787866,2.287879
1309,43.633333,1,406.569748,444.795302,211.587763,416.349338,309.078755,430.57232,3.102678,2.461146,-1.525329,2.609601,0.788675,2.535374
1310,43.666667,1,373.557787,451.593254,180.238853,422.89808,276.89832,437.245667,3.120598,2.542532,-1.546614,2.904398,0.786992,2.723465
1311,43.7,1,340.944643,458.254917,150.314245,431.143105,245.629444,444.699011,3.181318,2.738379,-1.497546,2.989884,0.841886,2.864132
1312,43.733333,1,312.207613,466.020094,123.529432,438.148842,217.868522,452.084468,3.21424,3.161247,-1.477503,2.857248,0.868369,3.009247
1313,43.766667,1,312.364144,466.441866,123.737268,438.493913,218.050706,452.46789,3.197201,2.687748,-1.488442,2.770802,0.85438,2.729275
1314,43.8,1,285.571475,471.240671,101.23095,444.468631,193.401213,457.854651,3.168958,3.193927,-1.513023,3.168933,0.827967,3.18143
1315,43.833333,1,261.453896,474.454011,80.253091,450.66257,170.853493,462.55829,3.224856,3.163323,-1.459124,3.171476,0.882866,3.167399
1316,43.866667,1,242.126865,474.473484,61.506047,454.706333,151.816456,464.589908,3.300401,2.754005,-1.425341,3.339964,0.93753,3.046984
1317,43.9,1,225.823102,471.807894,48.47049,455.732728,137.146796,463.770311,3.244111,3.147405,-1.421362,2.619304,0.911375,2.883354
1318,43.933333,1,215.461779,467.827753,39.127631,456.887966,127.294705,462.35786,3.067575,3.523501,-1.481673,2.611637,0.792951,3.067569
1319,43.966667,1,208.421221,464.953401,31.870115,456.047244,120.145668,460.500323,3.146875,3.099029,-1.495474,2.846089,0.825701,2.972559
1320,44.0,1,206.488957,462.208375,29.797261,455.541626,118.143109,458.875,3.125618,2.94828,-1.493149,2.810719,0.816235,2.8795
