frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
784,26.133333,1,696.103878,334.138108,608.667221,344.001213,652.38555,339.069661,2.768637,1.866411,-1.791497,1.552195,0.48857,1.709303
785,26.166667,1,695.965176,334.096835,608.673916,343.993526,652.319546,339.04518,2.764631,1.875107,-1.795082,1.566094,0.484775,1.7206
786,26.2,1,695.879574,334.16764,608.498306,344.122653,652.18894,339.145146,2.762579,1.752994,-1.808429,1.626022,0.477075,1.689508
787,26.233333,1,695.8465,334.373252,608.236475,344.265513,652.041488,339.319383,2.760808,1.724637,-1.810577,1.582774,0.475116,1.653706
788,26.266667,1,695.620441,334.423957,608.284101,344.317124,651.952271,339.37054,2.771754,1.718549,-1.795678,1.611118,0.488038,1.664833
789,26.3,1,695.38784,334.402692,607.686481,344.580334,651.537161,339.491513,2.768816,1.674933,-1.784235,1.598017,0.492291,1.636475
790,26.333333,1,695.164089,334.344392,607.683201,344.661847,651.423645,339.503119,2.780746,1.580878,-1.771094,1.591984,0.504826,1.586431
791,26.366667,1,695.03746,334.460489,607.75094,344.758433,651.3942,339.609461,2.781849,1.544888,-1.770232,1.584723,0.505809,1.564806
792,26.4,1,695.025921,334.652524,607.831898,344.833058,651.428909,339.742791,2.784675,1.481688,-1.773888,1.527967,0.505394,1.504827
793,26.433333,1,694.974194,334.659578,607.815762,344.908867,651.394978,339.784223,2.783517,1.486774,-1.771035,1.552832,0.506241,1.519803
794,26.466667,1,695.219841,334.796682,608.00951,344.930609,651.614676,339.863646,2.788231,1.511101,-1.756178,1.585643,0.516027,1.548372
795,26.5,1,695.779743,334.926667,608.284006,344.920353,652.031875,339.92351,2.79679,1.478809,-1.73255,1.574568,0.53212,1.526688
796,26.533333,1,696.001568,334.927134,608.242111,344.979892,652.12184,339.953513,2.806071,1.503809,-1.73992,1.562121,0.533076,1.532965
797,26.566667,1,695.909309,335.085974,608.292065,344.965961,652.100687,340.025968,2.807936,1.477741,-1.75736,1.653283,0.525288,1.565512
798,26.6,1,696.002522,335.026472,608.463106,344.908444,652.232814,339.967458,2.808362,1.485397,-1.752601,1.633459,0.52788,1.559428
799,26.633333,1,695.936127,334.996898,608.48299,345.015517,652.209558,340.006208,2.813746,1.469463,-1.755322,1.645717,0.529212,1.55759
800,26.666667,1,695.971775,335.017353,608.436747,344.957067,652.204261,339.98721,2.801471,1.507996,-1.742724,1.602672,0.529374,1.555334
801,26.7,1,695.989094,335.092326,608.35351,344.928195,652.171302,340.010261,2.799719,1.522274,-1.731928,1.558678,0.533895,1.540476
802,26.733333,1,695.870991,335.097594,608.330345,345.001972,652.100668,340.049783,2.810622,1.481016,-1.737975,1.61087,0.536324,1.545943
803,26.766667,1,695.781498,334.978198,608.432789,344.983615,652.107143,339.980907,2.814979,1.399645,-1.737198,1.676713,0.538891,1.538179
804,26.8,1,695.761414,334.99825,608.451452,344.880114,652.106433,339.939182,2.810871,1.416096,-1.732324,1.620872,0.539274,1.518484
805,26.833333,1,695.798607,335.157214,608.433266,344.861999,652.115936,340.009606,2.813859,1.456431,-1.727473,1.586471,0.543193,1.521451
806,26.866667,1,695.646477,335.024863,608.46034,344.845208,652.053409,339.935035,2.812498,1.469212,-1.725401,1.593262,0.543549,1.531237
807,26.9,1,695.580063,335.041257,608.387985,344.838395,651.984024,339.939826,2.817919,1.453494,-1.726583,1.60325,0.545668,1.528372
808,26.933333,1,695.483818,335.044143,608.336897,344.927246,651.910357,339.985694,2.815857,1.448141,-1.709242,1.617923,0.553308,1.533032
809,26.966667,1,695.569363,335.080218,608.23102,344.947507,651.900191,340.013863,2.820964,1.460822,-1.70128,1.605481,0.559842,1.533152
810,27.0,1,695.651131,335.093189,608.243542,344.929268,651.947336,340.011229,2.823033,1.395508,-1.692244,1.569387,0.565394,1.482448
811,27.033333,1,695.350494,334.96329,608.247824,344.964641,651.799159,339.963966,2.812056,1.337897,-1.721075,1.60187,0.54549,1.469884
812,27.066667,1,695.138874,334.918277,608.199472,345.078791,651.669173,339.998534,2.814633,1.307731,-1.717392,1.627319,0.54862,1.467525
813,27.1,1,695.245285,334.954696,608.074408,345.060058,651.659846,340.007377,2.811141,1.332111,-1.704029,1.5903,0.553556,1.461206
814,27.133333,1,695.092373,335.02983,608.09473,345.094879,651.593552,340.062355,2.809633,1.306291,-1.713185,1.594128,0.548224,1.450209
815,27.166667,1,694.925728,335.118188,608.119974,345.104245,651.522851,340.111216,2.81586,1.299355,-1.714985,1.583083,0.550437,1.441219
816,27.2,1,694.659176,335.162262,608.086882,345.243983,651.373029,340.203122,2.838472,1.283439,-1.712535,1.573852,0.562968,1.428646
817,27.233333,1,694.337635,335.181407,607.694407,345.451092,651.016021,340.31625,2.829337,1.253377,-1.723156,1.622983,0.553091,1.43818
818,27.266667,1,692.191849,335.284769,605.435629,345.473655,648.813739,340.379212,2.770405,1.484147,-1.800371,1.418968,0.485017,1.451558
819,27.3,1,691.656799,335.483226,604.868917,345.592927,648.262858,340.538076,2.765057,1.535554,-1.804899,1.399882,0.480079,1.467718
820,27.333333,1,691.68047,335.466456,604.8421,345.627244,648.261285,340.54685,2.771129,1.526397,-1.808792,1.315334,0.481169,1.420866
821,27.366667,1,691.712265,335.564684,604.480495,345.774164,648.09638,340.669424,2.771057,1.503856,-1.812948,1.275039,0.479054,1.389447
822,27.4,1,691.794949,335.525299,604.349661,345.765066,648.072305,340.645182,2.771545,1.592488,-1.821059,1.263686,0.475243,1.428087
823,27.433333,1,691.832085,335.533378,604.293518,345.737557,648.062801,340.635467,2.766679,1.577198,-1.819143,1.258886,0.473768,1.418042
824,27.466667,1,691.828041,335.641814,604.40691,345.656404,648.117476,340.649109,2.76869,1.562364,-1.824756,1.264921,0.471967,1.413643
825,27.5,1,691.852112,335.724839,604.390373,345.504988,648.121243,340.614914,2.771566,1.521998,-1.840561,1.262256,0.465502,1.392127
826,27.533333,1,691.771221,335.725842,604.488745,345.403129,648.129983,340.564485,2.759342,1.457477,-1.824335,1.222869,0.467504,1.340173
827,27.566667,1,691.130581,334.97772,604.105453,345.12221,647.618017,340.049965,2.772324,1.521417,-1.826634,1.294731,0.472845,1.408074
828,27.6,1,689.823799,334.52337,603.88895,344.783871,646.856375,339.653621,2.759354,1.596899,-1.796472,1.444539,0.481441,1.520719
829,27.633333,1,689.800701,334.593156,603.859758,344.477879,646.83023,339.535518,2.754342,1.634767,-1.803723,1.479091,0.47531,1.556929
830,27.666667,1,689.568462,334.575958,604.028673,344.333501,646.798568,339.45473,2.758707,1.572875,-1.775111,1.47745,0.491798,1.525163
831,27.7,1,689.345188,334.5177,603.874979,344.454566,646.610084,339.486133,2.766123,1.742604,-1.767546,1.496809,0.499289,1.619706
832,27.733333,1,689.31263,334.519363,603.647308,344.371374,646.479969,339.445369,2.774882,1.734765,-1.784031,1.520792,0.495426,1.627778
833,27.766667,1,688.998013,334.498163,603.337574,344.254392,646.167793,339.376278,2.754933,1.667189,-1.782761,1.571914,0.486086,1.619551
834,27.8,1,688.716812,334.434514,603.188238,344.224931,645.952525,339.329723,2.762835,1.623348,-1.771315,1.583836,0.49576,1.603592
835,27.833333,1,688.440495,334.409763,603.062019,344.11267,645.751257,339.261216,2.771574,1.675229,-1.763546,1.514229,0.504014,1.594729
836,27.866667,1,688.435383,334.311765,603.149462,344.126923,645.792422,339.219344,2.773172,1.628262,-1.741948,1.539947,0.515612,1.584105
837,27.9,1,688.776016,334.452045,602.928839,344.301851,645.852427,339.376948,2.801577,1.695209,-1.772129,1.685228,0.514724,1.690219
838,27.933333,1,688.828773,335.942227,603.301382,344.674378,646.065078,340.308302,2.872961,1.846375,-1.785928,2.241505,0.543516,2.04394
839,27.966667,1,688.955269,337.983356,603.88176,345.152879,646.418514,341.568117,2.911483,1.90832,-1.765985,6.612973,0.572749,4.260646
840,28.0,1,688.035278,334.448494,602.364969,343.312256,645.200124,338.880375,2.923245,1.48007,-1.741451,3.412797,0.590897,2.446434
841,28.033333,1,687.750492,332.769822,602.381477,341.395335,645.065985,337.082579,2.913279,1.492385,-1.786785,1.584819,0.563247,1.538602
842,28.066667,1,687.904434,332.229202,602.533159,340.662212,645.218797,336.445707,2.898541,1.266496,-1.764779,1.515838,0.566881,1.391167
843,28.1,1,688.102207,331.67061,602.14098,340.61493,645.121593,336.14277,2.947126,1.157786,-1.757558,1.50845,0.594784,1.333118
844,28.133333,1,688.109493,331.660488,602.739182,340.339955,645.424337,336.000221,2.867671,1.330585,-1.748437,1.52381,0.559617,1.427197
845,28.166667,1,688.786907,331.817359,603.189335,340.235564,645.988121,336.026461,2.866539,1.271752,-1.745489,1.568543,0.560525,1.420148
846,28.2,1,689.119148,331.864926,603.371382,340.127648,646.245265,335.996287,2.858291,1.285993,-1.765169,1.618745,0.546561,1.452369
847,28.233333,1,689.182663,331.859035,603.513527,340.056193,646.348095,335.957614,2.836007,1.343016,-1.762657,1.589066,0.536675,1.466041
848,28.266667,1,689.212208,331.800773,603.55875,340.281537,646.385479,336.041155,2.854472,1.337267,-1.751075,1.564794,0.551698,1.45103
849,28.3,1,689.291191,331.951582,603.430595,340.476716,646.360893,336.214149,2.853775,1.355724,-1.743783,1.587836,0.554996,1.47178
850,28.333333,1,689.302559,332.067046,603.367243,340.847955,646.334901,336.4575,2.855156,1.342286,-1.734484,1.583272,0.560336,1.462779
851,28.366667,1,689.36348,332.385854,603.430853,341.09924,646.397166,336.742547,2.845855,1.361593,-1.722982,1.546178,0.561437,1.453885
852,28.4,1,689.268951,332.634982,603.397694,341.363454,646.333323,336.999218,2.836203,1.497192,-1.723234,1.544702,0.556485,1.520947
853,28.433333,1,688.755722,332.962228,603.208618,341.699631,645.98217,337.33093,2.838916,1.534395,-1.724825,1.620749,0.557045,1.577572
854,28.466667,1,687.94239,333.445015,602.676744,342.177241,645.309567,337.811128,2.879038,1.455065,-1.728287,1.525409,0.575375,1.490237
855,28.5,1,687.6474,333.88626,602.639132,342.207078,645.143266,338.046669,2.875685,1.325007,-1.747607,1.540071,0.564039,1.432539
856,28.533333,1,687.441177,334.186753,601.804037,342.256817,644.622607,338.221785,2.894643,1.217788,-1.780599,1.464716,0.557022,1.341252
857,28.566667,1,687.101479,334.220645,600.909233,342.332278,644.005356,338.276462,2.93733,1.134813,-1.795376,1.419201,0.570977,1.277007
858,28.6,1,686.54871,334.236025,600.161648,342.471823,643.355179,338.353924,2.967131,1.199739,-1.779864,1.414397,0.593634,1.307068
859,28.633333,1,686.106129,334.521187,599.391994,342.440838,642.749062,338.481013,2.974619,1.165699,-1.779164,1.449189,0.597728,1.307444
860,28.666667,1,686.138401,335.091999,598.564892,342.825639,642.351646,338.958819,2.980832,1.172682,-1.807818,1.393225,0.586507,1.282953
861,28.7,1,686.10693,335.211496,598.857412,343.350536,642.482171,339.281016,2.941746,1.024659,-1.769356,1.491908,0.586195,1.258284
862,28.733333,1,685.953503,335.339051,598.952122,343.557801,642.452812,339.448426,2.940214,0.967667,-1.745366,1.428464,0.597424,1.198066
863,28.766667,1,686.006699,335.608914,598.86507,343.679541,642.435884,339.644228,2.954127,0.965547,-1.752244,1.526559,0.600942,1.246053
864,28.8,1,685.877113,335.819966,598.550406,343.714061,642.213759,339.767014,2.944397,1.004225,-1.757214,1.56784,0.593591,1.286032
865,28.833333,1,685.601273,335.863772,598.162003,343.800627,641.881638,339.8322,2.95015,1.075882,-1.791355,1.580688,0.579398,1.328285
866,28.866667,1,685.116444,336.09346,597.707243,343.817798,641.411843,339.955629,2.946663,1.150683,-1.798748,1.618069,0.573958,1.384376
867,28.9,1,684.648933,335.946883,597.434101,343.956372,641.041517,339.951628,2.929834,1.241875,-1.783574,1.682623,0.57313,1.462249
868,28.933333,1,684.199047,336.070506,597.358341,343.999808,640.778694,340.035157,2.902603,1.204915,-1.798857,1.612163,0.551873,1.408539
869,28.966667,1,683.838654,336.017114,596.822491,343.812461,640.330572,339.914787,2.920386,1.266647,-1.770456,1.587369,0.574965,1.427008
870,29.0,1,681.902275,335.645376,595.984001,343.68129,638.943138,339.663333,2.847655,1.412077,-1.767231,1.559746,0.540212,1.485912
871,29.033333,1,681.757126,335.800155,595.582991,343.584028,638.670058,339.692092,2.880217,1.381146,-1.779097,1.520276,0.55056,1.450711
872,29.066667,1,680.949707,335.722774,595.249004,343.60025,638.099356,339.661512,2.877694,1.378432,-1.755722,1.506917,0.560986,1.442674
873,29.1,1,680.437241,335.67378,595.221891,343.582724,637.829566,339.628252,2.89124,1.448909,-1.735419,1.561507,0.577911,1.505208
874,29.133333,1,680.24929,335.754252,594.883718,343.563139,637.566504,339.658695,2.895723,1.335593,-1.727706,1.636979,0.584008,1.486286
875,29.166667,1,679.84724,336.166309,594.972706,343.421744,637.409973,339.794026,2.910824,1.341407,-1.716638,1.542042,0.597093,1.441724
876,29.2,1,680.108109,336.208951,595.089684,343.527889,637.598896,339.86842,2.949156,1.223247,-1.683643,1.452304,0.632756,1.337776
877,29.233333,1,680.074253,335.930811,594.749508,343.421829,637.41188,339.67632,2.947748,1.081621,-1.677195,1.498147,0.635276,1.289884
878,29.266667,1,679.819469,336.22277,594.593592,343.331519,637.206531,339.777144,2.954175,1.246613,-1.65949,1.455083,0.647343,1.350848
879,29.3,1,679.756107,336.275191,594.357643,343.374354,637.056875,339.824772,2.970807,1.198914,-1.66955,1.516687,0.650629,1.357801
880,29.333333,1,679.482174,336.579128,594.244947,343.476214,636.863561,340.027671,2.967715,1.100543,-1.692155,1.517439,0.63778,1.308991
881,29.366667,1,679.277573,336.726553,594.131145,343.505439,636.704359,340.115996,2.986459,1.033304,-1.656278,1.49735,0.66509,1.265327
882,29.4,1,679.067612,336.873699,593.707933,343.55815,636.387773,340.215924,3.018946,1.029354,-1.647874,1.591497,0.685536,1.310426
883,29.433333,1,678.554115,337.045532,593.347282,343.664457,635.950699,340.354994,3.058941,0.93528,-1.646651,1.580425,0.706145,1.257853
884,29.466667,1,678.277283,337.179744,592.787914,343.820212,635.532598,340.499978,3.110896,0.947457,-1.636679,1.732123,0.737109,1.33979
885,29.5,1,677.903442,337.483349,592.363367,343.789464,635.133405,340.636406,3.103183,0.949126,-1.626802,1.749677,0.73819,1.349402
886,29.533333,1,677.613621,337.652972,591.740189,343.959178,634.676905,340.806075,3.121922,0.943222,-1.625577,1.65828,0.748173,1.300751
887,29.566667,1,676.814957,337.728063,591.383286,344.219191,634.099121,340.973627,3.132272,0.838206,-1.645414,1.668759,0.743429,1.253482
888,29.6,1,675.964413,337.890261,590.546474,344.342943,633.255444,341.116602,3.131798,0.864985,-1.657,1.642449,0.737399,1.253717
889,29.633333,1,674.804707,337.988865,589.445877,344.468374,632.125292,341.228619,3.150189,0.840498,-1.66511,1.465916,0.74254,1.153207
890,29.666667,1,674.897251,338.098621,589.446955,344.553984,632.172103,341.326303,3.147951,0.882398,-1.649233,1.49207,0.749359,1.187234
891,29.7,1,674.981308,338.161835,589.429817,344.632342,632.205563,341.397089,3.147816,0.900747,-1.634542,1.534935,0.756637,1.217841
892,29.733333,1,674.670162,338.194789,589.332638,344.349423,632.0014,341.272106,3.146808,0.855087,-1.646364,1.692886,0.750222,1.273986
893,29.766667,1,674.371128,338.158965,589.097652,344.173164,631.73439,341.166065,3.158965,0.825115,-1.633258,1.640518,0.762854,1.232816
894,29.8,1,674.191341,338.261404,589.035215,343.750974,631.613278,341.006189,3.165645,0.873235,-1.651363,1.597616,0.757141,1.235425
895,29.833333,1,674.120331,338.20187,589.127131,343.87479,631.623731,341.03833,3.176514,0.807696,-1.645858,1.66135,0.765328,1.234523
896,29.866667,1,674.020481,338.251088,588.983936,343.785215,631.502209,341.018152,3.178015,0.856302,-1.658716,1.68858,0.759649,1.272441
897,29.9,1,674.050102,338.316835,589.023333,343.731453,631.536717,341.024144,3.169671,0.835857,-1.665072,1.74916,0.752299,1.292509
898,29.933333,1,674.020004,338.345368,589.036169,343.742595,631.528087,341.043981,3.166981,0.779092,-1.669549,1.767775,0.748716,1.273433
899,29.966667,1,674.068108,338.391969,589.098539,343.747085,631.583323,341.069527,3.149007,0.702215,-1.685804,1.741193,0.731602,1.221704
900,30.0,1,674.195099,338.440302,589.239159,343.619573,631.717129,341.029937,3.162621,0.723214,-1.669164,1.750056,0.746728,1.236635
901,30.033333,1,674.374847,338.313063,589.245405,343.481959,631.810126,340.897511,3.151351,0.765408,-1.68057,1.76882,0.73539,1.267114
902,30.066667,1,674.403706,338.292271,589.253836,343.634689,631.828771,340.96348,3.154733,0.725836,-1.67313,1.800901,0.740801,1.263368
903,30.1,1,674.51395,338.320364,589.614267,343.263429,632.064109,340.791897,3.137604,0.842715,-1.683016,1.71181,0.727294,1.277262
904,30.133333,1,674.722538,338.327483,589.750166,343.20251,632.236352,340.764997,3.131399,0.838592,-1.699844,1.751706,0.715777,1.295149
905,30.166667,1,674.868546,338.454373,589.99547,343.424023,632.432008,340.939198,3.116335,0.769031,-1.699258,1.774252,0.708538,1.271642
906,30.2,1,675.309811,338.529684,589.919348,343.350332,632.614579,340.940008,3.138427,0.821851,-1.683788,1.750539,0.727319,1.286195
907,30.233333,1,675.551777,338.482815,589.935932,343.368421,632.743855,340.925618,3.138116,0.83139,-1.690767,1.735001,0.723675,1.283196
908,30.266667,1,675.770035,338.548486,590.11549,343.340097,632.942762,340.944292,3.134862,0.869698,-1.698912,1.76159,0.717975,1.315644
909,30.3,1,676.07172,338.688653,590.359077,343.481412,633.215399,341.085033,3.152991,0.863792,-1.681746,1.725582,0.735622,1.294687
910,30.333333,1,676.069756,338.677769,590.726995,343.770903,633.398376,341.224336,3.163714,0.930771,-1.672182,1.852276,0.745766,1.391523
911,30.366667,1,676.972485,338.896063,591.272316,344.218118,634.1224,341.557091,3.140644,0.932215,-1.665972,1.830706,0.737336,1.38146
912,30.4,1,677.869568,338.793699,591.99297,344.595795,634.931269,341.694747,3.134333,1.003909,-1.66222,1.754236,0.736057,1.379073
913,30.433333,1,679.115295,339.333687,593.309956,345.542738,636.212626,342.438212,3.074891,0.847811,-1.654592,1.964416,0.71015,1.406114
914,30.466667,1,681.019306,340.076884,595.138092,346.625696,638.078699,343.35129,3.045411,1.085545,-1.645313,1.846772,0.700049,1.466159
915,30.5,1,682.726116,341.928402,596.686039,348.41422,639.706078,345.171311,2.948345,1.291288,-1.656962,1.590874,0.645692,1.441081
916,30.533333,1,683.980865,344.060013,598.403597,350.431209,641.192231,347.245611,2.886657,1.460365,-1.684894,1.608791,0.600882,1.534578
917,30.566667,1,684.043884,343.741114,598.584385,350.478013,641.314135,347.109564,2.875948,1.530492,-1.712335,1.539141,0.581806,1.534817
918,30.6,1,684.067307,340.859215,598.602858,347.444209,641.335082,344.151712,2.924859,1.32028,-1.716202,1.521678,0.604329,1.420979
919,30.633333,1,683.603764,337.479744,598.012371,344.403003,640.808067,340.941373,2.994738,1.091903,-1.733723,1.383155,0.630508,1.237529
920,30.666667,1,681.548862,334.64025,595.936003,342.125561,638.742433,338.382905,3.021522,0.745621,-1.757242,1.474701,0.63214,1.110161
