frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4769,158.966667,1,624.765129,301.241566,550.869732,352.40106,587.81743,326.821313,2.998229,0.648554,-1.407845,1.944761,0.795192,1.296658
4770,159.0,1,624.095402,303.780996,548.904324,356.224383,586.499863,330.002689,3.165399,0.789879,-1.460575,2.315573,0.852412,1.552726
4771,159.033333,1,621.357994,307.367983,547.497835,358.854155,584.427915,333.111069,3.218402,0.614432,-1.382952,2.15734,0.917725,1.385886
4772,159.066667,1,616.994009,310.34803,544.149313,361.214134,580.571661,335.781082,3.214541,0.454233,-1.325682,1.874698,0.94443,1.164465
4773,159.1,1,611.723089,312.428491,540.641584,362.88758,576.182337,337.658036,3.339523,0.320859,-1.313128,1.923574,1.013197,1.122217
4774,159.133333,1,608.370361,311.235048,537.97327,363.318327,573.171816,337.276687,3.325904,0.16371,-1.353974,2.055561,0.985965,1.109635
4775,159.166667,1,606.253376,308.830302,536.431799,361.425701,571.342587,335.128002,3.138179,0.155251,-1.423952,2.08795,0.857113,1.1216
4776,159.2,1,605.093088,306.163886,534.800224,360.393244,569.946656,333.278565,3.058119,-0.123663,-1.458638,2.027009,0.79974,0.951673
4777,159.233333,1,604.928093,304.471278,534.560242,359.00512,569.744167,331.738199,3.047964,-0.024294,-1.422837,2.204782,0.812563,1.090244
4778,159.266667,1,604.855309,303.702487,534.749737,359.412044,569.802523,331.557266,3.011829,-0.38351,-1.439497,2.119112,0.786166,0.867801
4779,159.3,1,604.867096,304.382207,533.935547,360.518348,569.401321,332.450278,2.978554,-0.200988,-1.451443,2.200444,0.763556,0.999728
4780,159.333333,1,606.195412,304.270209,534.777269,360.402187,570.486341,332.336198,2.985634,0.123007,-1.433047,2.17782,0.776293,1.150414
4781,159.366667,1,607.910223,304.251428,536.55201,359.653716,572.231116,331.952572,3.027642,0.36752,-1.437471,2.033567,0.795086,1.200543
4782,159.4,1,610.418034,303.912483,538.178854,359.115381,574.298444,331.513932,3.097691,0.347136,-1.449133,2.227909,0.824279,1.287523
4783,159.433333,1,612.25399,303.440393,540.032282,357.912093,576.143136,330.676243,3.09708,0.302844,-1.437127,2.01302,0.829976,1.157932
4784,159.466667,1,611.650381,302.532835,540.256815,356.730591,575.953598,329.631713,3.171277,0.507261,-1.458904,2.074088,0.856186,1.290675
4785,159.5,1,613.206825,301.553346,541.788445,356.099339,577.497635,328.826342,3.05693,0.266755,-1.475639,2.122041,0.790645,1.194398
4786,159.533333,1,615.175285,300.984047,542.844048,354.888938,579.009666,327.936493,3.088845,-0.05969,-1.464712,2.172681,0.812067,1.056496
4787,159.566667,1,615.807552,301.066439,542.475882,355.049093,579.141717,328.057766,3.133778,0.712993,-1.45963,2.146473,0.837074,1.429733
4788,159.6,1,617.094145,301.618314,543.619061,354.901845,580.356603,328.26008,3.058033,0.789819,-1.449328,2.074549,0.804352,1.432184
4789,159.633333,1,617.140236,302.624647,543.960457,355.519504,580.550346,329.072075,3.110886,0.78645,-1.478391,2.099229,0.816248,1.44284
4790,159.666667,1,616.711235,303.494718,543.503714,356.015933,580.107474,329.755325,3.105477,0.899367,-1.459666,2.077005,0.822905,1.488186
4791,159.7,1,615.212555,303.886085,542.203178,356.753218,578.707867,330.319651,3.080663,0.863894,-1.474375,2.037009,0.803144,1.450451
4792,159.733333,1,612.876692,304.897867,539.87464,357.926711,576.375666,331.412289,3.073963,0.48255,-1.484778,2.132941,0.794592,1.307746
4793,159.766667,1,610.062313,305.493827,536.867237,360.218407,573.464775,332.856117,3.092507,0.053203,-1.509566,2.352114,0.791471,1.202659
4794,159.8,1,606.551027,307.418007,535.226421,361.775113,570.888724,334.59656,3.020519,-0.038448,-1.470964,2.263336,0.774778,1.112444
4795,159.833333,1,603.544292,308.391799,531.446934,363.641286,567.495613,336.016543,3.065232,-0.376256,-1.533361,2.183996,0.765935,0.90387
4796,159.866667,1,600.822897,309.407659,529.141541,365.069316,564.982219,337.238487,2.929482,0.01545,-1.50023,2.269532,0.714626,1.142491
4797,159.9,1,598.925896,310.195123,527.199898,366.569299,563.062897,338.382211,2.974398,0.179268,-1.495267,2.128322,0.739565,1.153795
4798,159.933333,1,597.477846,311.287656,525.255804,368.479353,561.366825,339.883505,2.893561,0.431391,-1.54904,2.254213,0.672261,1.342802
4799,159.966667,1,597.753706,311.694816,522.198734,372.098383,559.97622,341.896599,2.841029,1.048583,-1.581054,2.74158,0.629988,1.895082
4800,160.0,1,597.894936,312.642054,524.121141,372.211261,561.008039,342.426657,3.057925,1.932958,-1.497694,3.327443,0.780116,2.630201
4801,160.033333,1,598.986015,313.303787,519.90984,372.70439,559.447927,343.004089,2.915074,3.064231,-1.577085,2.891335,0.668995,2.977783
4802,160.066667,1,599.320326,313.669045,518.30039,372.552609,558.810358,343.110827,3.217215,2.713496,-1.66127,2.398943,0.777972,2.556219
4803,160.1,1,600.8881,313.316023,513.809509,369.570529,557.348804,341.443276,3.293694,2.323939,-1.731738,1.894255,0.780978,2.109097
4804,160.133333,1,602.208042,312.346753,525.088177,364.311141,563.648109,338.328947,3.574781,2.120833,-1.530457,1.968506,1.022162,2.04467
4805,160.166667,1,603.113289,311.503268,525.879049,366.469928,564.496169,338.986598,3.682946,-0.433747,-1.608094,2.307154,1.037426,0.936703
4806,160.2,1,604.834089,310.931759,526.933384,366.48851,565.883737,338.710135,2.989319,0.797384,-1.616893,2.985561,0.686213,1.891473
4807,160.233333,1,606.386929,309.885719,530.360651,366.75244,568.37379,338.31908,3.254029,-0.623284,-1.532425,3.205583,0.860802,1.291149
4808,160.266667,1,609.028854,310.46181,524.155169,366.868933,566.592011,338.665372,3.188757,-0.980895,-1.764778,2.763254,0.71199,0.89118
4809,160.3,1,608.942547,310.601134,528.741598,364.459291,568.842072,337.530212,3.28057,-1.174737,-1.580284,2.607585,0.850143,0.716424
4810,160.333333,1,607.787533,311.100299,533.101444,363.090897,570.444489,337.095598,3.084917,-0.263369,-1.490781,2.77275,0.797068,1.254691
4811,160.366667,1,607.654257,309.747967,528.170071,366.648917,567.912164,338.198442,2.940859,-1.324241,-1.614024,3.034813,0.663418,0.855286
4812,160.4,1,607.921,310.124812,529.555025,361.164014,568.738012,335.644413,2.983084,1.34296,-1.467067,2.188446,0.758009,1.765703
4813,160.433333,1,608.269682,309.974205,530.524378,358.96854,569.39703,334.471373,3.085827,0.988821,-1.497651,1.790535,0.794088,1.389678
4814,160.466667,1,608.449707,310.245388,527.198858,362.984017,567.824283,336.614702,3.207652,0.232846,-1.524509,2.63426,0.841571,1.433553
4815,160.5,1,606.734409,309.24038,525.153675,363.976294,565.944042,336.608337,2.772427,2.38515,-1.677498,2.160757,0.547465,2.272953
4816,160.533333,1,606.760454,307.83214,532.74004,361.940171,569.750247,334.886155,3.033252,1.061936,-1.482109,2.544958,0.775572,1.803447
4817,160.566667,1,606.171885,307.680847,532.790384,363.308811,569.481134,335.494829,3.009482,0.618967,-1.548264,2.857686,0.730609,1.738327
4818,160.6,1,606.215868,307.559965,532.848034,363.444412,569.531951,335.502189,3.270233,-0.027194,-1.551203,3.041878,0.859515,1.507342
4819,160.633333,1,605.667429,306.822792,532.65502,363.170017,569.161224,334.996405,3.204624,-0.453032,-1.568369,2.775231,0.818128,1.161099
4820,160.666667,1,604.150162,306.654038,531.844158,363.250263,567.99716,334.952151,3.075352,0.838736,-1.603904,3.041594,0.735724,1.940165
4821,160.7,1,603.414364,305.313878,531.298504,362.841049,567.356434,334.077464,3.068554,0.139988,-1.593338,2.415366,0.737608,1.277677
4822,160.733333,1,605.945702,304.194882,533.234034,361.521698,569.589868,332.85829,3.068617,0.275736,-1.624164,2.433299,0.722226,1.354517
4823,160.766667,1,608.542261,303.94667,534.705,362.081469,571.623631,333.01407,3.084899,0.300641,-1.634498,2.682236,0.725201,1.491439
4824,160.8,1,611.639853,303.869734,537.50802,361.26949,574.573936,332.569612,3.083683,0.368535,-1.618396,2.766862,0.732643,1.567698
4825,160.833333,1,613.810024,304.040558,539.945936,360.654003,576.87798,332.347281,3.07608,0.749664,-1.622156,3.073276,0.726962,1.91147
4826,160.866667,1,615.732698,304.343208,541.905746,360.491467,578.819222,332.417337,3.046318,0.43761,-1.600663,2.934416,0.722827,1.686013
4827,160.9,1,619.315948,304.037522,544.990549,359.126807,582.153249,331.582164,3.050536,0.681769,-1.578167,2.928501,0.736185,1.805135
4828,160.933333,1,621.968126,304.212327,546.858644,358.253946,584.413385,331.233137,3.093118,0.860233,-1.528985,2.772762,0.782066,1.816497
4829,160.966667,1,623.04368,303.389436,547.357349,357.988772,585.200515,330.689104,3.110244,0.863974,-1.549592,2.570439,0.780326,1.717207
4830,161.0,1,623.101187,303.355817,547.525225,356.947083,585.313206,330.15145,3.073745,0.952373,-1.558331,2.849788,0.757707,1.901081
4831,161.033333,1,624.235611,302.500026,547.879019,356.48283,586.057315,329.491428,3.095126,0.750026,-1.574753,2.678847,0.760187,1.714437
4832,161.066667,1,623.355627,302.541606,548.08012,355.917554,585.717874,329.22958,3.076981,0.588404,-1.560065,2.57697,0.758458,1.582687
4833,161.1,1,622.672091,302.851894,547.950001,356.130962,585.311046,329.491428,3.028055,0.454852,-1.540918,2.571491,0.743569,1.513172
4834,161.133333,1,622.442875,302.593995,547.42384,356.121676,584.933357,329.357835,3.036872,0.563459,-1.526231,2.682395,0.75532,1.622927
4835,161.166667,1,621.955614,302.690243,546.831455,356.67824,584.393535,329.684241,3.072554,0.543399,-1.510947,2.692563,0.780804,1.617981
4836,161.2,1,621.929426,302.588652,546.616411,356.4171,584.272919,329.502876,3.086814,0.440525,-1.520664,2.612784,0.783075,1.526654
4837,161.233333,1,622.061911,302.629024,547.980194,356.325937,585.021052,329.477481,3.033948,0.167236,-1.513363,2.6328,0.760293,1.400018
4838,161.266667,1,623.679008,303.269987,548.480406,356.737565,586.079707,330.003776,3.040884,0.282343,-1.54725,2.691064,0.746817,1.486703
4839,161.3,1,624.529943,303.09582,549.32147,356.420603,586.925707,329.758211,3.038373,0.16346,-1.538341,2.841058,0.750016,1.502259
4840,161.333333,1,624.931059,303.193817,550.329094,355.956334,587.630076,329.575076,3.015589,0.178732,-1.531067,2.701997,0.742261,1.440365
4841,161.366667,1,625.641527,303.247209,550.594082,355.505696,588.117805,329.376453,3.022451,0.392117,-1.538593,2.480449,0.741929,1.436283
4842,161.4,1,625.832882,303.124906,550.501223,355.532588,588.167052,329.328747,3.05814,0.235518,-1.540625,2.434029,0.758758,1.334773
4843,161.433333,1,625.862942,303.120207,550.361061,355.637704,588.112001,329.378955,3.06867,0.095705,-1.55611,2.422654,0.75628,1.259179
4844,161.466667,1,625.32836,303.462387,549.281883,355.98992,587.305121,329.726154,3.066832,0.283745,-1.574129,2.249406,0.746351,1.266575
4845,161.5,1,623.676777,303.819056,548.394384,356.241469,586.035581,330.030262,3.101162,0.487756,-1.528024,2.283444,0.786569,1.3856
4846,161.533333,1,621.584454,303.94247,546.236191,357.235077,583.910322,330.588773,3.067983,0.418944,-1.544131,2.571572,0.761926,1.495258
4847,161.566667,1,617.961826,303.752076,544.714565,356.934782,581.338196,330.343429,3.073325,0.31511,-1.555951,2.699477,0.758687,1.507293
4848,161.6,1,615.942326,303.056719,543.635597,356.151507,579.788961,329.604113,3.035762,0.331015,-1.550898,2.766702,0.742432,1.548858
4849,161.633333,1,614.909077,302.906526,542.199974,356.059551,578.554525,329.483038,3.06393,0.426889,-1.509724,2.690907,0.777103,1.558898
4850,161.666667,1,613.12727,303.200131,539.864435,357.454074,576.495852,330.327103,3.063006,0.172157,-1.529502,2.768902,0.766752,1.470529
4851,161.7,1,611.964722,303.476071,539.3186,357.407913,575.641661,330.441992,3.084111,0.271965,-1.525576,2.694885,0.779268,1.483425
4852,161.733333,1,611.461601,303.701774,538.453827,358.130919,574.957714,330.916346,3.099936,0.20411,-1.554648,2.629158,0.772644,1.416634
4853,161.766667,1,611.690102,303.342127,539.088345,357.278432,575.389223,330.31028,3.08546,0.316622,-1.515677,2.505603,0.784891,1.411113
4854,161.8,1,611.740913,303.452591,539.046392,357.23049,575.393653,330.341541,3.083493,0.400888,-1.521336,2.387661,0.781078,1.394275
4855,161.833333,1,611.373262,303.761464,539.265022,357.001811,575.319142,330.381637,3.081732,0.300305,-1.505955,2.371183,0.787889,1.335744
4856,161.866667,1,612.502632,303.120609,539.788437,356.62923,576.145535,329.87492,3.101263,0.274332,-1.509684,2.440784,0.79579,1.357558
4857,161.9,1,612.928104,303.138397,540.182571,356.35911,576.555338,329.748754,3.12519,0.344164,-1.50021,2.423869,0.81249,1.384016
4858,161.933333,1,612.948952,303.192111,540.350513,356.13896,576.649733,329.665536,3.092896,0.455057,-1.502614,2.458034,0.795141,1.456545
4859,161.966667,1,612.981081,303.244205,540.007915,356.123253,576.494498,329.683729,3.099677,0.410528,-1.50366,2.472463,0.798009,1.441495
4860,162.0,1,612.014351,303.336103,538.223991,356.941906,575.119171,330.139005,3.109963,0.211577,-1.514895,2.499634,0.797534,1.355605
4861,162.033333,1,609.557848,303.162312,535.67832,357.478428,572.618084,330.32037,3.153014,-0.496164,-1.566293,2.356704,0.79336,0.93027
4862,162.066667,1,603.570995,305.218654,532.046862,359.120632,567.808928,332.169643,3.111374,-0.521906,-1.571456,3.031874,0.769959,1.254984
4863,162.1,1,597.516241,305.079823,528.541441,357.29216,563.028841,331.185991,3.063294,-0.97413,-1.522331,3.824002,0.770481,1.424936
4864,162.133333,1,590.416222,304.337173,523.177843,359.034008,556.797032,331.68559,2.861325,-1.235887,-1.593205,2.876016,0.63406,0.820065
4865,162.166667,1,586.189756,302.601135,519.882641,358.299501,553.036199,330.450318,2.844035,-0.750848,-1.68138,2.331155,0.581328,0.790153
4866,162.2,1,583.060369,301.965585,517.598076,358.372774,550.329223,330.169179,2.969595,-0.670279,-1.673384,2.245114,0.648105,0.787418
4867,162.233333,1,581.351156,302.472512,516.879263,358.295022,549.11521,330.383767,3.029167,-0.64822,-1.607354,2.41833,0.710906,0.885055
4868,162.266667,1,580.521326,303.661836,515.511875,360.500967,548.016601,332.081401,2.980834,-0.8108,-1.61599,2.331872,0.682422,0.760536
4869,162.3,1,579.694605,305.265453,514.850779,361.961365,547.272692,333.613409,3.05224,-0.495957,-1.598215,2.008438,0.727012,0.75624
4870,162.333333,1,578.138018,306.490896,513.944778,363.039747,546.041398,334.765322,3.032898,-0.570008,-1.639763,2.241476,0.696568,0.835734
4871,162.366667,1,575.980444,306.32071,512.728434,363.117982,544.354439,334.719346,3.029457,-0.517979,-1.657726,2.063334,0.685865,0.772678
4872,162.4,1,575.736561,305.848432,513.716183,361.747336,544.726372,333.797884,3.006013,-0.652101,-1.614613,2.018994,0.6957,0.683446
4873,162.433333,1,576.171999,305.435919,513.165607,362.087574,544.668803,333.761746,3.005826,-0.631975,-1.651493,1.90937,0.677167,0.638698
4874,162.466667,1,576.266804,305.105004,513.075209,362.070799,544.671006,333.587902,2.987865,-0.758802,-1.65511,1.804389,0.666378,0.522794
4875,162.5,1,576.873188,304.805256,513.468981,360.674978,545.171084,332.740117,3.002162,-0.633946,-1.635618,1.798761,0.683272,0.582408
4876,162.533333,1,577.031202,304.487184,513.279161,360.294013,545.155182,332.390598,3.01267,-0.5552,-1.664419,1.724878,0.674125,0.584839
4877,162.566667,1,577.319374,303.905391,512.947464,359.104078,545.133419,331.504734,3.0726,-0.421724,-1.670167,1.672549,0.701216,0.625412
4878,162.6,1,577.499104,303.063161,512.979803,358.134851,545.239453,330.599006,3.071666,-0.480487,-1.669167,1.535027,0.70125,0.52727
4879,162.633333,1,578.062334,302.476916,513.108778,357.195767,545.585556,329.836341,3.10609,-0.575784,-1.671036,1.599687,0.717527,0.511952
4880,162.666667,1,578.65468,301.822398,512.875462,356.348526,545.765071,329.085462,3.048082,-0.576469,-1.714,1.598316,0.667041,0.510923
4881,162.7,1,582.788916,299.338045,514.766197,355.521553,548.777556,327.429799,3.0745,-0.853922,-1.65595,2.311836,0.709275,0.728957
4882,162.733333,1,587.474279,299.712219,521.124897,353.814043,554.299588,326.763131,3.055616,-1.067566,-1.572406,2.775155,0.741605,0.853795
4883,162.766667,1,594.664373,299.044681,526.424427,351.379691,560.5444,325.212186,3.03304,-1.088644,-1.423474,2.557291,0.804783,0.734323
4884,162.8,1,597.427692,299.298059,528.603296,350.467091,563.015494,324.882575,2.982022,-0.853865,-1.436329,2.314998,0.772847,0.730566
4885,162.833333,1,601.201124,297.629301,530.924015,350.794905,566.06257,324.212103,3.126587,-0.909507,-1.482601,2.228909,0.821993,0.659701
4886,162.866667,1,605.365295,296.185151,533.291483,349.730213,569.328389,322.957682,3.182361,-0.97747,-1.503398,2.530221,0.839481,0.776376
4887,162.9,1,609.3116,295.271339,536.913948,347.700291,573.112774,321.485815,3.098335,-0.234819,-1.508917,2.404732,0.794709,1.084957
4888,162.933333,1,612.668915,294.665476,538.427305,347.606494,575.54811,321.135985,3.073548,-0.322404,-1.57551,2.196903,0.749019,0.937249
4889,162.966667,1,615.021572,294.63756,541.038389,346.618143,578.029981,320.627851,3.075245,-0.000694,-1.568439,2.180408,0.753403,1.089857
4890,163.0,1,616.874704,294.629352,541.688404,347.412506,579.281554,321.020929,3.058136,-0.148134,-1.584769,2.06575,0.736684,0.958808
4891,163.033333,1,617.400007,294.550173,542.706566,347.334872,580.053287,320.942523,2.981918,-0.047357,-1.577321,2.311805,0.702298,1.132224
4892,163.066667,1,617.225094,294.633418,543.162708,346.790003,580.193901,320.71171,2.966751,0.131728,-1.556898,2.157252,0.704927,1.14449
4893,163.1,1,616.490955,295.273265,542.995014,346.954975,579.742985,321.11412,2.923187,-0.036898,-1.539706,1.997413,0.69174,0.980257
4894,163.133333,1,616.541424,295.199831,542.228193,347.764015,579.384809,321.481923,2.997744,-0.242493,-1.571284,2.091536,0.71323,0.924522
4895,163.166667,1,616.958179,295.126103,542.866135,347.638257,579.912157,321.38218,2.970801,-0.30686,-1.574117,2.127892,0.698342,0.910516
4896,163.2,1,618.834133,294.876829,543.998671,346.998657,581.416402,320.937743,2.95402,-0.266951,-1.590582,2.283331,0.681719,1.00819
4897,163.233333,1,620.452566,295.121924,545.093193,347.632908,582.77288,321.377416,2.939305,-0.31337,-1.588472,2.184368,0.675417,0.935499
4898,163.266667,1,620.430536,295.497835,545.944605,348.227323,583.187571,321.862579,2.938032,-0.105196,-1.58043,2.251145,0.678801,1.072974
4899,163.3,1,620.077543,295.954202,546.019802,349.92264,583.048673,322.938421,2.987964,-0.18158,-1.578237,2.110142,0.704864,0.964281
4900,163.333333,1,619.037571,296.799822,545.150747,350.99922,582.094159,323.899521,2.9942,0.313219,-1.587704,2.060151,0.703248,1.186685
4901,163.366667,1,618.997326,296.937913,545.496273,351.101696,582.246799,324.019805,2.946817,-0.240255,-1.593081,2.102751,0.676868,0.931248
4902,163.4,1,619.632092,297.16721,545.224533,350.963246,582.428312,324.065228,2.981012,0.026573,-1.629383,2.066104,0.675815,1.046338
4903,163.433333,1,620.24106,297.259338,545.852394,350.616147,583.046727,323.937743,2.969225,0.119122,-1.60191,2.084654,0.683657,1.101888
