frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2563,85.433333,1,590.10541,317.736449,481.660776,319.658267,535.883093,318.697358,2.798263,0.941633,-1.691825,1.588273,0.553219,1.264953
2564,85.466667,1,590.825272,318.418878,481.901655,319.668379,536.363463,319.043629,2.817245,1.099663,-1.711369,1.62473,0.552938,1.362197
2565,85.5,1,591.231318,318.824798,482.02014,320.080817,536.625729,319.452808,2.807863,0.991297,-1.731599,1.61636,0.538132,1.303829
2566,85.533333,1,591.844988,319.551296,482.765131,320.278759,537.305059,319.915027,2.857639,0.973918,-1.711279,1.500768,0.57318,1.237343
2567,85.566667,1,592.171717,319.92482,482.852297,320.846239,537.512007,320.38553,2.847364,1.01249,-1.730284,1.651116,0.55854,1.331803
2568,85.6,1,592.828836,320.480488,483.434191,321.118575,538.131514,320.799531,2.857456,1.019026,-1.717887,1.671461,0.569785,1.345244
2569,85.633333,1,593.174906,320.808522,483.643456,321.444629,538.409181,321.126576,2.862214,0.974364,-1.718576,1.777072,0.571819,1.375718
2570,85.666667,1,593.421955,321.141926,484.097691,321.463094,538.759823,321.30251,2.855436,1.072925,-1.717215,1.721304,0.569111,1.397115
2571,85.7,1,593.670206,321.595997,484.252186,321.894425,538.961196,321.745211,2.852532,1.090655,-1.720008,1.686491,0.566262,1.388573
2572,85.733333,1,593.50565,321.797909,484.026155,322.072969,538.765903,321.935439,2.85351,1.135746,-1.720213,1.66989,0.566648,1.402818
2573,85.766667,1,592.881813,321.837954,483.338413,322.069584,538.110113,321.953769,2.8442,1.084999,-1.734523,1.618058,0.554839,1.351529
2574,85.8,1,589.302111,320.59446,480.762339,322.486936,535.032225,321.540698,2.71,1.05076,-1.801566,1.831175,0.454217,1.440968
2575,85.833333,1,589.286919,319.982117,480.641451,321.727812,534.964185,320.854965,2.738755,0.918642,-1.776428,1.603836,0.481164,1.261239
2576,85.866667,1,588.118038,319.141937,480.015898,321.30406,534.066968,320.222999,2.725092,0.834279,-1.75422,1.81434,0.485436,1.324309
2577,85.9,1,587.528868,318.209091,479.526415,320.764276,533.527641,319.486684,2.717806,0.821162,-1.734939,1.811088,0.491433,1.316125
2578,85.933333,1,586.577606,317.443745,478.70285,320.422563,532.640228,318.933154,2.707592,0.956756,-1.738216,1.863857,0.484688,1.410306
2579,85.966667,1,584.480524,317.193773,476.11042,320.066671,530.295472,318.630222,2.655683,1.089356,-1.707124,1.919698,0.47428,1.504527
2580,86.0,1,579.018497,317.795328,470.086546,321.487089,524.552522,319.641209,2.603394,1.563278,-1.876196,1.644685,0.363599,1.603982
2581,86.033333,1,575.712595,317.882554,466.676264,322.291988,521.194429,320.087271,2.529832,1.215484,-1.944932,1.942439,0.29245,1.578961
2582,86.066667,1,574.879456,317.546071,466.05092,322.159991,520.465188,319.853031,2.567635,1.40466,-1.922854,1.694564,0.322391,1.549612
2583,86.1,1,573.849678,317.168121,465.243521,321.813219,519.546599,319.49067,2.550041,1.186332,-1.899593,1.869311,0.325224,1.527822
2584,86.133333,1,572.988539,316.750308,464.56852,321.880381,518.778529,319.315344,2.551731,1.182672,-1.894382,1.82748,0.328675,1.505076
2585,86.166667,1,572.202196,316.692066,463.289585,321.816829,517.745891,319.254448,2.571539,0.996038,-1.929771,1.577491,0.320884,1.286765
2586,86.2,1,569.188004,315.981308,459.931631,320.470998,514.559817,318.226153,2.653021,0.975791,-1.975761,1.996554,0.33863,1.486173
2587,86.233333,1,566.173458,314.391026,457.474966,319.555297,511.824212,316.973162,2.601793,0.996085,-2.111474,2.313753,0.24516,1.654919
2588,86.266667,1,563.275585,313.980594,455.380316,318.824905,509.32795,316.40275,2.58846,1.065883,-2.151209,2.549394,0.218626,1.807638
2589,86.3,1,562.438307,313.604339,453.630075,317.972944,508.034191,315.788642,2.598626,0.868709,-2.157569,2.537128,0.220529,1.702918
2590,86.333333,1,561.531963,313.448165,452.890625,317.666304,507.211294,315.557234,2.60987,0.863135,-2.16385,2.476571,0.22301,1.669853
2591,86.366667,1,561.103306,313.034053,453.162327,318.313204,507.132816,315.673629,2.61956,0.743256,-2.153508,2.572416,0.233026,1.657836
2592,86.4,1,561.1765,313.420957,453.003111,318.539282,507.089806,315.980119,2.621134,0.774629,-2.16421,2.439008,0.228462,1.606818
2593,86.433333,1,561.250591,313.761656,453.003988,319.13528,507.12729,316.448468,2.628854,0.715682,-2.167491,2.550825,0.230682,1.633253
2594,86.466667,1,561.158552,314.7482,453.288984,320.026208,507.223768,317.387204,2.629186,0.642855,-2.137008,2.671276,0.246089,1.657066
2595,86.5,1,565.896606,317.630239,456.955671,322.465194,511.426139,320.047716,2.682048,0.831045,-1.925544,2.993837,0.378252,1.912441
2596,86.533333,1,569.61607,319.510666,460.998306,323.428772,515.307188,321.469719,2.768298,0.608431,-1.816041,3.101681,0.476128,1.855056
2597,86.566667,1,569.527855,321.309661,461.810751,325.139045,515.669303,323.224353,2.766477,1.110053,-1.814147,3.56007,0.476165,2.335062
2598,86.6,1,570.632095,322.72193,462.690382,327.094595,516.661239,324.908262,2.823197,1.410221,-1.791305,4.107771,0.515946,2.758996
2599,86.633333,1,572.032728,323.86116,463.908873,328.751906,517.9708,326.306533,2.819731,1.823383,-1.723934,5.970535,0.547898,3.896959
2600,86.666667,1,573.501949,325.185775,465.187387,329.734522,519.344668,327.460148,2.863541,2.106278,-1.673684,7.116651,0.594929,4.611465
2601,86.7,1,572.874241,326.760494,464.721327,330.721924,518.797784,328.741209,2.833452,2.692831,-1.674605,4.686622,0.579424,3.689727
2602,86.733333,1,571.600704,328.398074,465.630007,332.166395,518.615355,330.282235,2.729276,6.055028,-1.68515,3.967039,0.522063,5.011033
2603,86.766667,1,572.472572,329.750492,465.967655,333.452643,519.220114,331.601568,2.6457,5.467945,-1.679708,4.68275,0.482996,5.075348
2604,86.8,1,573.412418,331.649952,465.749035,335.399412,519.580727,333.524682,2.627514,2.678543,-1.654298,7.84152,0.486608,5.260032
2605,86.833333,1,573.47723,333.653857,466.510983,336.931849,519.994106,335.292853,2.699722,9.590428,-1.647933,13.298057,0.525894,11.444242
2606,86.866667,1,572.947359,335.129485,465.537472,338.75117,519.242415,336.940328,2.746972,11.007615,-1.69178,9.929542,0.527596,10.468579
2607,86.9,1,573.697968,336.855186,465.942154,340.798211,519.820061,338.826698,2.784803,9.247294,-1.645824,83.120011,0.56949,46.183653
2608,86.933333,1,573.954,339.035597,467.091198,342.523139,520.522599,340.779368,2.76991,29.946115,-1.566112,82.454434,0.601899,56.200275
2609,86.966667,1,572.996883,341.594333,467.304783,344.513081,520.150833,343.053707,2.710717,39.642202,-1.55206,111.124315,0.579328,75.383259
2610,87.0,1,571.656761,343.402796,468.103924,347.083179,519.880342,345.242988,2.573363,48.922346,-1.520461,87.439924,0.526451,68.181135
2611,87.033333,1,571.735535,346.148794,469.488173,349.653432,520.611854,347.901113,2.542166,77.338794,-1.460746,89.334258,0.54071,83.336526
2612,87.066667,1,572.232809,349.106777,469.452515,351.975925,520.842662,350.541351,2.589769,90.345659,-1.457536,53.900725,0.566116,72.123192
2613,87.1,1,572.406378,351.462475,468.254452,354.595655,520.330415,353.029065,2.652849,75.067026,-1.456914,49.760859,0.597967,62.413942
2614,87.133333,1,573.216095,353.496952,467.786808,356.751614,520.501451,355.124283,2.6818,59.244837,-1.452103,46.954152,0.614849,53.099495
2615,87.166667,1,572.597198,355.174191,467.408094,358.447511,520.002646,356.810851,2.645926,59.102251,-1.461673,39.731199,0.592127,49.416725
2616,87.2,1,572.168694,355.863213,466.189175,360.510086,519.178934,358.18665,2.63262,72.365413,-1.499429,35.313522,0.566596,53.839468
2617,87.233333,1,571.927366,356.936456,467.458363,362.335732,519.692864,359.636094,2.622015,54.823547,-1.506164,32.974427,0.557926,43.898987
2618,87.266667,1,571.787491,357.908424,468.561277,363.091761,520.174384,360.500093,2.574006,48.361936,-1.496117,32.952521,0.538944,40.657228
2619,87.3,1,571.844997,358.336848,468.442354,364.068922,520.143676,361.202885,2.551708,49.511656,-1.5135,34.444068,0.519104,41.977862
2620,87.333333,1,572.249537,358.800007,469.598188,364.382392,520.923862,361.591199,2.496771,48.106174,-1.510344,36.694211,0.493214,42.400193
2621,87.366667,1,574.391518,358.906093,471.362629,364.776735,522.877073,361.841414,2.492292,51.118518,-1.489881,39.175615,0.501205,45.147067
2622,87.4,1,576.860228,358.758824,474.585333,364.46841,525.72278,361.613617,2.468668,41.755951,-1.47197,43.459478,0.498349,42.607715
2623,87.433333,1,579.531813,358.732436,478.223085,364.024708,528.877449,361.378572,2.49403,40.395092,-1.476437,57.823473,0.508796,49.109283
2624,87.466667,1,580.576639,359.495192,480.937319,363.753784,530.756979,361.624488,2.4851,24.690631,-1.466145,69.729835,0.509478,47.210233
2625,87.5,1,583.693752,358.806471,484.926634,361.929259,534.310193,360.367865,2.403087,32.548627,-1.447179,48.288679,0.477954,40.418653
2626,87.533333,1,587.10063,359.821231,487.953348,360.752134,537.526989,360.286683,2.404055,33.743015,-1.484626,64.725827,0.459714,49.234421
2627,87.566667,1,589.061995,359.710681,488.042469,359.614813,538.552232,359.662747,2.426368,34.457763,-1.50499,67.065933,0.460689,50.761848
2628,87.6,1,589.472065,358.890123,490.909605,359.188846,540.190835,359.039485,2.406428,25.989133,-1.434011,58.710806,0.486208,42.34997
2629,87.633333,1,589.406986,358.767906,493.053474,358.987107,541.23023,358.877506,2.407555,16.701602,-1.389863,66.712158,0.508846,41.70688
2630,87.666667,1,590.013485,358.559117,494.049568,358.373986,542.031527,358.466552,2.464087,17.149263,-1.378043,78.337828,0.543022,47.743545
2631,87.7,1,590.100727,357.910613,493.72777,357.636657,541.914248,357.773635,2.487533,23.622734,-1.414428,118.346567,0.536552,70.98465
2632,87.733333,1,590.078964,357.782419,494.439096,356.556516,542.25903,357.169468,2.497718,13.876685,-1.384912,150.376921,0.556403,82.126803
2633,87.766667,1,589.387636,356.810194,495.324373,355.654784,542.356005,356.232489,2.469131,12.389476,-1.388594,253.291625,0.540268,132.840551
2634,87.8,1,590.920229,354.576289,492.752361,354.537638,541.836295,354.556964,2.522736,16.99338,-1.426688,277.89709,0.548024,147.445235
2635,87.833333,1,591.073198,349.030817,488.390465,349.1557,539.731832,349.093258,2.612754,34.539518,-1.554553,101.215891,0.5291,67.877705
2636,87.866667,1,590.282764,345.292461,481.745348,344.250686,536.014056,344.771573,2.663773,4.162623,-1.707759,1.806242,0.478007,2.984432
2637,87.9,1,591.966915,341.494995,483.455935,339.332217,537.711425,340.413606,2.731627,1.66648,-1.607151,1.021044,0.562238,1.343762
2638,87.933333,1,590.988808,340.066681,482.021008,337.702614,536.504908,338.884647,2.722814,1.470772,-1.653515,1.163109,0.53465,1.31694
2639,87.966667,1,590.688009,339.500134,481.056089,337.692781,535.872049,338.596458,2.758779,1.549104,-1.654628,1.085197,0.552076,1.317151
2640,88.0,1,585.036297,344.367372,485.384741,344.636055,535.210519,344.501714,2.531947,29.59861,-1.522611,29.485292,0.504668,29.541951
2641,88.033333,1,583.862085,344.807239,483.264122,345.280074,533.563104,345.043657,2.516388,67.01518,-1.503724,90.65356,0.506332,78.83437
2642,88.066667,1,587.50247,340.421977,477.592983,339.522836,532.547727,339.972407,2.739477,3.208195,-1.685103,2.494608,0.527187,2.851401
2643,88.1,1,587.492399,337.590857,477.239771,335.511721,532.366085,336.551289,2.6725,1.686634,-1.651752,1.155621,0.510374,1.421127
2644,88.133333,1,586.193504,336.385821,477.367649,335.519553,531.780577,335.952687,2.644439,1.290953,-1.622821,1.273612,0.510809,1.282282
2645,88.166667,1,583.995581,335.312825,476.324549,334.764152,530.160065,335.038489,2.641843,1.154634,-1.610933,1.194268,0.515455,1.174451
2646,88.2,1,582.0158,334.78988,475.1017,334.214782,528.55875,334.502331,2.679803,1.117764,-1.572871,1.238141,0.553466,1.177953
2647,88.233333,1,580.944767,333.92513,474.016838,333.420065,527.480803,333.672598,2.713612,1.100646,-1.583258,1.27603,0.565177,1.188338
2648,88.266667,1,580.205088,333.110098,473.218384,332.551163,526.711736,332.830631,2.765216,1.204883,-1.609072,1.12217,0.578072,1.163526
2649,88.3,1,580.016193,332.297158,473.161373,331.574925,526.588783,331.936042,2.76316,1.095069,-1.601299,1.094761,0.580931,1.094915
2650,88.333333,1,581.383629,331.298234,475.038252,330.359429,528.21094,330.828831,2.719117,1.145083,-1.583622,1.230162,0.567748,1.187623
2651,88.366667,1,583.593302,330.777386,476.40893,329.922926,530.001116,330.350156,2.684141,1.102507,-1.641126,1.111701,0.521508,1.107104
2652,88.4,1,585.753317,330.458273,477.193661,329.337974,531.473489,329.898123,2.673737,1.336335,-1.675648,1.100694,0.499044,1.218514
2653,88.433333,1,588.555975,330.848079,481.540976,329.342297,535.048475,330.095188,2.75266,1.416619,-1.666451,1.50573,0.543105,1.461175
2654,88.466667,1,598.037786,333.463688,492.627296,330.436966,545.332541,331.950327,2.859009,1.447546,-1.60355,1.571196,0.62773,1.509371
2655,88.5,1,603.930969,334.071225,501.257801,332.012179,552.594385,333.041702,2.782899,1.741657,-1.59752,1.71597,0.592689,1.728814
2656,88.533333,1,608.379478,335.074055,506.275473,331.566793,557.327476,333.320424,2.825341,1.230706,-1.621932,1.658986,0.601704,1.444846
2657,88.566667,1,612.996264,335.495017,511.168776,331.418552,562.08252,333.456784,2.824678,1.308876,-1.682498,1.589763,0.57109,1.44932
2658,88.6,1,617.179384,335.734125,514.293985,330.464904,565.736685,333.099514,2.803286,1.510367,-1.696284,1.795753,0.553501,1.65306
2659,88.633333,1,619.408073,335.980673,517.077837,330.351634,568.242955,333.166154,2.819106,1.524055,-1.702977,1.493093,0.558065,1.508574
2660,88.666667,1,620.346336,335.808551,518.601084,330.318294,569.47371,333.063422,2.82643,1.468999,-1.708079,1.541632,0.559175,1.505316
2661,88.7,1,620.970573,335.248205,519.426374,329.981559,570.198474,332.614882,2.798333,1.301606,-1.691184,1.595289,0.553575,1.448447
2662,88.733333,1,621.328678,334.906433,519.257679,329.411193,570.293179,332.158813,2.846643,1.376692,-1.725892,1.290979,0.560376,1.333835
2663,88.766667,1,620.838137,334.542811,518.430777,329.03711,569.634457,331.789961,2.82338,1.336193,-1.759078,1.540462,0.532151,1.438328
2664,88.8,1,617.336359,334.546673,515.784111,330.074149,566.560235,332.310411,2.751914,1.85665,-1.808831,2.933711,0.471542,2.39518
2665,88.833333,1,607.802448,336.136826,513.035393,331.848891,560.418921,333.992859,2.667965,3.341661,-1.63699,-44.421259,0.515488,-20.539799
2666,88.866667,1,604.817371,336.991603,509.769154,333.889275,557.293262,335.440439,2.566603,18.824318,-1.618921,-46.883148,0.473841,-14.029415
2667,88.9,1,603.063202,337.201062,507.657557,335.269094,555.360379,336.235078,2.509288,10.222635,-1.606353,-80.291579,0.451467,-35.034472
2668,88.933333,1,601.012068,337.891136,506.221914,336.049826,553.616991,336.970481,2.525917,13.816376,-1.578385,-140.688775,0.473766,-63.4362
2669,88.966667,1,599.145966,338.64261,504.312229,336.257204,551.729097,337.449907,2.539375,14.988607,-1.515237,-115.144826,0.512069,-50.07811
2670,89.0,1,595.991316,338.570293,501.560392,336.660222,548.775854,337.615257,2.517985,99.427506,-1.55034,-58.35037,0.483822,20.538568
2671,89.033333,1,593.699207,339.105206,498.318481,338.113212,546.008844,338.609209,2.605678,25.856838,-1.537421,-120.802418,0.534129,-47.47279
2672,89.066667,1,591.920443,340.269949,495.654974,338.539276,543.787708,339.404612,2.619425,38.857389,-1.575046,-158.753564,0.52219,-59.948088
2673,89.1,1,591.188364,340.123855,494.322577,339.612958,542.75547,339.868407,2.642062,119.712705,-1.546042,-115.156716,0.54801,2.277995
2674,89.133333,1,590.566101,341.570258,494.700146,340.119896,542.633123,340.845077,2.655796,100.571297,-1.54374,760.08827,0.556028,430.329784
2675,89.166667,1,591.917019,342.387205,494.928694,340.34952,543.422856,341.368362,2.63511,70.169788,-1.548733,-555.916236,0.543189,-242.873224
2676,89.2,1,592.364597,344.198152,496.143217,342.252826,544.253907,343.225489,2.572467,102.87001,-1.549255,-63.252281,0.511606,19.808864
2677,89.233333,1,591.822805,345.836123,496.154118,343.694197,543.988461,344.76516,2.592844,47.152248,-1.525835,-115.474538,0.533504,-34.161145
2678,89.266667,1,586.837673,347.304322,492.32358,344.671395,539.580626,345.987858,2.506523,77.244601,-1.514889,-119.019353,0.495817,-20.887376
2679,89.3,1,579.174366,345.94405,486.083527,346.685987,532.628946,346.315018,2.532011,33.996124,-1.457507,79.096204,0.537252,56.546164
2680,89.333333,1,574.71385,346.061472,480.515461,344.736434,527.614655,345.398953,2.523263,17.933425,-1.464016,-20.81835,0.529623,-1.442462
2681,89.366667,1,569.720812,345.780022,475.877514,345.387105,522.799163,345.583564,2.604629,33.312641,-1.423908,-6.439803,0.590361,13.436419
2682,89.4,1,569.019403,345.145411,473.331051,344.652985,521.175227,344.899198,2.679512,14.255706,-1.454065,4.470773,0.612724,9.36324
2683,89.433333,1,570.073671,344.453697,473.488607,344.687805,521.781139,344.570751,2.625818,72.740724,-1.432876,-9.910231,0.596471,31.415246
2684,89.466667,1,572.501974,344.510801,477.175655,345.534911,524.838815,345.022856,2.529429,39.462892,-1.462744,26.244413,0.533343,32.853652
2685,89.5,1,579.05303,345.277247,480.854998,346.282631,529.954014,345.779939,2.567912,76.902195,-1.480105,57.092701,0.543904,66.997448
2686,89.533333,1,582.809229,346.042932,488.090973,346.543336,535.450101,346.293134,2.589008,18.480737,-1.491275,142.609136,0.548866,80.544937
2687,89.566667,1,585.742035,347.077718,488.764153,347.951066,537.253094,347.514392,2.557074,31.280091,-1.547935,108.87547,0.504569,70.077781
2688,89.6,1,586.678658,346.221632,488.70101,347.743887,537.689834,346.98276,2.571686,34.666171,-1.536783,160.095727,0.517452,97.380949
2689,89.633333,1,586.771011,346.803687,488.996468,347.564453,537.883739,347.18407,2.564651,31.602125,-1.545845,169.147961,0.509403,100.375043
2690,89.666667,1,586.276417,346.08552,489.241152,346.812313,537.758784,346.448917,2.52299,29.370084,-1.543932,121.72088,0.489529,75.545482
2691,89.7,1,584.674578,346.063328,487.425013,346.251426,536.049795,346.157377,2.472832,55.215505,-1.545761,137.977948,0.463536,96.596727
2692,89.733333,1,582.031908,345.201357,486.637859,346.301374,534.334884,345.751365,2.535167,35.681296,-1.448452,127.37608,0.543358,81.528688
2693,89.766667,1,579.651651,344.860314,483.840532,346.39435,531.746092,345.627332,2.655747,30.383701,-1.483248,106.227822,0.586249,68.305762
2694,89.8,1,577.874823,344.677076,481.502447,346.138338,529.688635,345.407707,2.639738,23.936355,-1.520643,86.289781,0.559548,55.113068
2695,89.833333,1,576.499748,344.427615,480.927792,345.691579,528.71377,345.059597,2.616618,29.717404,-1.524255,93.442578,0.546181,61.579991
2696,89.866667,1,577.207355,344.305365,481.234312,345.038606,529.220834,344.671986,2.615498,22.79774,-1.548072,117.696189,0.533713,70.246964
2697,89.9,1,579.261436,344.760595,481.87396,345.256487,530.567698,345.008541,2.565391,46.952165,-1.49688,12.880625,0.534256,29.916395
2698,89.933333,1,582.938557,345.609734,485.565891,344.684463,534.252224,345.147099,2.476273,75.41932,-1.528788,17.901982,0.473742,46.660651
