frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
655,21.833333,1,573.39385,338.994017,480.799484,336.913825,527.096667,337.953921,2.93293,2.350989,-1.836297,3.745937,0.548316,3.048463
656,21.866667,1,573.242455,338.898123,481.002741,336.863571,527.122598,337.880847,2.932142,2.055615,-1.842644,3.764642,0.544749,2.910128
657,21.9,1,573.213711,338.81668,480.900574,336.90389,527.057142,337.860285,2.933487,2.100264,-1.837709,3.865032,0.547889,2.982648
658,21.933333,1,572.993536,338.778453,480.739193,336.830462,526.866364,337.804458,2.926121,1.889538,-1.846794,3.738072,0.539664,2.813805
659,21.966667,1,573.052979,338.688895,480.543776,336.930787,526.798377,337.809841,2.923898,2.085613,-1.839697,3.662894,0.5421,2.874253
660,22.0,1,573.066912,338.662984,480.490389,337.034546,526.77865,337.848765,2.926586,1.976332,-1.841697,3.705326,0.542444,2.840829
661,22.033333,1,572.971516,338.633738,480.406551,337.026756,526.689034,337.830247,2.921558,1.821781,-1.851434,3.672935,0.535062,2.747358
662,22.066667,1,573.049192,338.636146,480.517664,336.821465,526.783428,337.728806,2.929871,1.649229,-1.86813,3.650789,0.53087,2.650009
663,22.1,1,572.996922,338.634923,480.587931,336.814106,526.792426,337.724514,2.922479,1.73245,-1.859045,3.580445,0.531717,2.656447
664,22.133333,1,572.94734,338.560486,480.576811,336.749121,526.762075,337.654804,2.923316,1.813297,-1.854185,3.563523,0.534565,2.68841
665,22.166667,1,573.022661,338.628357,480.512533,337.059184,526.767597,337.843771,2.910101,1.883343,-1.853046,3.775378,0.528527,2.82936
666,22.2,1,573.226624,338.481007,481.03591,336.702445,527.131267,337.591726,2.902679,1.951911,-1.846244,3.32011,0.528217,2.63601
667,22.233333,1,574.505692,338.156433,482.236023,336.395402,528.370857,337.275918,2.948116,1.72438,-1.820729,3.298004,0.563694,2.511192
668,22.266667,1,574.750605,337.98247,482.114534,336.046827,528.43257,337.014649,2.962655,1.457668,-1.848939,3.467722,0.556858,2.462695
669,22.3,1,574.713354,337.71485,482.216864,335.6754,528.465109,336.695125,2.961022,1.43188,-1.860955,3.520991,0.550034,2.476436
670,22.333333,1,574.909849,337.501293,482.677279,335.598335,528.793564,336.549814,2.968057,1.337313,-1.858633,3.400454,0.554712,2.368883
671,22.366667,1,574.99217,337.443314,483.024492,335.321226,529.008331,336.38227,2.965812,1.27895,-1.859949,3.368541,0.552931,2.323745
672,22.4,1,575.120029,337.402394,483.0793,335.220541,529.099665,336.311468,2.963254,1.459406,-1.859171,3.371631,0.552041,2.415519
673,22.433333,1,575.035629,337.392915,482.975597,335.124217,529.005613,336.258566,2.976276,1.593739,-1.850189,3.209594,0.563043,2.401667
674,22.466667,1,575.097389,337.371501,483.231449,335.260806,529.164419,336.316153,2.974518,1.572285,-1.837379,3.297326,0.568569,2.434805
675,22.5,1,575.22521,337.407335,483.483667,335.190157,529.354439,336.298746,2.975489,1.571047,-1.846164,3.405581,0.564662,2.488314
676,22.533333,1,575.339108,337.413955,483.644524,335.229977,529.491816,336.321966,2.969087,1.674691,-1.844194,3.415214,0.562446,2.544952
677,22.566667,1,575.856752,337.256026,483.859863,335.096666,529.858308,336.176346,2.975108,1.446799,-1.85446,3.47028,0.560324,2.45854
678,22.6,1,576.179457,338.093938,483.943386,335.673491,530.061421,336.883714,2.971972,1.506311,-1.82532,3.108711,0.573326,2.307511
679,22.633333,1,575.603838,339.299371,482.622671,337.757004,529.113255,338.528187,2.959271,1.092974,-1.825451,3.101601,0.56691,2.097287
680,22.666667,1,572.869043,341.320168,484.633293,343.564051,528.751168,342.44211,2.864404,-12.864872,-1.745207,7.141848,0.559598,-2.861512
681,22.7,1,572.493067,344.204278,486.69385,345.821822,529.593458,345.01305,2.848736,-42.482826,-1.636043,9.646014,0.606347,-16.418406
682,22.733333,1,574.383907,344.414547,485.698843,345.736785,530.041375,345.075666,2.8651,-24.876755,-1.737206,4.060357,0.563947,-10.408199
683,22.766667,1,574.69799,343.661227,485.457907,344.487551,530.077949,344.074389,2.901655,-3.952345,-1.753485,6.399544,0.574085,1.2236
684,22.8,1,575.100021,343.745577,485.549383,343.754708,530.324702,343.750142,2.922255,-3.827032,-1.735841,10.755332,0.593207,3.46415
685,22.833333,1,575.223312,343.360042,485.701408,343.298115,530.46236,343.329079,2.936833,-3.169781,-1.705916,12.98072,0.615458,4.90547
686,22.866667,1,575.019808,343.160738,485.096121,342.938141,530.057964,343.049439,2.940228,-1.82789,-1.672064,15.490329,0.634082,6.83122
687,22.9,1,574.330873,342.810785,483.940611,342.570679,529.135742,342.690732,2.942288,-1.133565,-1.700242,10.701929,0.621023,4.784182
688,22.933333,1,574.517775,342.803693,483.831091,342.562632,529.174433,342.683162,2.943732,-0.824069,-1.694609,11.763524,0.624561,5.469727
689,22.966667,1,574.162893,342.755579,483.173733,342.227914,528.668313,342.491747,2.946519,-0.384863,-1.712764,10.844057,0.616878,5.229597
690,23.0,1,574.723959,341.464348,484.100733,341.331798,529.412346,341.398073,2.985578,-0.434639,-1.746274,7.762244,0.619652,3.663803
691,23.033333,1,574.367466,340.95505,483.681736,340.681443,529.024601,340.818247,2.982107,-0.323419,-1.772894,7.548046,0.604607,3.612314
692,23.066667,1,574.295721,340.245981,483.912773,340.043743,529.104247,340.144862,2.965421,-0.593829,-1.770761,6.144931,0.59733,2.775551
693,23.1,1,574.785862,339.431952,483.60467,339.215997,529.195266,339.323975,2.967003,-1.360626,-1.804014,5.74039,0.581494,2.189882
694,23.133333,1,574.606447,339.374564,483.340511,338.92384,528.973479,339.149202,2.954377,0.066794,-1.818041,7.1518,0.568168,3.609297
695,23.166667,1,574.881382,339.275832,483.011856,338.743123,528.946619,339.009477,2.956573,0.024534,-1.824707,6.309133,0.565933,3.166834
696,23.2,1,575.273495,338.930084,483.068199,338.265293,529.170847,338.597689,2.98165,0.17146,-1.843004,4.834766,0.569323,2.503113
697,23.233333,1,575.645943,338.914141,483.038979,338.230129,529.342461,338.572135,2.991153,0.373861,-1.836813,4.26818,0.57717,2.321021
698,23.266667,1,575.912542,338.784317,483.299761,337.927598,529.606152,338.355957,2.997979,0.383311,-1.828415,4.10073,0.584782,2.24202
699,23.3,1,576.237526,338.700959,483.101559,337.642876,529.669542,338.171917,3.001602,0.79495,-1.842346,3.758354,0.579628,2.276652
700,23.333333,1,576.564484,338.739808,482.918224,337.400656,529.741354,338.070232,3.01091,0.6474,-1.838535,3.658485,0.586187,2.152943
701,23.366667,1,576.767902,338.674856,483.132944,337.115479,529.950423,337.895167,2.995395,0.647283,-1.843757,3.639043,0.575819,2.143163
702,23.4,1,576.901836,338.599094,483.509331,336.83162,530.205584,337.715357,2.981119,0.41494,-1.843892,3.588309,0.568613,2.001625
703,23.433333,1,576.805277,338.477075,483.510141,336.718812,530.157709,337.597944,2.992131,1.059481,-1.854552,3.648554,0.56879,2.354017
704,23.466667,1,576.807537,338.508645,483.628788,336.607876,530.218163,337.55826,3.00781,1.086742,-1.855344,3.660384,0.576233,2.373563
705,23.5,1,576.753416,338.491699,483.490648,336.679475,530.122032,337.585587,2.999727,1.296319,-1.8564,3.760091,0.571664,2.528205
706,23.533333,1,576.822968,338.523332,483.344469,336.652417,530.083718,337.587875,2.996865,1.26231,-1.862813,3.812844,0.567026,2.537577
707,23.566667,1,576.717377,338.554886,483.571043,336.588526,530.14421,337.571706,3.000901,1.289098,-1.861004,3.663769,0.569948,2.476433
708,23.6,1,576.887093,338.426403,483.92827,336.590248,530.407681,337.508326,3.005842,0.774139,-1.856115,3.888335,0.574864,2.331237
709,23.633333,1,576.866789,338.375462,483.934212,336.521509,530.4005,337.448485,3.00174,0.839587,-1.846624,3.786724,0.577558,2.313155
710,23.666667,1,577.010174,338.4204,483.943396,336.596793,530.476785,337.508596,3.003075,0.706169,-1.844119,3.720001,0.579478,2.213085
711,23.7,1,577.028761,338.390064,483.964319,336.486549,530.49654,337.438307,3.003679,0.888746,-1.84023,3.497723,0.581724,2.193234
712,23.733333,1,576.674604,338.314238,483.79859,336.391121,530.236597,337.35268,2.987897,1.266445,-1.83281,3.704372,0.577543,2.485409
713,23.766667,1,576.491976,338.430212,483.825274,336.319436,530.158625,337.374824,2.990378,0.895455,-1.821493,3.55876,0.584443,2.227107
714,23.8,1,575.74749,338.143135,483.34506,336.325954,529.546275,337.234544,2.993807,1.156944,-1.846544,3.794201,0.573632,2.475573
715,23.833333,1,575.376167,338.207459,482.496157,336.634955,528.936162,337.421207,2.999913,0.788942,-1.833344,3.596322,0.583285,2.192632
716,23.866667,1,574.248085,337.920721,481.964941,336.304936,528.106513,337.112828,2.978116,0.225002,-1.829817,3.401768,0.574149,1.813385
717,23.9,1,573.316374,338.047702,480.768423,336.405401,527.042398,337.226551,2.96895,0.348644,-1.822675,3.442333,0.573137,1.895489
718,23.933333,1,572.069912,337.99284,480.093107,336.552821,526.08151,337.27283,2.964167,0.263366,-1.816356,3.54278,0.573906,1.903073
719,23.966667,1,571.467695,337.878621,479.408894,336.577089,525.438294,337.227855,2.977065,0.165847,-1.827615,3.766665,0.574725,1.966256
720,24.0,1,570.949717,337.674226,478.553305,336.676315,524.751511,337.17527,2.976983,0.03925,-1.835338,4.231735,0.570822,2.135492
721,24.033333,1,570.071192,337.619514,478.10977,336.720791,524.090481,337.170153,2.987125,-0.379071,-1.847386,4.961934,0.569869,2.291432
722,24.066667,1,569.506865,337.941298,477.682753,336.830875,523.594809,337.386087,3.002761,0.120768,-1.838582,5.185125,0.582089,2.652946
723,24.1,1,569.107676,337.653696,477.134123,336.808918,523.120899,337.231307,3.005579,-0.094738,-1.845689,5.144089,0.579945,2.524676
724,24.133333,1,568.521233,337.343997,476.620493,336.89963,522.570863,337.121814,2.97686,-0.077408,-1.812188,5.572466,0.582336,2.747529
725,24.166667,1,567.900181,337.193032,476.423607,336.812716,522.161894,337.002874,2.975981,-0.249017,-1.804803,5.226921,0.585589,2.488952
726,24.2,1,567.364922,336.892941,475.959597,336.681063,521.662259,336.787002,2.954931,0.131515,-1.8156,5.729376,0.569666,2.930445
727,24.233333,1,566.993856,336.830966,475.663977,336.911346,521.328917,336.871156,2.967702,-0.417263,-1.809455,5.465323,0.579124,2.52403
728,24.266667,1,566.623478,336.648468,475.213022,337.022422,520.91825,336.835445,2.967203,-0.291723,-1.813578,5.270749,0.576813,2.489513
729,24.3,1,565.947256,336.345567,475.526323,336.915021,520.73679,336.630294,2.982621,-0.404299,-1.807642,5.070547,0.587489,2.333124
730,24.333333,1,566.923389,336.603262,475.381031,336.736847,521.15221,336.670055,2.995411,-0.800037,-1.80893,4.326164,0.59324,1.763064
731,24.366667,1,566.609917,336.326539,475.372849,336.315172,520.991383,336.320855,2.965124,-0.982308,-1.798859,4.348814,0.583132,1.683253
732,24.4,1,566.784506,336.210603,475.199175,336.313133,520.99184,336.261868,2.999475,-0.35015,-1.775802,4.658815,0.611836,2.154333
733,24.433333,1,566.899681,336.045213,474.791355,335.96929,520.845518,336.007251,3.01149,-0.060319,-1.769778,4.351032,0.620856,2.145356
734,24.466667,1,566.73049,335.831881,474.673414,335.592987,520.701952,335.712434,3.022216,0.05866,-1.77631,4.298094,0.622953,2.178377
735,24.5,1,566.383839,335.449113,474.227562,335.405694,520.3057,335.427403,3.044522,0.325874,-1.789514,4.848158,0.627504,2.587016
736,24.533333,1,565.957603,335.255973,473.913803,335.340891,519.935703,335.298432,3.032438,0.155471,-1.796871,4.83172,0.617783,2.493595
737,24.566667,1,565.604095,335.205376,473.71129,335.416787,519.657693,335.311081,3.044079,0.328122,-1.784253,5.069272,0.629913,2.698697
738,24.6,1,565.214539,335.185656,473.20673,335.34506,519.210634,335.265358,3.045187,0.349958,-1.793212,5.033793,0.625988,2.691875
739,24.633333,1,564.860983,335.092953,472.75485,335.467106,518.807917,335.280029,3.068663,0.522684,-1.800011,4.590505,0.634326,2.556595
740,24.666667,1,564.56768,335.019289,472.523727,335.297644,518.545704,335.158466,3.08222,0.298572,-1.797042,4.657959,0.642589,2.478265
741,24.7,1,564.575939,334.935197,472.759037,335.135209,518.667488,335.035203,3.105416,0.04652,-1.780208,4.622592,0.662604,2.334556
742,24.733333,1,564.283075,334.956992,472.353992,334.995509,518.318534,334.976251,3.11558,0.22955,-1.782338,4.803402,0.666621,2.516476
743,24.766667,1,564.037876,334.833364,471.920118,335.051256,517.978997,334.94231,3.140851,0.211348,-1.777105,4.343451,0.681873,2.2774
744,24.8,1,563.879805,334.612924,471.327,334.94938,517.603402,334.781152,3.131394,0.183294,-1.783743,4.723625,0.673825,2.45346
745,24.833333,1,564.595337,334.745672,471.373243,334.97624,517.98429,334.860956,3.157094,0.07674,-1.785886,5.585379,0.685604,2.831059
746,24.866667,1,564.127846,334.835263,471.115799,334.983836,517.621822,334.909549,3.140243,0.105375,-1.787547,5.663426,0.676348,2.8844
747,24.9,1,564.061756,334.553025,471.384134,334.690091,517.722945,334.621558,3.162542,0.105592,-1.76807,4.820564,0.697236,2.463078
748,24.933333,1,564.01453,334.616132,471.393347,334.487016,517.703938,334.551574,3.175505,0.204344,-1.757221,4.662387,0.709142,2.433366
749,24.966667,1,563.584442,334.590463,471.362715,334.454148,517.473578,334.522305,3.181574,0.394447,-1.752301,4.975269,0.714637,2.684858
750,25.0,1,563.61701,334.685928,470.806265,334.623867,517.211637,334.654898,3.179499,0.199765,-1.758102,5.033243,0.710698,2.616504
751,25.033333,1,563.028231,334.552043,468.464975,335.316746,515.746603,334.934395,3.150624,0.137368,-1.789576,4.738691,0.680524,2.43803
752,25.066667,1,562.501669,334.659959,467.550402,335.496497,515.026035,335.078228,3.126242,0.286234,-1.819808,4.377343,0.653217,2.331789
753,25.1,1,562.533627,334.623669,468.067198,335.315287,515.300412,334.969478,3.113903,0.38232,-1.805988,4.399615,0.653958,2.390967
754,25.133333,1,562.507372,334.650668,467.911978,335.313136,515.209675,334.981902,3.123216,0.405153,-1.806974,4.507041,0.658121,2.456097
755,25.166667,1,562.554398,334.555412,467.856455,335.376908,515.205426,334.96616,3.126525,0.369555,-1.800431,4.6419,0.663047,2.505728
756,25.2,1,562.044487,334.713437,467.53993,335.662703,514.792209,335.18807,3.103016,0.422843,-1.815986,4.796864,0.643515,2.609853
757,25.233333,1,561.818962,334.883339,467.146797,335.817928,514.48288,335.350633,3.097884,0.328359,-1.832668,5.174794,0.632608,2.751577
758,25.266667,1,559.845047,335.329932,467.474985,336.398229,513.660016,335.86408,3.039462,-0.278731,-1.804041,8.498883,0.61771,4.110076
759,25.3,1,559.215603,335.617915,466.911049,337.643659,513.063326,336.630787,3.055771,-0.749428,-1.792709,11.852333,0.631531,5.551452
760,25.333333,1,558.525562,335.414336,466.897192,337.833012,512.711377,336.623674,3.083028,-0.902744,-1.779933,18.927638,0.651547,9.012447
761,25.366667,1,558.566179,335.237423,467.580938,338.126349,513.073559,336.681886,3.088877,-1.459062,-1.772429,13.212005,0.658224,5.876471
762,25.4,1,557.010174,336.009845,468.190718,339.175892,512.600446,337.592869,3.041954,-1.772148,-1.71215,27.500607,0.664902,12.86423
763,25.433333,1,556.058502,335.841671,469.151764,339.496663,512.605133,337.669167,3.031011,-2.760853,-1.689172,26.294953,0.670919,11.76705
764,25.466667,1,556.055527,336.171314,469.941273,339.82944,512.9984,338.000377,3.032642,-4.041453,-1.664002,35.451395,0.68432,15.704971
765,25.5,1,556.359634,336.240177,469.716511,339.940301,513.038073,338.090239,3.031098,-4.812195,-1.674415,35.530805,0.678341,15.359305
766,25.533333,1,556.294222,336.152244,469.123926,339.956163,512.709074,338.054203,3.020262,-5.770065,-1.686657,37.042522,0.666802,15.636229
767,25.566667,1,556.53286,336.183845,469.420843,340.106233,512.976851,338.145039,3.031917,-6.117181,-1.681731,33.419889,0.675093,13.651354
768,25.6,1,556.888819,336.39501,469.290295,340.228606,513.089557,338.311808,3.038895,-7.41213,-1.685896,26.494788,0.676499,9.541329
769,25.633333,1,556.846943,336.470005,469.038944,340.279546,512.942944,338.374776,3.036684,-7.162842,-1.692632,25.156954,0.672026,8.997056
770,25.666667,1,557.131968,336.627252,469.122534,340.247397,513.127251,338.437325,3.037673,-7.400349,-1.683546,26.194739,0.677064,9.397195
771,25.7,1,557.117863,336.816283,469.155874,340.013316,513.136868,338.4148,3.03316,-7.684474,-1.676958,21.811876,0.678101,7.063701
772,25.733333,1,557.286634,337.072273,469.279709,339.940381,513.283172,338.506327,3.054451,-6.924361,-1.678189,22.098592,0.688131,7.587115
773,25.766667,1,557.379503,337.345655,469.798069,340.156798,513.588786,338.751226,3.052084,-5.802657,-1.665325,26.745563,0.693379,10.471453
774,25.8,1,557.349577,337.748485,470.107336,340.466486,513.728456,339.107485,3.048676,-5.245099,-1.656956,21.592406,0.69586,8.173654
775,25.833333,1,557.010059,337.662199,470.525694,340.435297,513.767877,339.048748,3.040066,-4.820341,-1.642292,24.565059,0.698887,9.872359
776,25.866667,1,557.239456,337.495376,470.583868,340.263062,513.911662,338.879219,3.040034,-3.595565,-1.650954,22.266411,0.69454,9.335423
777,25.9,1,556.579266,336.855744,471.035614,340.142625,513.80744,338.499185,3.03704,-4.103301,-1.658978,19.503455,0.689031,7.700077
778,25.933333,1,555.820742,336.346382,471.016817,339.946325,513.418779,338.146353,3.022312,-4.973326,-1.66779,15.847324,0.677261,5.436999
779,25.966667,1,554.588261,335.56227,470.98443,339.513325,512.786345,337.537798,2.996613,-4.062882,-1.668186,13.826016,0.664213,4.881567
780,26.0,1,552.915974,335.014842,469.012127,338.911781,510.96405,336.963311,2.927169,-3.865966,-1.721569,14.981759,0.6028,5.557897
781,26.033333,1,554.315815,334.813537,468.399801,338.492101,511.357808,336.652819,2.949223,-3.146689,-1.746473,14.109928,0.601375,5.481619
782,26.066667,1,553.617754,334.128506,467.685051,337.933804,510.651402,336.031155,2.940658,-1.814339,-1.783462,8.408311,0.578598,3.296986
783,26.1,1,553.936062,333.977884,467.013607,337.584291,510.474834,335.781088,2.958264,-1.670607,-1.805477,8.035814,0.576394,3.182604
784,26.133333,1,554.318705,333.478596,466.105175,337.583122,510.21194,335.530859,2.962044,-1.87293,-1.829641,8.08582,0.566201,3.106445
785,26.166667,1,555.300703,333.492571,464.201059,337.359511,509.750881,335.426041,2.974284,-1.229026,-1.869002,9.776674,0.552641,4.273824
786,26.2,1,555.643873,333.258757,463.401155,337.170802,509.522514,335.214779,2.99372,-0.827216,-1.890506,10.552763,0.551607,4.862773
787,26.233333,1,555.578632,333.042635,463.217163,337.109256,509.397898,335.075946,2.98747,-0.897566,-1.895869,11.434129,0.5458,5.268282
788,26.266667,1,555.972242,333.102191,463.316765,337.131094,509.644504,335.116643,2.996544,-0.820066,-1.891589,12.768659,0.552478,5.974296
789,26.3,1,555.899553,333.203648,463.614788,336.839345,509.757171,335.021497,2.996041,-0.968385,-1.883676,12.943551,0.556183,5.987583
790,26.333333,1,556.418037,333.130429,464.030685,336.931726,510.224361,335.031078,3.01348,-0.747368,-1.872263,12.800018,0.570608,6.026325
791,26.366667,1,556.611509,332.897415,463.815308,336.550085,510.213408,334.72375,3.024378,-0.729595,-1.876788,12.392992,0.573795,5.831698
