frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2751,91.7,1,519.817772,415.49116,410.872908,420.235451,465.34534,417.863306,2.892034,1.936756,-1.777119,2.469324,0.557458,2.20304
2752,91.733333,1,519.390182,415.132195,409.88781,420.646924,464.638996,417.889559,2.90443,1.847252,-1.790755,2.496679,0.556838,2.171966
2753,91.766667,1,518.046865,416.428249,408.697004,420.879461,463.371935,418.653855,2.895162,1.822682,-1.767315,2.866814,0.563923,2.344748
2754,91.8,1,518.295364,415.59508,408.280458,421.316875,463.287911,418.455977,2.907398,1.692737,-1.796119,3.183763,0.55564,2.43825
2755,91.833333,1,517.821531,415.373003,407.308216,421.397524,462.564874,418.385264,3.006599,1.568329,-1.78107,3.094163,0.612765,2.331246
2756,91.866667,1,515.841818,414.572536,406.007996,422.032478,460.924907,418.302507,3.007035,1.52239,-1.782267,3.099543,0.612384,2.310967
2757,91.9,1,513.148718,414.943421,404.273605,422.526927,458.711162,418.735174,3.027643,1.644074,-1.786149,2.918616,0.620747,2.281345
2758,91.933333,1,511.503439,415.430532,403.469057,423.186278,457.486248,419.308405,3.00023,1.668312,-1.728178,2.872812,0.636026,2.270562
2759,91.966667,1,509.194136,416.465929,402.326956,423.581904,455.760546,420.023916,2.981838,1.737326,-1.702379,3.008426,0.639729,2.372876
2760,92.0,1,507.251692,415.625335,401.285944,423.779347,454.268818,419.702341,2.858537,1.432412,-1.665357,2.747438,0.59659,2.089925
2761,92.033333,1,506.498728,416.105644,399.981556,423.752064,453.240142,419.928854,2.780685,1.600036,-1.694285,2.919593,0.5432,2.259815
2762,92.066667,1,505.377836,415.62821,398.706903,423.812724,452.04237,419.720467,2.783819,1.519517,-1.68656,2.67699,0.54863,2.098253
2763,92.1,1,503.438902,416.606734,397.290878,423.975835,450.36489,420.291284,2.803606,1.642564,-1.721232,2.500943,0.541187,2.071753
2764,92.133333,1,502.461843,416.264066,396.189213,424.917312,449.325528,420.590689,2.804315,1.751005,-1.743393,2.554488,0.530461,2.152746
2765,92.166667,1,501.620808,415.427302,395.093451,424.843165,448.357129,420.135233,2.926133,1.825621,-1.697396,2.119881,0.614369,1.972751
2766,92.2,1,500.825739,414.988707,393.59211,425.594795,447.208924,420.291751,2.910529,1.934696,-1.710704,2.299898,0.599913,2.117297
2767,92.233333,1,499.637814,414.914228,393.098459,426.117418,446.368136,420.515823,2.959977,1.65855,-1.711397,2.40412,0.62429,2.031335
2768,92.266667,1,499.961557,414.581494,392.010908,426.897973,445.986233,420.739734,2.964208,1.800254,-1.716285,2.630214,0.623961,2.215234
2769,92.3,1,500.786343,415.180818,391.147852,427.281014,445.967097,421.230916,2.997488,1.917172,-1.715547,2.717742,0.64097,2.317457
2770,92.333333,1,498.555651,415.791728,390.674152,427.273353,444.614902,421.532541,2.978012,1.814406,-1.704501,2.596103,0.636755,2.205254
2771,92.366667,1,498.938322,417.022369,390.231323,427.812349,444.584823,422.417359,2.946207,2.060002,-1.793458,2.913885,0.576375,2.486944
2772,92.4,1,496.83692,418.343604,389.492445,428.336999,443.164682,423.340302,2.883669,2.185939,-1.770667,2.91483,0.556501,2.550384
2773,92.433333,1,497.28282,417.202849,388.877974,428.526213,443.080397,422.864531,2.875522,2.129441,-1.769641,2.361415,0.552941,2.245428
2774,92.466667,1,496.25411,417.258049,388.521986,428.751272,442.388048,423.004661,2.887389,1.921119,-1.756252,2.585215,0.565568,2.253167
2775,92.5,1,495.64642,418.568373,388.430672,428.650936,442.038546,423.609654,2.840185,2.17731,-1.776389,3.144109,0.531898,2.66071
2776,92.533333,1,494.830799,418.57819,387.511873,429.123337,441.171336,423.850763,2.800515,2.069079,-1.741871,3.434139,0.529322,2.751609
2777,92.566667,1,494.160347,418.564854,387.133169,429.045897,440.646758,423.805375,2.818453,2.193523,-1.72532,3.351076,0.546566,2.7723
2778,92.6,1,493.375111,418.432739,386.775532,429.046165,440.075321,423.739452,2.796109,2.10866,-1.743764,3.49753,0.526173,2.803095
2779,92.633333,1,492.36618,417.999508,385.95603,428.922021,439.161105,423.460765,2.803978,1.885898,-1.753881,2.690783,0.525048,2.288341
2780,92.666667,1,493.118553,417.403167,383.976622,429.485618,438.547587,423.444393,2.857449,1.902467,-1.739075,2.818569,0.559187,2.360518
2781,92.7,1,490.12373,416.916744,382.759247,430.15529,436.441488,423.536017,2.821532,1.789455,-1.797571,2.611735,0.51198,2.200595
2782,92.733333,1,493.022223,416.125664,384.00876,429.969252,438.515491,423.047458,2.894718,1.820524,-1.66011,3.289156,0.617304,2.55484
2783,92.766667,1,493.397655,417.108918,387.151413,429.632871,440.274534,423.370895,2.939416,1.703171,-1.596704,3.147327,0.671356,2.425249
2784,92.8,1,494.252834,417.158271,387.715187,429.548564,440.984011,423.353418,2.966801,1.905618,-1.586075,3.063546,0.690363,2.484582
2785,92.833333,1,493.737993,417.209941,387.449512,429.737595,440.593753,423.473768,3.021493,1.806199,-1.57772,3.040738,0.721886,2.423468
2786,92.866667,1,493.534374,417.167133,387.271519,429.752626,440.402946,423.45988,3.029886,1.966932,-1.563178,3.033233,0.733354,2.500082
2787,92.9,1,493.608751,417.233534,387.030296,429.741554,440.319524,423.487544,3.033186,1.969867,-1.567336,2.926853,0.732925,2.44836
2788,92.933333,1,493.219938,417.76179,387.114391,430.103073,440.167165,423.932431,3.087907,2.022128,-1.556933,3.016205,0.765487,2.519167
2789,92.966667,1,493.039732,417.015159,386.982784,429.892541,440.011258,423.45385,3.085953,2.016422,-1.556111,3.003445,0.764921,2.509934
2790,93.0,1,494.280834,417.602252,387.941055,430.355995,441.110945,423.979123,3.117836,2.054738,-1.56299,3.038215,0.777423,2.546476
2791,93.033333,1,494.553432,417.579646,388.026905,430.10523,441.290169,423.842438,3.102188,2.032379,-1.573597,2.931863,0.764296,2.482121
2792,93.066667,1,495.041838,417.855645,388.257351,430.079384,441.649594,423.967515,3.108072,2.02188,-1.55838,2.903906,0.774846,2.462893
2793,93.1,1,494.964476,417.928623,388.215818,430.083075,441.590147,424.005849,3.09929,2.059445,-1.570699,2.857765,0.764295,2.458605
2794,93.133333,1,495.266495,417.74237,388.235931,430.046189,441.751213,423.89428,3.139867,2.077454,-1.568377,2.881205,0.785745,2.47933
2795,93.166667,1,494.82996,417.62401,388.280201,430.055072,441.55508,423.839541,3.110619,2.04007,-1.577768,2.999204,0.766426,2.519637
2796,93.2,1,495.294266,417.647592,388.379498,429.897788,441.836882,423.77269,3.121842,2.061943,-1.57661,2.800247,0.772616,2.431095
2797,93.233333,1,495.917225,418.123716,388.547611,429.555881,442.232418,423.839799,3.110166,2.132651,-1.575759,2.78494,0.767204,2.458795
2798,93.266667,1,495.280371,417.750674,388.513927,429.446168,441.897149,423.598421,3.070758,1.956262,-1.598044,3.02528,0.736357,2.490771
2799,93.3,1,495.215864,417.826034,388.564386,429.415838,441.890125,423.620936,3.067001,1.972287,-1.581803,2.873299,0.742599,2.422793
2800,93.333333,1,493.464651,416.933835,387.645502,428.813413,440.555077,422.873624,2.998241,1.870914,-1.623894,3.101395,0.687173,2.486155
2801,93.366667,1,494.343815,416.657578,387.893486,428.612248,441.11865,422.634913,2.961304,1.82786,-1.614156,3.133541,0.673574,2.4807
2802,93.4,1,494.645262,415.822434,388.511715,428.336656,441.578488,422.079545,2.96972,1.769258,-1.596832,3.595384,0.686444,2.682321
2803,93.433333,1,497.530413,416.281832,389.112873,428.044252,443.321643,422.163042,2.932947,1.868979,-1.593741,3.027672,0.669603,2.448325
2804,93.466667,1,499.070711,415.576583,389.984713,427.864609,444.527712,421.720596,2.982703,2.174471,-1.612014,3.116174,0.685344,2.645323
2805,93.5,1,500.673132,414.507562,390.762329,427.719909,445.717731,421.113735,3.064557,2.163606,-1.589709,3.110294,0.737424,2.63695
2806,93.533333,1,501.973648,414.793164,392.044039,426.729895,447.008843,420.761529,3.099819,2.440362,-1.571268,2.768386,0.764276,2.604374
2807,93.566667,1,503.23842,414.505588,394.168634,425.999143,448.703527,420.252365,3.093159,2.398655,-1.542729,2.923178,0.775215,2.660916
2808,93.6,1,505.67234,415.113162,395.87327,425.699025,450.772805,420.406094,3.108787,2.317507,-1.611517,3.140289,0.748635,2.728898
2809,93.633333,1,506.093779,414.20193,396.938438,425.801207,451.516109,420.001568,3.088613,1.807696,-1.678469,3.086824,0.705072,2.44726
2810,93.666667,1,507.324924,414.261228,398.625002,425.307702,452.974963,419.784465,3.066506,1.628432,-1.734083,3.176901,0.666212,2.402667
2811,93.7,1,507.523079,415.883428,400.221367,425.044277,453.872223,420.463852,3.052975,1.633754,-1.726348,2.811572,0.663314,2.222663
2812,93.733333,1,510.390472,416.355776,402.34601,424.157431,456.368241,420.256603,3.112496,1.959567,-1.690589,2.777431,0.710954,2.368499
2813,93.766667,1,509.672279,416.019738,402.384186,424.417015,456.028233,420.218377,3.032033,1.7478,-1.659298,2.930177,0.686367,2.338988
2814,93.8,1,511.14357,415.415457,403.677425,423.250608,457.410498,419.333033,3.094471,2.092273,-1.618868,3.0992,0.737802,2.595737
2815,93.833333,1,513.755207,416.217256,405.023737,422.812142,459.389472,419.514699,3.071741,2.120987,-1.650811,3.058333,0.710465,2.58966
2816,93.866667,1,515.310717,416.061054,407.221136,422.597898,461.265926,419.329476,3.019066,2.062188,-1.66717,2.520774,0.675948,2.291481
2817,93.9,1,516.620722,416.194575,408.426619,422.866409,462.52367,419.530492,2.992967,1.978874,-1.727886,2.741247,0.632541,2.360061
2818,93.933333,1,518.256397,415.737194,410.192041,422.541754,464.224219,419.139474,2.948426,1.863414,-1.760206,3.187462,0.59411,2.525438
2819,93.966667,1,520.525513,415.208241,413.1252,422.61088,466.825356,418.90956,3.008648,1.854563,-1.728507,3.759881,0.64007,2.807222
2820,94.0,1,521.291914,418.218548,416.814356,423.419094,469.053135,420.818821,3.051431,2.495896,-1.69397,4.531291,0.67873,3.513594
2821,94.033333,1,523.236046,417.16252,416.72925,422.940856,469.982648,420.051688,3.047485,2.827083,-1.690454,4.257413,0.678516,3.542248
2822,94.066667,1,524.808016,418.265605,418.150072,422.472199,471.479044,420.368902,3.034785,2.72881,-1.690969,4.414088,0.671908,3.571449
2823,94.1,1,526.828556,416.018482,419.308243,421.264508,473.068399,418.641495,3.10772,2.577306,-1.675603,3.679186,0.716058,3.128246
2824,94.133333,1,528.92415,417.485189,421.183004,420.116801,475.053577,418.800995,3.059061,2.710381,-1.666548,3.470181,0.696256,3.090281
2825,94.166667,1,526.775064,420.131521,423.67384,422.717739,475.224452,421.42463,3.013095,2.916361,-1.665766,9.994217,0.673664,6.455289
2826,94.2,1,523.990822,422.930396,424.870806,425.009773,474.430814,423.970084,2.93843,11.91919,-1.554463,48.187562,0.691983,30.053376
2827,94.233333,1,525.24375,422.79224,425.138512,424.141231,475.191131,423.466735,2.883599,10.46604,-1.538343,38.965957,0.672628,24.715999
2828,94.266667,1,527.657127,419.949034,425.416422,421.801143,476.536775,420.875089,2.966278,3.075331,-1.638132,21.459169,0.664073,12.26725
2829,94.3,1,532.972851,418.716055,426.451654,420.719258,479.712253,419.717656,3.050757,2.224964,-1.668115,11.24877,0.691321,6.736867
2830,94.333333,1,535.437622,418.202959,427.344198,419.280124,481.39091,418.741542,3.058508,1.48278,-1.628423,4.597522,0.715043,3.040151
2831,94.366667,1,536.972609,416.849892,428.591242,417.870623,482.781925,417.360258,3.067734,1.717065,-1.646168,5.441981,0.710783,3.579523
2832,94.4,1,537.770119,415.491772,430.020771,417.683544,483.895445,416.587658,3.066614,1.713467,-1.656742,4.990356,0.704936,3.351912
2833,94.433333,1,538.799896,416.226397,431.763954,417.99409,485.281925,417.110243,3.047915,1.768377,-1.559397,3.402795,0.744259,2.585586
2834,94.466667,1,537.519007,416.859065,433.916063,416.639714,485.717535,416.74939,2.917317,1.960518,-1.643974,4.689954,0.636671,3.325236
2835,94.5,1,540.419559,416.758665,436.227255,415.823883,488.323407,416.291274,2.9359,2.086339,-1.671112,4.473206,0.632394,3.279773
2836,94.533333,1,543.135204,417.056723,437.297592,415.343177,490.216398,416.19995,2.96592,2.040275,-1.713739,5.110884,0.62609,3.575579
2837,94.566667,1,546.340513,417.121096,439.369593,415.666662,492.855053,416.393879,2.989282,2.32055,-1.787593,4.645575,0.600844,3.483062
2838,94.6,1,547.164764,416.700257,440.721169,415.300895,493.942966,416.000576,2.999388,1.979073,-1.705325,3.759986,0.647031,2.869529
2839,94.633333,1,547.970142,416.831664,440.865641,414.540124,494.417892,415.685894,2.966711,2.096895,-1.737889,3.46727,0.614411,2.782083
2840,94.666667,1,549.595585,416.887819,441.598139,414.138951,495.596862,415.513385,2.959209,2.219631,-1.807251,3.274092,0.575979,2.746862
2841,94.7,1,550.46051,416.347128,442.574186,413.738605,496.517348,415.042866,2.928581,2.002497,-1.784575,2.849777,0.572003,2.426137
2842,94.733333,1,552.638636,415.695201,445.434265,412.781818,499.03645,414.23851,3.028273,2.073364,-1.8308,2.708899,0.598737,2.391131
2843,94.766667,1,553.764896,415.083776,446.937237,412.295254,500.351067,413.689515,2.982962,2.099452,-1.823217,2.70073,0.579872,2.400091
2844,94.8,1,555.607548,416.356655,449.274817,411.712904,502.441182,414.03478,2.8881,2.348107,-1.87843,2.338494,0.504835,2.3433
2845,94.833333,1,555.936041,416.365592,451.399326,410.956113,503.667684,413.660853,2.832412,2.622848,-1.831461,2.412028,0.500475,2.517438
2846,94.866667,1,556.997805,416.804724,453.400793,410.774657,505.199299,413.78969,2.744288,2.335303,-1.857511,2.33996,0.443389,2.337632
2847,94.9,1,558.208733,416.832104,453.707161,410.505406,505.957947,413.668755,2.676769,2.26784,-1.853275,2.502658,0.411747,2.385249
2848,94.933333,1,559.23892,416.333792,455.119276,409.987192,507.179098,413.160492,2.611103,2.219907,-1.85842,2.452562,0.376342,2.336234
2849,94.966667,1,560.146532,416.743591,457.348003,409.486231,508.747268,413.114911,2.631137,2.706921,-1.791936,1.987582,0.419601,2.347252
2850,95.0,1,561.181173,416.653984,459.141665,407.761806,510.161419,412.207895,2.658655,2.815273,-1.779243,1.792635,0.439706,2.303954
2851,95.033333,1,562.323551,416.890383,459.943581,407.636751,511.133566,412.263567,2.695352,2.789818,-1.776848,1.611357,0.459252,2.200587
2852,95.066667,1,563.404322,416.301895,462.474051,406.802348,512.939186,411.552122,2.752404,2.810848,-1.668657,1.329803,0.541874,2.070326
2853,95.1,1,563.980322,415.802436,461.643362,407.345624,512.811842,411.57403,2.845447,3.044611,-1.660476,1.636158,0.592485,2.340385
2854,95.133333,1,564.544058,416.198609,463.420858,406.690478,513.982458,411.444544,2.74407,2.573987,-1.708931,1.519015,0.51757,2.046501
2855,95.166667,1,564.887743,416.484908,463.235359,406.180537,514.061551,411.332722,2.706843,2.758874,-1.706782,1.591633,0.50003,2.175253
2856,95.2,1,565.560055,416.483352,464.046803,406.523999,514.803429,411.503676,2.642988,3.245897,-1.696233,1.716813,0.473377,2.481355
2857,95.233333,1,566.039391,416.468471,464.885187,406.565745,515.462289,411.517108,2.715991,3.247218,-1.656856,1.497204,0.529567,2.372211
2858,95.266667,1,567.469463,417.422887,465.294905,406.409544,516.382184,411.916215,2.682385,3.239195,-1.736498,1.920815,0.472943,2.580005
2859,95.3,1,567.257795,416.801645,465.764894,406.392624,516.511345,411.597134,2.687641,3.378413,-1.700366,1.848064,0.493638,2.613238
2860,95.333333,1,567.259684,416.47272,465.582523,406.209515,516.421103,411.341118,2.577136,3.056601,-1.684067,1.863616,0.446534,2.460109
2861,95.366667,1,567.564592,416.333588,466.098652,406.104888,516.831622,411.219238,2.610446,2.975268,-1.661105,1.783786,0.47467,2.379527
2862,95.4,1,568.021984,416.793383,466.476068,405.997127,517.249026,411.395255,2.668455,3.18622,-1.669818,1.698185,0.499319,2.442202
2863,95.433333,1,568.572044,417.057753,467.036524,406.280755,517.804284,411.669254,2.621171,3.323579,-1.69243,1.826685,0.464371,2.575132
2864,95.466667,1,569.680071,417.705023,467.212362,406.157695,518.446217,411.931359,2.592737,3.140323,-1.777773,2.111861,0.407482,2.626092
2865,95.5,1,570.988684,418.050642,467.34869,406.126925,519.168687,412.088783,2.610703,3.072961,-1.868083,2.39666,0.37131,2.73481
2866,95.533333,1,571.391125,418.368924,467.806587,405.759044,519.598856,412.063984,2.64648,3.034889,-1.944378,2.247301,0.351051,2.641095
2867,95.566667,1,571.433992,418.177274,468.66478,405.477047,520.049386,411.827161,2.68157,3.100129,-1.957978,2.041739,0.361796,2.570934
2868,95.6,1,571.693497,418.169228,469.087582,405.491542,520.390539,411.830385,2.705969,2.848653,-1.982164,1.920204,0.361903,2.384429
2869,95.633333,1,572.300072,418.330246,469.413319,405.334965,520.856695,411.832606,2.745191,2.668762,-1.993312,1.670221,0.375939,2.169491
2870,95.666667,1,573.147945,418.745817,470.234222,405.624568,521.691084,412.185193,2.79639,2.478062,-1.960984,1.694793,0.417703,2.086428
2871,95.7,1,573.437958,418.835135,470.356064,405.74824,521.897011,412.291687,2.821336,2.688342,-1.954245,1.52794,0.433545,2.108141
2872,95.733333,1,573.663588,418.95312,470.40535,405.731578,522.034469,412.342349,2.799779,2.585856,-1.941913,1.558694,0.428933,2.072275
2873,95.766667,1,573.555403,418.739476,470.016956,405.602628,521.78618,412.171052,2.8052,2.99301,-1.947973,1.558375,0.428614,2.275692
2874,95.8,1,573.461876,418.644086,469.845343,405.51654,521.653609,412.080313,2.814867,2.967995,-1.945899,1.503928,0.434484,2.235961
2875,95.833333,1,573.695259,418.725336,469.863338,405.629236,521.779299,412.177286,2.818154,2.938115,-1.954917,1.512818,0.431618,2.225466
2876,95.866667,1,573.439751,418.759067,469.963722,405.498848,521.701736,412.128958,2.789898,2.903141,-1.931563,1.460621,0.429167,2.181881
2877,95.9,1,573.163414,418.750023,469.906254,405.355103,521.534834,412.052563,2.783243,2.993491,-1.940072,1.430338,0.421585,2.211915
2878,95.933333,1,571.279678,418.03324,470.373268,405.758572,520.826473,411.895906,2.74089,2.935368,-1.950049,1.684241,0.39542,2.309804
2879,95.966667,1,571.139641,418.096647,469.849033,406.011719,520.494337,412.054183,2.775032,2.851553,-1.965998,1.892948,0.404517,2.37225
2880,96.0,1,570.837622,418.216692,470.75284,406.059247,520.795231,412.13797,2.78251,3.041867,-1.945565,1.850555,0.418473,2.446211
2881,96.033333,1,570.233316,418.163574,468.836069,406.663667,519.534693,412.41362,2.733369,3.207619,-1.994881,2.091879,0.369244,2.649749
2882,96.066667,1,569.765053,418.262547,469.092836,406.548836,519.428945,412.405692,2.64641,3.348798,-1.96496,2.201925,0.340725,2.775362
2883,96.1,1,568.527651,418.023713,469.341908,407.094033,518.934779,412.558873,2.614107,3.320894,-1.909109,2.043764,0.352499,2.682329
2884,96.133333,1,566.86183,416.952524,469.478846,406.781019,518.170338,411.866772,2.554229,3.679541,-1.80003,2.198446,0.377099,2.938993
2885,96.166667,1,566.438894,416.846191,469.048595,406.390511,517.743745,411.618351,2.649572,3.997157,-1.679953,2.008709,0.484809,3.002933
2886,96.2,1,565.686398,416.590619,466.187744,406.271785,515.937071,411.431202,2.564279,3.530353,-1.714826,1.864338,0.424727,2.697345
2887,96.233333,1,565.059023,416.466132,465.959787,406.264468,515.509405,411.3653,2.600663,3.539749,-1.681314,1.840651,0.459674,2.6902
