frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1015,33.833333,1,532.871838,425.113049,438.902817,435.808775,485.887327,430.460912,3.018506,2.151687,-1.622482,1.942639,0.698012,2.047163
1016,33.866667,1,532.869148,425.108532,438.921137,435.713578,485.895143,430.411055,3.00944,2.211918,-1.612129,1.938573,0.698655,2.075246
1017,33.9,1,533.020573,425.14325,439.042358,435.702657,486.031466,430.422953,3.025005,2.1008,-1.610573,1.902818,0.707216,2.001809
1018,33.933333,1,533.20034,425.055703,439.019003,435.723932,486.109672,430.389817,3.030063,2.317425,-1.62664,2.002514,0.701711,2.15997
1019,33.966667,1,533.287306,425.369875,438.849154,435.568171,486.06823,430.469023,2.993131,2.309742,-1.647518,2.188609,0.672806,2.249176
1020,34.0,1,533.453045,425.4094,438.619633,436.750317,486.036339,431.079859,2.906849,9.010116,-1.672604,3.407059,0.617123,6.208588
1021,34.033333,1,531.883688,428.316497,440.354042,439.670105,486.118865,433.993301,2.840871,64.51531,-1.590189,13.19494,0.625341,38.855125
1022,34.066667,1,530.850468,428.821042,439.790831,440.713291,485.320649,434.767166,2.808438,42.109252,-1.593505,20.379977,0.607467,31.244615
1023,34.1,1,531.164446,428.526964,440.15192,440.369797,485.658183,434.44838,2.798289,39.895429,-1.583076,18.630531,0.607607,29.26298
1024,34.133333,1,530.686464,428.051119,439.938822,439.817272,485.312643,433.934196,2.809563,48.575711,-1.592726,16.833239,0.608419,32.704475
1025,34.166667,1,530.507698,428.102413,439.844866,439.717215,485.176282,433.909814,2.803298,47.366396,-1.591892,19.648206,0.605703,33.507301
1026,34.2,1,530.643511,428.537897,439.718666,439.87303,485.181088,434.205464,2.80628,39.743069,-1.596941,14.390589,0.604669,27.066829
1027,34.233333,1,530.184641,428.94703,439.601288,440.050217,484.892964,434.498624,2.793218,48.751422,-1.592529,14.323834,0.600345,31.537628
1028,34.266667,1,529.860926,429.057097,439.30974,440.175841,484.585333,434.616469,2.787248,52.540762,-1.600341,16.676384,0.593453,34.608573
1029,34.3,1,529.26898,429.133766,439.183779,440.326184,484.226379,434.729975,2.78576,55.853937,-1.594692,18.171982,0.595534,37.01296
1030,34.333333,1,529.499779,429.207516,439.568911,440.246512,484.534345,434.727014,2.771931,46.877686,-1.615614,15.909819,0.578158,31.393753
1031,34.366667,1,529.53927,429.490961,439.411631,440.39516,484.475451,434.94306,2.779559,52.578255,-1.604197,15.466102,0.587681,34.022179
1032,34.4,1,529.395294,429.586501,439.488783,440.572593,484.442039,435.079547,2.762036,45.576247,-1.611045,17.553381,0.575496,31.564814
1033,34.433333,1,529.604187,429.545367,439.700718,440.685257,484.652452,435.115312,2.772756,40.685181,-1.613578,14.678548,0.579589,27.681864
1034,34.466667,1,529.62779,429.502215,439.91806,440.709751,484.772925,435.105983,2.772678,44.177163,-1.608325,14.363689,0.582177,29.270426
1035,34.5,1,529.51952,429.617465,440.387325,440.674185,484.953423,435.145825,2.760499,42.275323,-1.605979,15.538537,0.57726,28.90693
1036,34.533333,1,529.309721,429.699926,440.214109,440.8858,484.761915,435.292863,2.755306,48.040344,-1.614491,14.712309,0.570408,31.376326
1037,34.566667,1,529.216576,429.808406,440.442629,440.861381,484.829602,435.334893,2.737358,44.605227,-1.60408,12.005068,0.566639,28.305148
1038,34.6,1,528.897648,430.160526,440.56797,440.955666,484.732809,435.558096,2.751603,38.586709,-1.586957,13.073761,0.582323,25.830235
1039,34.633333,1,528.326225,430.566366,439.900885,441.581479,484.113555,436.073923,2.751862,42.04837,-1.586981,14.691173,0.58244,28.369771
1040,34.666667,1,528.007936,430.030085,439.572849,440.817425,483.790393,435.423755,2.759884,40.619946,-1.580803,14.957739,0.58954,27.788842
1041,34.7,1,530.478268,429.274045,437.684441,439.553751,484.081354,434.413898,2.897923,69.188527,-1.627769,9.230666,0.635077,39.209596
1042,34.733333,1,530.744772,426.113448,437.872791,435.546241,484.308782,430.829844,2.924361,12.35916,-1.660092,6.687509,0.632134,9.523334
1043,34.766667,1,531.558657,423.809677,438.23514,433.603828,484.896898,428.706753,3.083296,2.477365,-1.654755,3.82315,0.71427,3.150257
1044,34.8,1,532.188196,423.15907,438.801813,432.968756,485.495005,428.063913,3.013029,1.942233,-1.647419,2.387531,0.682805,2.164882
1045,34.833333,1,532.510509,422.410637,438.335466,432.522887,485.422988,427.466762,2.947151,2.123722,-1.602697,2.26138,0.672227,2.192551
1046,34.866667,1,532.571745,422.223151,438.523798,432.420673,485.547771,427.321912,2.924765,1.976806,-1.591959,2.140962,0.666403,2.058884
1047,34.9,1,532.410088,422.329881,438.378201,432.504305,485.394144,427.417093,2.90322,1.840802,-1.597822,2.041187,0.652699,1.940994
1048,34.933333,1,532.340498,422.439766,438.336325,432.545836,485.338411,427.492801,2.908745,1.887743,-1.598295,2.015134,0.655225,1.951438
1049,34.966667,1,532.178459,422.501543,438.246794,432.631431,485.212626,427.566487,2.906307,1.936569,-1.58108,1.996506,0.662614,1.966537
1050,35.0,1,532.909145,423.116713,438.932295,432.798811,485.92072,427.957762,2.909676,1.842884,-1.598723,2.023355,0.655477,1.933119
1051,35.033333,1,533.814192,423.42889,440.018682,432.930143,486.916437,428.179516,2.930553,1.845592,-1.62096,2.112539,0.654796,1.979065
1052,35.066667,1,533.912144,423.554664,439.581652,433.27942,486.746898,428.417042,2.987748,1.732306,-1.632473,2.104399,0.677638,1.918353
1053,35.1,1,533.901443,423.720939,439.453821,433.463699,486.677632,428.592319,2.978341,1.733006,-1.63947,2.230951,0.669435,1.981979
1054,35.133333,1,532.092466,424.971514,439.26404,435.741559,485.678253,430.356537,2.931286,3.226737,-1.672277,2.896075,0.629505,3.061406
1055,35.166667,1,527.264109,431.4741,441.412029,442.559692,484.338069,437.016896,2.634544,18.568046,-1.481067,15.512341,0.576739,17.040194
1056,35.2,1,526.145439,431.422055,439.690428,445.176262,482.917933,438.299158,2.693112,35.153167,-1.561572,7.003927,0.56577,21.078547
1057,35.233333,1,525.758858,431.943036,439.452772,445.271115,482.605815,438.607076,2.745571,16.954286,-1.543706,8.004231,0.600933,12.479259
1058,35.266667,1,525.439281,432.992198,438.304434,445.981171,481.871858,439.486685,2.787621,17.730122,-1.532865,6.101454,0.627378,11.915788
1059,35.3,1,523.752232,433.540002,437.016382,446.17164,480.384307,439.855821,2.744431,28.549279,-1.488013,8.862587,0.628209,18.705933
1060,35.333333,1,524.301367,432.293547,435.981016,443.980769,480.141191,438.137158,2.776737,37.64895,-1.52002,9.039034,0.628359,23.343992
1061,35.366667,1,526.736183,429.766617,433.12377,441.059403,479.929976,435.41301,2.832268,10.30863,-1.621567,9.509373,0.60535,9.909002
1062,35.4,1,525.898294,428.641645,432.893343,439.463511,479.395819,434.052578,2.909952,7.416666,-1.6196,9.76397,0.645176,8.590318
1063,35.433333,1,525.948811,428.702306,432.643404,439.586377,479.296107,434.144341,2.908597,5.326808,-1.616805,8.706458,0.645896,7.016633
1064,35.466667,1,526.250715,427.830985,433.302755,438.226433,479.776735,433.028709,2.982695,2.692358,-1.617453,3.734425,0.682621,3.213391
1065,35.5,1,527.179422,427.108569,432.986193,437.420708,480.082808,432.264639,2.96565,2.569214,-1.640176,2.818452,0.662737,2.693833
1066,35.533333,1,526.501255,426.726784,432.933769,437.0227,479.717512,431.874742,2.952036,2.19441,-1.61013,2.473534,0.670953,2.333972
1067,35.566667,1,525.698671,426.306256,432.503414,436.591594,479.101043,431.448925,2.951427,2.147293,-1.588516,2.293599,0.681456,2.220446
1068,35.6,1,525.774813,425.827814,432.272482,436.379603,479.023647,431.103709,2.936151,1.98851,-1.590297,2.294293,0.672927,2.141401
1069,35.633333,1,525.603933,425.63006,432.162228,436.327311,478.88308,430.978686,2.917827,1.853568,-1.588572,2.290616,0.664627,2.072092
1070,35.666667,1,524.796867,425.621928,431.931229,436.288708,478.364048,430.955318,2.901546,1.80373,-1.565534,2.295953,0.668006,2.049841
1071,35.7,1,524.366379,425.499727,431.265612,436.103647,477.815995,430.801687,2.930034,2.174296,-1.555168,2.275662,0.687433,2.224979
1072,35.733333,1,523.89658,425.341229,430.522852,436.264558,477.209716,430.802894,2.946548,2.20625,-1.568353,2.333812,0.689098,2.270031
1073,35.766667,1,523.220167,425.311285,430.103064,436.311067,476.661615,430.811176,2.92047,2.07857,-1.561618,2.481564,0.679426,2.280067
1074,35.8,1,522.865,424.965763,429.806538,435.962316,476.335769,430.464039,2.932633,2.275208,-1.573262,2.403704,0.679686,2.339456
1075,35.833333,1,522.160063,424.698272,429.610281,435.762534,475.885172,430.230403,2.913512,2.256322,-1.551504,2.415828,0.681004,2.336075
1076,35.866667,1,522.031527,424.360324,429.476738,435.577161,475.754132,429.968743,2.911769,2.348753,-1.551589,2.427115,0.68009,2.387934
1077,35.9,1,520.552235,424.51026,428.500443,435.669301,474.526339,430.08978,2.927762,2.485935,-1.526933,2.344377,0.700415,2.415156
1078,35.933333,1,520.750704,424.415932,428.542957,435.910099,474.646831,430.163015,2.966388,2.449309,-1.547403,2.451872,0.709493,2.450591
1079,35.966667,1,518.454657,425.806357,429.398546,438.767853,473.926601,432.287105,2.771788,8.855049,-1.550802,6.327717,0.610493,7.591383
1080,36.0,1,517.367096,429.496604,431.732836,444.364078,474.549966,436.930341,2.611691,29.627106,-1.491287,15.182725,0.560202,22.404916
1081,36.033333,1,518.796301,429.590868,434.103937,444.142334,476.450119,436.866601,2.622264,43.431557,-1.470797,12.786202,0.575733,28.10888
1082,36.066667,1,518.917913,429.315609,433.345213,443.324765,476.131563,436.320187,2.61382,38.498804,-1.487692,13.455775,0.563064,25.977289
1083,36.1,1,518.346806,427.664806,431.685362,442.33813,475.016084,435.001468,2.6867,76.160184,-1.53127,8.697643,0.577715,42.428914
1084,36.133333,1,520.232,425.772099,428.08527,439.911225,474.158635,432.841662,2.781223,22.066214,-1.666259,7.535551,0.557482,14.800882
1085,36.166667,1,521.752033,424.334071,428.512869,436.684259,475.132451,430.509165,2.911336,3.549498,-1.6972,3.329015,0.607068,3.439256
1086,36.2,1,521.832714,423.781611,428.933811,435.540812,475.383263,429.661211,2.872878,2.911385,-1.644149,2.114281,0.614365,2.512833
1087,36.233333,1,522.461491,423.350977,429.033794,434.704971,475.747643,429.027974,2.941104,2.466054,-1.597742,1.989595,0.671681,2.227825
1088,36.266667,1,522.333717,423.296678,428.983545,434.65005,475.658631,428.973364,2.865661,2.634644,-1.634119,1.926916,0.615771,2.28078
1089,36.3,1,520.229511,425.043311,429.958582,438.693995,475.094047,431.868653,2.779242,9.861319,-1.62651,6.75293,0.576366,8.307124
1090,36.333333,1,521.703377,430.06725,436.918917,444.019554,479.311147,437.043402,2.713296,32.545544,-1.49084,17.271395,0.611228,24.908469
1091,36.366667,1,521.212091,431.171901,437.28426,444.040046,479.248176,437.605973,2.70798,13.507479,-1.484778,10.857593,0.611601,12.182536
1092,36.4,1,519.900246,429.984165,435.884924,442.3789,477.892585,436.181533,2.67509,30.27778,-1.523891,4.712259,0.575599,17.495019
1093,36.433333,1,520.707788,427.508401,430.321674,441.15239,475.514731,434.330395,2.797094,23.949529,-1.649415,5.160084,0.57384,14.554807
1094,36.466667,1,522.461109,426.388417,430.628595,438.471683,476.544852,432.43005,2.891204,3.284718,-1.631405,3.540337,0.629899,3.412527
1095,36.5,1,522.152929,425.690571,429.710197,436.603686,475.931563,431.147128,2.91289,2.123291,-1.595907,2.336976,0.658491,2.230133
1096,36.533333,1,521.448231,425.005546,428.612766,436.130297,475.030499,430.567921,2.892219,2.1136,-1.579747,2.074025,0.656236,2.093812
1097,36.566667,1,521.082382,424.833412,427.970457,436.502438,474.52642,430.667925,2.904565,2.021229,-1.583021,2.108925,0.660772,2.065077
1098,36.6,1,519.606209,424.553432,427.064877,436.07043,473.335543,430.311931,2.872359,2.066053,-1.538664,1.90261,0.666848,1.984331
1099,36.633333,1,518.895483,424.290329,426.49766,435.912234,472.696571,430.101281,2.825783,1.834808,-1.529036,1.832049,0.648374,1.833428
1100,36.666667,1,518.003635,423.851938,425.637608,436.021764,471.820621,429.936851,2.831058,1.824758,-1.537823,1.912801,0.646617,1.868779
1101,36.7,1,516.606102,423.085685,424.903049,436.130126,470.754576,429.607905,2.80935,1.566603,-1.536249,1.830401,0.636551,1.698502
1102,36.733333,1,515.417919,422.859521,423.777618,435.482748,469.597769,429.171134,2.867912,1.842883,-1.534546,1.594468,0.666683,1.718676
1103,36.766667,1,514.371424,422.410433,422.270365,435.824815,468.320894,429.117624,2.899438,1.73149,-1.566279,1.706917,0.66658,1.719204
1104,36.8,1,512.843456,421.952097,421.104221,435.841112,466.973839,428.896605,2.919021,1.417172,-1.536662,1.809819,0.69118,1.613496
1105,36.833333,1,511.557417,421.562469,420.044279,435.437504,465.800848,428.499987,2.938527,1.255907,-1.494386,1.909892,0.722071,1.5829
1106,36.866667,1,509.300184,422.025096,418.847408,437.45901,464.073796,429.742053,3.0031,5.393508,-1.548671,4.833652,0.727215,5.11358
1107,36.9,1,506.359749,425.760384,421.362038,443.27346,463.860893,434.516922,2.849895,40.567774,-1.474373,7.974256,0.687761,24.271015
1108,36.933333,1,505.889969,425.641648,420.675821,443.457845,463.282895,434.549747,2.798032,8.597167,-1.509419,10.587669,0.644307,9.592418
1109,36.966667,1,505.524616,425.399766,420.297813,442.884582,462.911215,434.142174,2.769051,4.031851,-1.512482,10.564315,0.628285,7.298083
1110,37.0,1,504.933033,424.502556,419.738712,442.280999,462.335873,433.391778,2.714663,6.419719,-1.488549,4.978924,0.613057,5.699321
1111,37.033333,1,503.6061,423.278364,414.423199,441.329319,459.014649,432.303842,2.856199,11.164998,-1.604504,5.678231,0.625848,8.421614
1112,37.066667,1,505.03871,421.733369,414.901438,438.914548,459.970074,430.323958,2.923311,3.224017,-1.545096,5.296305,0.689107,4.260161
1113,37.1,1,506.099834,421.201894,415.30447,437.062976,460.702152,429.132435,2.94845,1.880042,-1.540422,3.923197,0.704014,2.901619
1114,37.133333,1,506.219234,420.230366,415.055418,436.700631,460.637326,428.465499,2.972551,1.538958,-1.524002,2.669228,0.724275,2.104093
1115,37.166667,1,506.1481,420.376149,415.171404,436.604072,460.659752,428.490111,2.968659,1.076074,-1.502883,2.24597,0.732888,1.661022
1116,37.2,1,506.174488,420.578055,415.040121,436.782042,460.607305,428.680049,2.967408,1.18083,-1.491449,2.090933,0.737979,1.635881
1117,37.233333,1,506.125669,420.719579,415.051088,436.546308,460.588379,428.632944,2.955421,1.223042,-1.486299,1.951642,0.734561,1.587342
1118,37.266667,1,506.074133,420.79157,414.495277,437.042066,460.284705,428.916818,2.991503,1.31802,-1.469252,2.198096,0.761126,1.758058
1119,37.3,1,505.654993,420.896101,414.0522,437.274195,459.853597,429.085148,2.964988,1.455204,-1.471622,2.319163,0.746683,1.887183
1120,37.333333,1,504.553213,421.275129,413.06468,437.532266,458.808947,429.403698,2.992163,1.445698,-1.498526,2.280895,0.746819,1.863296
1121,37.366667,1,501.682634,420.648147,410.404615,437.20331,456.043625,428.925728,3.027674,1.508451,-1.50987,2.119215,0.758902,1.813833
1122,37.4,1,497.362356,419.558762,406.416512,437.829165,451.889434,428.693964,2.969868,1.300127,-1.632871,1.693985,0.668499,1.497056
1123,37.433333,1,493.536253,418.727868,403.798466,437.011607,448.667359,427.869737,2.788647,1.004214,-1.667395,1.588832,0.560626,1.296523
1124,37.466667,1,492.367239,418.387206,402.221394,436.72769,447.294316,427.557448,2.785535,0.955606,-1.632732,1.701327,0.576402,1.328467
1125,37.5,1,491.084518,417.690164,401.586666,436.504347,446.335592,427.097256,2.81698,0.896149,-1.633242,1.799979,0.591869,1.348064
1126,37.533333,1,492.387333,417.523609,402.67561,436.259086,447.531471,426.891348,2.764845,0.909815,-1.657247,1.947105,0.553799,1.42846
1127,37.566667,1,494.297781,417.716879,403.868456,436.666031,449.083118,427.191455,2.740147,0.903587,-1.670298,1.858997,0.534925,1.381292
1128,37.6,1,499.228811,419.079462,409.38077,436.563817,454.30479,427.82164,2.8772,1.408812,-1.553604,2.09826,0.661798,1.753536
1129,37.633333,1,505.597372,419.634326,417.217808,435.082133,461.40759,427.358229,3.067413,1.910827,-1.46918,2.179266,0.799117,2.045046
1130,37.666667,1,509.903793,419.749178,420.238476,433.897744,465.071135,426.823461,3.038585,1.791185,-1.464815,1.847401,0.786885,1.819293
1131,37.7,1,514.564514,418.003757,423.408613,432.154319,468.986564,425.079038,3.063549,2.194102,-1.472618,1.968579,0.795466,2.08134
1132,37.733333,1,518.933535,415.510869,427.608089,428.920444,473.270812,422.215657,2.934287,2.046009,-1.540143,1.952266,0.697072,1.999137
1133,37.766667,1,522.733927,414.907812,431.364756,427.616773,477.049341,421.262292,3.006916,1.911592,-1.549451,2.206552,0.728732,2.059072
1134,37.8,1,527.433004,415.733889,434.800043,426.81447,481.116524,421.27418,2.969837,1.615704,-1.559864,2.289657,0.704986,1.952681
1135,37.833333,1,531.25104,416.386921,438.034344,427.428696,484.642692,421.907809,3.001973,1.707386,-1.590451,2.41232,0.705761,2.059853
1136,37.866667,1,535.259218,416.661783,441.672516,427.575638,488.465867,422.118711,3.016645,1.427209,-1.658614,2.32488,0.679015,1.876044
1137,37.9,1,540.149841,417.681624,447.44566,425.643911,493.79775,421.662768,2.999954,2.064645,-1.622688,2.491864,0.688633,2.278255
1138,37.933333,1,544.023209,418.191211,450.999317,424.794241,497.511263,421.492726,3.000403,1.820475,-1.611126,2.289164,0.694638,2.05482
1139,37.966667,1,547.211199,418.126699,452.197075,424.453579,499.704137,421.290139,3.012541,1.735118,-1.654276,2.360125,0.679132,2.047622
1140,38.0,1,549.204531,418.605591,453.963127,424.654659,501.583829,421.630125,2.964207,1.704301,-1.689377,2.23013,0.637415,1.967215
1141,38.033333,1,550.933275,419.32261,456.52503,424.328202,503.729153,421.825406,2.974929,1.83043,-1.681547,2.475868,0.646691,2.153149
1142,38.066667,1,553.006449,420.610424,458.831329,424.763407,505.918889,422.686915,2.972517,1.556477,-1.645794,2.352414,0.663361,1.954446
1143,38.1,1,556.435728,420.935047,464.164753,424.804916,510.300241,422.869982,2.988982,1.727695,-1.569063,2.745535,0.70996,2.236615
1144,38.133333,1,559.708433,423.168447,466.7204,426.472328,513.214417,424.820387,3.042454,1.59956,-1.507907,2.729448,0.767273,2.164504
1145,38.166667,1,561.579542,425.393296,467.402935,427.719673,514.491239,426.556485,2.976271,1.946966,-1.490317,2.391779,0.742977,2.169373
1146,38.2,1,562.606535,427.921665,467.948685,429.939737,515.27761,428.930701,3.001269,2.182565,-1.499745,2.436137,0.750762,2.309351
1147,38.233333,1,553.112488,433.841815,460.32567,437.625307,506.719079,435.733561,2.589989,38.737914,-1.644988,15.172415,0.472501,26.955164
1148,38.266667,1,550.903225,438.077399,461.569176,443.194463,506.2362,440.635931,2.425183,10.259206,-1.506237,36.277976,0.459473,23.268591
1149,38.3,1,549.309568,439.187372,459.849443,443.29569,504.579506,441.241531,2.502418,18.790082,-1.452376,35.201984,0.525021,26.996033
1150,38.333333,1,545.626965,438.280785,456.642075,442.297533,501.13452,440.289159,2.519651,40.348356,-1.448458,34.529793,0.535597,37.439075
