frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
838,27.933333,1,520.849543,312.590153,410.078754,326.261898,465.464149,319.426026,2.796167,1.105802,-1.400661,2.034096,0.697753,1.569949
839,27.966667,1,521.451197,312.349146,410.541267,326.41619,465.996232,319.382668,2.8027,1.106583,-1.373664,2.047416,0.714518,1.576999
840,28.0,1,522.112389,312.300019,411.309347,325.984075,466.710868,319.142047,2.817196,1.047774,-1.347836,2.157132,0.73468,1.602453
841,28.033333,1,522.574883,312.583534,412.095623,325.956883,467.335253,319.270208,2.791237,1.08837,-1.365273,2.271585,0.712982,1.679978
842,28.066667,1,522.961721,312.189158,413.021564,325.822552,467.991643,319.005855,2.721449,1.006506,-1.408205,2.274178,0.656622,1.640342
843,28.1,1,523.517218,312.127177,413.174295,325.129287,468.345757,318.628232,2.674392,1.151995,-1.459713,2.264104,0.60734,1.70805
844,28.133333,1,524.445181,311.979763,414.652739,325.009215,469.54896,318.494489,2.660875,1.171114,-1.438337,2.376168,0.611269,1.773641
845,28.166667,1,525.0846,312.128888,415.261774,324.645674,470.173187,318.387281,2.654644,1.352403,-1.457144,2.309422,0.59875,1.830913
846,28.2,1,525.585575,312.662294,416.101961,324.760237,470.843768,318.711265,2.691364,1.482392,-1.465605,2.424084,0.61288,1.953238
847,28.233333,1,526.14418,314.760548,416.704979,326.958345,471.42458,320.859447,2.759752,2.34,-1.567505,3.502591,0.596124,2.921295
848,28.266667,1,524.990807,320.586779,418.762856,332.788845,471.876831,326.687812,2.858666,8.530145,-1.469806,11.225149,0.69443,9.877647
849,28.3,1,525.401077,320.029984,420.143938,330.370699,472.772508,325.200342,2.853385,5.53892,-1.459946,10.401246,0.696719,7.970083
850,28.333333,1,528.299837,314.691347,419.744577,325.736614,474.022207,320.213981,2.776977,2.442231,-1.529175,3.2325,0.623901,2.837366
851,28.366667,1,529.945278,312.002293,418.949671,324.026631,474.447474,318.014462,2.812363,1.74441,-1.513413,2.519648,0.649475,2.132029
852,28.4,1,530.70631,311.007017,419.803419,323.251076,475.254865,317.129046,2.771152,1.523488,-1.451199,2.502803,0.659977,2.013145
853,28.433333,1,531.216078,310.259297,420.331688,323.622621,475.773883,316.940959,2.759335,1.431541,-1.44219,2.428385,0.658573,1.929963
854,28.466667,1,531.634636,310.673672,420.949259,323.594871,476.291947,317.134271,2.729692,1.454187,-1.449165,2.201707,0.640264,1.827947
855,28.5,1,532.398157,311.127893,421.603365,324.121292,477.000761,317.624592,2.767224,1.548173,-1.455246,2.234795,0.655989,1.891484
856,28.533333,1,532.338848,314.046888,422.611122,327.82134,477.474985,320.934114,2.879796,2.263443,-1.532285,2.837015,0.673755,2.550229
857,28.566667,1,533.070278,320.87113,422.611265,332.8141,477.840772,326.842615,2.904591,5.265512,-1.599017,6.068791,0.652787,5.667151
858,28.6,1,530.534248,322.672126,426.397696,333.673099,478.465972,328.172613,2.733087,9.836585,-1.528577,10.061427,0.602255,9.949006
859,28.633333,1,532.47695,322.253691,426.389856,332.364251,479.433403,327.308971,2.735298,3.529412,-1.525653,4.638886,0.604823,4.084149
860,28.666667,1,535.785742,321.187078,427.431717,330.01278,481.608729,325.599929,2.745539,2.059979,-1.570673,3.813334,0.587433,2.936656
861,28.7,1,537.792759,320.67969,429.178391,328.942171,483.485575,324.81093,2.815312,1.73056,-1.515443,3.510063,0.649935,2.620311
862,28.733333,1,538.44739,320.356141,429.075661,328.141574,483.761525,324.248857,2.848874,1.793378,-1.514601,3.111615,0.667137,2.452497
863,28.766667,1,538.390055,319.429137,429.215527,327.745514,483.802791,323.587326,2.86871,1.746858,-1.51136,2.618635,0.678675,2.182747
864,28.8,1,539.119749,318.95952,429.331465,327.059861,484.225607,323.00969,2.879519,1.723791,-1.531081,2.513527,0.674219,2.118659
865,28.833333,1,539.895039,318.823425,429.738817,326.196039,484.816928,322.509732,2.930512,1.674176,-1.562138,2.138167,0.684187,1.906171
866,28.866667,1,540.739317,318.848031,431.088285,325.911731,485.913801,322.379881,2.879332,1.43794,-1.575933,2.249802,0.651699,1.843871
867,28.9,1,542.185898,318.293779,433.407955,324.391395,487.796926,321.342587,2.838131,1.600508,-1.560169,2.2721,0.638981,1.936304
868,28.933333,1,544.269667,318.388504,435.37569,323.627545,489.822679,321.008025,2.841543,1.518141,-1.616019,2.324837,0.612762,1.921489
869,28.966667,1,547.647018,318.620784,437.529697,323.457402,492.588358,321.039093,2.841957,1.436022,-1.638383,2.280814,0.601787,1.858418
870,29.0,1,550.152407,318.913643,439.987621,323.478184,495.070014,321.195914,2.84519,1.843977,-1.691153,2.057847,0.577019,1.950912
871,29.033333,1,553.261719,318.529572,443.621187,323.52082,498.441453,321.025196,2.769464,1.546988,-1.652291,1.960458,0.558586,1.753723
872,29.066667,1,555.922194,319.0873,446.109619,323.067398,501.015906,321.077349,2.832516,1.445865,-1.637794,1.97898,0.597361,1.712423
873,29.1,1,558.583078,318.936292,448.811178,322.340627,503.697128,320.638459,2.776415,1.495527,-1.628923,1.924012,0.573746,1.70977
874,29.133333,1,561.249895,319.439233,450.987387,322.540178,506.118641,320.989705,2.808935,1.618046,-1.661584,1.97603,0.573675,1.797038
875,29.166667,1,564.256659,319.803933,454.015074,322.511542,509.135866,321.157738,2.822545,1.565985,-1.701361,2.167266,0.560592,1.866626
876,29.2,1,566.450891,320.01425,455.90394,322.656891,511.177416,321.335571,2.800323,1.669245,-1.820402,2.099532,0.489961,1.884388
877,29.233333,1,567.346907,319.595343,457.358246,321.585225,512.352576,320.590284,2.800271,2.136627,-1.790411,2.563007,0.50493,2.349817
878,29.266667,1,566.798334,323.715656,457.199678,324.231461,511.999006,323.973558,2.814485,6.66305,-1.815742,8.715152,0.499371,7.689101
879,29.3,1,571.525002,326.318418,457.712555,328.368205,514.618778,327.343311,2.807173,31.567576,-1.766525,54.880998,0.520324,43.224287
880,29.333333,1,572.673016,324.050921,455.428534,326.908933,514.050775,325.479927,2.867339,6.455344,-1.867456,13.552421,0.499941,10.003883
881,29.366667,1,573.041039,319.122169,463.446445,318.290384,518.243742,318.706276,2.957571,3.132566,-1.783753,3.831695,0.586909,3.482131
882,29.4,1,575.681906,316.326744,464.188795,316.409506,519.93535,316.368125,2.795927,2.517925,-1.791137,2.734798,0.502395,2.626362
883,29.433333,1,576.459227,316.119479,464.569101,316.259206,520.514164,316.189342,2.728151,2.016586,-1.775008,2.314007,0.476572,2.165297
884,29.466667,1,576.563272,316.004702,465.0667,315.887468,520.814986,315.946085,2.715762,1.919963,-1.774541,2.246489,0.47061,2.083226
885,29.5,1,576.585836,315.68443,465.292912,315.790077,520.939374,315.737253,2.70742,1.831622,-1.790241,2.23097,0.45859,2.031296
886,29.533333,1,576.362152,315.328195,464.839563,315.274771,520.600858,315.301483,2.66938,1.853522,-1.797252,2.056366,0.436064,1.954944
887,29.566667,1,576.251812,315.039927,464.533491,315.003632,520.392652,315.02178,2.708118,1.973844,-1.798749,2.150771,0.454684,2.062307
888,29.6,1,575.981388,315.01994,464.322863,314.917989,520.152125,314.968964,2.67199,1.992684,-1.807993,2.157922,0.431999,2.075303
889,29.633333,1,575.671253,314.668302,464.128857,314.794151,519.900055,314.731227,2.64885,1.941084,-1.785645,2.252654,0.431603,2.096869
890,29.666667,1,575.017576,314.487998,463.38851,315.123784,519.203043,314.805891,2.636188,1.864333,-1.78872,2.261809,0.423734,2.063071
891,29.7,1,574.557219,314.464164,462.827368,315.04725,518.692293,314.755707,2.617855,1.900284,-1.768327,2.209164,0.424764,2.054724
892,29.733333,1,575.281258,314.707232,463.384743,315.948134,519.333,315.327683,2.668858,1.701607,-1.758367,2.290729,0.455246,1.996168
893,29.766667,1,575.887003,314.637526,464.074564,316.511006,519.980783,315.574266,2.679687,1.641215,-1.737027,2.329828,0.47133,1.985522
894,29.8,1,575.600605,314.933712,463.371649,316.351973,519.486127,315.642842,2.651819,1.736229,-1.712897,2.027169,0.469461,1.881699
895,29.833333,1,575.494843,314.824337,463.275595,316.894863,519.385219,315.8596,2.674797,1.782442,-1.745646,2.084663,0.464575,1.933552
896,29.866667,1,575.363131,315.429776,463.306732,317.242895,519.334931,316.336336,2.673261,1.802857,-1.701604,1.949356,0.485828,1.876106
897,29.9,1,575.57827,315.543169,463.463182,317.820482,519.520726,316.681826,2.678156,1.855321,-1.715964,1.929973,0.481096,1.892647
898,29.933333,1,575.398169,315.289995,463.588276,317.819796,519.493222,316.554895,2.675569,1.815569,-1.693843,1.951752,0.490863,1.88366
899,29.966667,1,575.667019,315.178759,463.776245,317.983115,519.721632,316.580937,2.681942,1.870917,-1.703751,1.947375,0.489095,1.909146
900,30.0,1,575.399141,315.14043,464.066629,318.36997,519.732885,316.7552,2.694905,1.977344,-1.692621,1.99895,0.501142,1.988147
901,30.033333,1,574.83367,316.039217,463.621731,318.823521,519.2277,317.431369,2.697563,2.037027,-1.755978,1.870206,0.470792,1.953617
902,30.066667,1,575.200891,316.120273,463.963242,318.676397,519.582067,317.398335,2.678552,2.116067,-1.762728,1.839279,0.457912,1.977673
903,30.1,1,575.586586,315.96854,464.298534,318.365684,519.94256,317.167112,2.689189,2.174609,-1.769176,1.756479,0.460006,1.965544
904,30.133333,1,576.016903,315.98701,464.675426,318.445839,520.346165,317.216425,2.65749,2.126573,-1.773275,1.756282,0.442107,1.941428
905,30.166667,1,576.46739,316.239454,465.106602,319.00825,520.786996,317.623852,2.654095,2.127496,-1.796496,1.723429,0.428799,1.925463
906,30.2,1,576.693954,316.262205,465.322418,318.941088,521.008186,317.601646,2.653263,2.145447,-1.799043,1.720466,0.42711,1.932956
907,30.233333,1,577.018538,316.575471,465.665522,318.994244,521.34203,317.784857,2.644581,2.18495,-1.807136,1.669255,0.418722,1.927103
908,30.266667,1,577.385912,316.539738,466.067896,318.938073,521.726904,317.738906,2.635271,2.123136,-1.819503,1.680904,0.407884,1.90202
909,30.3,1,577.935591,316.558428,466.504269,318.782038,522.21993,317.670233,2.617964,2.135325,-1.815069,1.810764,0.401448,1.973044
910,30.333333,1,577.752705,317.613292,466.093102,320.030531,521.922903,318.821912,2.674799,2.975252,-1.891871,2.0747,0.391464,2.524976
911,30.366667,1,579.349585,324.787794,468.199711,328.278512,523.774648,326.533153,2.769074,12.790319,-1.922474,9.362331,0.4233,11.076325
912,30.4,1,579.010763,325.682498,468.702068,328.624731,523.856416,327.153615,2.769294,30.470614,-1.848954,34.45029,0.46017,32.460452
913,30.433333,1,578.982162,323.426144,467.804966,325.832847,523.393564,324.629495,2.832281,10.505116,-1.920706,13.207743,0.455787,11.856429
914,30.466667,1,577.769041,318.613665,466.996956,321.49778,522.382998,320.055723,2.832673,3.930081,-1.960229,3.31076,0.436222,3.62042
915,30.5,1,578.027363,316.9657,467.468872,318.84168,522.748117,317.90369,2.707818,2.992519,-1.857625,2.717062,0.425097,2.854791
916,30.533333,1,578.487234,316.295593,467.52677,318.685436,523.007002,317.490514,2.645668,2.911278,-1.896355,2.361812,0.374656,2.636545
917,30.566667,1,578.926144,316.119651,467.64101,318.301306,523.283577,317.210478,2.602677,2.720065,-1.864924,2.066256,0.368877,2.393161
918,30.6,1,579.38446,316.197515,467.748499,318.407865,523.56648,317.30269,2.603012,2.912962,-1.828171,1.918511,0.38742,2.415736
919,30.633333,1,579.547253,316.165372,467.840319,318.100821,523.693786,317.133096,2.614174,2.910216,-1.826248,1.782226,0.393963,2.346221
920,30.666667,1,580.03871,316.008022,468.403301,318.110231,524.221005,317.059126,2.605792,3.064145,-1.816958,1.758614,0.394417,2.41138
921,30.7,1,580.232191,316.20097,469.094133,318.279381,524.663162,317.240176,2.635579,2.986166,-1.808889,1.715894,0.413345,2.35103
922,30.733333,1,580.866175,316.056506,469.795246,317.906908,525.33071,316.981707,2.609583,2.877768,-1.779556,1.750641,0.415013,2.314204
923,30.766667,1,581.272583,315.733922,469.980488,318.023976,525.626535,316.878949,2.579404,2.904393,-1.781758,1.832272,0.398823,2.368332
924,30.8,1,582.143116,315.892221,470.281277,317.800296,526.212196,316.846258,2.590674,2.749295,-1.791817,1.725928,0.399428,2.237611
925,30.833333,1,582.714891,316.222819,470.861864,317.638918,526.788378,316.930869,2.627449,2.834712,-1.80272,1.588455,0.412364,2.211583
926,30.866667,1,583.063583,316.221644,471.343098,317.772181,527.203341,316.996913,2.622439,2.833563,-1.77814,1.64893,0.422149,2.241247
927,30.9,1,583.6164,316.1164,471.402702,317.785061,527.509551,316.95073,2.625256,2.886509,-1.810525,1.737374,0.407365,2.311942
928,30.933333,1,583.681612,316.359537,471.733074,317.873252,527.707343,317.116394,2.596413,3.034297,-1.796874,1.806918,0.39977,2.420608
929,30.966667,1,583.608332,316.369681,471.821556,317.990191,527.714944,317.179936,2.579441,2.936461,-1.805887,1.792143,0.386777,2.364302
930,31.0,1,583.601933,316.358276,471.889391,318.022104,527.745662,317.19019,2.588717,2.888629,-1.789766,1.847244,0.399475,2.367937
931,31.033333,1,583.801966,318.588329,471.63147,319.693946,527.716718,319.141138,2.71277,4.029532,-1.82849,2.362915,0.44214,3.196224
932,31.066667,1,583.126621,325.842272,474.901018,328.041442,529.01382,326.941857,2.730515,20.672681,-1.794226,11.026923,0.468145,15.849802
933,31.1,1,581.419163,326.27097,474.30541,329.384944,527.862287,327.827957,2.652492,40.382685,-1.78888,14.959671,0.431806,27.671178
934,31.133333,1,580.836639,324.729037,470.887966,326.636753,525.862303,325.682895,2.675605,15.078771,-1.931296,4.939492,0.372154,10.009132
935,31.166667,1,581.865911,319.87042,471.161575,321.346793,526.513743,320.608606,2.801155,6.308309,-1.916789,2.898421,0.442183,4.603365
936,31.2,1,581.81488,317.594962,470.480223,320.148173,526.147552,318.871568,2.781218,3.908198,-1.839114,2.411758,0.471052,3.159978
937,31.233333,1,581.411037,317.239199,470.084419,320.000775,525.747728,318.619987,2.692009,3.492001,-1.802067,2.460327,0.444971,2.976164
938,31.266667,1,581.46224,316.964069,470.100975,320.011294,525.781608,318.487682,2.697396,3.512006,-1.822732,2.480528,0.437332,2.996267
939,31.3,1,581.493263,316.992458,470.283852,319.915287,525.888557,318.453873,2.676108,3.366157,-1.828059,2.493025,0.424024,2.929591
940,31.333333,1,581.818533,317.181639,470.679436,319.636155,526.248984,318.408897,2.651911,3.269025,-1.798154,2.27089,0.426878,2.769957
941,31.366667,1,582.161398,316.999469,470.805645,319.579191,526.483521,318.28933,2.647044,3.015189,-1.767088,2.142389,0.439978,2.578789
942,31.4,1,582.893143,317.139679,471.383085,319.552658,527.138114,318.346168,2.645982,2.895322,-1.753855,2.109945,0.446064,2.502633
943,31.433333,1,583.650341,317.174027,471.924353,319.444667,527.787347,318.309347,2.64718,2.903241,-1.763391,2.085357,0.441895,2.494299
944,31.466667,1,585.049181,317.570205,473.285494,319.04681,529.167337,318.308508,2.683109,2.513248,-1.80207,2.128955,0.440519,2.321101
945,31.5,1,586.412697,317.893674,474.326897,318.970404,530.369797,318.432039,2.671459,2.298307,-1.808585,2.149667,0.431437,2.223987
946,31.533333,1,588.447781,319.234838,476.027851,318.864248,532.237816,319.049543,2.679275,2.549805,-1.80883,1.968483,0.435223,2.259144
947,31.566667,1,591.05401,319.680031,479.458666,318.245623,535.256338,318.962827,2.647145,2.852414,-1.824942,1.872349,0.411101,2.362382
948,31.6,1,596.637535,321.685642,485.619097,320.828424,541.128316,321.257033,2.670771,2.752148,-1.832324,2.105537,0.419223,2.428843
949,31.633333,1,603.28474,322.909089,492.944164,321.935447,548.114452,322.422268,2.681555,2.588485,-1.719076,2.068696,0.481239,2.32859
950,31.666667,1,608.880701,323.861831,500.480757,322.315296,554.680729,323.088563,2.827415,2.525476,-1.620723,2.574331,0.603346,2.549904
951,31.7,1,617.44894,325.646567,506.185951,324.859216,561.817446,325.252891,2.939427,2.479106,-1.605418,3.057936,0.667004,2.768521
952,31.733333,1,622.426119,326.296901,513.284769,324.736199,567.855444,325.51655,2.88647,2.336153,-1.703257,2.40403,0.591606,2.370091
953,31.766667,1,625.233593,327.343054,517.814693,325.147156,571.524143,326.245105,2.781312,2.278071,-1.724577,2.314668,0.528368,2.296369
954,31.8,1,630.970936,327.565527,522.496157,325.837449,576.733546,326.701488,2.84891,1.917589,-1.722641,1.984985,0.563135,1.951287
955,31.833333,1,635.268059,328.250719,527.312069,325.557786,581.290064,326.904252,2.894388,2.488268,-1.841047,2.213779,0.52667,2.351023
956,31.866667,1,636.735268,328.077512,530.123816,326.411319,583.429542,327.244416,2.7692,2.435951,-1.848705,2.547308,0.460247,2.491629
957,31.9,1,636.309633,328.230366,529.645081,326.060792,582.977357,327.145579,2.72237,2.639647,-1.945684,2.907544,0.388343,2.773596
958,31.933333,1,628.688383,326.819422,522.44854,325.811486,575.568461,326.315454,2.610856,2.956557,-2.127741,2.968025,0.241558,2.962291
959,31.966667,1,622.475262,325.795307,514.725351,323.269132,568.600307,324.532219,2.593437,2.566619,-2.10243,2.062629,0.245504,2.314624
960,32.0,1,618.503008,324.782982,508.991232,321.966416,563.74712,323.374699,2.490522,2.643991,-2.082129,1.791845,0.204196,2.217918
961,32.033333,1,616.032467,324.02786,504.909668,322.594814,560.471067,323.311337,2.502182,2.379971,-2.031097,2.099614,0.235542,2.239792
962,32.066667,1,613.769922,324.255568,503.116903,323.022884,558.443413,323.639226,2.490944,2.025754,-2.026905,1.975274,0.23202,2.000514
963,32.1,1,611.72555,323.75127,500.965185,321.370354,556.345367,322.560812,2.530719,1.960518,-1.942499,1.633876,0.29411,1.797197
964,32.133333,1,610.789728,323.296051,500.403776,320.679197,555.596752,321.987624,2.516741,2.110825,-1.926947,1.765786,0.294897,1.938306
965,32.166667,1,611.515818,324.328144,500.797749,320.952728,556.156783,322.640436,2.550695,2.150848,-1.922573,1.476236,0.314061,1.813542
966,32.2,1,617.493134,325.577039,507.907801,320.872933,562.700467,323.224986,2.596581,2.75589,-1.811171,1.637119,0.392705,2.196504
967,32.233333,1,623.979759,326.264543,516.485424,322.704543,570.232592,324.484543,2.613631,2.128424,-1.6419,1.725109,0.485866,1.926766
968,32.266667,1,630.775633,327.771901,522.117767,324.001638,576.4467,325.88677,2.760866,2.143099,-1.85394,2.279275,0.453463,2.211187
969,32.3,1,635.255842,329.16739,526.907196,323.787357,581.081519,326.477374,2.761964,2.268941,-1.759852,1.784215,0.501056,2.026578
970,32.333333,1,637.966013,328.374519,530.949879,325.325909,584.457946,326.850214,2.68506,2.812008,-1.760517,2.038089,0.462271,2.425048
971,32.366667,1,641.110716,329.725596,534.987688,324.266555,588.049202,326.996075,2.712714,2.262412,-1.672153,1.737279,0.52028,1.999845
972,32.4,1,645.893192,331.12977,539.652796,324.478267,592.772994,327.804018,2.721176,1.98248,-1.848426,1.73213,0.436375,1.857305
973,32.433333,1,650.83128,332.557483,543.64501,324.838327,597.238145,328.697905,2.729084,2.032086,-1.752679,1.783733,0.488202,1.90791
974,32.466667,1,654.555683,333.575515,547.226143,325.000241,600.890913,329.287878,2.638829,3.019473,-1.813196,1.519941,0.412816,2.269707
