frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1261,42.033333,1,491.01614,346.553754,393.499279,368.29111,442.25771,357.422432,3.102742,0.070574,-1.744025,2.170662,0.679359,1.120618
1262,42.066667,1,490.988588,346.612022,393.479853,368.263752,442.234221,357.437887,3.092948,0.081552,-1.738073,2.140679,0.677438,1.111115
1263,42.1,1,490.90394,346.69369,393.473701,368.256891,442.188821,357.47529,3.090648,0.109355,-1.733526,2.12395,0.678561,1.116653
1264,42.133333,1,490.983353,347.454847,394.303465,369.216424,442.643409,358.335636,3.090433,-0.058701,-1.723828,2.020889,0.683302,0.981094
1265,42.166667,1,487.391424,351.314744,399.035778,374.648155,443.213601,362.98145,2.915976,-17.591267,-1.6841,20.499311,0.615938,1.454022
1266,42.2,1,487.827549,354.920234,401.326609,375.886123,444.577079,365.403179,2.880183,-56.573309,-1.587231,24.996122,0.646476,-15.788594
1267,42.233333,1,488.353271,353.804832,399.909077,374.882494,444.131174,364.343663,2.883669,-71.327814,-1.614885,31.495946,0.634392,-19.915934
1268,42.266667,1,489.719133,350.291653,394.621983,372.62269,442.170558,361.457172,2.971348,-3.151199,-1.746335,22.599241,0.612507,9.724021
1269,42.3,1,490.427303,348.305821,393.131332,371.16315,441.779318,359.734485,3.071451,-0.377719,-1.813738,3.263495,0.628856,1.442888
1270,42.333333,1,489.983578,347.829396,393.164749,369.874038,441.574163,358.851717,3.038031,-0.12802,-1.753717,2.182956,0.642157,1.027468
1271,42.366667,1,489.904137,347.482324,392.440586,369.317704,441.172361,358.400014,3.054868,-0.087315,-1.7648,2.143264,0.645034,1.027974
1272,42.4,1,489.726162,347.161542,392.45863,369.292974,441.092396,358.227258,3.057184,-0.064424,-1.751611,2.159032,0.652787,1.047304
1273,42.433333,1,489.774265,347.187581,392.46706,369.33044,441.120663,358.25901,3.048154,0.031469,-1.747332,2.161373,0.650411,1.096421
1274,42.466667,1,489.869614,347.302927,392.69063,369.26317,441.280122,358.283048,3.058801,0.012644,-1.74552,2.161321,0.656641,1.086982
1275,42.5,1,490.139828,347.36737,392.828522,369.150571,441.484175,358.25897,3.068687,0.163551,-1.750142,2.126775,0.659272,1.145163
1276,42.533333,1,490.40556,347.410312,393.142567,369.113749,441.774063,358.26203,3.059873,0.100991,-1.754925,2.117147,0.652474,1.109069
1277,42.566667,1,490.582771,347.430042,393.341551,369.097645,441.962161,358.263844,3.059623,0.084286,-1.754135,2.072591,0.652744,1.078438
1278,42.6,1,490.769005,347.361592,393.633003,369.027972,442.201004,358.194782,3.070736,0.072655,-1.754505,2.129249,0.658115,1.100952
1279,42.633333,1,491.115236,347.325693,393.974953,368.729952,442.545094,358.027823,3.0557,0.115678,-1.751738,2.061854,0.651981,1.088766
1280,42.666667,1,491.192045,347.293383,394.032097,368.519549,442.612071,357.906466,3.050845,0.103724,-1.74487,2.040093,0.652987,1.071909
1281,42.7,1,491.388521,347.179486,393.83338,368.491434,442.61095,357.83546,3.079354,0.025918,-1.746192,2.071655,0.666581,1.048786
1282,42.733333,1,491.482477,347.17365,394.132509,368.34918,442.807493,357.761415,3.059372,0.145059,-1.743997,2.049875,0.657688,1.097467
1283,42.766667,1,491.410713,347.067048,394.105768,368.229285,442.758241,357.648167,3.071402,0.07396,-1.743387,2.075203,0.664007,1.074582
1284,42.8,1,491.148586,347.060401,393.803616,368.192593,442.476101,357.626497,3.068473,-0.054864,-1.744028,2.097963,0.662223,1.02155
1285,42.833333,1,490.863438,347.134318,393.541069,368.306555,442.202253,357.720436,3.060838,-0.007493,-1.745575,2.125633,0.657631,1.05907
1286,42.866667,1,490.552807,347.140616,393.068075,368.479139,441.810441,357.809877,3.088528,-0.026354,-1.743743,2.180505,0.672393,1.077076
1287,42.9,1,490.301838,347.348251,393.163671,368.501894,441.732755,357.925073,3.061949,0.022161,-1.733549,2.168717,0.6642,1.095439
1288,42.933333,1,489.87565,347.283111,392.770281,368.506084,441.322966,357.894597,3.051133,-0.008036,-1.74105,2.264117,0.655041,1.128041
1289,42.966667,1,489.62245,347.312577,392.608042,368.59163,441.115246,357.952104,3.034493,-0.115677,-1.760128,2.332236,0.637183,1.108279
1290,43.0,1,489.393873,348.005843,393.077984,369.760108,441.235929,358.882975,3.066914,-0.282562,-1.772125,2.725062,0.647395,1.22125
1291,43.033333,1,488.3955,351.023022,396.742992,373.286011,442.569246,362.154517,2.941163,-11.652783,-1.729316,18.778436,0.605923,3.562827
1292,43.066667,1,488.59726,355.594187,398.84511,376.73515,443.721185,366.164669,2.931586,-55.77413,-1.624116,18.986924,0.653735,-18.393603
1293,43.1,1,489.457483,356.438262,398.734207,376.916939,444.095845,366.677601,2.961033,-57.341438,-1.603552,9.907425,0.678741,-23.717007
1294,43.133333,1,489.198942,356.212791,398.919249,377.079653,444.059095,366.646222,2.964291,-48.508131,-1.601383,13.011012,0.681454,-17.748559
1295,43.166667,1,489.173727,356.759881,399.024792,377.23153,444.099259,366.995705,2.969737,-46.693051,-1.589509,19.852988,0.690114,-13.420031
1296,43.2,1,487.936125,356.076432,397.010975,377.158434,442.47355,366.617433,2.927242,-42.407076,-1.662903,27.185848,0.63217,-7.610614
1297,43.233333,1,489.352245,353.424747,394.962187,375.249946,442.157216,364.337347,2.972829,-6.447403,-1.715403,14.924245,0.628713,4.238421
1298,43.266667,1,489.407682,352.565603,395.793734,373.373505,442.600708,362.969554,3.010314,-1.958138,-1.715,5.711652,0.647657,1.876757
1299,43.3,1,489.746113,352.298471,395.457964,373.294948,442.602038,362.79671,3.0267,-1.777184,-1.721393,4.430506,0.652653,1.326661
1300,43.333333,1,489.796753,352.206568,395.441599,373.331941,442.619176,362.769255,3.03282,-1.48103,-1.716178,4.843699,0.658321,1.681334
1301,43.366667,1,489.914932,352.323266,395.670414,373.32338,442.792673,362.823323,3.028622,-1.471328,-1.72438,4.405356,0.652121,1.467014
1302,43.4,1,490.01544,352.35373,395.690374,373.333036,442.852907,362.843383,3.006253,-1.628866,-1.725273,4.444907,0.64049,1.40802
1303,43.433333,1,490.085993,352.467048,395.864897,373.40773,442.975445,362.937389,3.012353,-1.540129,-1.723335,4.181952,0.644509,1.320912
1304,43.466667,1,490.048161,352.502405,396.204157,373.301171,443.126159,362.901788,3.025288,-1.308369,-1.720826,3.878092,0.652231,1.284862
1305,43.5,1,490.097752,352.528911,395.969696,373.464818,443.033724,362.996864,3.008907,-1.526517,-1.73268,3.7719,0.638113,1.122691
1306,43.533333,1,490.126667,352.595317,396.240149,373.283082,443.183408,362.9392,3.022163,-1.520509,-1.729402,3.483084,0.646381,0.981287
1307,43.566667,1,490.893631,351.969434,397.05389,372.633494,443.973761,362.301464,3.016744,-1.686443,-1.704177,3.828942,0.656283,1.07125
1308,43.6,1,491.080542,351.548483,397.094336,372.205446,444.087439,361.876964,3.017389,-0.879898,-1.694499,2.417343,0.661445,0.768723
1309,43.633333,1,491.146679,351.376607,397.06028,372.357237,444.103479,361.866922,2.999503,-0.676032,-1.703685,2.413361,0.647909,0.868665
1310,43.666667,1,490.964184,351.308323,396.938639,372.388662,443.951411,361.848493,2.996221,-1.044861,-1.696282,2.350978,0.64997,0.653059
1311,43.7,1,490.878029,351.33191,396.857882,372.471853,443.867955,361.901882,3.018964,-0.856608,-1.689038,2.408427,0.664963,0.775909
1312,43.733333,1,490.831871,351.236692,396.85647,372.458271,443.844171,361.847481,3.013323,-0.916341,-1.69091,2.355045,0.661206,0.719352
1313,43.766667,1,490.777893,351.210406,396.758375,372.476821,443.768134,361.843614,3.009039,-0.973507,-1.695687,2.362122,0.656676,0.694307
1314,43.8,1,490.798798,351.015721,396.729336,372.304902,443.764067,361.660312,3.024487,-0.892003,-1.690777,2.44323,0.666855,0.775614
1315,43.833333,1,491.401997,348.539103,396.809921,369.971219,444.105959,359.255161,3.031265,-0.119009,-1.686444,2.476689,0.672411,1.17884
1316,43.866667,1,492.488222,346.8158,396.95013,367.743194,444.719176,357.279497,3.105719,0.301282,-1.635683,2.033374,0.735018,1.167328
1317,43.9,1,492.788115,346.441868,396.53264,367.500519,444.660378,356.971193,3.084771,0.353588,-1.664818,1.994022,0.709976,1.173805
1318,43.933333,1,493.152847,346.004882,396.315994,366.859835,444.734421,356.432359,3.088472,0.376957,-1.659435,2.057412,0.714519,1.217184
1319,43.966667,1,493.072233,345.642216,396.249542,366.7035,444.660888,356.172858,3.09403,0.420484,-1.652665,2.051362,0.720682,1.235923
1320,44.0,1,492.97965,345.972578,396.56167,367.390693,444.77066,356.681635,3.038031,0.281627,-1.658531,2.090844,0.68975,1.186235
1321,44.033333,1,493.513603,345.896468,396.586885,367.411024,445.050244,356.653746,3.077063,0.463644,-1.66061,2.046401,0.708227,1.255023
1322,44.066667,1,493.81958,345.765393,396.874361,367.235608,445.346971,356.5005,3.063074,0.467897,-1.673838,2.043441,0.694618,1.255669
1323,44.1,1,494.188166,345.726024,397.257204,367.058072,445.722685,356.392048,3.05085,0.500308,-1.675649,2.121076,0.6876,1.310692
1324,44.133333,1,494.536057,345.474352,397.86088,367.330558,446.198468,356.402455,3.034775,0.49326,-1.674122,2.132392,0.680327,1.312826
1325,44.166667,1,494.922094,345.25396,398.237886,367.650781,446.57999,356.452371,3.027433,0.426245,-1.679171,2.243302,0.674131,1.334773
1326,44.2,1,495.523405,346.072329,398.723898,368.638875,447.123652,357.355602,3.044161,0.243118,-1.689328,2.38219,0.677417,1.312654
1327,44.233333,1,491.910639,349.037881,399.069443,375.135008,445.490041,362.086445,2.90203,-19.635027,-1.742677,15.816762,0.579676,-1.909132
1328,44.266667,1,492.548923,353.525169,403.742609,377.303392,448.145766,365.41428,2.94705,-33.74,-1.593326,50.281477,0.676862,8.270738
1329,44.3,1,493.611116,353.811017,403.523741,377.763712,448.567429,365.787365,2.931557,-33.296141,-1.60601,19.755456,0.662773,-6.770343
1330,44.333333,1,493.127508,353.362429,401.853504,377.614517,447.490506,365.488473,2.918234,-42.720315,-1.661377,27.679077,0.628429,-7.520619
1331,44.366667,1,492.667704,350.065382,399.953127,375.342321,446.310415,362.703852,2.983168,-32.340162,-1.716904,38.381499,0.633132,3.020669
1332,44.4,1,496.666174,346.965483,400.31209,371.730942,448.489132,359.348212,3.128839,-0.965598,-1.751968,3.546778,0.688436,1.29059
1333,44.433333,1,496.323385,346.136016,399.595194,370.198907,447.95929,358.167461,3.065242,0.235443,-1.718535,2.637608,0.673353,1.436526
1334,44.466667,1,496.240454,345.172539,399.29842,369.974792,447.769437,357.573666,3.054435,0.04967,-1.706482,2.21182,0.673976,1.130745
1335,44.5,1,496.278992,344.743032,399.30274,369.46028,447.790866,357.101656,3.050104,0.009638,-1.671329,2.335857,0.689387,1.172747
1336,44.533333,1,496.23229,345.476139,399.482012,369.452587,447.857151,357.464363,3.030636,0.084023,-1.670533,2.087886,0.680051,1.085955
1337,44.566667,1,496.553068,345.490011,399.746113,369.794086,448.14959,357.642049,3.000767,-0.0091,-1.666414,2.160754,0.667176,1.075827
1338,44.6,1,496.400299,345.373217,399.695902,369.242452,448.0481,357.307835,3.025703,0.094769,-1.68037,2.117407,0.672666,1.106088
1339,44.633333,1,497.1772,344.994274,399.976711,368.865162,448.576956,356.929718,3.036513,0.200969,-1.690654,2.187454,0.672929,1.194211
1340,44.666667,1,498.035889,344.822956,400.641403,368.616318,449.338646,356.719637,3.027841,0.111313,-1.678633,2.158372,0.674604,1.134842
1341,44.7,1,499.121294,344.484794,401.838732,367.690886,450.480013,356.08784,3.043933,0.16871,-1.67233,2.202593,0.685802,1.185651
1342,44.733333,1,499.60516,344.517281,402.080507,367.742786,450.842834,356.130034,3.040157,0.137969,-1.672262,2.143894,0.683947,1.140931
1343,44.766667,1,500.542526,344.659438,402.530327,367.594128,451.536427,356.126783,3.039887,0.199828,-1.686749,2.160864,0.676569,1.180346
1344,44.8,1,500.869198,344.824131,403.283968,367.791463,452.076583,356.307797,3.040988,0.236219,-1.690964,2.173532,0.675012,1.204875
1345,44.833333,1,501.252899,344.976448,403.483896,367.744685,452.368398,356.360567,3.010231,0.286464,-1.687171,2.100912,0.66153,1.193688
1346,44.866667,1,501.385279,344.739035,403.89987,367.949628,452.642574,356.344332,3.016058,0.196381,-1.691282,2.109433,0.662388,1.152907
1347,44.9,1,501.665201,344.368778,403.937979,367.502546,452.80159,355.935662,3.025292,0.468881,-1.690036,2.210857,0.667628,1.339869
1348,44.933333,1,502.030039,343.943857,404.094248,367.213447,453.062143,355.578652,3.015284,0.357881,-1.696026,2.120192,0.659629,1.239036
1349,44.966667,1,502.381706,343.829058,404.400291,367.076,453.390999,355.452529,3.023746,0.412051,-1.682136,2.095513,0.670805,1.253782
1350,45.0,1,502.804241,343.837014,404.792547,367.038304,453.798394,355.437659,3.020756,0.438303,-1.68508,2.11905,0.667838,1.278677
1351,45.033333,1,503.233442,343.668335,405.121918,366.92541,454.17768,355.296873,3.015384,0.445733,-1.701157,2.166947,0.657113,1.30634
1352,45.066667,1,503.549938,343.799146,405.57971,366.92526,454.564824,355.362203,2.999977,0.38969,-1.696342,2.249357,0.651817,1.319523
1353,45.1,1,503.873396,343.721142,405.867662,366.827112,454.870529,355.274127,3.006554,0.309646,-1.705205,2.273366,0.650674,1.291506
1354,45.133333,1,504.328718,343.819633,405.91485,366.81368,455.121784,355.316657,3.012928,0.415825,-1.719838,2.272013,0.646545,1.343919
1355,45.166667,1,504.485264,343.760641,405.988874,366.7431,455.237069,355.25187,2.998344,0.462437,-1.714569,2.307914,0.641888,1.385176
1356,45.2,1,504.4172,343.698177,406.211796,366.5164,455.314498,355.107289,2.997936,0.435229,-1.713248,2.24052,0.642344,1.337875
1357,45.233333,1,504.578333,343.618022,406.250782,366.275736,455.414557,354.946879,2.991923,0.453476,-1.715815,2.221514,0.638054,1.337495
1358,45.266667,1,504.604177,343.491411,406.288452,366.218863,455.446315,354.855137,2.996401,0.522377,-1.716803,2.166021,0.639799,1.344199
1359,45.3,1,504.599247,343.41323,406.327248,366.170862,455.463247,354.792046,2.999176,0.498454,-1.722694,2.177053,0.638241,1.337753
1360,45.333333,1,504.778099,343.634824,406.466331,366.167353,455.622215,354.901088,3.003872,0.508928,-1.712468,2.188106,0.645702,1.348517
1361,45.366667,1,504.795303,343.578272,406.405191,366.076748,455.600247,354.82751,2.984604,0.508785,-1.730935,2.138376,0.626834,1.32358
1362,45.4,1,504.848814,343.544208,406.459808,366.162236,455.654311,354.853222,2.984106,0.518049,-1.721453,2.13607,0.631326,1.327059
1363,45.433333,1,504.838028,343.559046,406.448889,366.162397,455.643458,354.860721,2.976789,0.527645,-1.732871,2.160777,0.621959,1.344211
1364,45.466667,1,504.91025,343.641336,406.479206,366.154082,455.694728,354.897709,2.967532,0.566408,-1.73278,2.148178,0.617376,1.357293
1365,45.5,1,505.073223,343.660653,406.563931,366.123,455.818577,354.891827,2.98575,0.530759,-1.725908,2.174887,0.629921,1.352823
1366,45.533333,1,505.12413,343.733545,406.600657,366.243035,455.862393,354.98829,2.967192,0.531444,-1.717501,2.174141,0.624846,1.352793
1367,45.566667,1,505.319166,343.707034,406.624308,366.269385,455.971737,354.988209,2.974188,0.511567,-1.712596,2.208826,0.630796,1.360197
1368,45.6,1,505.361385,343.681183,406.691303,366.335083,456.026344,355.008133,2.961831,0.499915,-1.719832,2.200965,0.621,1.35044
1369,45.633333,1,505.37405,343.666238,406.729364,366.345146,456.051707,355.005692,2.962133,0.49267,-1.720163,2.187103,0.620985,1.339886
1370,45.666667,1,505.414991,343.602235,406.777687,366.343349,456.096339,354.972792,2.954307,0.48934,-1.724703,2.164226,0.614802,1.326783
1371,45.7,1,505.477142,343.588963,406.885958,366.242466,456.18155,354.915715,2.962909,0.519541,-1.716181,2.190286,0.623364,1.354913
1372,45.733333,1,504.63624,344.170096,406.297503,366.580886,455.466871,355.375491,2.949502,0.635629,-1.752557,1.974503,0.598473,1.305066
1373,45.766667,1,503.236418,345.184148,405.118885,367.121324,454.177651,356.152736,2.947099,0.516024,-1.815014,1.689161,0.566043,1.102593
1374,45.8,1,503.550491,345.200949,405.52516,367.187172,454.537826,356.194061,2.966365,0.608821,-1.7979,1.877887,0.584233,1.243354
1375,45.833333,1,504.057207,345.196298,405.733805,367.171556,454.895506,356.183927,2.959563,0.601684,-1.812317,1.796137,0.573623,1.198911
1376,45.866667,1,504.388914,345.337694,405.973701,367.120675,455.181308,356.229184,2.949468,0.709544,-1.810654,1.719819,0.569407,1.214681
1377,45.9,1,504.798336,345.411256,406.362638,367.124752,455.580487,356.268004,2.927612,0.748984,-1.818269,1.657711,0.554671,1.203348
1378,45.933333,1,505.395613,345.523823,406.491785,366.981935,455.943699,356.252879,2.941582,0.664617,-1.824106,1.631341,0.558738,1.147979
1379,45.966667,1,505.825911,345.484062,406.831217,367.007325,456.328564,356.245693,2.932804,0.645364,-1.832378,1.694561,0.550213,1.169963
1380,46.0,1,505.95974,345.619519,407.143745,366.826286,456.551743,356.222903,2.952011,0.61257,-1.824953,1.695229,0.563529,1.153899
1381,46.033333,1,506.457214,345.651619,407.353678,366.774622,456.905446,356.213121,2.932061,0.601023,-1.826346,1.741168,0.552858,1.171095
1382,46.066667,1,507.058592,345.790429,408.017845,366.506342,457.538218,356.148385,2.960804,0.681637,-1.806735,1.850431,0.577035,1.266034
1383,46.1,1,507.952423,345.872853,408.214798,366.360065,458.083611,356.116459,2.969796,0.68595,-1.805643,1.83921,0.582076,1.26258
1384,46.133333,1,508.618221,345.954393,408.87269,366.401065,458.745456,356.177729,2.976343,0.619401,-1.804332,1.817602,0.586006,1.218501
1385,46.166667,1,509.452486,345.997919,409.580898,366.409514,459.516692,356.203717,2.97256,0.578716,-1.778663,1.914848,0.596949,1.246782
1386,46.2,1,510.010738,346.173475,410.708714,366.48063,460.359726,356.327053,2.987796,0.601387,-1.771658,1.980398,0.608069,1.290893
1387,46.233333,1,510.643187,345.984106,411.505785,366.350548,461.074486,356.167327,2.981744,0.620473,-1.780271,1.93231,0.600737,1.276391
1388,46.266667,1,511.343288,346.261532,412.342205,366.337126,461.842747,356.299329,2.981054,0.625849,-1.779924,1.873434,0.600565,1.249642
1389,46.3,1,512.332163,346.194595,412.957001,365.991084,462.644582,356.09284,2.988527,0.66571,-1.781127,2.013007,0.6037,1.339358
1390,46.333333,1,512.980433,346.35718,414.05158,365.970962,463.516006,356.164071,2.976608,0.731035,-1.782895,1.935217,0.596857,1.333126
1391,46.366667,1,514.034309,347.069306,415.575752,366.400293,464.805031,356.734799,2.975112,0.737294,-1.779045,2.036394,0.598033,1.386844
1392,46.4,1,513.261986,351.042028,421.270046,373.979158,467.266016,362.510593,2.767487,-52.601367,-1.732238,22.646976,0.517625,-14.977195
1393,46.433333,1,514.214487,354.728161,425.122986,374.588857,469.668736,364.658509,2.735258,-40.356134,-1.600769,33.97269,0.567245,-3.191722
1394,46.466667,1,514.555874,354.915251,426.079187,374.837219,470.317531,364.876235,2.793029,-36.593419,-1.57126,29.145389,0.610884,-3.724015
1395,46.5,1,514.989395,355.036733,427.241545,374.692411,471.11547,364.864572,2.756225,-29.158411,-1.570106,29.299577,0.59306,0.070583
1396,46.533333,1,515.840416,355.441548,427.503099,374.717592,471.671758,365.07957,2.770697,-37.473743,-1.569295,30.161741,0.600701,-3.656001
1397,46.566667,1,515.770426,355.348417,427.920637,374.754338,471.845531,365.051377,2.759628,-31.082925,-1.572637,28.326159,0.593495,-1.378383
