frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3427,114.233333,1,565.665588,445.214607,451.838121,448.178029,508.751855,446.696318,2.942205,1.836102,-1.751918,4.082467,0.595144,2.959285
3428,114.266667,1,565.876207,446.422534,452.369843,449.251717,509.123025,447.837126,2.949106,1.889877,-1.76003,3.822415,0.594538,2.856146
3429,114.3,1,565.778141,447.723781,452.849731,451.004509,509.313936,449.364145,2.970371,1.718834,-1.765121,3.511201,0.602625,2.615018
3430,114.333333,1,565.817671,449.371966,453.039341,452.259686,509.428506,450.815826,2.962494,1.316022,-1.803022,3.466941,0.579736,2.391482
3431,114.366667,1,566.241922,450.921725,453.716469,453.5263,509.979196,452.224013,2.917794,1.728098,-1.804946,3.796244,0.556424,2.762171
3432,114.4,1,566.734095,453.565922,454.183149,455.266775,510.458622,454.416348,2.924916,1.952813,-1.819221,5.484202,0.552848,3.718508
3433,114.433333,1,566.64259,454.159441,454.560251,456.011002,510.60142,455.085222,2.912138,2.146392,-1.790338,5.372376,0.5609,3.759384
3434,114.466667,1,566.439781,455.447738,454.803228,457.187397,510.621505,456.317568,2.911051,3.509712,-1.728256,8.173133,0.591398,5.841422
3435,114.5,1,565.844049,455.97005,455.591717,458.213428,510.717883,457.091739,2.888957,4.150619,-1.677244,11.669283,0.605856,7.909951
3436,114.533333,1,566.005039,455.485364,455.744495,457.729011,510.874767,456.607187,2.880806,3.685399,-1.72337,7.533764,0.578718,5.609582
3437,114.566667,1,566.665535,454.65507,456.209354,457.275406,511.437445,455.965238,2.907552,2.782531,-1.738623,6.262452,0.584464,4.522492
3438,114.6,1,566.556215,455.139477,455.94882,457.317141,511.252518,456.228309,2.896912,2.964096,-1.739259,6.380655,0.578826,4.672376
3439,114.633333,1,568.196526,454.046992,455.688381,456.143954,511.942453,455.095473,2.943324,2.991523,-1.753507,5.313362,0.594908,4.152442
3440,114.666667,1,568.617687,453.706877,455.324507,455.629957,511.971097,454.668417,2.931599,2.56453,-1.740848,4.117658,0.595375,3.341094
3441,114.7,1,569.378195,453.496828,455.177975,455.292513,512.278085,454.394671,2.978839,1.83415,-1.742774,3.994953,0.618032,2.914551
3442,114.733333,1,570.2281,453.295866,455.116806,454.730977,512.672453,454.013422,2.997269,1.797224,-1.747965,4.305853,0.624652,3.051539
3443,114.766667,1,570.063753,452.839279,455.206909,454.189857,512.635331,453.514568,2.987311,1.873089,-1.755757,4.41257,0.615777,3.14283
3444,114.8,1,570.388994,452.42373,455.236301,454.028345,512.812648,453.226038,2.994341,1.680881,-1.741511,4.114401,0.626415,2.897641
3445,114.833333,1,570.236645,452.074624,455.336285,453.865288,512.786465,452.969956,2.954049,1.392112,-1.780194,3.980915,0.586928,2.686514
3446,114.866667,1,570.399504,451.92338,455.44363,453.58916,512.921567,452.75627,2.954972,1.263512,-1.789061,3.971177,0.582956,2.617345
3447,114.9,1,570.351305,451.604304,455.283279,453.325918,512.817292,452.465111,2.95343,1.339585,-1.796013,3.812064,0.578709,2.575825
3448,114.933333,1,570.359707,451.34119,455.649519,453.025768,513.004613,452.183479,2.897746,1.183232,-1.803447,3.575558,0.54715,2.379395
3449,114.966667,1,570.925417,451.605088,455.742369,452.9335,513.333893,452.269294,2.904126,1.3823,-1.811102,3.60806,0.546512,2.49518
3450,115.0,1,571.597338,451.357005,456.263905,452.688153,513.930621,452.022579,2.881178,1.300009,-1.774287,3.582951,0.553446,2.44148
3451,115.033333,1,571.855869,451.225834,456.205425,452.340066,514.030647,451.78295,2.869629,1.323439,-1.815567,3.466581,0.527031,2.39501
3452,115.066667,1,573.176174,450.741706,457.727966,451.909808,515.45207,451.325757,2.848958,1.233579,-1.81931,3.547717,0.514824,2.390648
3453,115.1,1,573.094206,450.421697,458.446112,451.158661,515.770159,450.790179,2.85028,1.367845,-1.817058,3.014823,0.516611,2.191334
3454,115.133333,1,573.24522,449.549593,458.525925,450.383438,515.885572,449.966515,2.888372,1.419292,-1.845468,3.145817,0.521452,2.282554
3455,115.166667,1,573.283367,448.981512,458.695402,449.649199,515.989385,449.315355,2.864419,1.530393,-1.858559,3.118986,0.50293,2.32469
3456,115.2,1,573.70924,448.53663,459.036331,448.806278,516.372786,448.671454,2.85981,1.774391,-1.854659,3.176071,0.502576,2.475231
3457,115.233333,1,573.860102,448.72358,459.678488,448.671008,516.769295,448.697294,2.929995,1.908491,-1.86475,2.767496,0.532622,2.337994
3458,115.266667,1,574.267893,448.167086,459.737186,448.207115,517.00254,448.1871,2.933188,1.809029,-1.880203,2.687816,0.526492,2.248423
3459,115.3,1,575.365467,448.564031,460.745916,448.464811,518.055692,448.514421,2.933864,1.815858,-1.899444,2.833788,0.51721,2.324823
3460,115.333333,1,575.505514,449.508984,461.105337,449.235334,518.305426,449.372159,2.946646,2.221921,-1.878485,2.71067,0.534081,2.466295
3461,115.366667,1,576.665373,450.319719,461.38464,450.346091,519.025006,450.332905,2.955529,2.205697,-1.88935,3.15033,0.533089,2.678014
3462,115.4,1,576.247673,451.257677,461.210318,451.172844,518.728995,451.215261,2.93965,2.035675,-1.877519,3.122791,0.531066,2.579233
3463,115.433333,1,576.478233,452.167493,460.962601,452.339391,518.720417,452.253442,2.953599,2.347771,-1.871448,3.514992,0.541076,2.931381
3464,115.466667,1,575.477648,452.558355,460.253172,452.666137,517.86541,452.612246,2.953159,1.476056,-1.856485,3.201902,0.548337,2.338979
3465,115.5,1,575.131826,453.015425,460.038052,453.06673,517.584939,453.041078,2.932924,1.399274,-1.799193,3.134094,0.566866,2.266684
3466,115.533333,1,574.518623,453.073211,459.308138,453.21879,516.913381,453.146001,2.942705,1.230211,-1.758244,3.262646,0.592231,2.246429
3467,115.566667,1,574.205542,452.815633,458.325272,453.250269,516.265407,453.032951,2.879506,1.355131,-1.709406,3.392712,0.58505,2.373922
3468,115.6,1,573.894396,451.813495,457.968512,452.72477,515.931454,452.269133,2.878388,1.180171,-1.738539,2.961066,0.569924,2.070618
3469,115.633333,1,573.173285,450.91267,457.282,451.808764,515.227642,451.360717,2.904338,1.115371,-1.730787,2.96048,0.586775,2.037926
3470,115.666667,1,573.177538,449.711941,456.891727,450.488291,515.034633,450.100116,2.927411,1.045992,-1.720941,3.028283,0.603235,2.037138
3471,115.7,1,572.73571,447.770451,456.314745,448.677145,514.525228,448.223798,2.91893,1.124007,-1.776771,2.806469,0.57108,1.965238
3472,115.733333,1,571.910324,444.961417,456.989508,446.119981,514.449916,445.540699,2.933519,1.21781,-1.800905,3.329761,0.566307,2.273786
3473,115.766667,1,570.752497,442.540283,456.459465,443.538247,513.605981,443.039265,2.889162,1.485798,-1.837589,2.867329,0.525787,2.176564
3474,115.8,1,568.88998,441.682663,457.371092,443.352392,513.130536,442.517527,2.860013,3.986707,-1.781364,6.372513,0.539324,5.17961
3475,115.833333,1,568.550739,441.038225,459.296103,442.752607,513.923421,441.895416,2.819822,10.517918,-1.712371,32.791501,0.553726,21.654709
3476,115.866667,1,569.613304,437.432896,458.564339,439.690737,514.088821,438.561816,2.812954,7.575375,-1.77516,17.689136,0.518897,12.632255
3477,115.9,1,570.16119,434.481994,456.869354,436.307076,513.515272,435.394535,2.838086,2.936872,-1.818499,6.530824,0.509793,4.733848
3478,115.933333,1,569.781599,431.928359,455.662785,433.183719,512.722192,432.556039,2.790649,1.925837,-1.899636,3.375407,0.445506,2.650622
3479,115.966667,1,569.11068,429.417812,456.377563,430.555347,512.744122,429.986579,2.797067,1.662194,-1.832801,2.531853,0.482133,2.097024
3480,116.0,1,568.530254,428.151745,456.178846,428.829045,512.35455,428.490395,2.786067,1.779947,-1.762463,2.094589,0.511802,1.937268
3481,116.033333,1,567.971191,426.404157,456.106148,427.371286,512.03867,426.887721,2.827409,1.724508,-1.72766,1.923086,0.549875,1.823797
3482,116.066667,1,567.07119,425.008003,455.654078,425.657022,511.362634,425.332512,2.792148,2.078338,-1.753208,1.950267,0.51947,2.014302
3483,116.1,1,565.931959,424.103787,455.223322,424.83882,510.577641,424.471303,2.783481,2.091416,-1.768854,2.208882,0.507313,2.150149
3484,116.133333,1,565.403881,422.511488,454.293404,423.858268,509.848642,423.184878,2.773521,2.229555,-1.830507,2.16199,0.471507,2.195773
3485,116.166667,1,564.898272,422.283007,454.399433,423.842475,509.648852,423.062741,2.765224,1.71539,-1.739091,1.791846,0.513067,1.753618
3486,116.2,1,564.22183,421.858392,454.526577,423.745272,509.374204,422.801832,2.804559,1.678007,-1.780594,1.846812,0.511982,1.76241
3487,116.233333,1,563.815203,421.90841,453.925352,423.801309,508.870277,422.854859,2.817076,1.565543,-1.807247,1.749916,0.504914,1.657729
3488,116.266667,1,562.917929,422.004776,453.654852,423.903136,508.28639,422.953956,2.844679,1.589579,-1.779359,1.849575,0.53266,1.719577
3489,116.3,1,562.413759,421.835335,453.067045,424.155511,507.740402,422.995423,2.80393,1.501108,-1.785788,1.73795,0.509071,1.619529
3490,116.333333,1,562.078552,421.518706,452.729568,423.995082,507.40406,422.756894,2.815071,1.621891,-1.768244,1.919995,0.523413,1.770943
3491,116.366667,1,562.088327,421.62593,452.65789,423.995554,507.373109,422.810742,2.822107,1.569386,-1.770005,1.949274,0.526051,1.75933
3492,116.4,1,562.253265,421.874346,452.982063,424.150779,507.617664,423.012562,2.846575,1.717964,-1.747238,1.930104,0.549668,1.824034
3493,116.433333,1,562.491398,422.481866,452.939129,424.505872,507.715263,423.493869,2.848177,1.578119,-1.775807,2.023364,0.536185,1.800742
3494,116.466667,1,562.776823,422.660147,453.354692,424.662502,508.065758,423.661324,2.865128,1.772495,-1.75132,1.841011,0.556904,1.806753
3495,116.5,1,563.101101,423.054678,453.508158,425.003743,508.304629,424.029211,2.849008,1.637069,-1.753433,2.037848,0.547787,1.837458
3496,116.533333,1,563.315582,423.378099,453.809328,425.11822,508.562455,424.24816,2.861701,1.896353,-1.769283,1.867742,0.546209,1.882047
3497,116.566667,1,563.652487,423.973786,454.188824,425.732886,508.920655,424.853336,2.847569,1.821232,-1.762238,1.922622,0.542665,1.871927
3498,116.6,1,563.575239,424.109076,453.935757,425.850109,508.755498,424.979593,2.831061,1.778039,-1.770036,1.922558,0.530513,1.850298
3499,116.633333,1,563.34403,424.154609,453.698759,425.98997,508.521395,425.07229,2.844711,1.793968,-1.77211,1.893593,0.5363,1.84378
3500,116.666667,1,563.142166,424.371214,453.46283,426.219471,508.302498,425.295342,2.856057,1.720467,-1.787939,1.804784,0.534059,1.762626
3501,116.7,1,562.639961,424.87165,452.769327,426.641639,507.704644,425.756645,2.839668,1.732447,-1.823862,1.789574,0.507903,1.761011
3502,116.733333,1,562.009172,425.19109,451.914902,427.368851,506.962037,426.27997,2.833787,1.70536,-1.799278,1.979848,0.517255,1.842604
3503,116.766667,1,561.501179,425.733916,450.754662,428.056719,506.12792,426.895317,2.819615,1.536275,-1.789031,1.857612,0.515292,1.696943
3504,116.8,1,560.653009,425.981891,449.983692,428.562713,505.318351,427.272302,2.850768,1.40438,-1.794254,1.875282,0.528257,1.639831
3505,116.833333,1,560.176449,426.248642,449.482746,429.042013,504.829597,427.645327,2.872619,1.376544,-1.806257,1.848912,0.533181,1.612728
3506,116.866667,1,560.266924,426.539265,448.751945,429.673287,504.509435,428.106276,2.912376,1.474514,-1.830773,1.892852,0.540802,1.683683
3507,116.9,1,559.802809,426.854328,448.613758,430.14101,504.208283,428.497669,2.948874,1.426374,-1.816248,1.89908,0.566313,1.662727
3508,116.933333,1,559.756041,427.14318,448.404617,430.193067,504.080329,428.668123,2.927889,1.419839,-1.811336,1.858569,0.558276,1.639204
3509,116.966667,1,559.801521,427.286464,448.315468,430.39391,504.058495,428.840187,2.941355,1.452243,-1.807636,1.943472,0.56686,1.697858
3510,117.0,1,559.778385,427.14995,448.116474,430.36373,503.94743,428.75684,2.911956,1.490039,-1.804523,1.879849,0.553716,1.684944
3511,117.033333,1,559.827681,427.270821,448.662386,430.493217,504.245033,428.882019,2.928212,1.700125,-1.802847,1.965959,0.562682,1.833042
3512,117.066667,1,559.848194,426.931425,448.395586,429.936358,504.12189,428.433892,2.9178,1.625687,-1.807569,1.920868,0.555116,1.773278
3513,117.1,1,559.846735,426.353259,447.889853,429.524016,503.868294,427.938638,2.893975,1.514198,-1.807062,1.938667,0.543457,1.726433
3514,117.133333,1,559.702082,425.530057,448.03051,428.855084,503.866296,427.192571,2.844555,1.62121,-1.819665,1.885655,0.512445,1.753432
3515,117.166667,1,559.911823,425.439194,448.392639,428.379904,504.152231,426.909549,2.855555,1.60687,-1.83855,1.881232,0.508503,1.744051
3516,117.2,1,559.505587,425.044888,448.279152,427.972852,503.892369,426.50887,2.860852,1.540836,-1.866063,1.903148,0.497394,1.721992
3517,117.233333,1,559.471045,424.449534,448.525095,427.542808,503.99807,425.996171,2.898864,1.335703,-1.87791,2.050299,0.510477,1.693001
3518,117.266667,1,559.400148,424.328181,448.628035,427.534161,504.014091,425.931171,2.905918,1.244675,-1.88085,2.22827,0.512534,1.736473
3519,117.3,1,559.812431,424.652492,448.492241,427.108569,504.152336,425.88053,2.900456,1.2191,-1.945313,2.042921,0.477571,1.63101
3520,117.333333,1,560.822744,424.450586,448.775406,426.638367,504.799075,425.544477,2.883588,1.42847,-1.946107,1.796331,0.468741,1.6124
3521,117.366667,1,561.385803,424.442432,449.338703,426.509653,505.362253,425.476043,2.879248,1.720375,-1.947739,1.789653,0.465755,1.755014
3522,117.4,1,563.030968,425.013818,450.323505,426.616223,506.677237,425.81502,2.921325,1.654081,-1.952164,1.802902,0.48458,1.728492
3523,117.433333,1,564.273605,426.03561,452.141981,427.203122,508.207793,426.619366,2.897621,1.843582,-1.913815,1.70943,0.491903,1.776506
3524,117.466667,1,565.776873,426.625428,454.375086,427.683796,510.075979,427.154612,2.887543,1.842204,-1.872739,1.867632,0.507402,1.854918
3525,117.5,1,567.517939,427.32645,456.230259,428.155124,511.874099,427.740787,2.861982,1.817253,-1.86884,1.883068,0.496571,1.85016
3526,117.533333,1,569.636497,427.688098,458.727579,429.207516,514.182038,428.447807,2.826828,2.292522,-1.88852,1.918118,0.469154,2.10532
3527,117.566667,1,572.584505,430.068108,460.721197,430.746803,516.652851,430.407456,2.854577,2.089194,-1.882704,2.186288,0.485937,2.137741
3528,117.6,1,574.97736,432.697949,463.424788,432.579589,519.201074,432.638769,2.861266,2.094924,-1.900973,2.238626,0.480146,2.166775
3529,117.633333,1,576.887255,434.953623,464.942074,434.648752,520.914664,434.801188,2.900257,2.126186,-1.924491,2.351235,0.487883,2.23871
3530,117.666667,1,578.198729,436.508446,466.090803,435.921396,522.144766,436.214921,2.860879,2.361297,-1.930156,2.411108,0.465362,2.386202
3531,117.7,1,578.916588,437.631701,467.016792,436.246812,522.96669,436.939257,2.851095,2.421326,-1.93696,2.629457,0.457068,2.525391
3532,117.733333,1,579.255219,438.228922,467.632656,436.646944,523.443937,437.437933,2.847171,2.288526,-1.928372,2.656358,0.4594,2.472442
3533,117.766667,1,579.795389,438.313111,467.323351,436.556565,523.55937,437.434838,2.83918,2.369752,-1.946024,2.868204,0.446578,2.618978
3534,117.8,1,580.167494,437.987233,467.828169,436.205013,523.997831,437.096123,2.811442,2.112933,-1.948669,2.662147,0.431387,2.38754
3535,117.833333,1,580.097742,437.164943,468.090115,435.450443,524.093928,436.307693,2.774447,2.087305,-1.964207,2.669106,0.40512,2.378206
3536,117.866667,1,579.649544,435.975931,469.0273,434.712192,524.338422,435.344061,2.777632,1.630202,-1.954354,1.92979,0.411639,1.779996
3537,117.9,1,579.115257,434.41408,468.80805,433.862447,523.961654,434.138263,2.785583,1.629621,-1.919008,1.874372,0.433288,1.751996
3538,117.933333,1,578.282251,433.370014,467.485285,432.913556,522.883768,433.141785,2.814621,1.671315,-1.955059,1.803054,0.429781,1.737184
3539,117.966667,1,577.215872,432.437249,467.153444,432.403486,522.184658,432.420368,2.813895,1.568984,-1.923137,1.676466,0.445379,1.622725
3540,118.0,1,576.486979,431.61968,466.401405,431.639078,521.444192,431.629379,2.818499,1.533903,-1.892034,1.83697,0.463233,1.685436
3541,118.033333,1,575.670137,430.669717,465.652666,430.947583,520.661402,430.80865,2.783937,1.503983,-1.855846,1.788645,0.464046,1.646314
3542,118.066667,1,574.911461,430.148392,464.735374,430.652465,519.823418,430.400428,2.783428,1.413056,-1.861967,1.702309,0.460731,1.557682
3543,118.1,1,574.487324,429.619567,464.253283,430.465912,519.370303,430.04274,2.764826,1.405999,-1.857481,1.730074,0.453673,1.568037
3544,118.133333,1,573.729086,429.980185,463.985052,430.319163,518.857069,430.149674,2.775562,1.297689,-1.874716,1.744828,0.450423,1.521259
3545,118.166667,1,573.167744,430.091282,463.555603,430.64828,518.361673,430.369781,2.761654,1.236062,-1.86712,1.882612,0.447267,1.559337
3546,118.2,1,572.890053,430.478979,463.233767,431.290144,518.06191,430.884562,2.750821,1.163405,-1.867944,1.824195,0.441439,1.4938
3547,118.233333,1,572.885733,431.096724,463.305035,431.998247,518.095384,431.547486,2.756682,1.079375,-1.858272,1.978604,0.449205,1.528989
3548,118.266667,1,572.877893,432.083091,463.648682,432.587475,518.263288,432.335283,2.752284,1.229522,-1.866698,2.12573,0.442793,1.677626
3549,118.3,1,572.743855,432.870694,463.886957,433.919084,518.315406,433.394889,2.747446,1.138025,-1.900681,2.431004,0.423382,1.784514
3550,118.333333,1,573.266468,436.292292,465.700502,436.784048,519.483485,436.53817,2.742749,3.663883,-1.868406,7.466118,0.437171,5.565001
3551,118.366667,1,572.447071,439.585819,471.372557,439.563407,521.909814,439.574613,2.695083,59.328261,-1.734936,33.763965,0.480073,46.546113
3552,118.4,1,577.604218,440.487739,472.572908,439.391692,525.088563,439.939715,2.783344,43.43302,-1.745857,66.832822,0.518744,55.132921
3553,118.433333,1,582.121782,440.500227,474.835443,439.179229,528.478613,439.839728,2.870549,10.451303,-1.823264,8.623063,0.523642,9.537183
3554,118.466667,1,583.28373,440.308557,477.079124,438.440398,530.181427,439.374477,2.823212,3.889132,-1.812482,3.236323,0.505365,3.562727
3555,118.5,1,584.600849,440.02391,478.511171,437.958083,531.55601,438.990996,2.789663,1.940839,-1.743377,2.541887,0.523143,2.241363
3556,118.533333,1,585.910521,440.026088,479.843578,437.411953,532.877049,438.71902,2.76886,1.539881,-1.783493,2.38912,0.492684,1.9645
3557,118.566667,1,587.203178,439.631824,481.05094,436.487814,534.127059,438.059819,2.717962,1.483618,-1.746462,2.115142,0.48575,1.79938
3558,118.6,1,588.148708,439.353626,481.808043,435.512831,534.978375,437.433228,2.661348,1.330831,-1.724677,1.761068,0.468336,1.545949
3559,118.633333,1,590.129128,439.129715,483.740826,434.9259,536.934977,437.027807,2.643276,1.689979,-1.67194,1.792723,0.485668,1.741351
3560,118.666667,1,591.803102,437.877638,486.007996,433.188397,538.905549,435.533018,2.723395,1.599274,-1.686846,1.682482,0.518275,1.640878
3561,118.7,1,592.498951,436.362501,488.264523,431.120102,540.381737,433.741302,2.787402,1.281997,-1.704784,1.637967,0.541309,1.459982
