frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3480,116.0,1,559.621124,328.208147,469.007435,327.876046,514.31428,328.042096,2.738577,-3.6029,-1.526719,26.324029,0.605929,11.360564
3481,116.033333,1,559.392338,328.136151,468.807316,327.983147,514.099827,328.059649,2.739509,-4.636654,-1.527098,27.195166,0.606205,11.279256
3482,116.066667,1,559.552975,326.388418,466.630144,326.030488,513.091559,326.209453,2.823014,2.735109,-1.609285,18.012258,0.606864,10.373683
3483,116.1,1,561.485157,324.887196,463.175955,324.929393,512.330556,324.908295,3.053052,1.873889,-1.733738,3.935397,0.659657,2.904643
3484,116.133333,1,561.130514,322.610237,462.577686,324.340112,511.8541,323.475174,3.030112,1.398475,-1.729116,2.872457,0.650498,2.135466
3485,116.166667,1,560.837994,322.097093,461.832037,323.273022,511.335015,322.685057,3.003731,1.413983,-1.707241,2.188834,0.648245,1.801408
3486,116.2,1,560.434351,321.542112,461.057625,323.429979,510.745988,322.486045,2.975925,1.017421,-1.696625,1.797012,0.63965,1.407216
3487,116.233333,1,560.109148,321.211256,460.909309,322.773938,510.509229,321.992597,3.011595,1.117929,-1.675057,1.720588,0.668269,1.419259
3488,116.266667,1,559.875107,320.7552,460.335932,322.448623,510.105519,321.601911,3.015943,1.071227,-1.681468,1.652004,0.667237,1.361615
3489,116.3,1,559.727831,320.378602,460.013599,322.075029,509.870715,321.226815,2.956562,1.11795,-1.672868,1.574714,0.641847,1.346332
3490,116.333333,1,559.66073,320.384771,460.075216,321.993817,509.867973,321.189294,2.973266,1.134437,-1.665166,1.608711,0.65405,1.371574
3491,116.366667,1,559.609184,320.137922,460.079613,321.916135,509.844398,321.027028,2.995359,1.149925,-1.664732,1.579851,0.665314,1.364888
3492,116.4,1,559.690266,320.200567,460.196714,322.009642,509.94349,321.105105,3.007308,1.092498,-1.659526,1.615261,0.673891,1.353879
3493,116.433333,1,559.94113,320.197086,460.295439,322.204521,510.118284,321.200803,2.998786,1.055102,-1.655687,1.587984,0.67155,1.321543
3494,116.466667,1,560.217323,320.465661,460.315876,322.342397,510.2666,321.404029,3.002717,1.092904,-1.668766,1.591328,0.666976,1.342116
3495,116.5,1,560.493221,320.577171,460.285063,322.349017,510.389142,321.463094,3.011502,1.223252,-1.6748,1.589363,0.668351,1.406308
3496,116.533333,1,560.978413,321.583723,461.56065,323.84636,511.269531,322.715042,3.006748,0.903727,-1.696784,2.098427,0.654982,1.501077
3497,116.566667,1,557.278967,326.439123,462.048817,325.591083,509.663892,326.015103,2.925451,2.520517,-1.711704,14.379282,0.606873,8.449899
3498,116.6,1,556.879082,328.665211,464.756355,327.917025,510.817719,328.291118,2.745815,-5.321495,-1.575887,36.616836,0.584964,15.647671
3499,116.633333,1,557.446251,327.144066,465.093384,326.671692,511.269817,326.907879,2.823443,3.139287,-1.598663,23.244239,0.61239,13.191763
3500,116.666667,1,560.811405,324.866458,463.296614,324.275696,512.054009,324.571077,3.05988,2.991871,-1.712516,7.301561,0.673682,5.146716
3501,116.7,1,561.078663,323.238845,462.702971,323.47342,511.890817,323.356133,3.01608,1.797601,-1.685371,2.425045,0.665354,2.111323
3502,116.733333,1,561.673965,322.286156,462.535486,323.158454,512.104726,322.722305,2.983623,1.475076,-1.702992,2.212802,0.640315,1.843939
3503,116.766667,1,561.569796,321.791686,462.492638,322.461954,512.031217,322.12682,2.984419,1.317208,-1.67624,1.761707,0.654089,1.539457
3504,116.8,1,561.715212,321.657602,462.507124,322.491174,512.111168,322.074388,2.971794,1.159897,-1.685625,1.778705,0.643085,1.469301
3505,116.833333,1,561.361179,322.860042,463.030224,323.379591,512.195702,323.119816,2.947292,1.356006,-1.703001,2.506234,0.622146,1.93112
3506,116.866667,1,557.758913,327.648515,464.095716,325.961834,510.927315,326.805174,2.813942,8.138054,-1.627394,40.851216,0.593274,24.494635
3507,116.9,1,557.332125,328.935235,466.504316,328.140576,511.918221,328.537906,2.712915,-0.842463,-1.547799,31.68097,0.582558,15.419254
3508,116.933333,1,557.863588,328.999956,466.297112,327.974124,512.08035,328.48704,2.766941,0.302335,-1.548582,32.746879,0.60918,16.524607
3509,116.966667,1,559.500265,326.469662,465.329056,325.839413,512.41466,326.154537,2.880974,3.363116,-1.635347,20.671952,0.622814,12.017534
3510,117.0,1,561.568279,323.947619,463.211317,324.416131,512.389798,324.181875,3.029928,1.76567,-1.738021,3.401831,0.645954,2.583751
3511,117.033333,1,561.55921,322.730899,462.499428,323.787223,512.029319,323.259061,3.040368,1.579598,-1.676856,2.266114,0.681756,1.922856
3512,117.066667,1,561.831865,322.179598,462.596655,323.09812,512.21426,322.638859,2.999879,1.305726,-1.687104,2.031495,0.656388,1.66861
3513,117.1,1,561.831017,322.172908,462.355595,322.738822,512.093306,322.455865,3.007182,1.432772,-1.687053,1.815053,0.660065,1.623913
3514,117.133333,1,562.05617,321.452912,462.302418,322.258583,512.179294,321.855748,2.986898,1.173173,-1.677487,1.70406,0.654706,1.438617
3515,117.166667,1,562.056265,321.535497,462.353487,322.325456,512.204876,321.930477,2.988682,1.107289,-1.682304,1.77107,0.653189,1.43918
3516,117.2,1,562.043419,322.500975,463.246078,323.324965,512.644749,322.91297,3.009679,1.17797,-1.693526,2.436779,0.658077,1.807374
3517,117.233333,1,558.022213,326.593891,463.963537,325.672848,510.992875,326.13337,2.847521,3.651938,-1.656967,38.03786,0.595277,20.844899
3518,117.266667,1,557.262011,328.523886,467.313051,328.562531,512.287531,328.543208,2.699939,-6.839893,-1.53632,28.365356,0.58181,10.762732
3519,117.3,1,557.40757,328.65967,467.498722,328.858867,512.453146,328.759268,2.719711,-7.887323,-1.51044,28.972444,0.604636,10.542561
3520,117.333333,1,558.209705,327.31724,466.300411,327.289259,512.255058,327.30325,2.821138,0.476617,-1.567636,36.360703,0.626751,18.41866
3521,117.366667,1,560.264463,324.696802,463.574867,324.974406,511.919665,324.835604,2.969067,4.487222,-1.69764,11.389581,0.635713,7.938401
3522,117.4,1,561.633606,323.028978,463.052759,323.267528,512.343183,323.148253,3.064801,2.121394,-1.726843,2.818273,0.668979,2.469834
3523,117.433333,1,561.458454,321.831404,462.75053,322.821584,512.104492,322.326494,3.007398,1.556434,-1.693411,2.090207,0.656994,1.82332
3524,117.466667,1,561.807213,321.319757,462.507858,321.976469,512.157536,321.648113,2.992656,1.412618,-1.666498,1.788821,0.663079,1.60072
3525,117.5,1,561.970577,320.694818,462.628622,321.433842,512.2996,321.06433,2.986074,1.16182,-1.643674,1.537627,0.6712,1.349724
3526,117.533333,1,561.863222,320.509112,462.559452,321.243147,512.211337,320.87613,2.965054,1.253796,-1.652218,1.474016,0.656418,1.363906
3527,117.566667,1,561.632423,320.393032,462.536545,321.017075,512.084484,320.705053,2.968729,1.355647,-1.648367,1.441345,0.660181,1.398496
3528,117.6,1,561.782122,320.477141,462.660065,320.991948,512.221093,320.734544,2.951223,1.157864,-1.662595,1.491579,0.644314,1.324722
3529,117.633333,1,562.018204,320.468005,462.646961,321.179799,512.332582,320.823902,2.970432,1.126684,-1.646628,1.414353,0.661902,1.270519
3530,117.666667,1,562.00325,320.475719,462.653189,321.252235,512.328219,320.863977,2.968511,1.139097,-1.661073,1.44874,0.653719,1.293919
3531,117.7,1,562.033405,320.523092,462.738438,321.311318,512.385921,320.917205,2.996587,1.102888,-1.656332,1.451047,0.670127,1.276968
3532,117.733333,1,561.937962,320.432621,462.727156,321.210001,512.332559,320.821311,2.971701,1.104424,-1.655778,1.468361,0.657962,1.286392
3533,117.766667,1,562.033539,321.008293,463.012476,321.878246,512.523007,321.44327,3.010238,1.025407,-1.662408,1.588636,0.673915,1.307021
3534,117.8,1,560.507221,324.110611,463.336821,323.828233,511.922021,323.969422,2.971235,2.148874,-1.727518,4.833472,0.621858,3.491173
3535,117.833333,1,557.016201,327.834966,466.128635,327.689257,511.572418,327.762111,2.744844,-2.770182,-1.569145,32.022214,0.587849,14.626016
3536,117.866667,1,557.588844,327.058724,465.359383,326.597802,511.474113,326.828263,2.796025,-0.224819,-1.576301,40.61405,0.609862,20.194615
3537,117.9,1,560.356598,324.623251,463.14147,323.946052,511.749034,324.284652,2.993451,2.599914,-1.712805,6.257863,0.640323,4.428889
3538,117.933333,1,561.559114,322.257382,462.299452,323.276052,511.929283,322.766717,3.005918,1.694601,-1.724207,2.93353,0.640855,2.314065
3539,117.966667,1,561.133814,321.810762,462.204409,322.449771,511.669111,322.130266,2.979567,1.418864,-1.666807,1.987074,0.65638,1.702969
3540,118.0,1,561.355391,321.417432,462.31986,322.625177,511.837626,322.021304,3.002626,1.209743,-1.65675,1.966743,0.672938,1.588243
3541,118.033333,1,560.937595,324.344022,463.24255,324.012646,512.090073,324.178334,2.985525,1.553454,-1.74308,4.927805,0.621222,3.24063
3542,118.066667,1,557.021189,328.584895,466.063519,328.2511,511.542354,328.417997,2.740526,-2.292193,-1.5498,16.433763,0.595363,7.070785
3543,118.1,1,557.192411,328.888435,466.163015,328.435008,511.677713,328.661722,2.755868,-3.318713,-1.52926,14.179824,0.613304,5.430555
3544,118.133333,1,558.248434,327.124153,466.398373,326.929146,512.323403,327.02665,2.801708,-1.234659,-1.551061,31.078221,0.625324,14.921781
3545,118.166667,1,559.931755,324.946125,462.712831,324.522341,511.322293,324.734233,2.964642,2.666768,-1.714788,7.46312,0.624927,5.064944
3546,118.2,1,559.774361,323.056868,462.353077,323.330845,511.063719,323.193856,3.011396,2.024775,-1.697754,2.807767,0.656821,2.416271
3547,118.233333,1,560.386038,321.719449,461.132622,323.068117,510.75933,322.393783,2.946102,1.644465,-1.716586,2.195327,0.614758,1.919896
3548,118.266667,1,560.403051,321.235836,460.993023,322.342392,510.698037,321.789114,2.985577,1.639482,-1.705336,2.002393,0.64012,1.820937
3549,118.3,1,560.318851,320.794553,460.966215,321.868097,510.642533,321.331325,2.957669,1.451277,-1.685293,1.789617,0.636188,1.620447
3550,118.333333,1,560.541639,320.619137,460.809412,321.990357,510.675526,321.304747,2.902287,1.286121,-1.685667,1.681503,0.60831,1.483812
3551,118.366667,1,561.115274,320.505685,462.008238,321.229044,511.561756,320.867364,3.000036,1.148243,-1.646833,1.572096,0.676602,1.36017
3552,118.4,1,561.439533,320.354505,462.039595,321.289614,511.739564,320.822059,2.970464,1.081061,-1.646439,1.570364,0.662012,1.325712
3553,118.433333,1,561.611042,320.360191,462.114563,321.286073,511.862803,320.823132,2.985666,1.091894,-1.636173,1.5667,0.674747,1.329297
3554,118.466667,1,561.370096,320.200192,462.099762,321.299146,511.734929,320.749669,2.962753,1.086525,-1.647475,1.599369,0.657639,1.342947
3555,118.5,1,561.28933,320.021337,462.040195,321.246023,511.664762,320.63368,2.968576,1.087721,-1.635885,1.612179,0.666345,1.34995
3556,118.533333,1,561.282187,320.039436,462.097178,321.298937,511.689682,320.669187,2.965881,1.056757,-1.6462,1.669592,0.659841,1.363174
3557,118.566667,1,561.258287,320.115225,462.078886,321.366963,511.668587,320.741094,2.970136,1.03333,-1.635371,1.605501,0.667382,1.319415
3558,118.6,1,561.219749,321.002896,462.365866,321.992632,511.792808,321.497764,2.979281,0.976291,-1.646835,1.728552,0.666223,1.352421
3559,118.633333,1,558.27466,325.185168,463.01569,325.089033,510.645175,325.137101,2.891025,4.569769,-1.682245,50.963624,0.60439,27.766696
3560,118.666667,1,556.925249,327.647822,465.524807,327.44081,511.225028,327.544316,2.757894,-11.100139,-1.52797,43.255449,0.614962,16.077655
3561,118.7,1,558.133707,325.317954,462.925692,325.495479,510.529699,325.406716,2.891652,6.726561,-1.663655,21.445655,0.613999,14.086108
3562,118.733333,1,559.781294,323.421734,461.983995,323.658246,510.882645,323.53999,3.011706,2.674748,-1.748862,4.354275,0.631422,3.514512
3563,118.766667,1,560.113306,323.691704,461.968689,323.595493,511.040998,323.643598,3.023482,2.414658,-1.754598,4.464823,0.634442,3.43974
3564,118.8,1,559.994516,321.634911,461.495123,323.387364,510.74482,322.511137,3.028238,1.759437,-1.717386,2.655562,0.655426,2.207499
3565,118.833333,1,559.926624,321.44692,460.872364,322.56458,510.399494,322.00575,3.009824,1.649577,-1.674094,2.193001,0.667865,1.921289
3566,118.866667,1,560.177183,321.028238,461.318579,322.483411,510.747881,321.755825,3.012482,1.410305,-1.679713,2.087097,0.666385,1.748701
3567,118.9,1,560.172949,320.617501,461.237154,322.216269,510.705051,321.416885,2.991774,1.388461,-1.672549,1.822427,0.659613,1.605444
3568,118.933333,1,560.298634,320.622677,461.28006,321.944422,510.789347,321.283549,2.99854,1.371494,-1.668597,1.807455,0.664972,1.589474
3569,118.966667,1,560.218878,320.561931,461.306753,321.913077,510.762815,321.237504,2.987562,1.308621,-1.672776,1.758481,0.657393,1.533551
3570,119.0,1,560.937557,320.681434,462.053947,321.986409,511.495752,321.333921,2.976136,1.032183,-1.64877,1.659263,0.663683,1.345723
3571,119.033333,1,560.847187,320.468686,462.027378,321.900122,511.437283,321.184404,2.966737,0.988241,-1.644959,1.642547,0.660889,1.315394
3572,119.066667,1,561.020966,320.427756,461.94809,321.688389,511.484528,321.058072,2.97483,0.961281,-1.646844,1.634996,0.663993,1.298138
3573,119.1,1,561.113777,320.271496,461.987715,321.548549,511.550746,320.910022,2.98889,1.030261,-1.645029,1.616604,0.671931,1.323433
3574,119.133333,1,561.314754,320.540038,462.294607,321.587811,511.804681,321.063925,2.99551,1.032146,-1.633381,1.59986,0.681065,1.316003
3575,119.166667,1,561.24383,322.369552,462.616377,323.179343,511.930103,322.774447,2.969095,0.982091,-1.703196,2.451825,0.632949,1.716958
3576,119.2,1,558.044615,326.125497,465.076056,325.490828,511.560335,325.808162,2.864109,5.430648,-1.621869,48.656709,0.62112,27.043679
3577,119.233333,1,557.750378,327.098742,465.222578,326.385183,511.486478,326.741963,2.805504,0.272353,-1.588746,40.394146,0.608379,20.333249
3578,119.266667,1,559.704552,324.696722,463.597803,324.230388,511.651177,324.463555,2.967964,3.525464,-1.694501,10.301435,0.636732,6.913449
3579,119.3,1,560.703526,322.450511,462.02817,323.789556,511.365848,323.120034,2.974286,1.97443,-1.716777,2.812176,0.628755,2.393303
3580,119.333333,1,560.800133,321.324284,462.083769,323.004586,511.441951,322.164435,3.02828,1.388408,-1.671389,2.559122,0.678445,1.973765
3581,119.366667,1,560.449295,321.204582,461.482563,322.215228,510.965929,321.709905,2.953473,1.413431,-1.681837,2.025227,0.635818,1.719329
3582,119.4,1,560.463982,320.709232,461.70393,321.741014,511.083956,321.225123,2.953989,1.501145,-1.681184,1.892351,0.636402,1.696748
3583,119.433333,1,560.506744,320.187977,461.713591,321.32849,511.110168,320.758233,2.963913,1.541037,-1.680142,1.825861,0.641886,1.683449
3584,119.466667,1,560.575352,319.946106,461.984482,321.340833,511.279917,320.64347,2.970057,1.341407,-1.665573,1.799646,0.652242,1.570527
3585,119.5,1,560.722141,319.664914,461.873846,321.215832,511.297994,320.440373,2.965923,1.224129,-1.656406,1.738324,0.654758,1.481226
3586,119.533333,1,560.666285,319.656588,461.886101,321.112695,511.276193,320.384642,2.949431,1.18496,-1.66084,1.68826,0.644295,1.43661
3587,119.566667,1,560.618286,319.643376,462.0504,321.093276,511.334343,320.368326,2.966,1.234261,-1.654642,1.718093,0.655679,1.476177
3588,119.6,1,560.5511,319.570152,461.88076,321.131165,511.21593,320.350658,2.960191,1.243371,-1.657667,1.70011,0.651262,1.471741
3589,119.633333,1,560.445461,319.557411,461.959705,320.89689,511.202583,320.227151,2.956573,1.214451,-1.651674,1.680018,0.65245,1.447234
3590,119.666667,1,560.427094,319.580591,461.928101,320.992157,511.177597,320.286374,2.939364,1.281225,-1.652105,1.687049,0.64363,1.484137
3591,119.7,1,561.675501,319.481665,463.414402,320.717955,512.544951,320.09981,2.989273,0.897652,-1.623096,1.726304,0.683088,1.311978
3592,119.733333,1,562.812262,320.303189,463.939352,320.711625,513.375807,320.507407,3.003607,0.76393,-1.59796,1.688066,0.702823,1.225998
3593,119.766667,1,562.595148,319.828861,464.010668,320.71737,513.302908,320.273116,3.003159,0.753404,-1.602675,1.631595,0.700242,1.1925
3594,119.8,1,562.927265,319.91157,464.019804,320.758359,513.473535,320.334965,3.010085,0.729134,-1.596937,1.7079,0.706574,1.218517
3595,119.833333,1,562.862129,319.904226,463.930588,320.736859,513.396358,320.320542,3.003891,0.741352,-1.598779,1.676545,0.702556,1.208948
3596,119.866667,1,562.005587,319.636424,463.241043,320.755296,512.623315,320.19586,2.992777,0.986637,-1.615887,1.703907,0.688445,1.345272
3597,119.9,1,560.90847,319.531061,462.556353,320.877112,511.732411,320.204086,2.947689,1.121702,-1.641114,1.696962,0.653288,1.409332
3598,119.933333,1,560.828171,319.415689,462.423058,320.581205,511.625614,319.998447,2.951546,1.181021,-1.638591,1.664166,0.656478,1.422594
3599,119.966667,1,560.993242,319.304259,462.483196,320.558664,511.738219,319.931461,2.96702,1.233624,-1.640399,1.666447,0.66331,1.450035
3600,120.0,1,561.095877,319.325405,462.407732,320.461911,511.751804,319.893658,2.956615,1.20566,-1.645353,1.663489,0.655631,1.434575
3601,120.033333,1,561.147165,319.315422,462.518797,320.519219,511.832981,319.917321,2.971724,1.227045,-1.64327,1.665975,0.664227,1.44651
3602,120.066667,1,561.113205,319.316833,462.569447,320.348223,511.841326,319.832528,2.974528,1.215525,-1.643675,1.665512,0.665427,1.440519
3603,120.1,1,561.082058,319.302188,462.52079,320.491903,511.801424,319.897046,2.970503,1.1412,-1.641859,1.655092,0.664322,1.398146
3604,120.133333,1,561.074381,319.257154,462.619209,320.388161,511.846795,319.822657,2.985054,1.217583,-1.642217,1.658205,0.671419,1.437894
3605,120.166667,1,561.045332,319.229372,462.582445,320.461085,511.813889,319.845228,2.972593,1.149154,-1.640624,1.661816,0.665984,1.405485
3606,120.2,1,560.937719,319.33681,462.570467,320.491785,511.754093,319.914298,2.984031,1.239101,-1.646442,1.676741,0.668795,1.457921
3607,120.233333,1,560.913792,319.257733,462.578583,320.49472,511.746187,319.876226,2.966596,1.224753,-1.642534,1.63757,0.662031,1.431161
3608,120.266667,1,560.94285,319.239065,462.502575,320.29025,511.722713,319.764657,2.958951,1.276405,-1.641891,1.632496,0.65853,1.45445
3609,120.3,1,560.760851,320.46536,463.10298,321.506079,511.931915,320.98572,2.949192,1.104588,-1.671742,1.974044,0.638725,1.539316
3610,120.333333,1,558.228397,325.41159,464.709597,324.519455,511.468997,324.965522,2.91231,2.552528,-1.624948,57.142266,0.643681,29.847397
3611,120.366667,1,558.849087,325.170781,465.225182,324.355443,512.037134,324.763112,2.91571,2.725303,-1.597725,63.82298,0.658992,33.274142
3612,120.4,1,560.523262,322.273877,463.810139,322.698771,512.1667,322.486324,3.005852,1.718705,-1.711791,3.847645,0.647031,2.783175
3613,120.433333,1,560.995255,321.015369,462.98151,321.723257,511.988382,321.369313,3.02464,1.518049,-1.673429,2.269957,0.675605,1.894003
3614,120.466667,1,561.333075,320.233344,462.674351,321.22169,512.003713,320.727517,2.973116,1.41401,-1.665839,2.046715,0.653639,1.730362
