frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3073,102.433333,1,573.644629,365.902936,460.576115,364.667854,517.110372,365.285395,2.907465,2.981385,-1.942252,2.253933,0.482606,2.617659
3074,102.466667,1,573.635025,366.268419,460.192862,364.601812,516.913943,365.435116,2.90929,2.916647,-1.942591,2.140098,0.48335,2.528373
3075,102.5,1,573.621902,366.253763,460.320024,364.681726,516.970963,365.467745,2.919634,2.839296,-1.933958,2.189429,0.492838,2.514362
3076,102.533333,1,573.636513,366.283976,460.34565,364.651777,516.991081,365.467876,2.918565,2.888253,-1.944413,2.170023,0.487076,2.529138
3077,102.566667,1,573.601151,366.254997,460.300131,364.670724,516.950641,365.46286,2.925313,2.880643,-1.937003,2.217053,0.494155,2.548848
3078,102.6,1,573.350744,366.373664,460.040226,364.6781,516.695485,365.525882,2.908945,2.851913,-1.949121,2.136781,0.479912,2.494347
3079,102.633333,1,573.200836,366.369275,459.483204,365.125439,516.34202,365.747357,2.919841,2.892565,-1.949514,2.158586,0.485164,2.525575
3080,102.666667,1,573.065453,366.225139,459.535646,364.973953,516.30055,365.599546,2.91999,2.706773,-1.951547,2.100566,0.484221,2.403669
3081,102.7,1,572.917814,366.243378,459.567709,364.775748,516.242762,365.509563,2.923256,2.794216,-1.940891,2.084858,0.491182,2.439537
3082,102.733333,1,572.865534,366.190431,459.232588,364.772873,516.049061,365.481652,2.905209,2.82931,-1.946493,2.073456,0.479358,2.451383
3083,102.766667,1,572.828588,366.294807,459.306097,364.852379,516.067343,365.573593,2.925136,2.864366,-1.931391,2.072011,0.496873,2.468188
3084,102.8,1,572.689753,366.235417,459.24161,364.958074,515.965681,365.596746,2.914302,2.864965,-1.931126,2.099698,0.491588,2.482332
3085,102.833333,1,572.746458,366.100057,459.271574,364.922358,516.009016,365.511207,2.915873,2.784196,-1.928701,2.10335,0.493586,2.443773
3086,102.866667,1,572.734804,366.056948,459.333496,364.807431,516.03415,365.432189,2.92199,2.802242,-1.923956,2.092897,0.499017,2.447569
3087,102.9,1,572.700682,366.141695,459.310265,364.781633,516.005473,365.461664,2.925141,2.800032,-1.922635,2.058502,0.501253,2.429267
3088,102.933333,1,572.682323,366.149039,459.220247,364.778355,515.951285,365.463697,2.927766,2.798953,-1.91965,2.058072,0.504058,2.428512
3089,102.966667,1,572.73694,366.154801,459.276924,364.695234,516.006932,365.425017,2.915785,2.82334,-1.921672,2.079644,0.497057,2.451492
3090,103.0,1,572.709703,366.304243,459.330244,364.797517,516.019974,365.55088,2.916381,2.850428,-1.925936,2.018841,0.495222,2.434635
3091,103.033333,1,572.795296,366.206621,459.260464,364.908491,516.02788,365.557556,2.910497,2.823516,-1.923645,2.041167,0.493426,2.432341
3092,103.066667,1,572.773027,366.221775,459.450741,364.818218,516.111884,365.519997,2.915156,2.732054,-1.916804,2.006648,0.499176,2.369351
3093,103.1,1,572.939663,366.285199,459.37562,364.835519,516.157641,365.560359,2.925719,2.783897,-1.921073,1.993473,0.502323,2.388685
3094,103.133333,1,573.100815,366.25452,459.437551,364.931252,516.269183,365.592886,2.926487,2.774649,-1.927709,1.981064,0.499389,2.377857
3095,103.166667,1,573.139963,366.206251,459.600172,364.905755,516.370068,365.556003,2.929477,2.731878,-1.919652,1.949977,0.504912,2.340928
3096,103.2,1,573.378639,366.424035,459.649181,364.796192,516.51391,365.610114,2.925793,2.813864,-1.92192,1.893191,0.501937,2.353528
3097,103.233333,1,573.379889,366.518229,459.504232,364.938033,516.44206,365.728131,2.926919,2.868237,-1.925809,1.918452,0.500555,2.393344
3098,103.266667,1,573.276415,366.458244,459.563694,364.950961,516.420054,365.704603,2.927936,2.861707,-1.915576,1.894247,0.50618,2.377977
3099,103.3,1,573.336153,366.475255,459.320354,365.074042,516.328254,365.774648,2.92513,2.93195,-1.925914,1.960399,0.499608,2.446175
3100,103.333333,1,573.213501,366.460674,459.333296,365.109458,516.273398,365.785066,2.937935,2.909795,-1.916974,1.901476,0.51048,2.405636
3101,103.366667,1,573.2411,366.439812,459.45653,365.068978,516.348815,365.754395,2.928435,2.805141,-1.920605,1.892852,0.503915,2.348996
3102,103.4,1,573.125525,366.342051,459.30644,365.017447,516.215982,365.679749,2.933055,2.729587,-1.922891,1.9345,0.505082,2.332043
3103,103.433333,1,573.03463,366.332932,459.242067,365.043347,516.138349,365.688139,2.931785,2.697289,-1.923553,1.913833,0.504116,2.305561
3104,103.466667,1,573.085623,366.291325,459.200449,365.029432,516.143036,365.660378,2.928583,2.641094,-1.923956,1.941369,0.502314,2.291232
3105,103.5,1,573.062496,366.239237,459.225712,365.032462,516.144104,365.63585,2.935506,2.612798,-1.917829,1.949619,0.508838,2.281208
3106,103.533333,1,572.861185,366.334037,459.143486,365.08667,516.002336,365.710353,2.932611,2.703487,-1.923607,1.892347,0.504502,2.297917
3107,103.566667,1,572.793217,366.374002,459.181843,364.975476,515.98753,365.674739,2.925378,2.762241,-1.920427,1.842796,0.502475,2.302518
3108,103.6,1,572.667751,366.34586,459.177923,365.103702,515.922837,365.724781,2.924648,2.735734,-1.913149,1.89063,0.50575,2.313182
3109,103.633333,1,572.739334,366.295053,459.204321,364.971153,515.971828,365.633103,2.928291,2.741013,-1.918815,1.916164,0.504738,2.328589
3110,103.666667,1,572.780161,366.134341,459.164543,365.048229,515.972352,365.591285,2.932706,2.687304,-1.922877,2.021047,0.504915,2.354176
3111,103.7,1,572.692785,366.049985,459.181747,365.079235,515.937266,365.56461,2.932053,2.725279,-1.921087,2.091089,0.505483,2.408184
3112,103.733333,1,572.590923,366.134716,459.410868,364.9759,516.000896,365.555308,2.914031,2.708956,-1.914027,2.04991,0.500002,2.379433
3113,103.766667,1,572.877893,366.354518,460.206156,365.506371,516.542025,365.930445,2.953237,3.282798,-1.93143,2.810796,0.510903,3.046797
3114,103.8,1,569.834948,374.037105,463.651609,373.398203,516.743279,373.717654,2.772312,15.721425,-1.75401,43.377071,0.509151,29.549248
3115,103.833333,1,570.373058,374.745358,464.737072,373.917789,517.555065,374.331574,2.742738,6.181689,-1.725508,46.043433,0.508615,26.112561
3116,103.866667,1,572.353182,373.196211,459.403162,373.252376,515.878172,373.224294,2.873031,12.216942,-1.868205,27.616212,0.502413,19.916577
3117,103.9,1,571.32206,371.319491,465.573082,370.782866,518.447571,371.051179,2.880455,13.238298,-1.771681,10.985181,0.554387,12.11174
3118,103.933333,1,572.131701,369.869778,460.905704,369.359214,516.518703,369.614496,2.901804,10.141086,-1.910921,5.607543,0.495442,7.874314
3119,103.966667,1,574.320135,368.541849,459.888105,367.952594,517.10412,368.247221,2.985756,3.903902,-1.984169,4.260802,0.500793,4.082352
3120,104.0,1,574.092312,367.126704,460.830965,366.777556,517.461638,366.95213,2.948708,3.398186,-1.956547,3.537488,0.49608,3.467837
3121,104.033333,1,574.054127,367.324995,460.864315,365.74571,517.459221,366.535352,2.925848,3.228278,-1.952732,2.757896,0.486558,2.993087
3122,104.066667,1,574.281149,367.498239,460.762053,365.467415,517.521601,366.482827,2.941446,3.142476,-1.934435,2.382003,0.503506,2.762239
3123,104.1,1,574.369841,367.190605,460.694618,365.130744,517.532229,366.160675,2.930467,3.162328,-1.935235,2.398889,0.497616,2.780608
3124,104.133333,1,574.149466,367.116491,460.802717,365.197547,517.476091,366.157019,2.934162,3.084568,-1.933474,2.365221,0.500344,2.724895
3125,104.166667,1,574.001904,366.899387,460.656805,365.229095,517.329354,366.064241,2.936591,3.029795,-1.94587,2.40292,0.49536,2.716358
3126,104.2,1,573.946838,366.739227,460.76169,364.972258,517.354264,365.855742,2.93345,2.901328,-1.939309,2.344451,0.497071,2.62289
3127,104.233333,1,573.981009,366.599763,460.617094,364.966131,517.299051,365.782947,2.933564,2.866661,-1.944907,2.304914,0.494328,2.585788
3128,104.266667,1,573.89678,366.583761,460.514479,364.89346,517.205629,365.73861,2.934556,2.914261,-1.933188,2.315695,0.500684,2.614978
3129,104.3,1,573.827477,366.628012,460.468225,364.904897,517.147851,365.766454,2.930499,2.986934,-1.930526,2.240688,0.499987,2.613811
3130,104.333333,1,573.835535,366.408355,460.51734,364.900015,517.176437,365.654185,2.932668,2.949613,-1.944306,2.413074,0.494181,2.681343
3131,104.366667,1,573.854561,366.280333,460.488291,364.966829,517.171426,365.623581,2.941435,2.985159,-1.955659,2.592652,0.492888,2.788905
3132,104.4,1,573.947515,366.083395,460.412579,364.919,517.180047,365.501197,2.929071,2.980508,-1.982021,2.856817,0.473525,2.918663
3133,104.433333,1,574.248905,365.938416,460.419092,365.015168,517.333999,365.476792,2.944243,2.967706,-1.990409,3.081295,0.476917,3.0245
3134,104.466667,1,573.938713,366.042491,460.556755,364.83054,517.247734,365.436516,2.926957,2.959453,-1.972167,2.981878,0.477395,2.970665
3135,104.5,1,573.755713,365.906047,460.519352,364.926338,517.137532,365.416193,2.925985,2.874539,-1.967795,2.970675,0.479095,2.922607
3136,104.533333,1,573.687258,365.967325,460.467987,364.852395,517.077622,365.40986,2.923414,2.938624,-1.97492,2.906305,0.474247,2.922465
3137,104.566667,1,573.679047,365.960475,460.535021,364.809362,517.107034,365.384918,2.925013,2.944541,-1.970515,2.865149,0.477249,2.904845
3138,104.6,1,573.190594,365.733726,460.206852,364.654212,516.698723,365.193969,2.915656,3.031173,-1.958535,2.770772,0.478561,2.900972
3139,104.633333,1,572.957058,365.638223,460.159702,364.507624,516.55838,365.072924,2.922106,3.019802,-1.94914,2.66559,0.486483,2.842696
3140,104.666667,1,572.858658,365.494285,460.125294,364.397707,516.491976,364.945996,2.912503,2.879328,-1.961851,2.730309,0.475326,2.804818
3141,104.7,1,572.662039,365.347906,460.206327,364.432125,516.434183,364.890016,2.905641,3.018794,-1.958942,2.707892,0.473349,2.863343
3142,104.733333,1,572.539787,364.752681,460.148211,364.428338,516.343999,364.59051,2.925069,2.976714,-1.9518,3.080114,0.486635,3.028414
3143,104.766667,1,572.290907,364.346488,460.165462,364.364024,516.228185,364.355256,2.907906,2.961676,-1.955662,3.503656,0.476122,3.232666
3144,104.8,1,572.168941,364.421343,460.186443,364.314414,516.177692,364.367878,2.911544,2.831641,-1.950596,3.386517,0.480474,3.109079
3145,104.833333,1,572.392178,364.4177,460.245447,364.530348,516.318812,364.474024,2.946963,2.72331,-1.9634,3.522802,0.491781,3.123056
3146,104.866667,1,572.189121,364.700421,461.140146,364.588605,516.664634,364.644513,2.952287,2.931415,-1.954699,2.799424,0.498794,2.86542
3147,104.9,1,572.375813,364.648687,461.065207,364.107385,516.72051,364.378036,2.984355,3.171173,-1.990085,3.244719,0.497135,3.207946
3148,104.933333,1,572.016811,364.004715,460.869474,363.467168,516.443143,363.735942,2.966525,2.781957,-1.994602,3.345901,0.485962,3.063929
3149,104.966667,1,570.926104,363.117306,460.39711,362.680321,515.661607,362.898813,2.943746,2.871308,-1.963541,2.536723,0.490102,2.704016
3150,105.0,1,570.646639,362.075654,460.483074,361.387373,515.564857,361.731513,2.921619,2.782468,-1.925385,1.998269,0.498117,2.390368
3151,105.033333,1,570.529156,361.355331,460.078888,360.220397,515.304022,360.787864,2.927301,2.444115,-1.893109,1.455711,0.517096,1.949913
3152,105.066667,1,571.310272,360.501278,460.461636,358.873343,515.885954,359.687311,2.939256,2.210919,-1.889557,1.276383,0.52485,1.743651
3153,105.1,1,570.985546,358.333377,460.881462,357.124967,515.933504,357.729172,2.937464,1.793247,-1.848077,1.074978,0.544693,1.434113
3154,105.133333,1,571.156073,356.592361,461.00729,355.918096,516.081681,356.255229,2.955481,1.49071,-1.856694,1.017037,0.549394,1.253874
3155,105.166667,1,570.831089,355.427434,461.23579,353.600314,516.03344,354.513874,2.8844,1.679127,-1.848317,0.797801,0.518042,1.238464
3156,105.2,1,571.072617,354.495812,461.163502,352.660462,516.118059,353.578137,2.897519,1.959694,-1.866295,0.928464,0.515612,1.444079
3157,105.233333,1,571.253424,353.289977,460.928516,351.524187,516.09097,352.407082,2.878118,1.900434,-1.872574,1.000804,0.502772,1.450619
3158,105.266667,1,571.004772,351.821156,460.329733,349.731367,515.667253,350.776261,2.874517,1.809163,-1.932302,1.006222,0.471107,1.407692
3159,105.3,1,570.767002,350.838679,460.313835,348.380145,515.540419,349.609412,2.84542,1.52059,-1.927482,1.101733,0.458969,1.311161
3160,105.333333,1,570.005894,349.929872,459.797974,347.9283,514.901934,348.929086,2.941181,1.40259,-1.945949,0.878951,0.497616,1.140771
3161,105.366667,1,569.509869,349.15415,459.785862,347.449434,514.647865,348.301792,2.928551,1.363258,-1.933848,0.860065,0.497352,1.111661
3162,105.4,1,569.17757,348.898391,459.34186,347.141839,514.259715,348.020115,2.899546,1.279807,-1.907431,0.918114,0.496057,1.09896
3163,105.433333,1,568.377533,351.525695,459.264116,352.552348,513.820825,352.039021,3.067655,0.261741,-1.885229,2.761213,0.591213,1.511477
3164,105.466667,1,566.688786,354.643135,456.523314,357.143399,511.60605,355.893267,2.966564,-7.442509,-1.84102,6.326456,0.562772,-0.558026
3165,105.5,1,567.424641,353.782457,455.184898,355.387153,511.30477,354.584805,3.056351,-1.662117,-1.936514,4.427682,0.559919,1.382783
3166,105.533333,1,566.192198,351.535174,454.091272,354.269514,510.141735,352.902344,3.037156,-0.518569,-2.022274,3.269911,0.507441,1.375671
3167,105.566667,1,566.258745,351.147578,455.31518,352.820617,510.786963,351.984098,3.047138,1.42094,-1.992651,1.861993,0.527243,1.641466
3168,105.6,1,564.209175,350.921237,455.387154,351.822723,509.798164,351.37198,3.003694,2.130862,-1.944548,1.401439,0.529573,1.76615
3169,105.633333,1,563.91964,350.576102,454.569597,351.576807,509.244618,351.076454,3.012048,2.225735,-1.922535,1.069158,0.544756,1.647447
3170,105.666667,1,562.998276,350.760584,454.090319,350.988212,508.544297,350.874398,2.989859,1.745765,-1.878435,1.471946,0.555712,1.608856
3171,105.7,1,562.89463,350.888193,453.683434,350.927664,508.289032,350.907928,3.012692,1.48684,-1.839123,1.344022,0.586784,1.415431
3172,105.733333,1,562.209072,350.756223,452.941647,350.958778,507.575359,350.8575,3.036897,1.378037,-1.805507,1.52342,0.615695,1.450729
3173,105.766667,1,561.224108,350.656278,452.566271,351.128637,506.895189,350.892457,3.047758,1.179027,-1.80316,1.463496,0.622299,1.321262
3174,105.8,1,560.677958,350.491145,452.165756,351.166145,506.421857,350.828645,3.074158,1.196202,-1.800304,1.533095,0.636927,1.364648
3175,105.833333,1,559.943275,350.205045,451.469879,350.439711,505.706577,350.322378,3.064096,1.475805,-1.804941,1.592025,0.629578,1.533915
3176,105.866667,1,559.777546,349.869629,451.141491,350.165096,505.459518,350.017363,3.067551,1.568549,-1.818351,1.700653,0.6246,1.634601
3177,105.9,1,559.530067,349.523522,451.062918,350.163723,505.296493,349.843622,3.081044,1.541701,-1.827694,1.871581,0.626675,1.706641
3178,105.933333,1,559.691095,349.22216,451.004467,350.102724,505.347781,349.662442,3.067374,1.779998,-1.829252,1.693308,0.619061,1.736653
3179,105.966667,1,560.163393,349.25462,450.788851,350.340647,505.476122,349.797633,3.070816,2.208778,-1.852053,1.837761,0.609382,2.023269
3180,106.0,1,560.288258,349.322056,450.911598,350.223482,505.599928,349.772769,3.061737,2.161229,-1.837129,1.740933,0.612304,1.951081
3181,106.033333,1,560.629206,349.413359,450.827055,350.28852,505.72813,349.85094,3.052483,2.304588,-1.858108,1.913774,0.597187,2.109181
3182,106.066667,1,560.429764,348.866333,450.666819,350.281096,505.548291,349.573714,3.071322,2.398483,-1.881855,2.296614,0.594734,2.347549
3183,106.1,1,560.273113,348.62303,450.804224,350.25974,505.538669,349.441385,3.062815,2.344201,-1.888238,2.540356,0.587288,2.442278
3184,106.133333,1,559.301157,348.339654,450.872688,350.460514,505.086923,349.400084,3.065642,1.97774,-1.865402,2.646269,0.60012,2.312004
3185,106.166667,1,557.097874,352.31111,452.190561,355.58768,504.644217,353.949395,3.093961,-1.700096,-1.80233,5.683288,0.645815,1.991596
3186,106.2,1,556.043396,356.15485,451.804943,359.60969,503.92417,357.88227,2.933273,-97.680928,-1.730365,7.267654,0.601454,-45.206637
3187,106.233333,1,556.621237,354.999279,451.523209,357.705767,504.072223,356.352523,3.023651,-74.637931,-1.798138,5.287589,0.612756,-34.675171
3188,106.266667,1,556.516991,354.839982,451.242638,357.718186,503.879814,356.279084,2.990772,-33.162505,-1.780646,4.27132,0.605063,-14.445593
3189,106.3,1,557.343636,353.400173,451.593027,354.968594,504.468331,354.184383,3.044054,-4.104499,-1.8811,3.703835,0.581477,-0.200332
3190,106.333333,1,558.512554,351.736983,450.213108,353.034014,504.362831,352.385498,3.045262,2.740766,-1.971256,2.366138,0.537003,2.553452
3191,106.366667,1,559.159031,350.53648,451.772776,351.962798,505.465903,351.249639,3.046122,1.985694,-1.894396,2.178772,0.575863,2.082233
3192,106.4,1,558.994665,349.737831,449.887657,351.271909,504.441161,350.50487,3.095016,1.996331,-1.915728,1.755133,0.589644,1.875732
3193,106.433333,1,558.90727,349.116202,449.915695,350.678846,504.411483,349.897524,3.126861,1.846812,-1.896396,2.089469,0.615233,1.968141
3194,106.466667,1,558.7397,348.624988,449.524536,350.271327,504.132118,349.448158,3.103645,1.642521,-1.891145,2.005059,0.60625,1.82379
3195,106.5,1,558.484659,348.44139,449.032869,350.241523,503.758764,349.341457,3.109691,1.089172,-1.881451,2.03007,0.61412,1.559621
3196,106.533333,1,557.780113,348.051097,447.211885,350.136917,502.495999,349.094007,3.13586,1.049153,-1.91236,2.183219,0.61175,1.616186
3197,106.566667,1,557.186222,347.755045,445.21986,350.213225,501.203041,348.984135,3.1207,1.544056,-1.928979,2.56662,0.59586,2.055338
3198,106.6,1,556.076488,347.130777,444.124498,349.724366,500.100493,348.427572,3.118891,1.432347,-1.935012,2.303211,0.59194,1.867779
3199,106.633333,1,553.226776,346.86761,442.115898,349.786277,497.671337,348.326943,3.045164,0.986534,-1.991338,2.243082,0.526913,1.614808
3200,106.666667,1,552.154379,346.708485,441.544333,349.842598,496.849356,348.275541,3.030737,1.625016,-1.976205,2.654336,0.527266,2.139676
3201,106.7,1,550.811405,346.316839,440.517225,349.778836,495.664315,348.047838,2.989752,1.060144,-1.971343,3.238334,0.509205,2.149239
3202,106.733333,1,550.114717,345.667423,439.511547,349.863739,494.813132,347.765581,2.98467,1.161577,-1.978712,3.160517,0.502979,2.161047
3203,106.766667,1,549.784107,345.679096,438.381929,350.105293,494.083018,347.892195,3.005766,1.257389,-1.97109,3.139249,0.517338,2.198319
3204,106.8,1,549.927502,345.857484,440.460367,350.112466,495.193934,347.984975,3.042894,1.340498,-1.979837,3.905247,0.531528,2.622873
3205,106.833333,1,549.82996,346.158112,439.698658,350.369266,494.764309,348.263689,3.04996,1.577452,-1.985967,3.776072,0.531997,2.676762
3206,106.866667,1,549.809237,346.014141,439.792919,350.321072,494.801078,348.167607,3.036898,1.568925,-1.998372,3.855398,0.519263,2.712162
3207,106.9,1,549.831028,345.809258,440.626106,350.242633,495.228567,348.025946,3.05192,1.354728,-1.980672,3.737031,0.535624,2.545879
3208,106.933333,1,549.930086,346.469913,441.271887,350.697418,495.600986,348.583665,3.05497,1.86001,-1.964258,3.460816,0.545356,2.660413
