frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1308,43.6,1,551.091871,362.986887,466.535864,355.386906,508.813868,359.186896,2.909923,3.413971,-1.692593,3.439834,0.608665,3.426902
1309,43.633333,1,550.744095,362.299951,467.526627,355.560333,509.135361,358.930142,2.908309,2.604161,-1.678235,3.364613,0.615037,2.984387
1310,43.666667,1,551.803102,362.388357,465.802317,355.530324,508.80271,358.95934,2.950136,2.843204,-1.742034,3.606883,0.604051,3.225044
1311,43.7,1,552.135477,362.657034,465.297384,355.70125,508.716431,359.179142,2.97789,3.002078,-1.727999,4.002345,0.624946,3.502212
1312,43.733333,1,552.887774,362.667548,464.535017,355.142911,508.711395,358.90523,3.015756,4.030142,-1.776364,4.253191,0.619696,4.141666
1313,43.766667,1,553.024721,362.927417,464.436178,355.151467,508.73045,359.039442,3.023564,3.814404,-1.762618,4.198159,0.630473,4.006282
1314,43.8,1,553.361626,362.910626,464.725323,355.387915,509.043474,359.14927,3.034927,3.689949,-1.725557,4.246553,0.654685,3.968251
1315,43.833333,1,553.444128,362.85298,464.120531,355.34766,508.78233,359.10032,3.053718,4.109328,-1.757834,4.519629,0.647942,4.314479
1316,43.866667,1,551.78319,363.197907,464.56543,355.495112,508.17431,359.346509,3.015145,3.558657,-1.735828,4.343544,0.639658,3.9511
1317,43.9,1,553.499327,368.944073,463.327551,358.072371,508.413439,363.508222,2.925252,9.591113,-1.554243,58.14139,0.685504,33.866251
1318,43.933333,1,552.913294,370.621119,461.873131,358.963407,507.393212,364.792263,2.879627,11.193321,-1.543105,141.892094,0.668261,76.542708
1319,43.966667,1,552.89135,367.245816,463.28598,357.938041,508.088665,362.591929,2.943832,8.28991,-1.610159,52.53138,0.666837,30.410645
1320,44.0,1,553.918667,365.072122,462.380581,356.553769,508.149624,360.812945,2.988052,7.087233,-1.736523,12.494468,0.625764,9.790851
1321,44.033333,1,554.537935,363.187387,465.56304,357.708691,510.050488,360.448039,2.966983,7.048354,-1.72775,5.159737,0.619616,6.104046
1322,44.066667,1,554.017544,363.921111,466.784391,357.567295,510.400968,360.744203,2.919672,5.386298,-1.690471,4.361805,0.6146,4.874051
1323,44.1,1,555.467129,362.919466,466.642818,356.989773,511.054974,359.95462,2.954402,4.781509,-1.723161,4.216358,0.61562,4.498933
1324,44.133333,1,556.030188,362.621436,467.220802,358.703474,511.625495,360.662455,2.951027,3.663606,-1.704156,4.902428,0.623435,4.283017
1325,44.166667,1,556.53739,362.389172,467.571964,358.649272,512.054677,360.519222,2.938934,2.889175,-1.693957,4.783362,0.622489,3.836269
1326,44.2,1,556.791773,361.910377,466.863346,357.824374,511.827559,359.867375,2.995792,3.53725,-1.709292,4.879163,0.64325,4.208207
1327,44.233333,1,556.919641,361.524256,467.067308,357.392222,511.993475,359.458239,3.000273,3.915394,-1.692786,4.976626,0.653744,4.44601
1328,44.266667,1,556.960411,361.097667,467.004328,356.679243,511.982369,358.888455,3.025157,3.568237,-1.704934,4.970246,0.660112,4.269241
1329,44.3,1,556.690397,360.608561,466.320982,355.401106,511.50569,358.004833,3.023487,3.607748,-1.726085,5.145554,0.648701,4.376651
1330,44.333333,1,556.497583,360.105094,466.641302,356.212887,511.569443,358.158991,3.053772,3.156903,-1.699605,5.306796,0.677084,4.23185
1331,44.366667,1,555.906725,359.774083,466.172495,354.67618,511.03961,357.225131,3.064902,3.150806,-1.687679,5.12403,0.688611,4.137418
1332,44.4,1,556.763239,358.68524,464.602652,353.867719,510.682945,356.27648,3.135284,2.942905,-1.713178,5.868597,0.711053,4.405751
1333,44.433333,1,555.968075,358.29536,463.381824,352.639815,509.67495,355.467587,3.160216,3.279098,-1.723558,5.463927,0.718329,4.371512
1334,44.466667,1,555.560474,357.852044,458.267679,350.051059,506.914077,353.951552,3.234272,3.670139,-1.858142,5.642534,0.688065,4.656336
1335,44.5,1,555.711403,357.538676,458.87949,350.412025,507.295446,353.975351,3.292435,3.269506,-1.781221,5.882796,0.755607,4.576151
1336,44.533333,1,555.539532,356.942706,459.189587,349.890507,507.364559,353.416606,3.295231,3.795578,-1.776151,6.408053,0.75954,5.101815
1337,44.566667,1,555.305405,356.768249,459.344749,349.39638,507.325077,353.082315,3.294912,4.740999,-1.757401,5.941621,0.768756,5.34131
1338,44.6,1,555.409698,356.386571,459.44521,349.836981,507.427454,353.111776,3.294816,4.17621,-1.727808,7.924286,0.783504,6.050248
1339,44.633333,1,555.451059,356.202813,459.187107,349.712495,507.319083,352.957654,3.311307,4.190969,-1.745321,6.674101,0.782993,5.432535
1340,44.666667,1,555.029783,356.487685,459.537201,349.938009,507.283492,353.212847,3.249302,5.416891,-1.761955,9.157776,0.743673,7.287333
1341,44.7,1,550.445452,361.362412,462.708502,353.191534,506.576977,357.276973,3.007766,6.525864,-1.537172,19.156056,0.735297,12.84096
1342,44.733333,1,550.295162,365.343647,458.840332,355.922989,504.567747,360.633318,2.890258,9.194561,-1.493765,-101.220824,0.698246,-46.013131
1343,44.766667,1,551.133671,363.049704,460.346155,354.083374,505.739913,358.566539,2.952236,5.605759,-1.505991,35.744744,0.723122,20.675252
1344,44.8,1,549.473267,359.472249,462.490129,351.819198,505.981698,355.645723,3.023871,5.048701,-1.605398,4.647347,0.709236,4.848024
1345,44.833333,1,552.262259,357.963361,462.16754,351.037436,507.214899,354.500399,3.17461,4.071259,-1.699411,7.68168,0.7376,5.876469
1346,44.866667,1,552.598743,357.21009,463.06366,351.075073,507.831202,354.142581,3.175694,4.217244,-1.725738,6.745167,0.724978,5.481205
1347,44.9,1,552.616587,356.936038,463.134403,350.991924,507.875495,353.963981,3.058653,7.473085,-1.703379,5.946627,0.677637,6.709856
1348,44.933333,1,552.488976,356.918308,463.248396,351.299456,507.868686,354.108882,3.061511,5.728642,-1.689223,6.778095,0.686144,6.253368
1349,44.966667,1,552.454195,356.602215,462.797089,351.295427,507.625642,353.948821,3.026052,5.114671,-1.703537,6.074963,0.661257,5.594817
1350,45.0,1,552.78266,356.368761,463.444891,351.216484,508.113775,353.792623,3.014215,5.299117,-1.710452,5.005095,0.651882,5.152106
1351,45.033333,1,552.581224,356.135618,463.918533,351.190081,508.249879,353.662849,3.005459,5.259208,-1.705105,5.02132,0.650177,5.140264
1352,45.066667,1,552.416677,355.998117,463.816509,351.553284,508.116593,353.775701,3.03241,5.62939,-1.703459,5.402475,0.664476,5.515933
1353,45.1,1,552.389708,355.874612,464.071941,352.409413,508.230824,354.142013,3.037062,5.449989,-1.703062,4.746572,0.667,5.09828
1354,45.133333,1,552.574997,355.812106,463.599939,353.325199,508.087468,354.568653,3.029864,5.023467,-1.715792,5.149363,0.657036,5.086415
1355,45.166667,1,552.520819,355.672545,462.682819,352.456223,507.601819,354.064384,3.041752,5.514679,-1.736543,4.509111,0.652605,5.011895
1356,45.2,1,552.438869,356.147243,463.537788,352.283639,507.988329,354.215441,3.035799,5.696505,-1.703541,4.843857,0.666129,5.270181
1357,45.233333,1,552.419424,355.99462,463.375864,351.869656,507.897644,353.932138,2.995788,4.975829,-1.717676,4.516535,0.639056,4.746182
1358,45.266667,1,552.850342,356.191236,465.206842,352.341859,509.028592,354.266548,2.980178,5.237421,-1.674989,4.836796,0.652595,5.037109
1359,45.3,1,549.737635,360.819629,461.839638,353.118814,505.788636,356.969222,2.899256,31.926439,-1.544893,13.487252,0.677181,22.706846
1360,45.333333,1,551.634855,364.690475,463.119936,355.793454,507.377396,360.241965,2.93432,27.599934,-1.424144,538.907658,0.755088,283.253796
1361,45.366667,1,550.554352,363.460736,460.314665,357.396825,505.434508,360.428781,2.925346,13.615066,-1.471666,13.578486,0.72684,13.596776
1362,45.4,1,550.669212,362.851376,460.368137,357.981101,505.518675,360.416239,2.901415,11.732327,-1.460956,-249.357956,0.720229,-118.812814
1363,45.433333,1,551.482077,364.029209,460.142717,358.703624,505.812397,361.366417,2.935343,5.162014,-1.477457,-66.0273,0.728943,-30.432643
1364,45.466667,1,549.054089,364.147484,458.936071,358.269449,503.99508,361.208467,2.857856,5.120402,-1.524167,139.581083,0.666845,72.350743
1365,45.5,1,547.575779,364.163432,460.328417,357.439102,503.952098,360.801267,2.826218,4.058768,-1.504027,176.345753,0.661096,90.20226
1366,45.533333,1,547.996397,363.272354,459.241219,357.049119,503.618808,360.160737,2.830735,3.517758,-1.537367,180.390381,0.646684,91.95407
1367,45.566667,1,548.678694,362.828701,458.650303,356.418023,503.664498,359.623362,2.868758,3.309623,-1.541314,185.039957,0.663722,94.17479
1368,45.6,1,550.381813,360.290993,459.562807,355.254067,504.97231,357.77253,2.874657,3.173893,-1.512671,137.311351,0.680993,70.242622
1369,45.633333,1,548.425207,356.951777,465.060177,352.751502,506.742692,354.851639,2.788758,3.836596,-1.4676,73.728643,0.660579,38.78262
1370,45.666667,1,551.516304,355.649693,462.78079,352.862878,507.148547,354.256285,2.843296,2.786242,-1.594683,18.087141,0.624306,10.436691
1371,45.7,1,551.674633,354.183185,461.942425,353.258225,506.808529,353.720705,2.83451,4.384154,-1.67229,10.432931,0.58111,7.408542
1372,45.733333,1,552.704849,353.390533,461.161814,353.225325,506.933331,353.307929,2.827055,5.251064,-1.707937,11.619014,0.559559,8.435039
1373,45.766667,1,553.395176,353.03852,461.689024,353.068764,507.5421,353.053642,2.89453,4.15748,-1.723767,12.473234,0.585381,8.315357
1374,45.8,1,553.251333,352.820864,461.557283,352.35218,507.404308,352.586522,2.867773,5.196447,-1.756952,9.493744,0.55541,7.345095
1375,45.833333,1,552.995214,352.07478,461.854467,352.281809,507.424841,352.178295,2.868469,4.256405,-1.77559,11.432078,0.54644,7.844242
1376,45.866667,1,553.642378,351.927264,462.504816,351.851133,508.073597,351.889198,2.864927,4.205617,-1.732882,9.068507,0.566022,6.637062
1377,45.9,1,553.235483,351.622415,458.934813,350.70201,506.085148,351.162212,2.814827,4.63684,-1.858317,6.786846,0.478255,5.711843
1378,45.933333,1,551.813526,351.286688,459.585934,349.549427,505.69973,350.418058,2.792883,5.429549,-1.817401,9.629488,0.487741,7.529518
1379,45.966667,1,552.348776,350.897264,459.607458,349.372417,505.978117,350.134841,2.75589,4.897103,-1.779586,6.266102,0.488152,5.581603
1380,46.0,1,551.326227,351.212091,460.651808,348.901497,505.989017,350.056794,2.731484,5.722526,-1.703372,7.371571,0.514056,6.547048
1381,46.033333,1,551.645718,350.561982,460.878096,348.793007,506.261907,349.677494,2.742798,5.535386,-1.689476,7.484307,0.526661,6.509846
1382,46.066667,1,551.278782,349.901671,463.019934,348.153841,507.149358,349.027756,2.761705,5.811337,-1.63229,9.190458,0.564707,7.500897
1383,46.1,1,549.385653,349.732193,462.538958,348.00566,505.962305,348.868926,2.731583,6.648451,-1.654969,6.587113,0.538307,6.617782
1384,46.133333,1,549.222107,349.147305,460.177879,348.341473,504.699993,348.744389,2.689057,3.909722,-1.721666,7.482099,0.483695,5.695911
1385,46.166667,1,549.39436,348.596749,458.842907,348.24833,504.118633,348.42254,2.704198,2.339255,-1.777805,6.183469,0.463197,4.261362
1386,46.2,1,548.800755,347.846793,460.065002,347.662885,504.432878,347.754839,2.714669,2.235153,-1.728155,7.51473,0.493257,4.874941
1387,46.233333,1,549.151669,347.4507,458.453445,347.313114,503.802557,347.381907,2.761406,2.175245,-1.79011,8.70583,0.485648,5.440538
1388,46.266667,1,548.196983,346.706527,458.569107,348.426944,503.383045,347.566735,2.749159,1.000318,-1.797369,11.650304,0.475895,6.325311
1389,46.3,1,549.96007,346.306491,460.276403,346.265947,505.118237,346.286219,2.779687,1.542522,-1.801603,13.114645,0.489042,7.328584
1390,46.333333,1,549.418354,345.39365,457.066097,346.939815,503.242226,346.166732,2.77901,1.098994,-1.871204,19.119843,0.453903,10.109419
1391,46.366667,1,550.445013,344.913899,461.351032,344.93879,505.898023,344.926345,2.844397,2.024311,-1.761299,11.591935,0.541549,6.808123
1392,46.4,1,549.101362,343.577349,462.449417,343.856809,505.77539,343.717079,2.851899,2.65212,-1.723167,14.240488,0.564366,8.446304
1393,46.433333,1,549.310684,343.148416,461.787777,341.814575,505.549231,342.481495,2.885641,4.221125,-1.712422,7.920606,0.586609,6.070865
1394,46.466667,1,548.638391,342.34172,461.308804,341.609622,504.973598,341.975671,2.890193,3.667813,-1.735377,6.482013,0.577408,5.074913
1395,46.5,1,548.4795,341.891972,461.381245,340.66314,504.930372,341.277556,2.878601,3.212275,-1.725409,6.968306,0.576596,5.090291
1396,46.533333,1,548.288164,340.729187,461.175575,339.994369,504.73187,340.361778,2.86111,2.729644,-1.738579,7.777919,0.561266,5.253782
1397,46.566667,1,548.469067,340.163739,459.732933,338.50924,504.101,339.33649,2.872908,2.596521,-1.763905,9.064836,0.554502,5.830679
1398,46.6,1,548.839827,339.357001,460.496883,338.365436,504.668355,338.861218,2.888815,2.524819,-1.738481,9.952091,0.575167,6.238455
1399,46.633333,1,548.68433,339.39261,459.638605,337.700667,504.161468,338.546638,2.860086,2.721305,-1.768773,6.486392,0.545657,4.603849
1400,46.666667,1,548.508224,338.661869,460.264282,339.012943,504.386253,338.837406,2.861812,1.874589,-1.784204,9.108702,0.538804,5.491646
1401,46.7,1,549.574633,338.843207,459.877844,338.786248,504.726238,338.814728,2.876555,1.939994,-1.774602,7.696751,0.550977,4.818372
1402,46.733333,1,548.685493,338.299754,461.339035,338.757125,505.012264,338.528439,2.819152,1.60648,-1.744585,10.381604,0.537284,5.994042
1403,46.766667,1,548.169842,337.93919,460.853815,338.669459,504.511828,338.304325,2.809039,1.465432,-1.773182,8.73443,0.517928,5.099931
1404,46.8,1,550.274811,339.382235,458.582792,338.276269,504.428802,338.829252,2.795475,1.704346,-1.782687,9.46133,0.506394,5.582838
1405,46.833333,1,548.773069,344.424042,460.496626,337.549202,504.634848,340.986622,2.758131,5.557442,-1.524255,-24.124102,0.616938,-9.28333
1406,46.866667,1,551.745911,343.149054,457.550583,336.257279,504.648247,339.703166,2.821813,7.088207,-1.609882,0.5597,0.605966,3.823954
1407,46.9,1,552.878885,341.210766,464.918976,335.717817,508.898931,338.464292,2.815065,7.380968,-1.601274,26.45334,0.606896,16.917154
1408,46.933333,1,554.483757,338.952422,464.97201,335.416637,509.727883,337.184529,2.837955,3.319876,-1.728748,9.607152,0.554603,6.463514
1409,46.966667,1,557.880306,338.21682,463.013124,334.236449,510.446715,336.226635,2.897975,3.344482,-1.856772,4.772085,0.520601,4.058283
1410,47.0,1,558.824034,337.845104,465.587273,335.779722,512.205653,336.812413,2.849459,3.046305,-1.815498,3.467459,0.516981,3.256882
1411,47.033333,1,559.105368,337.879141,468.420115,333.93145,513.762741,335.905295,2.85043,3.460484,-1.780369,1.392471,0.535031,2.426477
1412,47.066667,1,561.190548,338.424348,469.701653,333.895867,515.4461,336.160108,2.853995,4.125935,-1.777729,0.98165,0.538133,2.553793
1413,47.1,1,562.07551,338.373526,469.915342,333.744527,515.995426,336.059026,2.909232,3.41539,-1.789451,1.166472,0.55989,2.290931
1414,47.133333,1,562.232819,338.440157,470.644407,334.123871,516.438613,336.282014,2.887129,3.038164,-1.799105,1.177013,0.544012,2.107589
1415,47.166667,1,561.972113,338.333287,471.712856,334.085129,516.842484,336.209208,2.857593,3.144289,-1.765069,1.539724,0.546262,2.342007
1416,47.2,1,561.466923,338.204579,470.742569,331.876212,516.104746,335.040396,2.884876,3.31355,-1.799989,1.147047,0.542443,2.230299
1417,47.233333,1,561.234198,337.886426,468.911991,333.591394,515.073094,335.73891,2.855072,2.997023,-1.802363,1.642495,0.526355,2.319759
1418,47.266667,1,560.19722,337.990807,468.827858,331.968636,514.512539,334.979721,2.844892,3.4773,-1.817383,1.003969,0.513755,2.240634
1419,47.3,1,559.383421,337.870359,467.889309,332.145544,513.636365,335.007952,2.867,3.355529,-1.814862,0.931911,0.526069,2.14372
1420,47.333333,1,558.642511,337.704797,466.766911,331.743969,512.704711,334.724383,2.899165,3.380016,-1.794222,0.979164,0.552471,2.17959
1421,47.366667,1,557.958841,337.148148,464.736128,331.52046,511.347485,334.334304,2.904366,3.514867,-1.842488,0.914435,0.530939,2.214651
1422,47.4,1,558.227806,337.092497,464.972849,332.151203,511.600327,334.62185,2.924983,2.893878,-1.833282,0.759445,0.545851,1.826662
1423,47.433333,1,558.408537,337.82459,463.616362,331.850173,511.012449,334.837382,2.944264,3.128111,-1.865587,0.426239,0.539339,1.777175
1424,47.466667,1,556.252356,342.257584,463.412685,334.069503,509.83252,338.163544,2.808591,3.987167,-1.736495,-2.789136,0.536048,0.599016
1425,47.5,1,552.815924,344.389549,464.118862,335.842416,508.467393,340.115983,2.630222,5.851116,-1.727016,-10.666204,0.451603,-2.407544
1426,47.533333,1,557.917652,342.371401,464.890099,334.082013,511.403875,338.226707,2.76983,4.338308,-1.764921,-0.485055,0.502455,1.926627
1427,47.566667,1,559.404764,340.538841,467.090826,333.730692,513.247795,337.134766,2.868159,4.240668,-1.810769,0.092752,0.528695,2.16671
1428,47.6,1,561.735525,339.727848,466.467791,333.084585,514.101658,336.406217,2.90134,4.55884,-1.87277,0.328876,0.514285,2.443858
1429,47.633333,1,563.037653,339.416696,467.195425,332.232082,515.116539,335.824389,2.914148,4.048806,-1.883769,0.151414,0.51519,2.10011
1430,47.666667,1,562.726879,339.718192,468.472672,332.556571,515.599775,336.137381,2.843853,4.899689,-1.918349,0.238237,0.462752,2.568963
1431,47.7,1,564.919968,340.127878,470.069866,332.697746,517.494917,336.412812,2.876784,4.581222,-1.891071,0.411243,0.492857,2.496232
1432,47.733333,1,565.731068,340.24213,471.428871,333.242079,518.579969,336.742104,2.832435,4.551053,-1.925905,0.47071,0.453265,2.510882
1433,47.766667,1,568.256512,340.975226,473.052025,333.40269,520.654268,337.188958,2.837173,3.472682,-1.987569,1.348908,0.424802,2.410795
1434,47.8,1,570.808868,342.218306,475.886946,332.648774,523.347907,337.43354,2.83241,5.691429,-2.017916,1.073041,0.407247,3.382235
1435,47.833333,1,573.070927,342.705819,478.956032,333.220396,526.013479,337.963108,2.853375,4.998609,-2.01005,0.844825,0.421663,2.921717
1436,47.866667,1,573.904142,342.883569,480.409212,333.784116,527.156677,338.333842,2.814984,5.084833,-2.009959,0.474356,0.402513,2.779595
1437,47.9,1,575.003338,344.11098,483.904924,334.089931,529.454131,339.100455,2.811788,5.159325,-1.97288,0.348926,0.419454,2.754126
1438,47.933333,1,574.144583,343.580884,485.183678,334.951006,529.66413,339.265945,2.73842,4.565028,-1.904175,1.026212,0.417122,2.79562
1439,47.966667,1,578.836546,344.296439,487.361679,335.540126,533.099113,339.918282,2.785668,6.769587,-1.981235,0.120422,0.402216,3.445005
1440,48.0,1,579.63315,345.187029,487.32934,335.822627,533.481245,340.504828,2.8129,7.831769,-1.970809,-2.776297,0.421045,2.527736
1441,48.033333,1,580.174007,345.239793,489.567575,336.17839,534.870791,340.709091,2.805496,5.202951,-1.935629,-0.074126,0.434933,2.564413
1442,48.066667,1,581.190166,346.056901,489.610748,336.24891,535.400457,341.152906,2.816165,6.090502,-1.887959,-2.868532,0.464103,1.610985
1443,48.1,1,583.370399,346.61391,491.121607,336.448676,537.246003,341.531293,2.848528,6.158259,-1.948906,0.476792,0.449811,3.317526
1444,48.133333,1,584.102468,346.911952,489.769478,335.807794,536.935973,341.359873,2.874474,7.453879,-1.966328,-0.269635,0.454073,3.592122
