frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2324,77.466667,1,550.462389,383.560438,448.40168,390.63161,499.432034,387.096024,3.023037,2.27495,-1.600519,3.234639,0.711259,2.754795
2325,77.5,1,550.095415,383.714848,447.679567,390.972154,498.887491,387.343501,3.026355,2.164687,-1.606603,3.139586,0.709876,2.652137
2326,77.533333,1,549.168806,384.340993,447.065811,390.996391,498.117309,387.668692,3.058737,2.33678,-1.589532,3.304945,0.734602,2.820862
2327,77.566667,1,548.914165,384.603903,446.881084,391.386008,497.897625,387.994956,3.033383,2.314106,-1.572048,3.306442,0.730668,2.810274
2328,77.6,1,548.670254,384.714679,446.409187,391.625905,497.539721,388.170292,3.04289,2.310071,-1.579114,3.334336,0.731888,2.822203
2329,77.633333,1,548.453665,385.978557,446.982994,393.227398,497.718329,389.602978,3.115842,2.510987,-1.643081,3.363068,0.736381,2.937028
2330,77.666667,1,542.690687,388.351518,448.081703,395.694215,495.386195,392.022867,2.911216,3.812253,-1.659899,3.964285,0.625659,3.888269
2331,77.7,1,538.411598,388.298475,450.145464,398.730808,494.278531,393.514642,2.674125,-0.357048,-1.574522,4.465927,0.549802,2.054439
2332,77.733333,1,539.776373,389.542526,450.31167,399.333866,495.044022,394.438196,2.698725,-2.518331,-1.558476,6.424295,0.570125,1.952982
2333,77.766667,1,537.477503,388.950509,449.998026,399.017955,493.737764,393.984232,2.632008,-1.370624,-1.548606,10.043142,0.541701,4.336259
2334,77.8,1,537.788286,388.762797,450.272102,398.521028,494.030194,393.641912,2.642225,-2.661929,-1.528185,10.216203,0.55702,3.777137
2335,77.833333,1,539.217253,391.437174,449.478855,399.371781,494.348054,395.404478,2.763244,-1.154624,-1.540455,5.238428,0.611395,2.041902
2336,77.866667,1,535.381641,392.98527,446.82725,400.299536,491.104445,396.642403,2.727511,-2.276292,-1.469969,5.398901,0.628771,1.561304
2337,77.9,1,535.825577,392.624309,444.753971,400.412414,490.289774,396.518362,3.002062,-0.119845,-1.441258,4.307395,0.780402,2.093775
2338,77.933333,1,530.695276,392.364929,439.627695,399.708388,485.161486,396.036658,2.989127,-2.281861,-1.454844,3.440756,0.767142,0.579448
2339,77.966667,1,526.281242,390.333445,436.988306,400.729473,481.634774,395.531459,2.914453,-2.97094,-1.492997,3.874,0.710728,0.45153
2340,78.0,1,524.303598,390.376865,429.718142,401.441202,477.01087,395.909033,3.101607,-2.286797,-1.579842,4.485584,0.760883,1.099394
2341,78.033333,1,523.686829,392.484577,429.695148,401.524662,476.690989,397.004619,3.074464,-0.998978,-1.580224,3.744642,0.74712,1.372832
2342,78.066667,1,526.82229,392.956345,430.697479,401.748358,478.759885,397.352352,3.16481,1.610798,-1.523102,3.222843,0.820854,2.41682
2343,78.1,1,524.819374,393.661305,430.354004,401.673728,477.586689,397.667516,3.036431,2.955021,-1.624658,3.265993,0.705887,3.110507
2344,78.133333,1,527.489796,394.477136,431.28932,401.241152,479.389558,397.859144,2.987815,3.111781,-1.704759,2.770316,0.641528,2.941049
2345,78.166667,1,531.925011,394.280487,430.527344,401.12026,481.226177,397.700374,2.901879,2.325052,-1.732187,1.795709,0.584846,2.06038
2346,78.2,1,535.972404,393.734261,431.69569,399.257251,483.834047,396.495756,2.987773,1.853578,-1.569394,2.1008,0.70919,1.977189
2347,78.233333,1,539.009771,392.325361,433.805904,398.070213,486.407838,395.197787,2.986443,1.955773,-1.593872,1.874919,0.696285,1.915346
2348,78.266667,1,541.233473,391.424493,435.221071,397.707696,488.227272,394.566094,2.981206,1.844271,-1.652232,2.406852,0.664487,2.125561
2349,78.3,1,543.200207,390.749145,436.814327,397.601995,490.007267,394.17557,2.985257,1.770122,-1.611478,2.626688,0.686889,2.198405
2350,78.333333,1,544.478474,389.95873,439.739695,397.152725,492.109084,393.555728,2.988274,1.630717,-1.686571,2.083644,0.650851,1.85718
2351,78.366667,1,545.804348,390.006967,441.407776,396.758494,493.606062,393.38273,2.94474,1.567354,-1.587061,2.136415,0.678839,1.851884
2352,78.4,1,551.405401,389.618669,447.829895,397.011631,499.617648,393.31515,2.899812,1.703569,-1.54161,2.023737,0.679101,1.863653
2353,78.433333,1,554.815998,388.93418,450.613174,396.390013,502.714586,392.662096,2.900305,2.065928,-1.6629,2.097982,0.618703,2.081955
2354,78.466667,1,556.783895,388.234649,451.921558,395.944562,504.352727,392.089605,2.879135,2.134548,-1.729724,1.829009,0.574706,1.981778
2355,78.5,1,557.513504,387.741165,453.515072,395.447602,505.514288,391.594384,2.881364,2.160428,-1.745257,1.613661,0.568054,1.887045
2356,78.533333,1,558.254738,387.353629,456.036053,395.29918,507.145395,391.326404,2.862048,2.196774,-1.890774,1.078855,0.485637,1.637815
2357,78.566667,1,559.27597,387.010564,457.379246,395.592892,508.327608,391.301728,2.80414,2.758076,-1.889392,1.680257,0.457374,2.219166
2358,78.6,1,560.034781,387.417551,458.031158,395.338136,509.032969,391.377844,2.746395,3.034739,-1.830332,1.899425,0.458032,2.467082
2359,78.633333,1,560.958252,388.234745,458.396168,395.457666,509.67721,391.846206,2.78724,2.678833,-1.889387,2.218146,0.448927,2.44849
2360,78.666667,1,560.825949,388.40645,458.969021,395.508199,509.897485,391.957324,2.744527,2.76504,-1.877737,2.935908,0.433395,2.850474
2361,78.7,1,561.659384,390.337222,461.630335,396.415279,511.644859,393.37625,2.790379,4.794318,-1.781621,7.563883,0.504379,6.179101
2362,78.733333,1,556.467752,389.624033,463.6584,397.424862,510.063076,393.524448,2.594425,8.431179,-1.784033,3.236621,0.405196,5.8339
2363,78.766667,1,555.703487,388.813705,464.677334,398.508314,510.190411,393.66101,2.474102,2.86408,-1.786137,10.917234,0.343983,6.890657
2364,78.8,1,561.981735,387.859837,466.272888,396.175929,514.127312,392.017883,2.649586,4.690184,-1.837911,17.260892,0.405838,10.975538
2365,78.833333,1,566.996937,387.741573,470.56859,394.509097,518.782763,391.125335,2.760984,4.387095,-1.774765,2.040188,0.49311,3.213642
2366,78.866667,1,571.90938,386.725917,472.657671,393.914505,522.283525,390.320211,2.711091,4.115361,-1.742868,2.800709,0.484111,3.458035
2367,78.9,1,573.905449,386.228485,474.107704,393.973525,524.006577,390.101005,2.74326,3.87676,-1.753402,3.078162,0.494929,3.477461
2368,78.933333,1,574.847012,385.949203,475.273838,393.975939,525.060425,389.962571,2.747353,4.073636,-1.779633,2.586283,0.48386,3.329959
2369,78.966667,1,575.539217,385.748563,476.202145,394.158672,525.870681,389.953617,2.737485,4.134699,-1.735265,2.589801,0.50111,3.36225
2370,79.0,1,575.976725,386.112946,476.003323,394.362509,525.990024,390.237728,2.713427,4.353703,-1.77397,2.540146,0.469728,3.446925
2371,79.033333,1,576.435194,386.487243,476.294641,394.246852,526.364918,390.367048,2.724927,4.109066,-1.774935,3.04759,0.474996,3.578328
2372,79.066667,1,576.109133,387.082232,475.7862,394.411561,525.947666,390.746897,2.732923,3.904654,-1.78685,2.688445,0.473037,3.296549
2373,79.1,1,574.909506,386.931632,474.259777,394.709201,524.584641,390.820416,2.788474,4.671392,-1.805773,2.900048,0.491351,3.78572
2374,79.133333,1,569.45941,387.955656,467.189817,396.133626,518.324614,392.044641,2.748339,5.660466,-1.899356,4.743534,0.424492,5.202
2375,79.166667,1,562.560282,388.353996,460.848446,397.506155,511.704364,392.930076,2.712722,3.623264,-1.857022,5.420906,0.42785,4.522085
2376,79.2,1,558.057795,388.915211,455.714226,397.739174,506.88601,393.327193,2.658674,3.122478,-1.900858,4.840735,0.378908,3.981607
2377,79.233333,1,552.61095,390.026182,447.718029,398.759208,500.16449,394.392695,2.908753,2.764853,-1.81433,3.697182,0.547212,3.231018
2378,79.266667,1,545.093441,390.153909,439.790277,399.528412,492.441859,394.84116,2.876021,1.531285,-1.773148,2.804536,0.551436,2.167911
2379,79.3,1,537.694445,389.500962,432.996445,397.857127,485.345445,393.679045,2.98241,1.455612,-1.642581,2.329916,0.669914,1.892764
2380,79.333333,1,530.676422,388.826602,427.879715,396.527288,479.278069,392.676945,3.048266,0.757937,-1.591373,2.343618,0.728446,1.550778
2381,79.366667,1,523.944426,388.632742,423.60877,396.354811,473.776598,392.493777,3.039017,0.608925,-1.530608,2.41989,0.754205,1.514407
2382,79.4,1,516.915798,388.262597,418.463144,396.856041,467.689471,392.559319,3.069613,0.474554,-1.61923,2.525822,0.725191,1.500188
2383,79.433333,1,510.437288,387.515506,413.451529,396.492956,461.944408,392.004231,3.327899,0.398188,-1.567216,3.304016,0.880341,1.851102
2384,79.466667,1,500.646563,387.286906,408.892984,397.809792,454.769773,392.548349,3.245452,0.287112,-1.643652,2.65801,0.8009,1.472561
2385,79.5,1,492.06584,388.173505,405.205688,397.461523,448.635764,392.817514,3.431796,0.118933,-1.66612,2.487749,0.882838,1.303341
2386,79.533333,1,485.654707,388.993446,400.60298,398.81959,443.128843,393.906518,3.657641,0.121438,-1.513777,2.469108,1.071932,1.295273
2387,79.566667,1,480.093393,390.510761,397.78512,400.36996,438.939257,395.44036,3.98454,-0.021957,-1.45834,2.453272,1.2631,1.215658
2388,79.6,1,477.04237,391.48363,395.272446,399.910605,436.157408,395.697117,4.056699,-0.003573,-1.361263,2.208576,1.347718,1.102501
2389,79.633333,1,475.326443,392.701063,393.758583,400.758988,434.542513,396.730025,4.17956,-0.082413,-1.318073,2.266222,1.430744,1.091905
2390,79.666667,1,474.777966,393.077077,392.742243,402.996594,433.760104,398.036835,4.258401,-0.528664,-1.341613,2.481211,1.458394,0.976273
2391,79.7,1,475.240469,394.561079,395.254803,405.90252,435.247636,400.231799,3.994207,-0.036244,-1.405862,2.719622,1.294173,1.341689
2392,79.733333,1,480.105867,394.414737,395.265427,404.669681,437.685647,399.542209,3.76608,0.090904,-1.546003,2.494111,1.110038,1.292507
2393,79.766667,1,489.246521,395.380408,400.026379,405.524114,444.63645,400.452261,3.649738,-0.275477,-1.539136,2.527003,1.055301,1.125763
2394,79.8,1,497.993622,394.695178,406.158762,403.779144,452.076192,399.237161,3.522132,0.288302,-1.449848,2.74404,1.036142,1.516171
2395,79.833333,1,504.862967,396.020887,412.080069,405.679114,458.471518,400.85,3.316853,0.319563,-1.535767,1.892589,0.890543,1.106076
2396,79.866667,1,512.537365,395.291015,420.527639,405.216594,466.532502,400.253804,3.218659,1.092019,-1.535861,0.846394,0.841399,0.969207
2397,79.9,1,518.588238,394.640697,422.689743,404.853294,470.63899,399.746996,3.079454,2.446784,-1.603066,2.296255,0.738194,2.37152
2398,79.933333,1,520.145168,395.244387,431.222668,405.419658,475.683918,400.332023,2.981637,3.343209,-1.495151,3.396101,0.743243,3.369655
2399,79.966667,1,527.2188,394.539707,434.563522,405.650114,480.891161,400.09491,2.977247,2.213684,-1.467545,4.387453,0.754851,3.300569
2400,80.0,1,533.13529,394.305636,434.20023,404.558305,483.66776,399.43197,3.079371,2.753354,-1.693182,2.572991,0.693095,2.663172
2401,80.033333,1,536.995707,391.706736,433.221121,402.768584,485.108414,397.23766,3.085905,1.883079,-1.595418,3.039808,0.745244,2.461443
2402,80.066667,1,539.058962,389.853415,434.098549,401.532633,486.578755,395.693024,3.031803,2.309228,-1.586345,3.244582,0.722729,2.776905
2403,80.1,1,540.018387,388.645563,434.575443,400.904996,487.296915,394.77528,3.038862,2.138787,-1.543326,2.918385,0.747768,2.528586
2404,80.133333,1,540.393429,388.033977,435.318928,400.387684,487.856178,394.21083,3.004014,1.808478,-1.514424,2.664065,0.744795,2.236271
2405,80.166667,1,541.404648,387.663531,435.955563,400.410204,488.680105,394.036868,2.98519,2.149198,-1.543342,2.610691,0.720924,2.379944
2406,80.2,1,541.523981,387.300328,436.756372,400.239186,489.140177,393.769757,2.917242,1.860945,-1.537218,2.979117,0.690012,2.420031
2407,80.233333,1,542.607689,386.676822,437.430811,400.006778,490.01925,393.3418,2.93688,2.081374,-1.620351,2.731903,0.658264,2.406639
2408,80.266667,1,543.298197,386.085202,438.156319,400.022442,490.727258,393.053822,2.960779,2.017098,-1.665872,3.022304,0.647453,2.519701
2409,80.3,1,543.52088,385.899485,438.604555,399.660655,491.062717,392.78007,2.960654,2.351101,-1.760363,3.238347,0.600145,2.794724
2410,80.333333,1,543.961124,385.600955,439.323473,399.508896,491.642299,392.554926,2.931753,2.651236,-1.740589,3.257414,0.595582,2.954325
2411,80.366667,1,544.140959,385.533171,439.615231,398.955224,491.878095,392.244197,2.93478,2.904351,-1.761497,2.864778,0.586642,2.884564
2412,80.4,1,544.535389,385.212518,439.985094,398.462105,492.260242,391.837311,2.929833,2.90914,-1.727694,2.808731,0.60107,2.858935
2413,80.433333,1,544.935741,384.957107,440.479765,398.223774,492.707753,391.590441,2.89622,2.664011,-1.71153,2.757667,0.592345,2.710839
2414,80.466667,1,545.026188,384.694701,440.612183,398.003125,492.819185,391.348913,2.896504,2.583674,-1.693343,2.732863,0.601581,2.658269
2415,80.5,1,545.06422,384.744923,440.88233,397.756115,492.973275,391.250519,2.899479,2.534063,-1.690112,2.727096,0.604683,2.630579
2416,80.533333,1,545.015497,384.515777,441.077156,397.542955,493.046327,391.029366,2.932562,2.506213,-1.701441,2.708239,0.61556,2.607226
2417,80.566667,1,545.039835,384.311178,441.093769,397.551173,493.066802,390.931175,2.931593,2.515869,-1.734509,2.623346,0.598542,2.569607
2418,80.6,1,544.81287,384.53747,441.202469,397.696356,493.007669,391.116913,2.916038,2.650016,-1.716652,2.678252,0.599693,2.664134
2419,80.633333,1,544.728842,384.637935,441.227856,397.545841,492.978349,391.091888,2.888259,2.614205,-1.716727,2.763874,0.585766,2.689039
2420,80.666667,1,544.858932,384.632163,441.266232,397.607489,493.062582,391.119826,2.904253,2.563409,-1.694957,2.690564,0.604648,2.626986
2421,80.7,1,544.656982,384.773805,441.05731,397.594657,492.857146,391.184231,2.906175,2.395563,-1.714382,2.497642,0.595896,2.446602
2422,80.733333,1,544.649458,384.685367,440.9272,397.718049,492.788329,391.201708,2.912469,2.241741,-1.694688,2.707799,0.60889,2.47477
2423,80.766667,1,544.566488,384.640564,440.692911,397.736439,492.6297,391.188501,2.919395,2.137742,-1.697093,3.165997,0.611151,2.65187
2424,80.8,1,544.150019,384.732145,440.619926,397.894678,492.384973,391.313412,2.905366,2.074135,-1.661411,3.2067,0.621978,2.640418
2425,80.833333,1,543.877497,385.186737,440.895233,398.082637,492.386365,391.634687,2.935441,2.143927,-1.64833,3.010682,0.643555,2.577304
2426,80.866667,1,543.469191,385.168626,440.47266,397.986871,491.970925,391.577749,2.911672,1.983056,-1.618065,3.073025,0.646803,2.528041
2427,80.9,1,543.0585,385.226111,440.192165,397.799191,491.625333,391.512651,2.926897,2.032704,-1.603858,2.965352,0.661519,2.499028
2428,80.933333,1,542.550411,385.183529,439.911003,398.054076,491.230707,391.618803,2.943664,2.220452,-1.563053,2.854761,0.690305,2.537606
2429,80.966667,1,542.028074,385.21225,439.22884,398.023564,490.628457,391.617907,2.982928,2.069768,-1.607423,2.882204,0.687752,2.475986
2430,81.0,1,541.221361,385.455891,438.510847,398.327157,489.866104,391.891524,2.969529,2.264693,-1.569051,2.431874,0.700239,2.348283
2431,81.033333,1,540.7024,385.352132,437.867727,398.269973,489.285064,391.811053,2.959472,2.078059,-1.603283,2.858016,0.678094,2.468038
2432,81.066667,1,540.236893,385.739368,437.729254,398.648229,488.983073,392.193798,2.946241,2.043103,-1.564958,2.283278,0.690642,2.163191
2433,81.1,1,540.005884,385.849596,437.394657,398.56655,488.700271,392.208073,2.963149,2.00628,-1.586965,2.791219,0.688092,2.398749
2434,81.133333,1,539.896231,386.093967,437.521544,398.71906,488.708887,392.406514,2.9341,2.094489,-1.569557,2.282274,0.682272,2.188382
2435,81.166667,1,539.892855,385.828257,437.220745,398.233387,488.5568,392.030822,2.955716,2.111516,-1.601516,2.880953,0.6771,2.496235
2436,81.2,1,539.74493,386.053391,437.37793,398.316579,488.56143,392.184985,2.935113,2.247001,-1.570505,2.255542,0.682304,2.251272
2437,81.233333,1,539.792528,385.663955,437.206526,398.047918,488.499527,391.855937,2.943376,2.213733,-1.610585,2.979374,0.666395,2.596554
2438,81.266667,1,539.825373,385.923314,437.262392,398.322748,488.543882,392.123031,2.957143,2.448857,-1.5717,2.274445,0.692721,2.361651
2439,81.3,1,539.975643,385.579401,437.318277,397.980541,488.64696,391.779971,2.944033,2.233043,-1.613021,2.954795,0.665506,2.593919
2440,81.333333,1,540.068216,385.890173,437.494001,398.060009,488.781109,391.975091,2.959563,2.367034,-1.585641,2.21549,0.686961,2.291262
2441,81.366667,1,540.148258,385.71555,437.84071,397.909012,488.994484,391.812281,2.963588,2.189062,-1.623938,2.85889,0.669825,2.523976
2442,81.4,1,540.52721,385.438467,437.931347,397.477015,489.229279,391.457741,2.982079,2.554623,-1.602242,2.660484,0.689918,2.607553
2443,81.433333,1,540.944061,384.899933,438.351965,396.970078,489.648013,390.935006,2.999305,2.348652,-1.611656,3.000343,0.693824,2.674498
2444,81.466667,1,541.412077,385.098374,438.79055,396.965175,490.101314,391.031774,3.002463,2.800283,-1.610477,2.619953,0.695993,2.710118
2445,81.5,1,542.288132,385.259221,439.455872,397.054878,490.872002,391.15705,2.981506,2.594819,-1.626923,3.116867,0.677292,2.855843
2446,81.533333,1,542.415495,387.649498,441.826172,397.858264,492.120833,392.753881,3.038889,3.258243,-1.653886,4.331685,0.692502,3.794964
2447,81.566667,1,537.056856,387.833498,447.609224,403.496772,492.33304,395.665135,2.625591,-6.851886,-1.48345,5.247711,0.571071,-0.802087
2448,81.6,1,534.512787,391.250278,446.59359,406.935149,490.553188,399.092714,2.5307,-15.269782,-1.494799,9.278424,0.51795,-2.995679
2449,81.633333,1,541.613159,396.948856,448.369284,411.377617,494.991221,404.163237,2.639384,22.857166,-1.575166,6.86953,0.532109,14.863348
2450,81.666667,1,545.896692,405.655897,450.451174,419.495312,498.173933,412.575604,2.715357,26.951318,-1.561633,6.050685,0.576862,16.501002
2451,81.7,1,540.96839,415.356696,449.081516,426.767371,495.024953,421.062033,2.5402,32.394193,-1.586459,9.921287,0.47687,21.15774
2452,81.733333,1,541.558313,418.902426,449.295769,428.172151,495.427041,423.537288,2.531842,31.585831,-1.56762,5.383652,0.482111,18.484742
2453,81.766667,1,541.546402,419.277012,449.19651,427.463104,495.371456,423.370058,2.516595,31.972567,-1.661815,5.763488,0.42739,18.868028
2454,81.8,1,541.775236,417.41218,449.369755,427.133396,495.572495,422.272788,2.439049,26.739934,-1.700698,8.693985,0.369176,17.71696
2455,81.833333,1,544.555702,416.397414,451.546621,425.890031,498.051162,421.143723,2.476226,22.976102,-1.669372,13.728168,0.403427,18.352135
2456,81.866667,1,543.958874,415.397755,453.419886,424.892882,498.68938,420.145319,2.464953,19.253278,-1.634859,13.076275,0.415047,16.164776
2457,81.9,1,545.162077,414.577439,454.931259,425.187796,500.046668,419.882618,2.417964,20.021581,-1.621026,15.07416,0.398469,17.547871
2458,81.933333,1,546.173296,414.294938,454.979897,424.268045,500.576596,419.281492,2.484728,30.713575,-1.717689,9.714169,0.38352,20.213872
2459,81.966667,1,545.942421,413.349159,454.758606,423.118204,500.350513,418.233681,2.49078,31.127525,-1.770372,8.640646,0.360204,19.884085
2460,82.0,1,549.152451,412.193223,455.278425,421.834037,502.215438,417.01363,2.533965,39.686516,-1.682097,7.578195,0.425934,23.632356
