frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1217,40.566667,1,477.491846,437.862221,379.204693,447.655524,428.348269,442.758873,2.784901,4.087497,-1.586176,5.563877,0.599362,4.825687
1218,40.6,1,476.537418,436.107992,375.47061,445.867939,426.004014,440.987965,2.91372,2.129094,-1.585979,3.116147,0.663871,2.62262
1219,40.633333,1,478.419123,433.523812,374.583702,443.816736,426.501412,438.670274,2.91786,1.022882,-1.586408,2.864726,0.665726,1.943804
1220,40.666667,1,477.161617,433.338836,372.960033,442.741932,425.060825,438.040384,2.946858,0.8989,-1.618272,2.472411,0.664293,1.685656
1221,40.7,1,476.515312,432.501065,372.224531,442.12777,424.369922,437.314417,2.93466,0.828921,-1.608314,2.760965,0.663173,1.794943
1222,40.733333,1,475.851622,432.179285,371.346188,441.657096,423.598905,436.918191,2.90172,0.86004,-1.628375,2.965505,0.636672,1.912772
1223,40.766667,1,475.721397,432.458739,371.00935,440.943414,423.365374,436.701077,2.92273,1.026576,-1.599062,2.778164,0.661834,1.90237
1224,40.8,1,475.651255,432.453707,370.951128,440.787985,423.301191,436.620846,2.846262,0.998227,-1.617245,2.87928,0.614509,1.938753
1225,40.833333,1,476.540594,433.482721,373.661919,440.963852,425.101256,437.223287,2.89282,1.312999,-1.518692,3.065123,0.687064,2.189061
1226,40.866667,1,481.71093,433.335253,379.015388,441.788213,430.363159,437.561733,2.930403,1.461251,-1.44804,2.721276,0.741181,2.091264
1227,40.9,1,484.12014,434.356767,382.031336,441.815636,433.075738,438.086202,2.901042,3.460625,-1.476703,3.073675,0.71217,3.26715
1228,40.933333,1,487.479124,434.49975,383.523493,441.760479,435.501308,438.130115,2.820686,2.392913,-1.437748,2.763157,0.691469,2.578035
1229,40.966667,1,488.12911,434.988556,384.281492,441.81893,436.205301,438.403743,2.757973,1.287495,-1.483848,2.347132,0.637063,1.817314
1230,41.0,1,489.316225,435.071307,386.091509,440.919145,437.703867,437.995226,2.763619,1.257233,-1.503448,2.033538,0.630085,1.645386
1231,41.033333,1,490.390215,434.765117,387.516317,440.290693,438.953266,437.527905,2.674467,0.688266,-1.532112,1.870174,0.571177,1.27922
1232,41.066667,1,492.399998,434.479859,389.203587,439.574715,440.801792,437.027287,2.741506,1.005288,-1.537464,1.706283,0.602021,1.355785
1233,41.1,1,493.728809,434.274391,390.422993,439.517959,442.075901,436.896175,2.753956,1.083323,-1.490473,1.660227,0.631742,1.371775
1234,41.133333,1,493.590708,434.624172,390.634928,439.440143,442.112818,437.032158,2.73102,1.16155,-1.500127,1.68605,0.615447,1.4238
1235,41.166667,1,490.538378,435.542657,387.684441,439.438641,439.111409,437.490649,2.656321,1.065465,-1.562567,1.834714,0.546877,1.450089
1236,41.2,1,486.309223,435.196062,380.742264,438.9028,433.525743,437.049431,2.638965,1.058796,-1.747245,2.034598,0.44586,1.546697
1237,41.233333,1,484.231453,435.174905,378.11285,439.622104,431.172152,437.398505,2.581889,1.086807,-1.802451,1.942336,0.389719,1.514571
1238,41.266667,1,484.356117,434.791199,377.587051,439.901848,430.971584,437.346523,2.562564,1.049857,-1.861721,1.842509,0.350422,1.446183
1239,41.3,1,483.455744,434.952089,376.698656,439.889402,430.0772,437.420745,2.549369,1.133352,-1.839117,1.836959,0.355126,1.485155
1240,41.333333,1,481.829014,435.387594,375.235872,439.964139,428.532443,437.675866,2.549822,1.133983,-1.798208,2.122744,0.375807,1.628364
1241,41.366667,1,481.029253,434.3256,373.634186,439.298748,427.331719,436.812174,2.587378,1.108309,-1.796486,2.222859,0.395446,1.665584
1242,41.4,1,479.077663,434.049643,370.418205,439.419029,424.747934,436.734336,2.571776,1.095279,-1.82842,2.551545,0.371678,1.823412
1243,41.433333,1,475.313377,432.69428,366.791563,438.367807,421.05247,435.531043,2.512953,0.932022,-1.837467,2.054304,0.337743,1.493163
1244,41.466667,1,474.374523,432.902666,364.545107,437.866277,419.459815,435.384471,2.583899,1.069076,-1.87854,1.98868,0.35268,1.528878
1245,41.5,1,471.76199,432.793919,363.070116,437.56735,417.416053,435.180634,2.549341,0.979946,-1.822525,1.629136,0.363408,1.304541
1246,41.533333,1,471.224747,432.567004,362.335033,437.290299,416.77989,434.928651,2.616319,0.896777,-1.841062,1.953125,0.387628,1.424951
1247,41.566667,1,469.88348,432.747291,360.269165,437.410526,415.076323,435.078909,2.583282,0.912155,-1.808176,1.843841,0.387553,1.377998
1248,41.6,1,469.240694,432.856886,360.294161,437.552351,414.767427,435.204619,2.655089,0.934261,-1.835991,2.218408,0.409549,1.576335
1249,41.633333,1,468.384628,433.592434,358.860617,438.088235,413.622622,435.840334,2.631805,0.93587,-1.812768,2.121653,0.409519,1.528762
1250,41.666667,1,467.699814,434.413415,357.824793,438.990283,412.762303,436.701849,2.646642,0.882341,-1.796563,2.103956,0.425039,1.493149
1251,41.7,1,466.789799,434.767166,357.508221,438.945951,412.14901,436.856559,2.565713,0.917548,-1.787405,2.034978,0.389154,1.476263
1252,41.733333,1,466.1094,434.823611,356.681499,439.338605,411.39545,437.081108,2.557848,0.813263,-1.80935,1.980752,0.374249,1.397007
1253,41.766667,1,465.671997,434.81859,356.091471,439.227637,410.881734,437.023113,2.557637,0.856175,-1.805115,2.076219,0.376261,1.466197
1254,41.8,1,463.356009,435.105071,354.123268,440.055721,408.739638,437.580396,2.565647,0.821015,-1.82558,2.1572,0.370033,1.489108
1255,41.833333,1,462.741251,434.995776,353.52808,439.301462,408.134665,437.148619,2.571188,0.963444,-1.83892,2.000824,0.366134,1.482134
1256,41.866667,1,462.583036,434.862503,353.333578,439.010078,407.958307,436.93629,2.588031,0.920912,-1.858259,1.966548,0.364886,1.44373
1257,41.9,1,461.95713,434.467649,353.114443,438.119606,407.535787,436.293628,2.600666,1.023244,-1.81303,1.955988,0.393818,1.489616
1258,41.933333,1,461.657686,434.235402,352.705584,437.73017,407.181635,435.982786,2.589268,1.052977,-1.810894,1.90823,0.389187,1.480604
1259,41.966667,1,461.534901,434.0228,352.496614,437.355552,407.015758,435.689176,2.60587,1.051914,-1.815545,1.931915,0.395162,1.491914
1260,42.0,1,460.84239,434.011374,352.014246,437.530056,406.428318,435.770715,2.601039,1.017833,-1.790357,1.841984,0.405341,1.429909
1261,42.033333,1,460.284863,434.19915,351.620464,437.224832,405.952663,435.711991,2.614079,0.96378,-1.762654,1.698862,0.425713,1.331321
1262,42.066667,1,459.784651,434.327509,350.936241,437.29738,405.360446,435.812445,2.648498,0.992907,-1.747479,1.78726,0.450509,1.390083
1263,42.1,1,459.263,434.284658,350.335197,437.391332,404.799099,435.837995,2.64541,1.055771,-1.758614,1.921774,0.443398,1.488773
1264,42.133333,1,459.872417,434.126312,351.233711,436.944262,405.553064,435.535287,2.653634,1.018968,-1.693165,1.739239,0.480235,1.379103
1265,42.166667,1,458.879147,433.873798,350.237799,437.283905,404.558473,435.578851,2.691089,0.972501,-1.71586,1.897015,0.487614,1.434758
1266,42.2,1,457.711048,433.897058,349.036703,437.698542,403.373876,435.7978,2.699643,0.938301,-1.699183,1.878063,0.50023,1.408182
1267,42.233333,1,456.453533,433.973447,347.853222,438.218354,402.153378,436.095901,2.705184,0.935568,-1.707476,1.93195,0.498854,1.433759
1268,42.266667,1,455.40699,433.911542,346.077499,438.3552,400.742245,436.133371,2.688026,1.010955,-1.71466,1.858302,0.486683,1.434628
1269,42.3,1,454.003859,434.177316,344.804792,439.06531,399.404325,436.621313,2.625065,0.966061,-1.718989,1.921539,0.453038,1.4438
1270,42.333333,1,452.159605,434.511402,343.172998,439.618049,397.666302,437.064725,2.674633,0.955296,-1.706633,1.844675,0.484,1.399986
1271,42.366667,1,450.499229,434.700841,341.711588,440.070784,396.105409,437.385812,2.675612,0.990104,-1.702224,1.847323,0.486694,1.418714
1272,42.4,1,448.861179,434.632305,340.663204,440.016829,394.762192,437.324567,2.688931,0.960829,-1.69088,1.728489,0.499025,1.344659
1273,42.433333,1,447.270718,434.290516,339.419613,440.290661,393.345165,437.290589,2.701667,0.932225,-1.711751,1.348053,0.494958,1.140139
1274,42.466667,1,445.966301,433.879044,338.279266,440.467998,392.122784,437.173521,2.722473,0.923349,-1.72248,1.252282,0.499996,1.087815
1275,42.5,1,444.587879,433.474631,337.157717,440.6226,390.872798,437.048616,2.730703,0.942526,-1.717804,1.341139,0.50645,1.141832
1276,42.533333,1,443.659115,433.336401,335.822897,440.882378,389.741006,437.109389,2.749469,0.874801,-1.710382,1.316372,0.519544,1.095586
1277,42.566667,1,442.476435,433.147777,334.31366,441.293635,388.395047,437.220706,2.783738,0.860426,-1.717419,1.406676,0.53316,1.133551
1278,42.6,1,440.82099,433.1986,333.015947,441.513394,386.918468,437.355997,2.764255,0.934458,-1.709932,1.403019,0.527161,1.168739
1279,42.633333,1,439.593477,432.874095,331.762772,441.724216,385.678124,437.299156,2.761004,0.955341,-1.706044,1.492313,0.52748,1.223827
1280,42.666667,1,438.521605,433.005985,330.400829,442.139626,384.461217,437.572805,2.762317,0.944779,-1.703107,1.428704,0.529605,1.186741
1281,42.7,1,437.400303,432.60374,329.609137,442.637819,383.50472,437.620779,2.789949,0.858437,-1.674538,1.396607,0.557705,1.127522
1282,42.733333,1,436.174965,432.347943,328.252192,442.948687,382.213578,437.648315,2.795493,0.90157,-1.671666,1.445313,0.561913,1.173441
1283,42.766667,1,435.055504,432.272004,327.545834,443.473155,381.300669,437.87258,2.781917,0.828027,-1.654773,1.500368,0.563572,1.164197
1284,42.8,1,433.60177,432.492138,326.073141,443.762459,379.837456,438.127298,2.778556,0.79389,-1.659215,1.374089,0.55967,1.08399
1285,42.833333,1,432.05039,432.422143,324.418335,444.394366,378.234363,438.408254,2.780079,0.677346,-1.645697,1.430175,0.567191,1.05376
1286,42.866667,1,430.527105,432.398819,323.093939,444.799358,376.810522,438.599088,2.78937,0.707665,-1.652168,1.542297,0.568601,1.124981
1287,42.9,1,429.37726,432.207631,321.581163,445.349972,375.479212,438.778802,2.783404,0.575893,-1.639473,1.580714,0.571965,1.078304
1288,42.933333,1,427.769156,432.107241,320.467906,445.548327,374.118531,438.827784,2.793954,0.669135,-1.652943,1.444439,0.570506,1.056787
1289,42.966667,1,426.408548,432.064326,319.332266,445.84101,372.870407,438.952668,2.817754,0.706452,-1.62959,1.527601,0.594082,1.117026
1290,43.0,1,425.014801,431.354002,318.012562,446.76929,371.513681,439.061646,2.784692,0.555415,-1.671867,1.549762,0.556412,1.052589
1291,43.033333,1,423.527842,431.899831,316.788349,447.040901,370.158095,439.470366,2.789436,0.634697,-1.614011,1.53813,0.587712,1.086414
1292,43.066667,1,422.044773,431.583438,315.402021,447.508271,368.723397,439.545854,2.821139,0.629432,-1.61384,1.471689,0.60365,1.050561
1293,43.1,1,421.082468,431.800654,314.42245,447.738823,367.752459,439.769738,2.860233,0.74595,-1.601281,1.480321,0.629476,1.113135
1294,43.133333,1,419.16501,431.794925,313.554478,448.482299,366.359744,440.138612,2.820304,0.67652,-1.595552,1.519121,0.612376,1.09782
1295,43.166667,1,417.851009,431.759691,312.670231,449.248585,365.26062,440.504138,2.801249,0.584451,-1.581561,1.53942,0.609844,1.061935
1296,43.2,1,416.43528,433.498739,313.458257,451.979674,364.946768,442.739207,2.980116,0.616578,-1.517205,1.86765,0.731455,1.242114
1297,43.233333,1,412.166929,436.606711,315.628448,455.598028,363.897688,446.102369,2.96367,0.307517,-1.528555,3.635891,0.717558,1.971704
1298,43.266667,1,410.456676,439.051394,317.374663,456.670793,363.91567,447.861094,2.915846,2.202215,-1.407315,6.595261,0.754265,4.398738
1299,43.3,1,411.615534,437.530121,316.540246,456.190184,364.07789,446.860152,2.991727,2.375096,-1.428616,4.13844,0.781556,3.256768
1300,43.333333,1,412.211695,435.285884,312.663345,454.462713,362.43752,444.874299,3.043561,1.152636,-1.519643,3.346945,0.761959,2.24979
1301,43.366667,1,412.777424,433.351336,311.236339,452.213005,362.006881,442.78217,3.000917,0.600773,-1.523628,2.443742,0.738645,1.522257
1302,43.4,1,412.355967,431.736399,309.877257,450.569776,361.116612,441.153088,2.96294,0.550907,-1.553282,2.184046,0.704829,1.367477
1303,43.433333,1,412.342482,429.608613,309.397082,448.916667,360.869782,439.26264,2.970209,0.532782,-1.537953,2.122827,0.716128,1.327805
1304,43.466667,1,412.542744,428.289739,308.426061,447.100521,360.484402,437.69513,3.009052,0.37283,-1.545488,1.995042,0.731782,1.183936
1305,43.5,1,412.612066,427.650933,308.388758,446.333334,360.500412,436.992134,2.982216,0.376066,-1.551735,1.87013,0.71524,1.123098
1306,43.533333,1,412.555342,427.285498,308.86241,445.65642,360.708876,436.470959,2.968692,0.370968,-1.561795,1.864139,0.703448,1.117553
1307,43.566667,1,412.926826,427.258912,308.939247,444.984527,360.933037,436.121719,2.962917,0.381713,-1.571594,1.882028,0.695662,1.131871
1308,43.6,1,413.330917,427.01937,309.136081,444.263302,361.233499,435.641336,2.95108,0.409394,-1.590778,1.777545,0.680151,1.09347
1309,43.633333,1,414.029865,426.720915,309.857006,442.9533,361.943436,434.837108,2.959423,0.442741,-1.568052,1.593693,0.695685,1.018217
1310,43.666667,1,414.740276,426.198335,310.300221,442.429894,362.520249,434.314114,2.97011,0.266029,-1.564772,1.590981,0.702669,0.928505
1311,43.7,1,415.68327,426.061274,311.169763,441.948534,363.426516,434.004904,2.968524,0.306528,-1.5641,1.654273,0.702212,0.9804
1312,43.733333,1,416.742973,426.701163,311.733794,442.549156,364.238384,434.62516,2.932561,0.403902,-1.557543,1.495734,0.687509,0.949818
1313,43.766667,1,417.069368,426.819406,311.483216,442.662238,364.276292,434.740822,2.930352,0.420667,-1.564244,1.521851,0.683054,0.971259
1314,43.8,1,418.08342,427.10961,312.231417,442.886449,365.157418,434.998029,2.941964,0.393217,-1.567327,1.474288,0.687319,0.933752
1315,43.833333,1,419.552021,426.907886,313.620925,442.635727,366.586473,434.771807,2.924236,0.54889,-1.573331,1.598152,0.675453,1.073521
1316,43.866667,1,421.096725,426.717256,315.345335,442.266312,368.22103,434.491784,2.910342,0.61341,-1.592479,1.768222,0.658932,1.190816
1317,43.9,1,423.559237,425.602777,319.025674,440.372543,371.292455,432.98766,2.89269,0.668173,-1.573198,1.702915,0.659746,1.185544
1318,43.933333,1,426.425371,424.742088,320.802078,439.864919,373.613725,432.303504,2.927229,0.68159,-1.565279,1.740464,0.680975,1.211027
1319,43.966667,1,428.438025,424.21571,323.003731,439.072112,375.720878,431.643911,2.833833,0.655335,-1.568012,1.617914,0.632911,1.136624
1320,44.0,1,430.985374,423.750454,325.773749,438.434422,378.379562,431.092438,2.847634,0.651163,-1.585117,1.594076,0.631258,1.12262
1321,44.033333,1,433.861799,423.48866,328.470311,437.893903,381.166055,430.691282,2.825147,0.635049,-1.60377,1.654995,0.610689,1.145022
1322,44.066667,1,436.821899,423.182834,330.716505,437.850097,383.769202,430.516466,2.774661,0.540991,-1.626103,1.695507,0.574279,1.118249
1323,44.1,1,439.720097,423.136915,334.105844,437.330403,386.912971,430.233659,2.799224,0.51439,-1.636653,1.531829,0.581286,1.02311
1324,44.133333,1,442.523422,423.094794,336.404686,437.144923,389.464054,430.119858,2.804283,0.563965,-1.633306,1.610042,0.585489,1.087003
1325,44.166667,1,445.325985,423.030592,338.993158,436.507952,392.159572,429.769272,2.797747,0.603272,-1.640554,1.709585,0.578597,1.156428
1326,44.2,1,447.945805,422.916899,341.782522,436.311357,394.864163,429.614128,2.816677,0.510343,-1.654075,1.653021,0.581301,1.081682
1327,44.233333,1,450.757542,422.841851,343.896103,436.100761,397.326822,429.471306,2.783566,0.479955,-1.700615,1.626945,0.541476,1.05345
1328,44.266667,1,453.895445,423.118279,346.848936,435.974783,400.37219,429.546531,2.806099,0.434211,-1.689306,1.684063,0.558396,1.059137
1329,44.3,1,457.69866,423.253666,350.547533,435.756011,404.123096,429.504839,2.830387,0.491408,-1.678975,1.702395,0.575706,1.096901
1330,44.333333,1,461.130838,423.396928,353.499851,435.597836,407.315345,429.497382,2.81872,0.427823,-1.683835,1.831241,0.567442,1.129532
1331,44.366667,1,464.442768,423.394139,355.383911,435.510621,409.91334,429.45238,2.80634,0.601869,-1.715489,1.903623,0.545426,1.252746
1332,44.4,1,467.708912,423.871357,358.764305,435.045655,413.236609,429.458506,2.836253,0.714025,-1.707592,2.207364,0.56433,1.460694
1333,44.433333,1,469.916306,424.406308,361.320553,435.236789,415.618429,429.821548,2.797841,0.711436,-1.694308,1.906191,0.551766,1.308813
1334,44.466667,1,473.072901,424.622333,363.850384,435.359398,418.461642,429.990866,2.833975,0.685214,-1.667466,2.50414,0.583255,1.594677
1335,44.5,1,475.762177,425.030072,366.268082,435.577966,421.015129,430.304019,2.832857,0.719638,-1.687324,2.507531,0.572766,1.613584
1336,44.533333,1,478.602228,425.469718,369.292307,435.399824,423.947268,430.434771,2.855811,0.737463,-1.670797,2.317905,0.592507,1.527684
1337,44.566667,1,482.775898,426.981164,374.346495,434.683213,428.561196,430.832189,2.870703,0.979423,-1.650429,2.195851,0.610137,1.587637
1338,44.6,1,485.880661,427.121283,377.536201,434.878778,431.708431,431.000031,2.887475,0.990715,-1.642657,2.170771,0.622409,1.580743
1339,44.633333,1,488.8311,427.476922,381.095524,434.741578,434.963312,431.10925,2.886713,1.16919,-1.639627,2.21059,0.623543,1.68989
1340,44.666667,1,491.814957,427.66708,384.951696,433.922828,438.383327,430.794954,2.828432,1.244355,-1.634962,1.947862,0.596735,1.596109
1341,44.7,1,495.078936,427.676489,388.309956,433.553896,441.694446,430.615193,2.743638,1.165947,-1.619808,2.182801,0.561915,1.674374
1342,44.733333,1,498.365793,427.45142,391.415806,433.229434,444.8908,430.340427,2.713127,1.211937,-1.632975,2.187322,0.540076,1.699629
1343,44.766667,1,501.449146,427.619702,394.598331,432.646955,448.023739,430.133328,2.750122,1.293866,-1.654493,2.141962,0.547815,1.717914
1344,44.8,1,504.187737,426.822613,397.165871,431.912245,450.676804,429.367429,2.739816,1.117116,-1.670356,2.075502,0.53473,1.596309
1345,44.833333,1,506.872292,426.557654,400.186462,431.456044,453.529377,429.006849,2.755019,1.272267,-1.67608,1.982607,0.539469,1.627437
1346,44.866667,1,509.406843,426.054161,402.300377,430.459861,455.85361,428.257011,2.710627,1.293065,-1.686478,1.8335,0.512074,1.563282
1347,44.9,1,511.8153,425.672536,404.900141,429.228812,458.35772,427.450674,2.735115,1.38022,-1.692431,1.855804,0.521342,1.618012
1348,44.933333,1,514.273396,425.076571,407.431402,428.291713,460.852399,426.684142,2.696547,1.168463,-1.70445,1.922712,0.496049,1.545587
1349,44.966667,1,517.105637,424.153,410.203085,426.903305,463.654361,425.528153,2.68779,1.111393,-1.692952,1.986563,0.497419,1.548978
1350,45.0,1,519.783926,424.047343,412.575188,425.524575,466.179557,424.785959,2.665507,0.976245,-1.699942,1.876465,0.482782,1.426355
1351,45.033333,1,522.019329,423.419255,415.202093,424.519497,468.610711,423.969376,2.671717,0.914606,-1.71203,1.876645,0.479844,1.395625
1352,45.066667,1,524.196758,423.265618,417.35713,424.079701,470.776944,423.672659,2.64981,0.982111,-1.77057,2.00862,0.43962,1.495366
1353,45.1,1,526.699018,422.993835,419.319534,423.535652,473.009276,423.264744,2.626287,0.842881,-1.770641,2.104396,0.427823,1.473638
1354,45.133333,1,528.514938,423.126379,420.960054,422.917811,474.737496,423.022095,2.61452,0.8557,-1.793542,2.097462,0.410489,1.476581
