frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1581,52.7,1,503.555317,324.378558,405.423937,340.938758,454.489627,332.658658,2.969794,1.52159,-1.55005,3.152079,0.709872,2.336835
1582,52.733333,1,502.445116,323.662913,404.051027,341.398129,453.248072,332.530521,2.974699,1.708754,-1.606496,3.782113,0.684102,2.745433
1583,52.766667,1,500.684357,323.701327,401.779251,341.679949,451.231804,332.690638,3.016358,1.875401,-1.584698,3.446067,0.71583,2.660734
1584,52.8,1,498.576956,323.997604,400.271511,342.253588,449.424233,333.125596,3.031204,1.881681,-1.557667,3.549153,0.736769,2.715417
1585,52.833333,1,493.757401,324.206012,394.627266,342.758954,444.192333,333.482483,3.018726,1.878732,-1.685454,3.496462,0.666636,2.687597
1586,52.866667,1,491.943779,323.956406,393.339005,342.932578,442.641392,333.444492,3.079633,1.698531,-1.636682,3.362181,0.721475,2.530356
1587,52.9,1,490.430393,323.838598,393.065567,343.18013,441.74798,333.509364,2.98684,1.578788,-1.645861,3.298588,0.670489,2.438688
1588,52.933333,1,488.992062,323.516963,391.77454,343.564571,440.383301,333.540767,2.980753,1.567933,-1.634981,3.377905,0.672886,2.472919
1589,52.966667,1,487.612143,323.538587,390.837622,343.631701,439.224882,333.585144,2.95099,1.638283,-1.616709,3.405581,0.667141,2.521932
1590,53.0,1,486.098442,323.395175,389.810715,343.816602,437.954578,333.605888,2.961145,1.622981,-1.628002,3.388887,0.666572,2.505934
1591,53.033333,1,485.503178,323.672799,388.898172,344.030331,437.200675,333.851565,2.982694,1.765554,-1.618855,3.484051,0.68192,2.624802
1592,53.066667,1,484.436378,323.650162,387.472267,344.358398,435.954323,334.00428,2.996162,1.953933,-1.613378,3.58683,0.691392,2.770381
1593,53.1,1,483.375044,323.750326,386.775045,344.780921,435.075045,334.265623,2.968817,2.017028,-1.646848,3.632466,0.660984,2.824747
1594,53.133333,1,483.018398,323.792995,386.384697,345.09681,434.701548,334.444902,2.984376,1.909722,-1.63211,3.590143,0.676133,2.749933
1595,53.166667,1,482.58872,323.725741,385.746346,345.30136,434.167533,334.513551,2.994288,2.12091,-1.653742,3.746707,0.670273,2.933809
1596,53.2,1,482.387733,323.794631,385.570431,345.352296,433.979082,334.573463,3.006419,2.173609,-1.630951,3.766221,0.687734,2.969915
1597,53.233333,1,481.870623,324.042853,385.140638,345.573964,433.50563,334.808409,2.994438,2.284381,-1.627101,3.814517,0.683668,3.049449
1598,53.266667,1,481.500292,324.159883,384.868822,345.972068,433.184557,335.065976,2.99901,2.116236,-1.614279,3.988361,0.692366,3.052299
1599,53.3,1,480.628014,324.356124,384.110975,346.221519,432.369494,335.288822,2.987835,2.323354,-1.622247,3.964395,0.682794,3.143875
1600,53.333333,1,479.972992,324.755017,383.141813,346.531776,431.557403,335.643396,3.014518,2.266891,-1.639461,4.014742,0.687528,3.140817
1601,53.366667,1,478.442631,324.504992,382.652025,346.78503,430.547328,335.645011,3.017008,2.600122,-1.624442,4.510431,0.696283,3.555276
1602,53.4,1,477.695255,323.961931,381.74264,347.106546,429.718947,335.534239,3.040967,2.115516,-1.624806,4.65575,0.70808,3.385633
1603,53.433333,1,476.82992,324.154578,380.70817,347.019632,428.769045,335.587105,3.028461,1.955508,-1.635587,4.273003,0.696437,3.114256
1604,53.466667,1,475.505095,324.137401,379.828157,346.995594,427.666626,335.566497,3.076894,1.787124,-1.656979,4.08378,0.709957,2.935452
1605,53.5,1,474.915371,324.00048,379.073868,347.081151,426.994619,335.540815,3.040023,1.767957,-1.677072,3.99599,0.681476,2.881974
1606,53.533333,1,474.593229,323.937373,378.883429,347.040349,426.738329,335.488861,3.030179,1.717189,-1.677827,3.881042,0.676176,2.799115
1607,53.566667,1,474.648094,323.957768,379.088774,346.957764,426.868434,335.457766,3.050231,1.654706,-1.671908,3.801231,0.689161,2.727968
1608,53.6,1,474.842062,323.959876,379.371386,346.770658,427.106724,335.365267,3.046805,1.691002,-1.671432,3.689824,0.687686,2.690413
1609,53.633333,1,475.853081,324.06084,380.141048,346.365409,427.997065,335.213124,3.004898,1.701674,-1.639812,3.429524,0.682543,2.565599
1610,53.666667,1,477.230921,324.067739,381.224556,346.216766,429.227738,335.142252,2.954548,1.726053,-1.612871,3.519091,0.670838,2.622572
1611,53.7,1,478.989792,324.085806,382.742662,345.816597,430.866227,334.951201,2.97626,1.856625,-1.615823,3.72865,0.680219,2.792638
1612,53.733333,1,480.755959,323.947715,384.304733,345.334792,432.530346,334.641253,2.953943,2.119531,-1.583335,4.169715,0.685304,3.144623
1613,53.766667,1,482.77401,323.261783,385.097885,344.719219,433.935947,333.990501,2.964904,2.418327,-1.602776,3.836406,0.681064,3.127367
1614,53.8,1,484.267426,323.244172,387.729235,344.074035,435.99833,333.659104,2.985873,2.053174,-1.62408,3.606688,0.680896,2.829931
1615,53.833333,1,486.214418,323.474488,389.554482,343.511737,437.88445,333.493112,2.958409,1.615947,-1.585091,3.453566,0.686659,2.534757
1616,53.866667,1,488.36997,323.159344,391.349554,343.345494,439.859762,333.252419,2.985137,1.520062,-1.604122,3.514074,0.690508,2.517068
1617,53.9,1,490.769711,322.878892,392.87405,342.453198,441.82188,332.666045,3.01468,1.565335,-1.618994,3.27997,0.697843,2.422653
1618,53.933333,1,491.893301,322.540811,394.604015,341.807107,443.248658,332.173959,3.051951,1.520437,-1.605079,3.112244,0.723436,2.31634
1619,53.966667,1,493.539248,322.252554,396.184931,341.340204,444.862089,331.796379,2.978304,1.872186,-1.589712,3.229573,0.694296,2.55088
1620,54.0,1,495.742455,321.93682,396.910801,341.111632,446.326628,331.524226,2.975456,1.642958,-1.616677,3.547912,0.67939,2.595435
1621,54.033333,1,496.376944,321.456378,397.857208,340.852278,447.117076,331.154328,2.963073,1.47749,-1.617914,3.541187,0.672579,2.509339
1622,54.066667,1,497.125826,321.283906,398.084726,340.725142,447.605276,331.004524,2.998807,1.485241,-1.647694,3.423084,0.675557,2.454162
1623,54.1,1,496.847076,320.807438,398.113117,340.632654,447.480097,330.720046,2.995518,1.407415,-1.653233,3.369097,0.671142,2.388256
1624,54.133333,1,496.489964,320.722568,397.240963,340.634944,446.865463,330.678756,2.96706,1.213498,-1.668696,3.326803,0.649182,2.270151
1625,54.166667,1,495.455542,320.862912,396.621466,340.759394,446.038504,330.811153,2.972046,1.309389,-1.700553,3.697885,0.635747,2.503637
1626,54.2,1,494.059877,320.83911,395.597591,340.767258,444.828734,330.803184,2.958217,1.339985,-1.688384,3.512813,0.634916,2.426399
1627,54.233333,1,493.059464,320.635477,395.184669,341.132661,444.122066,330.884069,2.963294,1.408536,-1.661836,3.629713,0.650729,2.519125
1628,54.266667,1,492.258644,320.486255,394.617863,341.611596,443.438253,331.048925,2.975655,1.308784,-1.638011,3.455211,0.668822,2.381997
1629,54.3,1,491.419964,320.692168,393.847179,341.684976,442.633572,331.188572,2.993143,1.415915,-1.573201,3.605254,0.709971,2.510584
1630,54.333333,1,490.556011,320.763171,392.894983,342.073435,441.725497,331.418303,2.985265,1.324972,-1.579211,3.648328,0.703027,2.48665
1631,54.366667,1,489.485321,320.512218,392.066565,342.263147,440.775943,331.387683,3.008979,1.25152,-1.570029,4.101504,0.719475,2.676512
1632,54.4,1,488.387222,320.373961,391.111164,342.47281,439.749193,331.423386,2.976511,1.41012,-1.590426,4.314392,0.693042,2.862256
1633,54.433333,1,487.734623,320.345605,390.646,342.403926,439.190311,331.374765,3.00345,1.337989,-1.604186,4.243634,0.699632,2.790812
1634,54.466667,1,486.684465,320.346377,389.962816,342.456535,438.323641,331.401456,2.987915,1.256689,-1.610235,4.118136,0.68884,2.687412
1635,54.5,1,486.39782,320.434649,389.719915,342.489617,438.058867,331.462133,2.956999,1.309456,-1.604225,4.029676,0.676387,2.669566
1636,54.533333,1,486.212749,320.54662,389.520321,342.509294,437.866535,331.527957,2.966213,1.377443,-1.605861,4.051622,0.680176,2.714532
1637,54.566667,1,486.636534,320.663806,389.719572,342.521653,438.178053,331.59273,2.962836,1.511014,-1.594246,3.894884,0.684295,2.702949
1638,54.6,1,486.928539,320.78015,389.970398,342.590623,438.449469,331.685387,2.961757,1.431804,-1.584975,3.868785,0.688391,2.650295
1639,54.633333,1,487.445011,320.797396,390.338831,342.546705,438.891921,331.672051,2.964249,1.468505,-1.595998,3.881766,0.684126,2.675135
1640,54.666667,1,487.734156,320.806489,390.760612,342.494225,439.247384,331.650357,3.010029,1.479121,-1.583374,3.798222,0.713327,2.638672
1641,54.7,1,488.346996,320.727165,391.248541,342.360479,439.797769,331.543822,3.001477,1.471471,-1.588734,3.900276,0.706371,2.685873
1642,54.733333,1,488.885307,320.695263,391.580868,342.317843,440.233088,331.506553,3.032948,1.523358,-1.59406,3.923391,0.719444,2.723374
1643,54.766667,1,489.555902,320.724746,392.09259,342.116028,440.824246,331.420387,2.998385,1.456351,-1.603207,3.908578,0.697589,2.682465
1644,54.8,1,490.229177,320.980666,392.425642,342.003601,441.32741,331.492133,3.016821,1.547894,-1.587757,3.827095,0.714532,2.687494
1645,54.833333,1,490.849686,320.97793,393.470335,341.576931,442.16001,331.277431,3.004837,1.446622,-1.616517,3.539917,0.69416,2.493269
1646,54.866667,1,491.390905,320.889283,394.275208,341.240287,442.833056,331.064785,3.01216,1.320558,-1.632467,3.311233,0.689846,2.315896
1647,54.9,1,492.581472,321.031344,394.963045,340.975751,443.772259,331.003548,3.021354,1.454643,-1.63466,3.623864,0.693347,2.539254
1648,54.933333,1,493.975964,321.314768,395.462141,340.827007,444.719052,331.070887,2.94852,1.479378,-1.620975,3.595713,0.663773,2.537546
1649,54.966667,1,495.536451,321.140966,396.359196,340.345057,445.947824,330.743011,2.940081,1.519246,-1.654741,3.410345,0.64267,2.464796
1650,55.0,1,496.564789,321.283504,397.457743,340.217636,447.011266,330.75057,2.935897,1.348588,-1.653557,3.565102,0.64117,2.456845
1651,55.033333,1,497.879,321.230755,398.212004,339.977428,448.045502,330.604092,2.952823,1.577341,-1.662409,3.540933,0.645207,2.559137
1652,55.066667,1,498.877831,320.785498,399.761124,339.423911,449.319477,330.104704,3.036492,1.906712,-1.635052,3.604487,0.70072,2.755599
1653,55.1,1,499.970732,320.836825,400.892706,338.923073,450.431719,329.879949,2.95444,2.000015,-1.638747,3.268126,0.657847,2.63407
1654,55.133333,1,501.157827,320.874918,401.845837,338.802963,451.501832,329.838941,2.918655,2.06616,-1.655869,3.321678,0.631393,2.693919
1655,55.166667,1,502.29744,320.94642,403.419571,338.757157,452.858505,329.851788,2.909782,1.792125,-1.647607,3.178098,0.631088,2.485111
1656,55.2,1,503.830109,320.687774,404.169073,338.523869,453.999591,329.605822,2.947348,1.619048,-1.626055,3.368342,0.660646,2.493695
1657,55.233333,1,505.280504,321.423022,405.418673,338.695906,455.349588,330.059464,2.944139,1.562014,-1.618061,3.448079,0.663039,2.505047
1658,55.266667,1,506.369162,321.569733,406.46327,338.483255,456.416216,330.026494,2.995503,1.429921,-1.621674,3.46202,0.686914,2.44597
1659,55.3,1,507.948027,321.591647,407.740622,338.078016,457.844324,329.834831,3.028939,1.913413,-1.625437,3.448932,0.701751,2.681172
1660,55.333333,1,510.103693,321.872796,409.497452,337.428203,459.800572,329.650499,3.052195,2.721932,-1.635437,3.744681,0.708379,3.233307
1661,55.366667,1,513.27899,322.404506,411.482172,337.281834,462.380581,329.84317,3.073919,3.047174,-1.610664,3.608571,0.731628,3.327873
1662,55.4,1,515.322027,322.218726,413.768778,337.00981,464.545403,329.614268,3.088119,2.387318,-1.615803,3.399514,0.736158,2.893416
1663,55.433333,1,517.282152,322.170736,416.142702,337.35972,466.712427,329.765228,3.074431,2.239345,-1.656886,3.525425,0.708773,2.882385
1664,55.466667,1,518.967266,322.215952,418.820162,337.27618,468.893714,329.746066,3.001533,1.973293,-1.656322,3.724478,0.672605,2.848885
1665,55.5,1,520.498505,322.560117,420.774546,336.961327,470.636525,329.760722,2.947221,2.339149,-1.645846,3.663599,0.650687,3.001374
1666,55.533333,1,522.689447,322.948265,422.425957,336.631173,472.557702,329.789719,2.961039,2.611702,-1.62167,3.644866,0.669685,3.128284
1667,55.566667,1,524.531202,322.916218,424.38817,336.408378,474.459686,329.662298,2.934017,2.575503,-1.569922,3.892331,0.682047,3.233917
1668,55.6,1,526.485052,323.38774,426.451731,336.239769,476.468391,329.813755,2.852679,2.663261,-1.61058,3.512951,0.62105,3.088106
1669,55.633333,1,530.029993,323.210328,427.989559,336.341055,479.009776,329.775691,2.873915,2.587637,-1.713619,3.38602,0.580148,2.986829
1670,55.666667,1,532.545519,323.755224,431.389656,336.138613,481.967587,329.946918,2.876376,2.404705,-1.684282,3.264517,0.596047,2.834611
1671,55.7,1,534.845419,323.982906,433.463593,335.763876,484.154506,329.873391,2.854981,2.545437,-1.661295,3.17073,0.596843,2.858084
1672,55.733333,1,536.318264,324.173552,435.052032,335.497978,485.685148,329.835765,2.928282,2.689599,-1.640598,3.828169,0.643842,3.258884
1673,55.766667,1,538.260498,324.606777,437.602091,335.274185,487.931294,329.940481,2.895301,2.703055,-1.621277,3.853955,0.637012,3.278505
1674,55.8,1,540.226059,325.113897,440.068026,335.228088,490.147042,330.170993,2.905832,3.107089,-1.622203,3.649151,0.641815,3.37812
1675,55.833333,1,542.400303,325.790232,442.291727,335.444494,492.346015,330.617363,2.934215,3.197461,-1.654227,3.895335,0.639994,3.546398
1676,55.866667,1,545.101376,325.846451,444.098492,335.075406,494.599934,330.460929,2.891497,2.764559,-1.645366,3.974738,0.623065,3.369648
1677,55.9,1,547.505312,325.921644,445.804243,334.558378,496.654778,330.240011,2.947679,3.215089,-1.659925,3.84107,0.643877,3.52808
1678,55.933333,1,549.92218,326.133136,447.629337,334.170681,498.775759,330.151909,3.009355,3.122553,-1.65441,3.209239,0.677472,3.165896
1679,55.966667,1,551.364861,326.002486,449.091434,333.72772,500.228148,329.865103,2.958972,3.630204,-1.683238,3.581937,0.637867,3.606071
1680,56.0,1,553.424444,326.829663,450.795727,333.466161,502.110085,330.147912,2.933898,3.35237,-1.689155,3.339453,0.622371,3.345912
1681,56.033333,1,554.160147,327.111611,452.838583,333.602471,503.499365,330.357041,2.922867,3.627089,-1.687514,3.058165,0.617677,3.342627
1682,56.066667,1,555.604248,327.136196,454.197655,333.480318,504.900951,330.308257,2.926636,3.682181,-1.736611,3.218958,0.595012,3.450569
1683,56.1,1,557.154808,327.09106,455.442896,333.361335,506.298852,330.226198,2.960972,4.006739,-1.772413,3.272714,0.59428,3.639726
1684,56.133333,1,558.024836,326.833885,456.377773,333.222177,507.201304,330.028031,2.946701,3.686138,-1.813417,3.469101,0.566642,3.57762
1685,56.166667,1,558.939352,326.916127,457.026901,333.179525,507.983127,330.047826,2.960207,3.665981,-1.814745,3.466145,0.572731,3.566063
1686,56.2,1,558.83894,327.116268,457.445374,333.248801,508.142157,330.182534,2.935073,3.598197,-1.809774,3.211604,0.562649,3.404901
1687,56.233333,1,558.936548,327.217129,457.521496,333.283889,508.229022,330.250509,2.934254,3.485878,-1.798703,3.096725,0.567775,3.291302
1688,56.266667,1,559.064512,327.185984,457.468443,333.261616,508.266478,330.2238,2.941028,3.446628,-1.808504,3.122323,0.566262,3.284475
1689,56.3,1,558.306913,327.165792,457.016783,333.308946,507.661848,330.237369,2.952677,3.44729,-1.779468,3.249472,0.586605,3.348381
1690,56.333333,1,557.677774,326.987377,456.323996,333.298851,507.000885,330.143114,2.928442,3.161332,-1.753349,3.132398,0.587546,3.146865
1691,56.366667,1,556.979504,327.087455,455.347948,333.496374,506.163726,330.291915,2.919412,3.392803,-1.728496,3.174281,0.595458,3.283542
1692,56.4,1,555.142498,327.00237,453.699636,333.704578,504.421067,330.353474,2.939606,3.404406,-1.705947,3.195508,0.616829,3.299957
1693,56.433333,1,553.353338,327.070016,451.807747,334.33024,502.580543,330.700128,2.896789,4.006817,-1.697433,3.599851,0.599678,3.803334
1694,56.466667,1,551.395721,327.226769,449.318428,335.552335,500.357075,331.389552,2.889722,3.678944,-1.719865,4.089168,0.584929,3.884056
1695,56.5,1,548.781481,326.514262,447.086182,335.988468,497.933831,331.251365,2.859658,3.840972,-1.683887,4.852113,0.587885,4.346543
1696,56.533333,1,545.912066,325.78535,444.403372,335.882403,495.157719,330.833876,2.897727,3.708999,-1.739776,5.265114,0.578976,4.487056
1697,56.566667,1,542.820911,325.460207,441.343527,336.408185,492.082219,330.934196,2.974463,3.599436,-1.705192,4.810918,0.634635,4.205177
1698,56.6,1,538.098745,325.986806,437.228937,337.091961,487.663841,331.539383,2.988688,3.789969,-1.647075,4.296764,0.670807,4.043367
1699,56.633333,1,535.043287,325.007982,433.575964,337.890819,484.309626,331.4494,3.064225,3.436947,-1.667568,4.354697,0.698328,3.895822
1700,56.666667,1,531.650486,324.595737,430.540466,338.453386,481.095476,331.524561,3.021441,3.129852,-1.639339,4.594812,0.691051,3.862332
1701,56.7,1,528.648586,324.439225,426.898327,338.36358,477.773457,331.401402,3.003313,4.471159,-1.658059,5.033203,0.672627,4.752181
1702,56.733333,1,524.73897,325.205467,424.133186,339.105077,474.436078,332.155272,3.006323,3.832396,-1.637489,4.952883,0.684417,4.39264
1703,56.766667,1,521.973181,324.966252,421.498652,339.609343,471.735916,332.287797,2.994601,3.771647,-1.628093,4.702442,0.683254,4.237044
1704,56.8,1,519.836149,324.673709,418.818893,340.231631,469.327521,332.45267,2.996229,2.991001,-1.689487,5.196902,0.653371,4.093952
1705,56.833333,1,517.434254,324.337601,417.013435,340.590173,467.223845,332.463887,2.974054,3.525468,-1.637184,4.783058,0.668435,4.154263
1706,56.866667,1,515.245962,324.324201,414.441051,341.229402,464.843507,332.776802,3.010986,3.34537,-1.630917,5.324111,0.690035,4.334741
1707,56.9,1,512.49136,324.94635,412.511997,342.207223,462.501678,333.576787,2.946884,3.510129,-1.65487,6.274958,0.646007,4.892544
1708,56.933333,1,508.798409,325.676957,408.728275,343.357816,458.763342,334.517386,3.021341,3.151188,-1.673194,5.474152,0.674074,4.31267
1709,56.966667,1,505.656366,326.469437,405.995932,344.096963,455.826149,335.2832,3.001637,3.527692,-1.674805,5.925298,0.663416,4.726495
1710,57.0,1,502.085581,327.180319,401.748428,345.474653,451.917005,336.327486,2.996718,3.944738,-1.703093,7.140934,0.646813,5.542836
1711,57.033333,1,500.019608,327.443733,399.21279,345.958604,449.616199,336.701168,3.039357,4.581474,-1.706898,9.321602,0.66623,6.951538
1712,57.066667,1,498.132362,327.387895,397.614031,345.97717,447.873197,336.682532,3.005882,5.152731,-1.735665,13.860298,0.635108,9.506515
1713,57.1,1,495.024652,329.120082,396.523914,347.023317,445.774283,338.071699,3.007813,4.345498,-1.599307,15.874225,0.704253,10.109861
1714,57.133333,1,492.648773,330.1332,396.066122,347.472131,444.357448,338.802666,3.020624,4.614152,-1.543751,24.748965,0.738437,14.681559
1715,57.166667,1,490.218,331.814484,395.495949,349.339136,442.856975,340.57681,2.936998,4.756283,-1.472605,48.538833,0.732197,26.647558
1716,57.2,1,488.499413,332.487343,394.269857,350.242537,441.384635,341.36494,2.924165,3.477114,-1.458192,71.062123,0.732987,37.269619
1717,57.233333,1,487.246027,332.149503,393.34671,349.902915,440.296369,341.026209,2.970457,4.04589,-1.459556,71.856525,0.75545,37.951207
